,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
401,21.7,3.6673,0x6df682c5e70c997ee136bf4e5f203ff06969f96c,2017-11-01T16:17:58.000Z,0.169,0x2d9fc233902ee67bb6d36f14286949e667b87fb3,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xde9f59dd5537b93d956a95aad0456eca0fed4a063167d2b3fc38e20c60dd9b0c
402,0.046,0.0076636,0x41a55562d3ea66f8ee2d4ecd7500d819a9ff83c5,2017-11-01T16:13:44.000Z,0.1666,0x2d7ef44fa3dca7704ad273d2ac44751be55da220,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd99d9b57064911049f832398abf6d0abe79e771721e654bc9a5248a9edf760ca
403,16.554364844240258,2.7976876586766037,0xd211a205ccf747a1d6e0ead9e11e216a89a697df,2017-11-01T16:02:34.000Z,0.169,0x2d9fc233902ee67bb6d36f14286949e667b87fb3,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4b1b849baba528e7bff8f907661a21c31a43aaa18fe25536227b91395f1b2e8b
404,50,8.4797849,0xd5d299c4bc8b09015e5d5784743e2e64de0f9fe3,2017-11-01T15:59:26.000Z,0.169595698,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0493bd58bbbc757b29180e3f855d9a701a59b065080fbee7e62547d9069984b8
405,56,9.46372,0xd211a205ccf747a1d6e0ead9e11e216a89a697df,2017-11-01T15:56:25.000Z,0.168995,0x933153cb57b715907aa041ad25ffc343bbf657c2,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x38aeb1dde46f0410b2e6fc57202d43cb5391e1433ecc17c4a5faa68ba56f7427
406,2.6808943756364196,0.4530443815173209,0x4c42cc937fbb26ad87cbf5d040786d07bbaf5613,2017-11-01T15:53:12.000Z,0.16899001528539234,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb6fa27817851496632c210cf5a3ca689b733a21de10961b6fdf081287e550bb7
407,0.11327662436358045,0.01914261848267911,0x879cb15c4944fd05c7cb954317d2bc4aea4d8a08,2017-11-01T15:50:09.000Z,0.16899001528539234,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3b00f99c62c6a9e12ae12030ec9457ff9a1489ea09408060a67c48f20d462f24
408,0.11327662436358045,0.01914261848267911,0x879cb15c4944fd05c7cb954317d2bc4aea4d8a08,2017-11-01T15:49:05.000Z,0.16899001528539234,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3b00f99c62c6a9e12ae12030ec9457ff9a1489ea09408060a67c48f20d462f24
409,0.15,0.0250681350015,0x879cb15c4944fd05c7cb954317d2bc4aea4d8a08,2017-11-01T15:45:02.000Z,0.16712090001,0x9b89d2707cba6dd93fd3177cc2dca60654b27822,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x36bc3e501e30b0125217149b5c775a902e01c722a8e2461ea87bd043fd539cef
410,0.4,0.0668,0x879cb15c4944fd05c7cb954317d2bc4aea4d8a08,2017-11-01T15:44:55.000Z,0.167,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa12a57ef3d6eed03b22010c72177f228e71319863793070d91ddb0c01a7cf4a0
411,2.976832,0.5,0x879cb15c4944fd05c7cb954317d2bc4aea4d8a08,2017-11-01T15:43:24.000Z,0.16796379506804548,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb99589f1c8f89bbd911d74933f5d787fab0ee0ac7f88c52f536094023eaff7d9
412,2.892869,0.485895,0x879cb15c4944fd05c7cb954317d2bc4aea4d8a08,2017-11-01T15:43:10.000Z,0.16796301526270288,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xae7d5db1c0012b0e450706f1b8351a6ee1278f1fae4dbee3f5b75fa16c6a22b6
413,24,4.008,0xd211a205ccf747a1d6e0ead9e11e216a89a697df,2017-11-01T15:40:33.000Z,0.167,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1c889c4d728db982938110ca2567b66080a3b1aad7e5baeeabfc800c6d5d73ad
414,14.953643704516,2.4912770411723657,0xbd455f4780d03d3d91f08da80966db3aab9d1f33,2017-11-01T15:35:46.000Z,0.1666,0x2d7ef44fa3dca7704ad273d2ac44751be55da220,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x063799389118f9d5a061b0f4aed255743a761d1ae5cff743a715f69d9ff7793a
415,56.496,9.4291767504,0xdf7c902e726527f00f13ff15d1bf0ee4468d27df,2017-11-01T15:27:08.000Z,0.1668999,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xac7f09234817331b9d448e2b7031e2493a32c511fa2fc33a848930cd594b1cb5
416,6,0.99,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T15:14:13.000Z,0.165,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x65ff6c34a086927928fb68d56650d27321db2d6fe08c4da5fc6502c30356bd7c
417,0.6,0.10014,0x6df682c5e70c997ee136bf4e5f203ff06969f96c,2017-11-01T15:06:01.000Z,0.1669,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d2feddafdd2a5beb73ab39f4f4cd60937154436bcfe0d9140b70f80c2837602
418,0.2,0.03286,0x41a55562d3ea66f8ee2d4ecd7500d819a9ff83c5,2017-11-01T14:44:46.000Z,0.1643,0x8a2aa47d6ea7cd71b6e9a63908a7a7642f60e9e0,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x61bccdde81df42d42a0e82fb9147d43158e466a528bcc39b7f136aaa8b6b64b8
419,4.379553765267341,0.7195606836334241,0xfbc33062e4e1d2ab3b04fad8b6a5c82b4f92fd35,2017-11-01T14:27:16.000Z,0.1643,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x02be98d186b005f018ac74d2ae7d0e1e877b6a5727d572af515f3fab017ee77d
420,0.15,0.0248569398015,0x9b89d2707cba6dd93fd3177cc2dca60654b27822,2017-11-01T14:25:08.000Z,0.16571293201,0x9b7320202e518afa961a62c6ee0f5a57f4114b14,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x96cb396e8cfc8d4aeaa6d6ea95c47aa2439d4b47c59005ba2af7cc75f2749ad3
421,2,0.3342418025526715,0x5acd332061d0ca745aaefa56e61aac4a7c1e0ccc,2017-11-01T14:20:18.000Z,0.16712090127633575,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xed1579516fbb1355651f6515800af2dd4a7288a0fec7be6c1eaedc89b0c57c74
422,3.017,0.49995591463778394,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-01T14:07:36.000Z,0.16571293160019354,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x171a3d29c4ba0247d72d01abc7d7640a50a4ffe200ed939d5f9746fa75c6fd4b
423,3.017,0.49995591463778394,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-01T14:05:32.000Z,0.16571293160019354,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6a3f8490dcb20924783126183d6d6063e39258e4b55af7b155f4ba52e19d2da0
424,3.017,0.49995591463778394,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-01T14:05:08.000Z,0.16571293160019354,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x996341d053324c605983cd5cf4509370ab66d78f22b92e6ff764ac89bc76e30b
425,3.017,0.49995591463778394,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-01T14:04:58.000Z,0.16571293160019354,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf00a8c1df19caf68fb4625568ef22ebcdb2823c6a0005383cfa8a792e8980b70
426,35,5.775,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,2017-11-01T14:04:58.000Z,0.165,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3f036194bfb6a954650a6af37f609fc9493cb52c2e568378750315e76d6ca427
427,15,2.4765,0x2d7ef44fa3dca7704ad273d2ac44751be55da220,2017-11-01T14:04:44.000Z,0.1651,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x57f347835e7ae6e56efb1083760419a47fe474287f9353b4d68a5ebc252dbdc4
428,25,4.1325,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-11-01T14:04:36.000Z,0.1653,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe954396e715e653ad6a23e512501e1d63901f3ebeff921cfa2cdb7dab570b616
429,430.09,70.53476,0x4797ee0b0dd0fd670d032c992c3ab5e106a89db2,2017-11-01T13:58:59.000Z,0.164,0x00a0467ba8aa28179c420961df887546fca30b2b,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x255357932a33b1592727dc79586090fdc2b5e99ed08b71c6711156140eded18f
430,10,1.7,0xb7e8cf560858ec78716062a7e2d463f18425809f,2017-11-01T13:47:10.000Z,0.17,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe4ab703cc66ecab6088b3f2f11d7dd384dd459364018466acc41dda27fa8346f
431,9.999,1.6897800051,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-01T13:38:17.000Z,0.1689949,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb22b3680cb0ef344bdbad4ec0e22936141cd4160e55b575749bcd9d4fe9ccf68
432,0.29304504415855187,0.049533110769075864,0xd4c3a9239408dbcca1ebdafaabfcdc1d4457dc43,2017-11-01T13:27:35.000Z,0.169029,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7daed03bfadee6d642f36d28e9bb3a2c5139b801713e56bb79f43f492208290c
433,3,0.504,0xd4c3a9239408dbcca1ebdafaabfcdc1d4457dc43,2017-11-01T13:21:17.000Z,0.168,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x97111973c65e62a320f138f1e09374dd08dd78d34508c014ffba519fc7f5ef26
434,0.358,0.05962246918,0xd4c3a9239408dbcca1ebdafaabfcdc1d4457dc43,2017-11-01T13:20:51.000Z,0.16654321,0xe00c7cb9781832336ab18c2b24ed5629defe1f46,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbe01f9058bc245fcff41cf69ae6636a278707178b39f552697477e7e146c7c13
435,1,0.1676808,0x9822d473b37741449b7e3b956c3e537792fbca46,2017-11-01T13:11:42.000Z,0.1676808,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x367198526d8e299011daa8795e6845935e4928094ec82cdfed08c0d279513759
436,0.003,0.00049962963,0x97f50a687f1e357bd35a2cc4fa188ae2340b9de8,2017-11-01T13:08:43.000Z,0.16654321,0xe00c7cb9781832336ab18c2b24ed5629defe1f46,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2ef192a2d320aab2ac90828bf4b06c2063edcd700e06d6917ce55f76a41ebbf1
437,2.48,0.41664,0xb989a321368b8d6c1cde21db485589ec24ba8c6f,2017-11-01T13:08:17.000Z,0.168,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf1b20bc3ee7f26308bd3bf8df8d39920d85304e6a712c16f8a2ce1a3b01b744
438,0.5118535043816242,0.08952317791634608,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T13:03:40.000Z,0.1749,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x384a6e3b883e731d7b92c8de497fee352a98c2fd46448810c8520951836394ed
439,5.4834045188378315,0.9036650647044747,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-11-01T12:56:52.000Z,0.1648,0x662630312e1f8eac0513021d9586541cc1359e1e,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x081243d90cb81fd7f8b6df67fb6aa6d8fee3d0192a6a0af20adad2be30503827
440,9.000053577210242,1.5213341364837396,0xd4c3a9239408dbcca1ebdafaabfcdc1d4457dc43,2017-11-01T12:48:05.000Z,0.16903612,0xd4fee84caff58a493d8b0e0d2d2b5a53515bec65,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2ef04f193aabc844572917394a857425cec37606e5e6e0eb0f65f60015eae711
441,0.515,0.0862625,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T12:42:49.000Z,0.1675,0xb74da272acbf5e8f2f563890389675231f1994c1,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf6a025894f1f2b32ee7646e0329cdf43b447e700c57d1bd752288f4d37012c44
442,1,0.169215632,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T12:37:51.000Z,0.169215632,0x7e1303efb74aaceae03ab38e49d278c0cb743e24,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc7b514c2b781db3a500ffcee9ce0821eeedf71736f509f0c8c1004f1e7bd0159
443,20.5,3.476713695,0x4bb1a9f4daf7de80fad0094736a3e6f7efd2ef69,2017-11-01T12:34:49.000Z,0.16959579,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x11fa0ec62c6268cde3600a42ff12c6b37efc7ef65d00afea8b08060921c8ca67
444,0.004999999999999996,0.000830950209700871,0x8c56c1a5ebb062249a22b145553faf1773e69ad8,2017-11-01T12:28:50.000Z,0.16619004194017434,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x06b6d1dc375142060d42dca37dcdac4ba99d3a6128d0ceb2df43309797756557
445,4.973099340313222,0.8155882918113685,0x4797ee0b0dd0fd670d032c992c3ab5e106a89db2,2017-11-01T12:28:12.000Z,0.164,0x585e184dc84968f83e5702659e7e4546545979c0,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2670ccb187134c07738a1390c66e11d545106c33d74480bd3055d8d37a6dca37
446,5,0.825,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,2017-11-01T12:26:59.000Z,0.165,0x585e184dc84968f83e5702659e7e4546545979c0,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1ca3a2d90dfc03b26129705a882a27919ee074c310d5bc89527b2f6c5b763925
447,0.67,0.11134732809991679,0xce80cd52a1cc7c6666dc65140a86ba57fd7a8ac9,2017-11-01T12:25:15.000Z,0.1661900419401743,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4e0dfa02fd09614ce821e85a1345b66137d6e6fe041c2d7948e4f3df901b0dfd
448,52,8.819036824,0xce80cd52a1cc7c6666dc65140a86ba57fd7a8ac9,2017-11-01T12:21:30.000Z,0.169596862,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9646b42ef6de1a9d3292a1b558103035284f5172bc06bbb8425110df31aa92bc
449,2.979,0.488214483947564,0x723fa2df041440651a6ac8cdddcf81a0977a97e8,2017-11-01T12:20:33.000Z,0.1638853588276482,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x13330479274ebf001045c2d58522186a3a536e30333e6153597e5ca5eab1c284
450,38.879912105757946,6.376305585344303,0x4797ee0b0dd0fd670d032c992c3ab5e106a89db2,2017-11-01T12:18:06.000Z,0.164,0x71a25a273ba137dedd2f01ef5924850ef902b432,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4aa04fe10c7dd58ac51146aa576abb18bf85a04b82e68c9a730bc20d394c1384
451,30,5.025,0xce80cd52a1cc7c6666dc65140a86ba57fd7a8ac9,2017-11-01T12:18:06.000Z,0.1675,0xb74da272acbf5e8f2f563890389675231f1994c1,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf15d14e077baf2bb2efa06f45a9e528bde2a742dfd18318d4185f90fdc7cbd6c
452,56.05679097504012,9.19331371990658,0x4797ee0b0dd0fd670d032c992c3ab5e106a89db2,2017-11-01T12:09:49.000Z,0.164,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1d5d8380d1540b052bdf03ac06d15ffb8529a6855e7127471c55bf9dbc30ca5d
453,0.015,0.0024615,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,2017-11-01T12:01:26.000Z,0.1641,0x8c56c1a5ebb062249a22b145553faf1773e69ad8,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0d8b9b1d9124fcd0c4570d27f65d4da5f32c3c500bc1a7ee3441c5ab7e341ffa
454,0.3,0.049185131526857086,0x29c3840928835c155ebe1453ad875b3e21b7dea2,2017-11-01T11:48:16.000Z,0.16395043842285695,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0402fc093e49c1052e3a0242bb254dfdfd676d25588a7a3bafb6058fc208849d
455,0.003959879492703315,0.000649816224752613,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,2017-11-01T11:14:58.000Z,0.16409999999999975,0x591b7a2e24d5d1100148e280d43c7aa34a9c48e1,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x01df9620823abd1b6fa301f77870956a8f4b57ca309fe5220209845997fa2c2a
456,39.72155119130695,6.404084846749796,0x51b788e430fd1a7e509bbad52c812ea6f7c18a29,2017-11-01T11:12:28.000Z,0.16122444,0x591b7a2e24d5d1100148e280d43c7aa34a9c48e1,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe83955981f2982bcbeee6a01b0c298252cacf81cffc08f254caca1072da2981e
457,17.104,2.78145248,0x71c23b0728641bd8ab7f9f8cc108671cf8e68e1f,2017-11-01T11:10:55.000Z,0.16262,0x591b7a2e24d5d1100148e280d43c7aa34a9c48e1,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7281f27fca66936d21ac5e257f1a9dbf83ee0c0772cbac0df57477b261a54d7b
458,2.043652534317743,0.3401256584587778,0xca4525d600ac0a5d4c306c1e6ab9202fc1580393,2017-11-01T11:08:38.000Z,0.1664302775287219,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x24be171fe391e5074cd9627a81099646802b7437b25d9b2a71acad36012c966a
459,2.7476127744399714,0.4492346886209353,0xb417fc8781bfd509b91c6360493535512b133481,2017-11-01T11:02:18.000Z,0.1635,0xed3ea515bd913124bf240f779eef721f43cfa58b,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb3e7c22e051285e5cb9e11f2d4e58f6224e08783de70916d1afb26e9bff82588
460,2,0.33480361948741727,0xf3f46b5aea84fad6408b1e02b9072339f4eecadb,2017-11-01T11:00:26.000Z,0.16740180974370863,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7878a90d99dbd759625bdce80125a1223a4f0445a9ac7e7237c2568869b45276
461,3.003905,0.5,0xf3f46b5aea84fad6408b1e02b9072339f4eecadb,2017-11-01T10:58:30.000Z,0.16645000424447512,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa8187b7932459da85e48d7c4ae8a8524bf2926c130e7fbd8baebfb43fc0dfc2e
462,3.04,0.5005102512,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T10:57:54.000Z,0.16464153,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xcf2c9f7845f8db06bf1f59b50ac67192035eaee9cce4c976125d9c528c81c7cc
463,8.403,1.378932308403,0x7323d15c9a418b62d9fdbab0311d1ce76a9cf025,2017-11-01T10:57:54.000Z,0.164100001,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x54ef486e634e412d491a79e1045681a50fb0e4ca68d143a361fe0a959dd47dcb
464,0.9969095803010667,0.16359286312431462,0x7323d15c9a418b62d9fdbab0311d1ce76a9cf025,2017-11-01T10:55:59.000Z,0.164100001,0x1387f9e57202f430f07ca0c319d65ae5ef950182,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4c07df4c0d8f5cb76732127a0376a8f34db5eb7adf6100c0701b2db11e0f0a4c
465,1,0.1665132,0x21307819952639b45caaa70e12ab6b6a795ecfc9,2017-11-01T10:50:17.000Z,0.1665132,0x446b1ed354a6347ba95eb922e764a397cb0bb510,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe78e427bf12bc327ebf1dec534f175eb796727a00a4e6c968864ee37d8bd31f2
466,0.18,0.02951999982,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-11-01T10:39:27.000Z,0.163999999,0x7d5b2752828ebd48b5626fd20916feaa382ddb76,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4e9401cb383629c79cfd3b0167fbf7eb8ffc501c18da53ecebb829587fa0635d
467,1,0.165,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-11-01T10:39:27.000Z,0.165,0xe300b3909aad54fd05e919e39f402c842e0037d3,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6b088826ca4db8e2c0ef241694d484e1b81ad0117384b467fbdc6317af3c303a
468,47.954502,7.864538328,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-11-01T10:38:37.000Z,0.164,0xbfb0914f92c40e90459d7ac5a808a3de2e70fefb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7981d011d83925eb27c24d5955cbee44bfa0482fdbdc63e1b5835d06ce781960
469,34,5.576,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-11-01T10:34:20.000Z,0.164,0xbfb0914f92c40e90459d7ac5a808a3de2e70fefb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x96f9951d7dffa1bc9fb679f4e3aca349f9dc21e54752233005cfe3e94d1255f6
470,2,0.328,0x688962e367e813780ebd0ab1010745d4c80291d9,2017-11-01T10:32:51.000Z,0.164,0xbfb0914f92c40e90459d7ac5a808a3de2e70fefb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaa641fce6b2b668932eab72f7e504a6d13dec9ce9f26177f663afa210fad21f1
471,6.453189737907222,1.094441619979851,0xbeafd36577f57717257aa13202980be1670dbeed,2017-11-01T10:30:28.000Z,0.169597,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2a271850d4881b876e247d4d182c388d537e48a4a240e6ac69c3313ea96147c4
472,6.027361506,0.997,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-01T10:29:47.000Z,0.16541234485562645,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5b867a82a439cc59e2f54262f6313c924336ee9c9f88c6cc56b6d2f210bcb862
473,6.045498,0.991461672,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T10:29:47.000Z,0.164,0xbfb0914f92c40e90459d7ac5a808a3de2e70fefb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5b867a82a439cc59e2f54262f6313c924336ee9c9f88c6cc56b6d2f210bcb862
474,3.52,0.5932794912,0x688962e367e813780ebd0ab1010745d4c80291d9,2017-11-01T10:28:39.000Z,0.16854531,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3f85d4dcfa185cd10964a6d89b757d24806b579d154f3a564bf8e6acd23ecc60
475,6.461,1.0977239,0x688962e367e813780ebd0ab1010745d4c80291d9,2017-11-01T10:28:39.000Z,0.1699,0xbeafd36577f57717257aa13202980be1670dbeed,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb6495cff51c233cfa69a012fe6af5621e298983f68c779702ccc615a2e3fc466
476,0.9999999999998921,0.16899999999998175,0x688962e367e813780ebd0ab1010745d4c80291d9,2017-11-01T10:27:13.000Z,0.169,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x39a290ff0aa0e90ddfbba59623fd5d91ce024b84af22d04a06a9cc4cf99f2885
477,4,0.6756,0x688962e367e813780ebd0ab1010745d4c80291d9,2017-11-01T10:26:40.000Z,0.1689,0x8be9b4fc633014f520db96c4b75de38954ce6802,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7d9e14be324d86db2e3fa9961ca7f03a59dd6a30491a66d1a50b8c23d370094f
478,28.79355898465719,4.8851152173369385,0xf2bc3db1ad679c5141dac523f73f31dae3142b7b,2017-11-01T10:19:26.000Z,0.16966,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4c2fe17d8c88b328c38901200c328591c0128aacf9e6664475055f01ef4f4bed
479,12,2.03592,0xab802fe9d0e8b41878996e641555911e54b3729e,2017-11-01T10:02:40.000Z,0.16966,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x706882628996bf89714aee2c2d3b3a43133d361db28a78a2b1239b1bedd769dc
480,2.0119635311374138,0.3319739826376733,0x634afaaebc4daf5f42b079523cbe09acb8c80fe6,2017-11-01T09:23:02.000Z,0.165,0x8be9b4fc633014f520db96c4b75de38954ce6802,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4789b5b5466fb77d94aba77e2fd0a96fd5a7d17dfe878b4ec155830f1af0aec0
