,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
470,91,0.8645,0xc38a1796fdbee574907aa7cddf2b6bbbd24ec560,2017-10-30T20:16:23.000Z,0.0095,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0x4156d3342d5c385a87d264f90653733592000581,0x5fdcc53094381a1be42f74c00f2112f8c9c0b3960e9704b1e5cd4ad5553ea3b5
471,10,0.0961,0xf379ef555f1e7e93ed3d14095189e463df451820,2017-10-30T20:05:58.000Z,0.00961,0x695f7ca2b214b12912a8f74ab689907666cad96c,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2fd5877922d5aaea2ecc45cd938c2340fbb71b856bd8559286c8769085eab1e9
472,15,0.13875,0xf5050930cf7925b8c1835f5dc9afff1b1752c6eb,2017-10-30T19:58:59.000Z,0.00925,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4e30659b785b383b32053b613e60b027f09e8553b3504c8d4edaa9dd186d6f1a
473,257,2.4672,0xbbd59535c814e7bd16844058d405c2f39e649d7e,2017-10-30T19:30:31.000Z,0.0096,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xbf058d1741c939ea9bf4fe671ddd553a182f7531cd668394ec6cde00165d57e8
474,750,7.2,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T18:58:40.000Z,0.0096,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x4c27e6730ba55de278647bba7568b69bf07cbb08fb01f17dbd6491eec385e12d
475,0.0586618,0.0005285435219416,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-10-30T18:55:06.000Z,0.009010012,0x802e60c29bdf12e1ac86ae7b2e190faaef0fbba0,sell,0x4156d3342d5c385a87d264f90653733592000581,0x8e3b497189fb2e6fd093dd2140ac003836f07b73a7aae757bc093734857d51b0
476,350,3.41075,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-10-30T18:44:08.000Z,0.009745,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0f302b2bb8b4e1feead32f38ef54797f40baecf530f561cc20d618b2e5f7054d
477,500,4.8725,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-10-30T18:40:48.000Z,0.009745,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd7530b4b0669d402293e127158b8fbaf512d58ffda3d3d28023ceba863913c3f
478,375.00971144,3.37546241267144,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-30T18:39:28.000Z,0.009001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf59b7c5edec23e7a957d61926138b9b2baf8a7f621743507f2e2c25c5858305f
479,56,0.50428,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,2017-10-30T18:38:45.000Z,0.009005,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x28400eda5b4d22d38aedc09811c8d3842b90aa4052b9dcdfeed9aac6d9366e44
480,74.738,0.673090428,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T18:38:42.000Z,0.009006,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x23519c739fbb78c36f28c6e4509ee8fcf2bb56c96788ebc11237b3b9ccb6a2bb
481,6.006,0.05411412006,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-30T18:38:35.000Z,0.00901001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6ca2954bf00dba382fcf1c75a23ddd21d13a84b3fc2a61ce86b258db37a393ee
482,17,0.15487,0x189f830792ef2d997c278681f645de9f37549f67,2017-10-30T18:38:06.000Z,0.00911,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa53d496871742eb41f55b8ef4e6a19414402ddf655298f6698f0089a7effe464
483,6.006,0.05411412006,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-30T18:38:06.000Z,0.00901001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4e3ea5442a57195ee297696367319f6c43b434201bcdf7e27bb67283415dbd7b
484,20,0.1824,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-30T18:38:06.000Z,0.00912,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x1878373b9be9b074fde3d3e891ac8e7d58ada9ed99f3234d223727d427ba2432
485,20,0.1842,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-30T18:37:41.000Z,0.00921,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb45119c399c93d8426893d4c007770b162fa8f8275aca1004c5e20bdc7550805
486,10,0.092,0x4e305167066caaefad7e930dc04eaf14d8e3e82e,2017-10-30T18:37:41.000Z,0.0092,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x842b5ae693fc0e2be1802fd6c732fd89e6b8f2030f823eb4babe63ba55779f5f
487,555,5.00055,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T18:36:55.000Z,0.00901,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf793cdb293599fdf128c6dc7af81e3f57c31d12331801ddea2dc3030704d3b53
488,270,2.4597,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-10-30T18:36:33.000Z,0.00911,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0xfdaba873f2530246d1b4469bac42c45b8707712a2fb9561ba1e2868c50c13507
489,30,0.27633,0xb34aed3ff2d658f81034e771fc96e9396369a38f,2017-10-30T18:36:33.000Z,0.009211,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x841ea4541c9cc9e88fc866bcef51c52c77feda20c342398ccd3140b7c946ced1
490,30,0.2790186,0xb5541c1d2f602c6acaecb53c7845acbbedff7be5,2017-10-30T18:35:57.000Z,0.00930062,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x0c31d8c40c6626db7b917d400758a253f4527973155350710fe5f8d196c3c0a4
491,130,1.1973,0x975c8dfe6a0330c312920e3c1f99c5c698b70855,2017-10-30T18:35:57.000Z,0.00921,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x42d1ff26c0411826ae3ade1bab4d365337efd10a45bfd86ffc20cd4201260952
492,536.5,5.00018,0x8f012f8f015389b60aea4b2b8fa38287cc338630,2017-10-30T18:35:29.000Z,0.00932,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x0028b217f3aa95b4491b1989bfb9bfabe034f72c0b08a2568582ced7ee531e83
493,718.38,6.6881178,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T18:35:29.000Z,0.00931,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd03f054a3249e7ef7630ccb621b8fb1c6df2452b94223fc488d32268649b4344
494,10.731,0.10012023,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-10-30T18:35:16.000Z,0.00933,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x4156d3342d5c385a87d264f90653733592000581,0x65e9d911ee3e621be09ef05de91f77d5fd72683a668128475d989100a8123577
495,10.56724155,0.098486691246,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-10-30T18:10:41.000Z,0.00932,0x947352ef6d6e1dcf602f3679ebb5ad1374901f05,sell,0x4156d3342d5c385a87d264f90653733592000581,0x589e47d897f67ac1ac5e1b3f1b39da19655b594f053602b7e90aa2889826cf75
496,0.01,0.0000975,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T17:45:09.000Z,0.00975,0x7d2a271531389dea0aea944c670f75e119a7a90e,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0c198a31436eead2f9d11e2eafdc8922b4fb3a65fde3c6661f8e9b1d909fc9b1
497,281.61957553,2.6218782481843,0x35669c224a468c878703468d33ee7447cd751801,2017-10-30T17:40:35.000Z,0.00931,0x0c21660977a05d8cef719aef6469c7af3f21a140,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6ba87e577c46bb7623838f3602659f84dd4fd423b2aa82ae54fbef8fa6adaeab
498,20.47,0.196512,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,2017-10-30T17:37:33.000Z,0.0096,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe9c308fe798d7bc95267b0bc22ac26adbcedd308ebc9838d1073cfffbfae1d12
499,20.47,0.196512,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,2017-10-30T17:37:30.000Z,0.0096,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe9c308fe798d7bc95267b0bc22ac26adbcedd308ebc9838d1073cfffbfae1d12
