,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,1855,0.027826855,0x0a4400bbf048aa76fa9cf84bff392db89a2e49f6,2017-11-01T16:30:48.000Z,0.000015001,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x39897985a237bdc24a1dd580114f5c2ff8309c7337f9edbda893ba7b6ebb8599
163,187,0.0028798,0xb425020c938069298f5fbd4ac89ee7d936627b14,2017-11-01T16:30:38.000Z,0.0000154,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x532b41a1308edf9250df63fac03e3cc9c3658352a223362b1d59b40334b48294
164,3145,0.047178145,0x0a4400bbf048aa76fa9cf84bff392db89a2e49f6,2017-11-01T16:29:59.000Z,0.000015001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x45bbb301980250f3062473c55b43ea363ff38786c618ce2fe7dc5a84d1423794
165,20000,0.2902,0x64a2298dc962b04135b477fcb88a9e70cc51514e,2017-11-01T16:28:47.000Z,0.00001451,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0c2825cb68722fdad30cb530e5f94770f98e2d860abeb555370ef44c0a321cc6
166,2000,0.034,0x0b6dbe9a51eefbf7e924b7257c7950402c80fe87,2017-11-01T16:25:26.000Z,0.000017,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x628077c33b7ef57815a7aea63f8eb4b1651f7837799b66336e654c0fe830665b
167,7200,0.11016,0xbd81c6b26bae5732f3e3d5ebbf1ac50d9b5373e1,2017-11-01T16:24:24.000Z,0.0000153,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xab6e27cb58c6d07e3039a3d911c78c4ee7e006a66d63884ee10a0c4a05046827
168,24500,0.3773,0xb425020c938069298f5fbd4ac89ee7d936627b14,2017-11-01T16:23:11.000Z,0.0000154,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8a88576a6504a39dc8d496b975cfdfe79b360c90752864dcb10b168351bf61d0
169,850,0.01527025,0x3092775e15317824612403a785599047d797b690,2017-11-01T16:15:33.000Z,0.000017965,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc07580b63a633205af92ac51ee4fea02480cfc40bd4df163e16fb9595038eff6
170,7560,0.11492712,0x57da2673739c73af642d0ee0dea777cb9355d64c,2017-11-01T16:13:50.000Z,0.000015202,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x425f2277b5cebcde68419af822f9d88f75adf2656d50211cf046689604cfd25b
171,10000,0.15,0x41d16a4e722cdb4d133ab22f6ce2c22bd2083101,2017-11-01T16:10:32.000Z,0.000015,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa831e3d7ef25d69b4807b4e75087c1e7d4b2cf1310b8836bc22b948173ecb9f0
172,13250,0.19875,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,2017-11-01T16:09:56.000Z,0.000015,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xfd420247f483cf537b3bbeea35e8939c88aeea4b0e8ad61d187f19afc8e4a4ad
173,2500,0.0449125,0xe390ba2177daca1fc1772a3788504b915e67a458,2017-11-01T16:09:54.000Z,0.000017965,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xddfb5c6d99e038039ab42a85f3164dff473be88f7e1dbf756956b2ecc51cabbe
174,9640,0.14653764,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T16:08:40.000Z,0.000015201,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x811d241f5d9f3b28958e4942ae39519fa6ee78fca389be812b4a5c0701dec6ed
175,10000,0.152011,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-11-01T16:04:35.000Z,0.0000152011,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xdecbd0d3ea959312d6c540cea37d05e9fdd4f96f282741108497a154264b2d35
176,36000,0.5472,0x707f98df58f52030643a716df8a84add5c1b62ed,2017-11-01T16:02:34.000Z,0.0000152,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x62a2531b63a8a251425ce133b95a646e58da85c1999d9403e8c21786a8f8b2b9
177,4440,0.06749688,0x57da2673739c73af642d0ee0dea777cb9355d64c,2017-11-01T16:02:34.000Z,0.000015202,0x29c3840928835c155ebe1453ad875b3e21b7dea2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7171dddd5ef118b6a5c35097587fc5f85bf98abf784651df9a8aee401cb22586
178,2286,0.038862,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T15:59:16.000Z,0.000017,0x29c3840928835c155ebe1453ad875b3e21b7dea2,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x86992fecc1f2ab042288b393fdaf9aa61ae950a57b22a5ef1e7fc8b79655bfd7
179,2279,0.04560279,0x11bb16dfdb0ebf1ce3fde42f2dac40d1dc35715a,2017-11-01T15:59:16.000Z,0.00002001,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x86992fecc1f2ab042288b393fdaf9aa61ae950a57b22a5ef1e7fc8b79655bfd7
180,2800,0.0425628,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T15:56:25.000Z,0.000015201,0x536f64d331cffbd4d7b17f10e84c0724a85bc514,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x244496ca08afd0fb5343fb264fb6d6be73fd18a62737f656238916bcde53299c
181,7430,0.13347995,0x265ca90bd2ceb257be4370d0cbd6bf8e0a6688e1,2017-11-01T15:38:39.000Z,0.000017965,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9300d58a4e95d980ff3da86f07453a01f2be1893a73f9760a6183c55d8af2367
182,165,0.0033,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-11-01T15:38:08.000Z,0.00002,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe56c5e9f3bfc8e8b7e2c78ef6f62be58b42a69ab1f776653a2a46386e0269f68
183,11570,0.20784348,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-11-01T15:36:46.000Z,0.000017964,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x55378656365b8abd1634ea534cd6f440161c431aa04141679214b0e0489d4230
184,55000,0.988075,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T15:36:22.000Z,0.000017965,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd69f3bfe293af07c6d69bce02f0436d6c5d76200b95b2bd36c709d60a6512880
185,54835,1.0967,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-11-01T15:36:22.000Z,0.00002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd69f3bfe293af07c6d69bce02f0436d6c5d76200b95b2bd36c709d60a6512880
186,2048,0.040966144,0x536f64d331cffbd4d7b17f10e84c0724a85bc514,2017-11-01T15:06:01.000Z,0.000020003,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7d2118a1fb5a4c72218cde03f42f9465f437c19e09f71daf7c1b2608719e3e21
187,2055,0.036922185,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T15:06:01.000Z,0.000017967,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7d2118a1fb5a4c72218cde03f42f9465f437c19e09f71daf7c1b2608719e3e21
188,3000,0.053907,0x719f7a13cad057310bb8356ab2581041951c0e6f,2017-11-01T14:58:35.000Z,0.000017969,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x95fa255bdf5419223af75745a887840b80a79e5834ecc6562ad3c9fedf5ed897
189,6000,0.107814,0x719f7a13cad057310bb8356ab2581041951c0e6f,2017-11-01T14:57:15.000Z,0.000017969,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa610e581636683c2fa64fab311db7fa8daf6bc82d9c0622ecaadc1c7db3413a1
190,50000,0.8985,0x6cb38b435b56211ef7ebc838dd02e6c682e8b10e,2017-11-01T14:53:52.000Z,0.00001797,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xff5256c97478b8763f826ffea0933e641836822d908a194d027d474025424abb
191,391,0.007026839821376781,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T14:49:14.000Z,0.00001797145734367463,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x607b938ee4daa808d1ff1512e5d671155ec30c11dfbe309586eed16a0a614edb
192,12656,0.2274402482304855,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T14:45:15.000Z,0.00001797094249608766,0x9b6d1edccf6c0df7f7fd3055394faee918da3600,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7fdd77b8038aeee4ecb893bf707682349c18874d032c1fb3d7a60e93e07781af
193,1725,0.03105,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T14:42:15.000Z,0.000018,0x3b473f950fb09602597199ce1274e22ccd875960,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x15eca00dbe25b286c922ab5313b478aca8ad9ab1d529a69a431fe14cd201e491
194,1719,0.03438,0x986fe610f50475350aecd06783f9d4ce581bf947,2017-11-01T14:42:15.000Z,0.00002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x15eca00dbe25b286c922ab5313b478aca8ad9ab1d529a69a431fe14cd201e491
195,9969,0.149544969,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T14:35:29.000Z,0.000015001,0x57534320de36797294b1b2715125d285da683349,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x80b353724c72f422237cb8d6b3a2be8fe3ca56fdd0b8d5db62ffd4557a51f464
196,10000,0.15,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,2017-11-01T14:06:27.000Z,0.000015,0xafa4e6339f6281108b4fbc669c90aa6ac7e75b64,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0e5be4fc06c3c8020f5cc5f866c46f647abf959ac508b534d5466b994e98cee8
197,15262,0.274685476,0x6cb38b435b56211ef7ebc838dd02e6c682e8b10e,2017-11-01T14:05:32.000Z,0.000017998,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6201dd474321c890da876fc0a75a60bf05b58502a7aae990707bed01a3657b1f
198,5000,0.075005,0x9bd942cc8407b0bc1b24ea2ce63be6e9ba1cc59e,2017-11-01T14:03:57.000Z,0.000015001,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3f6312987acaf18f8c856e18d7fa2a346af7e5560d4fe3fa6fe4ab16ddd1caf8
199,7500,0.1125,0x91d2092283a517cf8b5d1c1a8d4e1fe4c075177c,2017-11-01T14:00:27.000Z,0.000015,0x9dd88b1688123b181e09bb98554e31354e8ceb1b,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc6ab622265ba50fbcd96f74f5b025608869291fc3a9a04a6b5389e82dded3837
200,10000,0.15,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T13:59:52.000Z,0.000015,0xdaca74b362cad300c11d1de5afb5ff23cfda0373,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0fdb29e453ea2969b8decc9b19afdc19a599370c260f21efc059ad6788072d49
201,15000,0.225,0x3b965261db33c38bd90f753b5112a9a24029027d,2017-11-01T13:59:38.000Z,0.000015,0x9dd88b1688123b181e09bb98554e31354e8ceb1b,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9a846f5cf6d021ccd34f026b401828a722048ee9a400a79f58ece74a3153dbcf
202,5262,0.078940524,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T13:56:34.000Z,0.000015002,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xfb11b2e48d54cd74f1ccf40bb5e16c212e5612c7cf254a118873fafceb8c1ca2
203,25000,0.375,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T13:55:05.000Z,0.000015,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x023563b1ed60c7f7c74a4f48cbd17363134393949836a82f6ff07b1df644b725
204,10581,0.169296,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T13:46:22.000Z,0.000016,0x739fc8613e0177a800fdb72f4322487e1a23a064,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7f95e8011ebc827b0b00b6168f08ad71c7be1facfb745e970993fd6d8f4e6b11
205,16600,0.249,0x17cb55610221329f65df76ce1b4c654872cc0912,2017-11-01T13:43:59.000Z,0.000015,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x944d32170d0d866969177d85fa00775e12635a577bcb3ac584de31f957923922
206,40000,0.6032,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-01T13:43:01.000Z,0.00001508,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc57c872004db65a92846fb544ea5fa24e3b81e3d6b199978ef54b9512fef9dcc
207,14294,0.228704,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:39:04.000Z,0.000016,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xafef9af1b372522c40a5e3bb263562ea9c9aa9eed3a435ea6d7ec24dcaa6d63f
208,1000,0.016001,0x591cd549312344c65c0e1f5de127f00c157d27fb,2017-11-01T13:38:17.000Z,0.000016001,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcea33f260fb2738e21544d3396bb3deed6e0be0c076cd2ee1fb24c2be012b466
209,46590,0.74544,0x65fe72d9b685989416519ac11b43df44e07dc7c7,2017-11-01T13:38:17.000Z,0.000016,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2913d1bee7f931d9c892c7fac28c3b9b93d3319d6780926bcfe7c40f2b45c1bc
210,3,0.000048,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:36:51.000Z,0.000016,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf05b17ec658bcc6d169289279568aa8f389858bd81c527ff9fa12181de3080e6
211,56029,0.896464,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:36:36.000Z,0.000016,0x12101f53fd69c48de22ba4df3181b5710e54a820,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0803df23295fcff066c1e16b4efa2db9dfb8aa9a5ff01ff9d677230823354f03
212,32832,0.525312,0x65fe72d9b685989416519ac11b43df44e07dc7c7,2017-11-01T13:29:44.000Z,0.000016,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa87f3ed778f67894aa565fa4c92333f7dccd2061e02c2b1dce102fca282b708d
213,20578,0.329248,0x65fe72d9b685989416519ac11b43df44e07dc7c7,2017-11-01T13:27:35.000Z,0.000016,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6c4098cdfa8246813ee26728267b27e2f6a0a7703b58d59f9ea12cb50520d82c
214,19158,0.306528,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:22:28.000Z,0.000016,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9b9fdf6e649e3ec8e7129e3aa0fc14750a4872930f7be0c4df29f1c8268e1369
215,1,0.000016,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:21:17.000Z,0.000016,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7b4acd88c2d3286420345167d61dc50479a9b75d2be551ec313a4ebde24882df
216,35514,0.568224,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:20:51.000Z,0.000016,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x33a084ec130ac15199d0e9df72818cbfad9f34b18904c4ab92e8f5a4cd711913
217,1,0.000016,0xf67ae5ee6018c1567d7cc214ed2546b8b2c7aab5,2017-11-01T13:20:51.000Z,0.000016,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0b4807903488aafed1f3462623c4a03a74f466cee1da806830ad7fb06f24e3e4
218,999,0.0166833,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T13:18:15.000Z,0.0000167,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x25251e51e5366e416e30d1136912a310ec4fca463a6f53f724f94fab8aa29170
219,505,0.0084335,0x11223cdaaca042ec7f355a023056a6f5c6edc31c,2017-11-01T13:17:59.000Z,0.0000167,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x89c97391e3ccdf43d7f58bc2730e49ceb3da5c505f3653eebb7d235d29462966
220,2000,0.0335,0x25c84b45af48852e5eb94d9709a7f660ea97bae7,2017-11-01T13:16:05.000Z,0.00001675,0x624319d790af94ab91c1ea51ca9f4b1dd5189595,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xfaeecb385d30c1963294a7a589efc8eed552cdc4545e5a06b88cb2b1272990cd
221,1,0.0000167,0x11223cdaaca042ec7f355a023056a6f5c6edc31c,2017-11-01T13:14:57.000Z,0.0000167,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x1cab8e917ba7a8e5b2d83f547e275cc91961a03028e8c7ea4113cb57dc7b7b0f
222,1,0.0000167,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T13:14:57.000Z,0.0000167,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x187c2b66e2aa0e6d0e9350c64798cd1d146151935be2493c05f3f5f66d6cc405
223,2879,0.0564284,0x84f83a4ffdc0f44f367d50feb3d3f765ae4a6364,2017-11-01T13:08:17.000Z,0.0000196,0x3b473f950fb09602597199ce1274e22ccd875960,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x92c335c476140d4f8007b6716c09228cf21dc480a8e6f81764868a88a5c13179
224,2000,0.0394,0x84f83a4ffdc0f44f367d50feb3d3f765ae4a6364,2017-11-01T13:05:16.000Z,0.0000197,0xa7d3aa01d021c362143422e32c099a34d5fbe320,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf6aa864f105faec688cbfa27089774426b0d2946e91234c44ee1f341c7bed61f
225,7100,0.11999,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T13:05:16.000Z,0.0000169,0x3b473f950fb09602597199ce1274e22ccd875960,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0add8155fda1572140261f8b214cd6cb8f737c57e8d6676928aea41c56f130cb
226,5300,0.10441,0xbc2149633eb1301f2dd14cd25e0f8542f3d44bac,2017-11-01T13:04:44.000Z,0.0000197,0xa7d3aa01d021c362143422e32c099a34d5fbe320,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x839facf6517a8138ea944f5981927ceff065f85ef8154ea8489901f0d12782be
227,3645,0.098965395,0x8ec4cb48cce46c76a561ad4327bac391d6f85208,2017-11-01T13:03:03.000Z,0.000027151,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa3f339d85e2533fbc1bbd879f1492df7ba482ff22bb20a2730c4454c8b058fb7
228,3656,0.07202320000000001,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T13:03:03.000Z,0.0000197,0xa7d3aa01d021c362143422e32c099a34d5fbe320,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa3f339d85e2533fbc1bbd879f1492df7ba482ff22bb20a2730c4454c8b058fb7
229,4963,0.09926,0x84f83a4ffdc0f44f367d50feb3d3f765ae4a6364,2017-11-01T13:02:27.000Z,0.00002,0x8ec4cb48cce46c76a561ad4327bac391d6f85208,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe844d8b7f431578039d6b730f66dac0e648f754c1083749918370c8e27b0b50d
230,1000,0.018799,0x84f83a4ffdc0f44f367d50feb3d3f765ae4a6364,2017-11-01T13:01:32.000Z,0.000018799,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9e2c3f5e629fab5499cb20a5367e740af77d9016e12a7e800cf1cf5588ff0f79
231,13494,0.2253498,0x11223cdaaca042ec7f355a023056a6f5c6edc31c,2017-11-01T12:49:44.000Z,0.0000167,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3790e81b95eeacf2efe1d291cc5564c6483c0880f229ed59636000f83e0a109d
232,30610,0.50815661,0x4d7aa39fea4e6795c48f77dd29019eeebd129c32,2017-11-01T12:46:59.000Z,0.000016601,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8e946d261fb3f6797a4bdfe46ad1ad0e4de5ed0369cdf57030abe78de8e78488
233,9000,0.169191,0x12101f53fd69c48de22ba4df3181b5710e54a820,2017-11-01T12:46:03.000Z,0.000018799,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x35e410894da36878efb4922a0d4ea2bb8644cc6b2466c1a907a022d9501ac089
234,69390,1.15194339,0x4d7aa39fea4e6795c48f77dd29019eeebd129c32,2017-11-01T12:44:41.000Z,0.000016601,0xf47fb0f701715ffbb3f9fe866ca23440ab8e8def,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9a4c0f75ab831f7f7bd13451b04a60870ab800c25256a40a1abb0ae29ed0f1ce
235,3500,0.058135,0x3bafc6d98050c380bfa1302bfbcb25313598ff8f,2017-11-01T12:40:46.000Z,0.00001661,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x06a2c19434a0c86badac52646a904685f7378241c2f4aa197df5696fb73d4367
236,1000,0.0167,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:40:35.000Z,0.0000167,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xfb2bb6031feb9b72f673fbd5b316d9bb8e92d452a8bbb5536f98908b522f1646
237,30304,0.5060768,0x9dd88b1688123b181e09bb98554e31354e8ceb1b,2017-11-01T12:19:36.000Z,0.0000167,0xf47fb0f701715ffbb3f9fe866ca23440ab8e8def,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3083932305a13c08dbc008ea786407720e0a92910904a9ac5f624b70038070ae
238,4696,0.0784232,0x9dd88b1688123b181e09bb98554e31354e8ceb1b,2017-11-01T12:19:01.000Z,0.0000167,0x005d1231aa5a6c73eebbd495525f4c1a4b1f4af3,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x26b6a59e3b957a6968a7dfa43c9466a9a46f359e5816405d0a26ff6ad66ef0d0
239,2270,0.03859,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:16:23.000Z,0.000017,0x005d1231aa5a6c73eebbd495525f4c1a4b1f4af3,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xac1c1ba6650f489cfec66e335793b33d89585cbc226f58fae2345d4ea8d654ec
240,5000,0.085,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T12:15:47.000Z,0.000017,0x005d1231aa5a6c73eebbd495525f4c1a4b1f4af3,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x0722ea53acaab155f920c7ed9347ac0c0461048ec60fb3a9286f142948e0aa1c
241,21834,0.393012,0x32a0bb6e02b8d87a54844148fbfd10ef2a6ce6b4,2017-11-01T12:02:14.000Z,0.000018,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x493c4874bf89954f4a46dc260813e53782c915f1e2c17db05cb81317ee6702ea
242,10000,0.18001,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T12:01:26.000Z,0.000018001,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x7b0a27b54be3df7e5ad6011c6a100fb3ab9fd123a0c4623c6b74377ead925cf4
