,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,200,0.206020202,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:36:58.000Z,0.00103010101,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x59294d30ce873e3264ab93dcd7c856e3aec5584adab8fe76df5d1b0aa4a4329e
83,100,0.118809,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:34:45.000Z,0.00118809,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x52c723333fd933c25e6e58612a8046c1488525548ea2266ed9d09369f9000243
84,149.55,0.1413447897,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:32:01.000Z,0.000945134,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xdde9b605aaa3e46b1a59c344485fd2f201f5dae598159121c90d3e2c69ad6115
85,150,0.12015,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-19T09:32:01.000Z,0.000801,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xdde9b605aaa3e46b1a59c344485fd2f201f5dae598159121c90d3e2c69ad6115
86,200,0.20090268,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:28:06.000Z,0.0010045134,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4b480c916ae271f52b644ae1f2e03f1ff8e0376f8f438380c9595da89bf3d048
87,110,0.13302399,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:27:11.000Z,0.001209309,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6589bab1377b95788fcf547b1ea5c73be55f51046a55ac3d4a1b4e4c9100f019
88,48.72,0.0445792872,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:25:34.000Z,0.00091501,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd629f461a3fe37499460efdb0e2b9025fdb045ce8419e6e9158f0a6565915a87
89,28.94,0.0304257796,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:21:28.000Z,0.00105134,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc426c224cac699141f926da52ffbe1756d6eccf4260f856f4decdf660db2156a
90,150,0.1939635,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:20:16.000Z,0.00129309,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7d7ebe44e5df5cfefc63ba4fe96d7e29468e0cb9789a7688ec084a881da51c68
91,100,0.11809309,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:19:21.000Z,0.0011809309,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb957ea22fb668a4f7848b03938f8e455485a0ab052685ae79da6439c43a74245
92,130,0.1701849513,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:18:26.000Z,0.00130911501,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc897cf3df66d1cfee1b41fa8b1912af54444a43944652a8aa63dc6f77f5afbb0
93,71.06,0.0747082204,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:16:53.000Z,0.00105134,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb705f5b16dabeff6824ca1e4010e8b3aa95b3d19220dda75299821a37588c7f1
94,71.28,0.0652219128,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T09:16:53.000Z,0.00091501,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb705f5b16dabeff6824ca1e4010e8b3aa95b3d19220dda75299821a37588c7f1
95,149,0.135813649,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:14:26.000Z,0.000911501,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x18f4cf719e823af9f1d1037938b57d2870cf4a44d6f1df327216495cc8ef0a4c
96,1.37,0.0013033358,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:14:26.000Z,0.00095134,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc90641591b4b8e04cf536c80a89f263d8ccec9da7decf95d14d2f2b2aeced9bf
97,100,0.10911501,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:13:19.000Z,0.0010911501,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa5ffc17c8e0c67446c8587fa4b23640efbafeeeaa19b0d252e3204334d66d7c2
98,180,0.144,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:12:58.000Z,0.0008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x084e1703638e28a905438d320fd7b9d58c32d0461a942f367dfb5ca5389519f5
99,180,0.171018,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T09:12:18.000Z,0.0009501,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4f60d7b302067560a5cc31aa9e52f2fb13e39b0a3fe5d94c84e6f7c55179cd34
100,209.24,0.167392,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-19T09:12:18.000Z,0.0008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x03ec5d239f2212f81a09a1f76d06269e0de307aaeff06a5fb29ff79421d12bb7
101,208.63,0.1984780642,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:12:18.000Z,0.00095134,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x03ec5d239f2212f81a09a1f76d06269e0de307aaeff06a5fb29ff79421d12bb7
102,190,0.169007546,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:11:30.000Z,0.0008895134,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x772c5dfd66171dd01ce8d6cef13b1cc1ca0f7193b2e15a1f7e4cebff402aa170
103,100,0.0991,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:08:48.000Z,0.000991,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7c65912d3fac86341b4cf8e671694af52eef130e826bae1b21086562bcafeecf
104,0,0,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-19T09:08:09.000Z,NaN,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc0c39e6d2efe941ddb3cdc2b338d6ef04eb04808541db1804c2f6f121273ea85
105,0,0,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:08:09.000Z,NaN,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc0c39e6d2efe941ddb3cdc2b338d6ef04eb04808541db1804c2f6f121273ea85
106,150,0.15201,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:07:22.000Z,0.0010134,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd4561721315daaf28a07f839f4bdd9c27288b3414da5f8b9491e47f11ef67ee8
107,100,0.101,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:06:22.000Z,0.00101,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x404907604455020cd4b623737f83aa67bc354f44a862eeb05ecfcb1bc9e6c133
108,200,0.16,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T09:05:54.000Z,0.0008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xbe8b7b5b27ce1f3c5fa6047a8df85efeebc04fd8d568015ed337e4aa2831f8b6
109,50,0.04955,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:02:26.000Z,0.000991,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa83f7cf82e20ba48a2d2db4125688f126c5460558cb6fa56a8fdb1dd694ec9fd
110,150,0.12,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:02:26.000Z,0.0008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xcdf8d251212b1c5585c3312ce71f63e1a6ed74a9e0d43ea6b194d26a8b457392
111,100,0.08,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T09:01:55.000Z,0.0008,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa53b32b25bcdc83c859b6936f0035b3becee5573c66748963a2d780529b3f102
112,73.09,0.109635,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-19T09:01:08.000Z,0.0015,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x624d754e561a891c0d6f0ced8deba5f2eb9cbce5da330d5891080044e5589b8f
113,172.83,0.259254,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-19T09:00:23.000Z,0.0015000520742926575,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7ddcdd38af5c91b34dcc37a9156b9687d425581febde8ed0527e033cf2e6de51
114,396,0.594,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-19T08:59:51.000Z,0.0015,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf0bf4f4efe1b5c4e8b409cd908c23f2b1bd0a39a6e4b5528f1a1096b78072fbb
115,69.43,0.0645782316,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T08:57:01.000Z,0.00093012,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb9da5be49c5988d8cbd8a3ef22f12d2e0f162ab62b695e6135356c16ac2862bb
116,200,0.2,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-19T08:55:10.000Z,0.001,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4f9fef822a49efc79cf5a5338550387ae0c0abcec8a63c7d16473bdc9fd5725f
117,177.16,0.26574525406469224,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T08:51:41.000Z,0.0015000296571725685,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe25826867171b355fb784dda8301f7b88f1fc8e4534213aca2352a59ba6a1833
118,964.81,0.9648155807420753,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T08:49:16.000Z,0.0010000057842912856,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x52c413e9c32ce59f78d3a69d6d6dbba267278e7b64dabe80aea051d5d461594c
119,120,0.1092127332,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T08:48:10.000Z,0.00091010611,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3d0b6691256c255322d6647b37e70046989095bd35940677f18508925754486c
120,99.7,0.10579167,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T08:46:51.000Z,0.0010611,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd9453ecd89ba2d53dc9d91e0f10e43c82ea3c673a7658efee343978daefea31f
121,100,0.0991,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T08:46:51.000Z,0.000991,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd9453ecd89ba2d53dc9d91e0f10e43c82ea3c673a7658efee343978daefea31f
122,0.02,0.000018414,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T08:37:59.000Z,0.0009207,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x62700d8b51151c4f2b9447f971a3f659891b996f6e50ad7c3642cac9fbeedf4e
123,168.78,0.155395746,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T08:36:51.000Z,0.0009207,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa0f815f1aef4118e168ce3385bea6d61c40e66d9b51bc54ef658d4f171d2e291
124,86.56,0.08314088,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T08:36:01.000Z,0.0009605,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc82f6168e8384f087c7873d05268786d4bc6356d0975116a203141dd3b6a5c9a
125,121.76,0.175145672,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T08:35:07.000Z,0.00143845,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7224d7b32fc0a848de7df6016b049b12cac1df0bf54ebc59b149a4f96edbdec4
126,100,0.145,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T08:34:08.000Z,0.00145,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x12a95be6f9536d2fd0f32b83efaeca7fac2af025397a428821b0e851a777f692
127,56.1,0.08070206183963981,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T08:30:20.000Z,0.0014385394267315474,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x30d1d357871f06b23f7c52b30af292d4d9e4bc7bbd12344e1418595f68ba12e9
128,150,0.18657675,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T08:29:12.000Z,0.001243845,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x03043828e789cd2aa91927d009a076b27051e02ea62d0f7878c085e112ef088c
129,200,0.1921,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T08:27:18.000Z,0.0009605,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x417e0ac763f43601e930bd2c5a02cd3b632579b13f057188963bada394720f45
130,220,0.180380772,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:58:15.000Z,0.0008199126,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x608afd07fcf965292e03f1e33b2b46fe16083455ae2d0ac616e1c722572a9e40
131,80,0.10224,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:58:12.000Z,0.001278,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa51a419f63e17eda17e8b9fea1d1ddb7c6cfd9b1df567866d25bffedaf104c56
132,100,0.1289341,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:50:38.000Z,0.001289341,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x56f1283693180e27e1d618fa028e04b54bd6109d2b06be0c9465d2745702e370
133,400,0.32796504,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:48:58.000Z,0.0008199126,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa316ffb74d2bad264c41bcbd5e3c18c17ca1e4890f8cba7e0092b8f250285bd3
134,130,0.1681433,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:48:28.000Z,0.00129341,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd48afba3341d0d26acb76103f4e7a60db112f066667feee63b0b362554778c21
135,120,0.16092,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:47:55.000Z,0.001341,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1615e1c04b92451aed74e6071287ddc52c56ae9c9459c2de0f095ada6765452b
136,140,0.181692,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:45:31.000Z,0.0012978,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6bff6805882b17acd78309c993a7d5ed71eab69447a162ffd034f9ec6e3df044
137,65.45,0.064877967,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:38:38.000Z,0.00099126,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x19ddf158213db380fec7914f519599b8ba104df9fa7b5059447832c3e74f233a
138,50,0.067,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T07:38:16.000Z,0.00134,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xedeb4a7765898cf30e34bbf8d37f1919b09092111fb5d05ec5fa500fda695519
139,150,0.21,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T07:37:02.000Z,0.0014,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x18621e22df09b0c992d3853992c3379d0560543628cbe4151ccfab12e278bc45
140,200,0.28,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T07:36:14.000Z,0.0014,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9177302023f5544129f6aaff53a878b4d65a603ba1de066da54042a9430c650f
141,50.29,0.060348,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:35:30.000Z,0.0012,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x307ac253821d36830ccd64655e531e1357ffda2dd9066d9636165ab922490998
142,50.45,0.05045,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T07:35:30.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x307ac253821d36830ccd64655e531e1357ffda2dd9066d9636165ab922490998
143,50,0.0652,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-19T07:35:30.000Z,0.001304,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x492343145ebc3bd208ca6d723aa025cba33ed980217b75f848f1f18deb4d3943
144,200,0.2,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-19T07:30:22.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8e4b3b99f366eb0d872dd0538e408c846765042f27da0825d2abef006faeec8f
145,199.4,0.223328,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:30:22.000Z,0.00112,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8e4b3b99f366eb0d872dd0538e408c846765042f27da0825d2abef006faeec8f
146,113.44,0.10895912,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:27:08.000Z,0.0009605,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x44ce3778503921ed7fb2e8e0599d15eb1168f2a8ac5990a2451af5a57c70fd60
147,150,0.1201818975,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-19T07:26:58.000Z,0.00080121265,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3dd4aeae2b736d8116407569cbe7946306f98c8882b5609d4f275d2657204b07
148,150,0.1201818975,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-19T07:26:58.000Z,0.00080121265,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe5c2ea5838a592c72b47f01f53ed65a486a2c5cf4813574c03a9a203d0cb02c0
149,149.55,0.17946,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:26:58.000Z,0.0012,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3dd4aeae2b736d8116407569cbe7946306f98c8882b5609d4f275d2657204b07
150,149.55,0.148242933,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:26:58.000Z,0.00099126,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe5c2ea5838a592c72b47f01f53ed65a486a2c5cf4813574c03a9a203d0cb02c0
151,100,0.11265,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:23:06.000Z,0.0011265,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3f2eb885dc8a05b83e041c65aa9508f941db02c8e68242da7ad0bedca7f73dec
152,150,0.16818975,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:22:33.000Z,0.001121265,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc4459ace7e14a39d9fb97dc972939e4b4808fa59bf77b6cba47d8d0a12dd0bcb
153,200,0.24253,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:21:53.000Z,0.00121265,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa481d5b85ec6f462da8223309c5df51b8f85ae6888e9c9c782dd77a36f9b4674
154,91,0.115115,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:20:11.000Z,0.001265,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xfa695dffbcd1683f75b74e916be287e1c7589ad3b5cbd7bd9ea9e4613b94b47b
155,400,0.37042,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:15:58.000Z,0.00092605,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x46b1067e4788deb2b3c451216364f879cd6ce8a5ad623d91c89d3b90de6e3f82
156,150,0.1428015,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:13:05.000Z,0.00095201,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0563c12e6e589e474d0d14fdb832763ac1abb20871020b1e5038b90efa93dc8d
157,100,0.1,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:12:03.000Z,0.001,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xea381ebf5d860d5477966be87d71da0a56e0e45ffc22b760f94d491ff28aabca
158,150,0.13575,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T07:11:24.000Z,0.000905,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x16cdc1aeec1ad30754f932e0adf7762c3bcdd2246ae506c5aa87dea37d31d14b
159,120,0.14412,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:10:46.000Z,0.001201,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x95bbf502e9b15c9aa9bc6edef06f34cacfb5a5dbe7bb867a95933e2c8fa2b52b
160,100,0.101201,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:09:54.000Z,0.00101201,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x95c58fab9600cfe83283aed664b9bf9a2e39ba64fbc0c8663a6f1f58ee5e6fdc
161,150,0.168015,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:08:54.000Z,0.0011201,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5085fecf5367a523774481132787c933860085a4ece0117d5ca5a92d41f7173a
162,100,0.101,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-19T07:07:40.000Z,0.00101,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd5088810a63a281014589701bcc135e4f91629cfa3a5405fffe5a61742f56419
163,63.97,0.07742342809212,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T06:58:23.000Z,0.001210308396,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7d7ec69d371b5b9ebfb707d1077dc82d045ae94c91fc8da53eb14e10e7a58a1a
