,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
160,23.261,0.01977185,0xc65be1164e4a3e7592780ad0a71ef59b0ccba974,2017-10-27T04:55:04.000Z,0.00085,0xff96cb16399110f0b6bafb399dd8f39bb651ce14,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xdfa963d131a6e0ed703a3d7206542d310575d92a92944b3b9b13661cde435485
161,80,0.068,0x70e0a5d967972ae244baa0351931727495ae780b,2017-10-27T04:26:32.000Z,0.00085,0xff96cb16399110f0b6bafb399dd8f39bb651ce14,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x04a70d0de77a041f75c9f71db7642c68dcbb65efa64e01eb0a852f8e51d3869b
162,1384.77665243,1.2462989871908319,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-27T04:21:36.000Z,0.0009000000000027672,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4c7c7721d39f2a516738d441464f5937d27f09a270be535ad45e2ec96c7f0df6
163,50,0.045,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-27T04:20:03.000Z,0.0009,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x74a7c5bf5642bf66ba57732edbfae298b6be1b2854403a2e519a4938183c79a5
164,293.20223972,0.2638820157511714,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-27T04:13:19.000Z,0.0009000000000108163,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x738cddb87fec3ceb77a2a8af4e695c7b5201197f0efc4bd489123ebcd7764797
165,1805.71167914,1.6251405112347055,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-27T04:07:03.000Z,0.0009000000000048211,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5d52357fb801c883f8d38d8b5b72ededca4f790f83ae10c0ced6713fd73e6075
166,2000,1.8,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-27T04:05:39.000Z,0.0009,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x75d7956213060cb27f6b8bc2275fef4b43c6c739bb78517f63956c92c480efc2
167,1982.74243925,1.784468195331273,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-27T04:01:45.000Z,0.0009000000000031638,0xfe84f677ebcd47da3e447a14825904b2c2030be0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4d27683803242d82d7082795be798df1902ab2c720798c76dad9a3245fe38c2f
168,1200,1.08,0x05a4582fd995efd89c23136334a9c3c36593bc00,2017-10-27T03:33:15.000Z,0.0009,0x23e306393ab36047037c73d742407a10fcb30553,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x388ca08cc4aa60d9d54c6a39e7081840d182e501a7e4442c0f4e211aa692ffc1
169,800,0.72,0x276310a6af024fcf1531c30a019caa61e8fd0a1e,2017-10-27T02:50:57.000Z,0.0009,0x23e306393ab36047037c73d742407a10fcb30553,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd022532a1e58572fbeffc4398b379e6fd4f231dab9fc24aabb714eabad8a3ac7
170,1114.03262243,0.9914890339646231,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-26T23:53:39.000Z,0.0008900000000017262,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe29d85fd2f9865c0530d2a746d87eecfc26eee4ab767769306b98b717f2b3b2c
171,230.68423027,0.184547384216,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-26T23:51:31.000Z,0.0008,0x385a48789c132e8a748b1baa8b4d28842490d580,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x666e02ce4d8d5ec7aed26716f8e597f96b093c5e8012ce5aa92a60586e06c2ff
172,199.4,0.15952,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-26T22:40:34.000Z,0.0008,0xe47376dcb7eb6649a4f0d7deeec8ebdba148f91a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb17e8c809ca46b77173250ef8771bd5458b1600958758622c6eca6510938b575
173,0.21982483,0.00016728669563,0xd1fdec09b61c704d13b56bb941a7aae8b4507b61,2017-10-26T22:32:18.000Z,0.000761,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xde4b8666b28ed12241e16f6d55108d705ba7fcd156806491e265156f52e4f149
174,286.11304954,0.21916259594764,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-10-26T22:14:48.000Z,0.000766,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3c8a4de974faa3cb7db9cccd49c1171cff87933bcb2cbb6b9b76f4cdd200660a
175,2205.06284019,1.68907813558554,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-10-26T22:11:01.000Z,0.000766,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xbfabc8c4190d7603c9f136634aa1ca7a54f6d8d865e1f0cc619046933cbf04ee
176,1982.155,1.528241505,0xd1fdec09b61c704d13b56bb941a7aae8b4507b61,2017-10-26T22:10:02.000Z,0.000771,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8e74c6e868bf5786dc461b58df5b674c52cff5efcb64ab7547c711d314ca2a3c
177,1016.8477719,0.7839896321349,0xd1fdec09b61c704d13b56bb941a7aae8b4507b61,2017-10-26T21:36:04.000Z,0.000771,0xd836709427ec44b68290e3e1ab5af23ef925bcaf,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5cc8be584bb4bc5b4761f1de1179df58e5c2cf42b40e1373439bbdcae022f080
178,0.99690958,0.00076861728618,0xd1fdec09b61c704d13b56bb941a7aae8b4507b61,2017-10-26T21:29:40.000Z,0.000771,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x09a91f9abecd4b1b9130e2cfde5d94726a48e5ffd776d51416f7329486d8b33e
179,4680.41608327,3.557584264893527,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-26T19:07:26.000Z,0.0007601,0x944be498f5b158b2186ddd3ae12e5a1518c85296,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x67f500553f06448857091ef2b10900c8d319811e149f7fc44783057796155604
180,25,0.0190025,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-26T16:55:46.000Z,0.0007601,0x008cd39b569505e006ec93689add83999e96ab12,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7a9bf968d7a2cb9d9570c0dcbac77316f470208c4efb438212e6108f9d2114d9
181,307,0.2333507,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-26T16:38:33.000Z,0.0007601,0x876683cb7dd5efcc8130dc46e26e0c4f127c5caa,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x16ec003ab97a96ee8fdac77f4457e6ffb8d89443eb4fdd99808fcd8c8a03018a
182,280,0.2408,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-26T16:35:40.000Z,0.00086,0xd836709427ec44b68290e3e1ab5af23ef925bcaf,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd14d4cfd275f088a7fd84c16383161fc99dc98a7b7e1fd589ef9ced12cec4657
183,13.03212258,0.009774091935,0x3af61a665a2220c11a1a8504f5d68f630790f106,2017-10-26T14:43:10.000Z,0.00075,0x08289cf66354969aae72a0f9429da54cb4c23b84,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x62d1565c61bd09e6c2ae67a54bb1d9a374bab8446661a9983b2436ba76a877b4
184,2334.70270341,1.7510270275593969,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-26T14:13:04.000Z,0.0007500000000008125,0xfaae5faa8af932718d41ae93c1495a4b8732dd2c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x22ca980d1a0b51152679a666a5874271f2418e3a7c0708bc79922b752416889d
185,665.29729658,0.4989729724406031,0xd1fdec09b61c704d13b56bb941a7aae8b4507b61,2017-10-26T13:51:15.000Z,0.000750000000008422,0xfaae5faa8af932718d41ae93c1495a4b8732dd2c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd48f709bf2ed2c4b37cd7153cd5b2d18581581b411eaff0a991bf7b5f8f5fcbf
186,500,0.375,0x3af61a665a2220c11a1a8504f5d68f630790f106,2017-10-26T12:24:51.000Z,0.00075,0x31c8a47c2b84ad46162316d1c82f6e226ab1a80b,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf3f3c325abd0227ed579a4f2a77ac5e53f49230a2f5b26c6757e7d936d3b3974
187,17.9,0.01432,0x9ccc23f58a56d6bebb2a2bcc63f4e4bae46e06c6,2017-10-26T12:04:36.000Z,0.0008,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x18136351bc040929e7617d46b0de583f158104237f91f665eb93660df90f689d
188,599.05278185,0.443299058569,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-26T11:47:24.000Z,0.00074,0x4efb789e4dc67e469799b91dca9ced6abd3c2414,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x72b4cea690050bba279e18acc305884a01eb340cf202f5e8fd2ce8094f12fb64
189,17.99997397,0.014057979675985748,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,2017-10-26T11:26:33.000Z,0.0007810000003008753,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xead2e17232ca628c84f6b300ed3f5b19defc492ee1747834da70fad45acfb05d
190,50,0.125,0x8dd7ae37bed525bc2554fdf8f68bc8dd415fd616,2017-10-26T10:39:54.000Z,0.0025,0x739066ed2d1718fd100cec4d9f347382ec6440dc,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb28f09b3aad1a5277ff3703c95728ae103a8fb5ef8bf8641b366b9fe1475f8e0
191,0.00002602,0.00000002032198813,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-26T07:29:49.000Z,0.0007810141479631053,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x806790f8be020e20ac1d0526a756dbda16f738da40a30b134fa2199a4664aa9f
192,498.45479015,0.3409430764626,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-26T02:14:30.000Z,0.000684,0x4efb789e4dc67e469799b91dca9ced6abd3c2414,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x86eff1d92403a0a4534ac1f6e79f17d9a38537359a14edb3be460d4afa6c368d
193,1615.10891415,1.0595114476824,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-25T23:26:19.000Z,0.000656,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x15e1ab7d8ab7e6c529dc8635227f6b70f2a12f512b26fb293cf1fbfa8a012738
194,2036.0687751,1.4496809678712,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-25T21:59:07.000Z,0.000712,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xffe63822ae3b72463f732a224a42b48a98a975ef81b737268d6f3882e597ad87
195,20,0.019,0x8dd7ae37bed525bc2554fdf8f68bc8dd415fd616,2017-10-25T20:22:50.000Z,0.00095,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa4b0b452dfe3b79f42614eb99a579ba309527fde5963de525661e043aa983f0e
196,1640.91316917,1.16833017644904,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-25T19:59:24.000Z,0.000712,0x26f916dc5327f1311a397616e1523400049fcebf,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe5ab382e69a1cea4e5738f622692a7068e75bbd34333855a9ba5e6afecf7fa27
197,380,0.29678,0xb36a9525d266a2c49bfb26130c0da2fce49252f9,2017-10-25T19:51:17.000Z,0.000781,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb3924d57d856001f068e5e0f6dc50347c17d6684893f1acfa9081f798bd1a637
198,0.84537932,0.0006019143027366,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-25T18:30:20.000Z,0.000712005,0x21f7d0721ac8d7fba3a94dd957dfcc8f382f1050,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1feed2f2eb94554fb808e4048e3677bde89bd75da9fa7e3118a027d88dc75289
199,396.96939487,0.28264419399441437,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-25T18:04:53.000Z,0.000712005,0xd19f8bf2721b31b0f4f20c80f5a59c0bd5f23262,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6eeefed801dbe9d521a87b0c9c0e2eb95c086f4dd076f069dfe5f8cc79b2a29d
200,600,0.474,0x914ee72f3492a0304d1fc94b83047d3e9530b959,2017-10-25T18:03:15.000Z,0.00079,0xd19f8bf2721b31b0f4f20c80f5a59c0bd5f23262,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x864d11ca7a39e812bd4fef831d5f81ca7af3969d0ecfd5b8edfbde066061c59f
201,275,0.22,0xeaf9c338d3fb5e741788483a7c6c9ca9aa0011c8,2017-10-25T18:03:03.000Z,0.0008,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0b21e08693c8e248185dc188c955111657c19870056141cdb6a5acd86e6b8ac9
202,500,0.475,0xeaf9c338d3fb5e741788483a7c6c9ca9aa0011c8,2017-10-25T16:30:14.000Z,0.00095,0x914ee72f3492a0304d1fc94b83047d3e9530b959,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x75a7c17ce46f6ed8bf10d7727e603ba1d3e48243e4421827e39dad2a9d50a38c
203,3484,3.1356,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-25T16:12:23.000Z,0.0009,0x21f7d0721ac8d7fba3a94dd957dfcc8f382f1050,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0b2657b8f7c530315dfb4dec0d1b8039a14967ba08582c265995fa16d8e423ad
204,1000,0.9,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-25T16:11:45.000Z,0.0009,0x21f7d0721ac8d7fba3a94dd957dfcc8f382f1050,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc0f4000c821ff7ad40981129a4805ef71b4a4a52382bfcde2aace34c3f145a96
205,756.416,0.74506976,0xee608ce732db7f5f8c24878229c197aac55a422c,2017-10-25T15:23:08.000Z,0.000985,0x644246373308de4bc282b200932cfb8b662f4dff,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1dfdc4070d3b759a68187c27b39b57b8b81cf5e9227371bcfff8e92d2251a2e9
206,20440.272,20.44006759728,0xee608ce732db7f5f8c24878229c197aac55a422c,2017-10-25T15:22:11.000Z,0.00099999,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa06c6c0f800cfa3de79e97ecb55c9dae9faead6179ffdc3c146ec97ca4bb65d1
207,1774,1.5079,0xee608ce732db7f5f8c24878229c197aac55a422c,2017-10-25T15:20:15.000Z,0.00085,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x087ff026336ead7e73ab4307bd9c19084ccc2c0569573d80b0303924346e4e43
208,1000,0.728,0xee608ce732db7f5f8c24878229c197aac55a422c,2017-10-25T14:53:40.000Z,0.000728,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xea37a2137aed98d0eda9dbf79c9bb2848d119f34424bf6d0425b7d0032cf6660
209,1504,1.04528,0xee608ce732db7f5f8c24878229c197aac55a422c,2017-10-25T14:50:12.000Z,0.000695,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa96c55283f2df5a5d94281767564a5a9737230e990c1b3ab92a584a911c9bf62
210,7,0.004865,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-25T14:16:28.000Z,0.000695,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x898cd320d5d36cef88725b3b026fbefd4a87ed209b388d31d5518d3ee0e3d01f
211,1511.44707794,0.963396367478956,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-25T13:18:40.000Z,0.0006374,0x84606a02c90a74417ac55382cecfdf29a27aa0bc,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd6d97807835247ab9c1e095788b7e8debe8b30e35e1c21463f2e23254387fd75
212,8253.242,5.32334109,0x4ec21ffaed3b96f2a51cd36bc31660fbdc5224c2,2017-10-25T12:51:27.000Z,0.000645,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x627279b505b83cea6dd361ff03d9c2f30fd1035a849e451a46b32f7e9f2e2c9b
213,3.64923201,0.00235375464645,0x4ec21ffaed3b96f2a51cd36bc31660fbdc5224c2,2017-10-25T12:43:02.000Z,0.000645,0x760244165612588d09acd6f0bb261ee551ea4f3d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2169d635d4d3909204135a54a17392fcf4e541e177c797e27d96f2d4b5dc64bb
214,1201.23555852,0.780803113038,0xb7fcac0fc7bb57b81c5cd05048b20f98e5426d10,2017-10-25T12:20:44.000Z,0.00065,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1ec9fe47a68f36664a6172dc3d5d1c502ee947ff2a5eecb4ca58bb9035e43140
215,398.76444148,0.259196886962,0xb7fcac0fc7bb57b81c5cd05048b20f98e5426d10,2017-10-25T11:02:29.000Z,0.00065,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xea0afa8f6b74cbc1cdd644f8b12ba5a138156112c38c3b815618bf23b29d51e3
216,684.20863213,0.44131456772385,0x4ec21ffaed3b96f2a51cd36bc31660fbdc5224c2,2017-10-25T10:05:53.000Z,0.000645,0x2f5a7296096ca92d74d2af81c60ca50a122c28dd,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6d482f2be73429538a7b4fb775f4d4208d7ad969166538ea2b3426cd56810c2c
217,9300,6.045,0x4ec21ffaed3b96f2a51cd36bc31660fbdc5224c2,2017-10-25T10:02:43.000Z,0.00065,0x2f5a7296096ca92d74d2af81c60ca50a122c28dd,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xecbd2a2d02c3814f6bdeb24e594ee3dd1bb884cbaf2d9fc7749616ba80d518f9
218,2140,1.4552,0x21ffcb4c256c69aac99d2832e8a6be97054bcb13,2017-10-25T09:33:15.000Z,0.00068,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x16627fad0a97b52e87d984c3adf4dc6401b47a56d535400ceecb4fd236c336aa
219,1000.239,0.7762854879,0xb36a9525d266a2c49bfb26130c0da2fce49252f9,2017-10-25T08:11:33.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb2a9989f759d3ecf27cfa7ae0ce3de430334b37f841a5f403b94cdb9c3450d00
220,500.761,0.3886406121,0xb36a9525d266a2c49bfb26130c0da2fce49252f9,2017-10-25T07:49:53.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x02a92ab5999f57f28b4c20d073f23da9dbce3f5aa696c107bac8689d5d24e1d0
221,1.99381916,0.001395673412,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-25T07:47:41.000Z,0.0007,0x56f637d49befddd19d1a7038011d3c8995906b4e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1bcdde362d0ee24fa25525a62d4ee4d2f964430959d22dc8cbca0204192cce6f
222,1169.761,0.9078515121,0xb36a9525d266a2c49bfb26130c0da2fce49252f9,2017-10-25T07:46:59.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6d8546fce2ef93a15c1aab0944d765250752a75c20780ebf6108d667b1bd0bc0
223,1557.75809927,1.090430669489,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-25T07:46:22.000Z,0.0007,0xb7fcac0fc7bb57b81c5cd05048b20f98e5426d10,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa9a010e3e9cafb989ae715ddbf875a1fe8a2eaa44b3d056dbdacc598c9ab74ab
224,2000,1.5522,0x1df122223b8835ad5ddd5e358e41eece2959e7cb,2017-10-25T07:45:44.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xfb660419ea227b421282d12f238127581bc87317732dc910e1d1b03ae89b94c4
225,160,0.124176,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-25T07:44:09.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa802d3aa8e5288334b85b75bea3c394186c39e52a736e377297baf29391738e3
226,0.00144713,0.000001123122613422,0xb36a9525d266a2c49bfb26130c0da2fce49252f9,2017-10-25T07:42:42.000Z,0.0007761034692266763,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4e77b8a4910b3afa29f549c2c0000e866a48a62bcf2021097cb1bf9ebd5f91b9
227,500,0.38805,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-25T07:42:40.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xcc364eb349fd6b708c69602fe5ef67d69056e3587a7afd9830a10fb74f9fda5d
228,5500,4.26855,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-25T07:41:35.000Z,0.0007761,0x2ae9fa81da01b24179fd7a628bea93a1d9801370,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3d40c70ca9925b6278cfa9441ac889eecf465ab8db9088756c146071cbd9e62b
229,3100,2.387,0x3dd2734c1ab467067d264b7905e39599c471506e,2017-10-25T07:40:08.000Z,0.00077,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9eebe7066b5f9bebb68a0f33f5d3f62172f93a8b3edecb5246f52d9af9902c48
230,1900,1.463,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,2017-10-25T07:38:23.000Z,0.00077,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x73fbc253b6c0e5d21eb468f3cfede8414d7879cadcfe1c3fc901ef0817306324
231,700,0.52045,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,2017-10-25T07:36:49.000Z,0.0007435,0xc81d30440c361135cc53b17834418bfb5a293bbf,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x49c9ce8f7e0a72ed21172d1d310cd31e220d76357c42fe12e057ef2b25108cca
232,800,0.592,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,2017-10-25T07:36:44.000Z,0.00074,0xc81d30440c361135cc53b17834418bfb5a293bbf,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb23afbeef944aebc3e458c33bc7333e2b3f142174a9bacd2479d8c96b9ecdc1c
233,500,0.37125,0x77a81df1ca05c33687dbf8fb82ff2cae1a8a8a5d,2017-10-25T07:36:44.000Z,0.0007425,0xc81d30440c361135cc53b17834418bfb5a293bbf,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x560bd42fe1ec521a097d5812fbca9ceeae2957860452f4c04250aa0a5c758e07
234,2110.67177117,1.5196836752428156,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-25T07:34:14.000Z,0.0007200000000001968,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd4b3255d4bd621cb34c91de45eb476eef3202f4db880407c4890c437ac91fe40
235,486.51,0.3502872,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-25T07:33:11.000Z,0.00072,0x28703a76ef928496df603fcc08f15c83515dcfb0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa4acf49894d1bca80703d313a0703959eebc257705d5a5c886571b8cce3f6fd3
236,13.43983786,0.009676683264063781,0xb36a9525d266a2c49bfb26130c0da2fce49252f9,2017-10-25T07:27:22.000Z,0.0007200000003618929,0x28703a76ef928496df603fcc08f15c83515dcfb0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x917b7f06fcf2b9097c4603b7e6a8eb05cfae2872674197086edd847bbc5ad8de
237,450.286,0.29718876,0x23f2030563a7bbb9369eea4447eb1475f51b6bdf,2017-10-25T07:24:50.000Z,0.00066,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x453f4a5b05416ead1323863910f33af62a21012a253d8bff27c63891a763695b
238,1000,0.679999,0x23f2030563a7bbb9369eea4447eb1475f51b6bdf,2017-10-25T07:24:30.000Z,0.000679999,0x7085da1bbc934455ae03766d43c22d67b75c6088,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xfca390b59531e049b926522f4876d426be6f82cf1761fb1ea5e55f1da430d1ac
239,5000,3.4,0x23f2030563a7bbb9369eea4447eb1475f51b6bdf,2017-10-25T07:24:30.000Z,0.00068,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x55c58290019d20f745d8c683571843b68ec31805a35521d9c991797749924b75
