,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
166,490,0.03415251,0x5461072d71e0495032624748000f24f80b791474,2017-10-19T23:02:46.000Z,0.000069699,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0bbb3197e9c49bb9b70ef97182788a106d1c90743197e469e1d99feac88abd82
167,1,0.000069699,0xe68841c73f7a882e5878300d7d28ad9ee98697ec,2017-10-19T21:02:30.000Z,0.000069699,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x490b834542b037cb6413fb6bb2df8163ac989b7b9d6c895e72a42bd986e69ac4
168,1802,0.1255994,0xde410153e11a1abadd5c3c28c59563fc803e973f,2017-10-19T18:57:09.000Z,0.0000697,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xbb1021429727222cd12ff81c04d6f28ecb88ab92060aaa27b28316e9b977b703
169,4859.12,0.33867094576,0xde410153e11a1abadd5c3c28c59563fc803e973f,2017-10-19T18:54:50.000Z,0.000069698,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9c430584ff8045fe1713567acac36383a8365a0b176674605c63768821df6001
170,99,0.006633,0xde410153e11a1abadd5c3c28c59563fc803e973f,2017-10-19T18:52:47.000Z,0.000067,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xe5b8957f5cdd365e3c7d8c9cbc330f9e714ec071078660df92e49d6765f6955f
171,2500,0.16725,0xde410153e11a1abadd5c3c28c59563fc803e973f,2017-10-19T18:52:17.000Z,0.0000669,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xa48f396ff56793e075c3cc58bed52198b91e3d6bce9ff61958bcdb8dc8cc9543
172,840,0.05208,0xde410153e11a1abadd5c3c28c59563fc803e973f,2017-10-19T18:21:22.000Z,0.000062,0x72663add7a697fc914dac1c7b98321f6949b4463,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc248f7418b0737770059c72904a22fddef73af5a64217f93a385b229d70aa9e0
173,139.8796,0.009749333067490778,0xfecdbaa3caf5cb3b33ad136e97f18d62d5773b9c,2017-10-18T21:29:35.000Z,0.00006969803364815725,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x446d9e5ef8d3876cd5a1a9481eb6050a92bd8af4d97dfb2f289b7e34858a066b
174,1769.9425,0.08336429175,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-18T21:26:38.000Z,0.0000471,0x3ddcd68862a6bfa94130706a975f4baba061e547,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xd983505bb660dd20cba0758b9c9f7312aaafcaf6e0649ea828f7e8b386a7f349
175,35.0299,0.00234,0xd512a6c7dc7e7bf94e03260340885d0e253e7df7,2017-10-18T20:03:23.000Z,0.00006680007650607052,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xfd377c1947df263e906d2a91888c26e9c88a5d9553038022e2286150200005f1
176,1,0.000067,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:43:05.000Z,0.000067,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8024d037d5af0c8c6d3d7d4af2ae2e972440759bd0530d27a9ac1cea9c2b9fa0
177,50,0.00334,0x0dcea2fa107a4d6952a5c245e31f58a5c351020e,2017-10-18T17:14:35.000Z,0.0000668,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xd6c67a804af971894bf46042cb67eefc541b2c44c5506f3856718b616e0bd601
178,7.485,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:15:51.000Z,0.0000668002672010688,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xafcaf063a174ab7109fcf2d0a1419573ca1dfbda023d6b1a44ed4d601ba33c33
179,7.485,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:14:18.000Z,0.0000668002672010688,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0f7038589b4f41c1849c2311308dde118cd328ab394321ff7a9c80fccf11d486
180,8211,0.5723067,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-18T11:44:15.000Z,0.0000697,0xa58250eeb1004760fb538216cabba2382733c067,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x2e7416dedfdbd6b4b255709ae443f742fd955205d1e115a40483435d282708d4
181,17014,1.1858758,0xa58250eeb1004760fb538216cabba2382733c067,2017-10-18T11:42:55.000Z,0.0000697,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x10d6686f349e4d8e5d6718e7b9d733bbb3df2c4b7ddcbf7c335f91505908a7a1
182,4348.2377,0.3030678194523,0x8ef72fa52208630fd4ff6fb2f7b426fabb6230a8,2017-10-18T04:42:26.000Z,0.000069699,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0cd80ecd634247b2e45149531a282c59739c5bf6e43e861ef9a0a58607ee3569
183,5000,0.34849,0x8ef72fa52208630fd4ff6fb2f7b426fabb6230a8,2017-10-18T04:35:53.000Z,0.000069698,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xa8b9c21e694b97a63d97bdd0011ee2864587b4c412f7725205af780ad404560e
184,120,0.00768,0x8ef72fa52208630fd4ff6fb2f7b426fabb6230a8,2017-10-18T04:35:40.000Z,0.000064,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc050c7411e84de3803ff82e40f7f4d45a65d54bf1c93ef449d71a6628f25c2b3
185,20,0.001,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,2017-10-18T04:24:31.000Z,0.00005,0x189c12d547f12514bab296ccae012b0b01c6cd6d,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0412326a27747231bfb8e563eab751a7540a2ac015162571aa6eaec0a0caf941
186,3416.4091,0.1605712277,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-18T04:10:11.000Z,0.000047,0x9f217485f080c97c525dba322d98257c408df8c4,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x40dcbf21def12ebe9caa630543178511eaa1434719ae4d7347faeec9687ef056
187,300,0.015,0x83e8d2ce4b78b655c2e2d0cc5ebc8e584361c8e0,2017-10-18T03:00:01.000Z,0.00005,0x38cd9d81128b7d43f85836a1a92377a78c86403c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc02c551a896c3ba777c5facfd14e66171a378ac1199cd8756a3989c1c3860eaa
188,1000,0.088,0xefba0ffeba68ed1d9c9922e9d33c9ee88d52ce7b,2017-10-17T23:36:30.000Z,0.000088,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xf402524680764631f051be619ccd0113bd400cdcaa373c02f6cc5ed30745abab
189,1000,0.088,0xefba0ffeba68ed1d9c9922e9d33c9ee88d52ce7b,2017-10-17T23:34:13.000Z,0.000088,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xde86e6a4a3de26240ca77452ca9aad3b4cd0e13e724400092ffedaa522f2c8f9
190,1602.564,0.0999999936,0xa58250eeb1004760fb538216cabba2382733c067,2017-10-17T21:54:34.000Z,0.0000624,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xd6ec5d6a78917d38ee35954f5b3d68f5b88beff710a5887b021b19bc8beb5ec0
191,4348.2371,0.0917521510471,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-17T20:47:43.000Z,0.000021101,0x226a352dfc6c86f60cd2dd705c861f4e00533627,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xef23475ff5968d2d80b1be155f4462694310464014884796f4f9a289a143ecd9
192,1.2461,0.000996909580301066,0x6284c3366eb0336824bcf32bf4d62fd12dc34d8d,2017-10-17T18:30:40.000Z,0.0008000237383043624,0x30ae5aff85728ec1078586ffc3f8a01abe5527be,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9c796f0e72b6bd4acc25562226ab1029772e4b8b7dc148a87600532650ec36fc
193,8.0128,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:43:42.000Z,0.00006240015974440894,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x94067f94613eba670c571343b9f23d7bb708393e440b4363f4792a66f9594587
194,1598.4078,0.09974065243893306,0x38cd9d81128b7d43f85836a1a92377a78c86403c,2017-10-17T17:16:12.000Z,0.0000624000035778936,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0feffc2031a8c8a5e136c95eb4cd780675cf453a2eea3c37aff62a4b044d473c
195,7738.628,0.5401562344,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-17T16:51:14.000Z,0.0000698,0xa58250eeb1004760fb538216cabba2382733c067,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x43891e242e1d8733cdb0743095c5264f11c2d80e250799aecb39d880b0cfe583
196,4899.713,0.3419999674,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-17T16:49:13.000Z,0.0000698,0xa58250eeb1004760fb538216cabba2382733c067,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc45115dd59a031c8ef31b044acf42cda582ec40ff6514640182883729da03d75
197,5730.659,0.3999999982,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-17T16:48:28.000Z,0.0000698,0xa58250eeb1004760fb538216cabba2382733c067,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x6d202458e11268436fa34aa50897bf4e91f120d3550748a9d0903b60f3c19147
198,10000,0.699,0xa58250eeb1004760fb538216cabba2382733c067,2017-10-17T16:08:00.000Z,0.0000699,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x212e9f79e069a139a60e0a04880a57278e6dc102d57d61ced85369b425c22b93
199,30,0.001872,0x8f014ad29b433ad1e1a7215138708befad1ee531,2017-10-17T10:40:50.000Z,0.0000624,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9603b06a019beccd54348df99f6e713adbadc59de7a2f76bf3068a82351c4dd1
200,480.769,0.0299999856,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-10-17T09:07:41.000Z,0.0000624,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xf490afdd1090a6f88c1e952e2788a1e39fd2ab52de24c18f0e81fb129c4506a8
201,8.0128,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:19:09.000Z,0.00006240015974440894,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x160e82bbdaa0e6ee04be033dc0a3fd2870a8cdc67b47948880d2d51232fcb0ea
202,1469.8025,0.09171568138769813,0x22ab5225fad65a6ec466cc28581a7bbefc886bba,2017-10-17T05:12:13.000Z,0.00006240000366559325,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xdb7f0e044db2bc6f5cde7dad037ba95d421918bf6295e76ff6f3193f86d120a3
203,1337,0.08022,0x466698583df3156b696311a7c5d5e1a9f5be9b36,2017-10-17T01:44:29.000Z,0.00006,0x22bbc3c4e46bf7104381db03bd93c6981faa96b5,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8c08e70f1380e87eec50c63b9a634c68b6a6f7687e890d9ebbf651684b2c9ce9
204,1,0.0000624,0xfccc604316be071ede8daef816f9b289559816fd,2017-10-16T22:29:11.000Z,0.0000624,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x6d7f6021082c90f189a8185b81d93e6f8bf0751e0b460683bcc8441479e0c890
205,1999.9999,0.12379999716085596,0x8cc7656a3c697884abb7e2dea4303cd1d7761b76,2017-10-16T21:59:19.000Z,0.00006190000167542807,0x926c8228534d8e8a5b164131baf909789fef53be,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xd1198f1b49da8d9bcebd40f3e8c3740ca6a931b48bcecebe60cd16b173ace9cb
206,3000,0.1872,0x8cc7656a3c697884abb7e2dea4303cd1d7761b76,2017-10-16T21:59:19.000Z,0.0000624,0x424b399260cd2479d8abc6c336af5be537322672,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xdbf3f5c03fd055f28b5cb4efefb51172c3a48a2d3b8129a140fd7f287b49ef20
207,12042,0.7514208,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-16T10:22:59.000Z,0.0000624,0xa58250eeb1004760fb538216cabba2382733c067,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x19f200fa56bb3fccceff9d846a0926b9d454ff29cee982f069520f98e4f9ecac
208,12042,0.7514208,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-16T10:20:27.000Z,0.0000624,0xa58250eeb1004760fb538216cabba2382733c067,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x19f200fa56bb3fccceff9d846a0926b9d454ff29cee982f069520f98e4f9ecac
209,278.1361,0.017244442229089822,0xace63eb7d628b0434dc2f960b2c03c2e9162cd05,2017-10-16T10:12:15.000Z,0.00006200001448603694,0xe03025d59810d073241826f77afb04301fa45012,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x60528a158af20fbaed6621ba1d14f82b38edaf0e87508b62bbb34b990f75c55d
210,1,0.0007,0xace63eb7d628b0434dc2f960b2c03c2e9162cd05,2017-10-16T10:10:51.000Z,0.0007,0x5edbc94db5fbd4fc082244c150ee07d9847f6b71,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xf099ac93fb03f13f9ffc9eb5b9935674d6d12061682d19ed15e7ed2e37c1e7bc
211,99.6909,0.003987636,0x771e93c209d846b2d6c5e309910cc98bebd804ff,2017-10-16T05:03:03.000Z,0.00004,0xf751033d4e6864a88be93e36258246f26aef577c,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x66a9fc39ac2ac1600634c6539e9fdd964d861e3331e374ec6ff6a612220730d5
212,600,0.04002,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-15T21:30:32.000Z,0.0000667,0x32949467fdfdf5907ede0da062d9ba6b22a998e8,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x29d436511c142f8d28e131d98e5ff03479860ed94f222391401798202dbfc17a
213,600,0.0252,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-15T17:41:49.000Z,0.000042,0x424b399260cd2479d8abc6c336af5be537322672,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x2a5144f9cfbf6464d60e109df475dae455a5eb29f9afa0df491f537813b44f72
214,4034.9199,0.2017500299199,0x582033a111659f5d733f855b8377c42984ec2beb,2017-10-15T15:35:13.000Z,0.000050001,0xf66771f68dc0d93568f720e9a76fad7d7d9f55bf,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x18d816428f2716c56b05311732f5496d46dd9c07f6213c40e9417904a2970744
215,17050,0.8525,0x582033a111659f5d733f855b8377c42984ec2beb,2017-10-15T15:25:24.000Z,0.00005,0xa0b9667f429b73f67335f254439fca848b506f47,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x931e20f428e9d06d7b019d81ce7dc4a2cf2993fb39b683d912dbe03930a84283
216,2000,0.1,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,2017-10-15T15:22:04.000Z,0.00005,0xa0b9667f429b73f67335f254439fca848b506f47,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x5e03b0ab7fe886eb8091b8b3cb027cea7f02fa1dbab4b33574e08a0eb5a0a093
217,4884.8569,0.17536636271,0x582033a111659f5d733f855b8377c42984ec2beb,2017-10-15T03:39:38.000Z,0.0000359,0x0542cf32b47c573859408a69c574757eb81d0287,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xacc97ade0320d5cb9c7df1b8850d284e9c0b099f1ae5ce8cbece1df63d03b592
218,20000,1,0x19f8f85aa3d04df8df8f622f1d3fd722f7f17410,2017-10-15T01:07:53.000Z,0.00005,0xa0b9667f429b73f67335f254439fca848b506f47,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x5b16808b54eff8dc421c12df5f358177a4e09e5dffad408c0e58675829132cf7
219,5000,0.175,0x5495b81b3654bae90ccc264b39ab0e51b395d58e,2017-10-14T19:07:33.000Z,0.000035,0xf24b6c92da64aa9d4d2b3272f64bc227c5a5bb99,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x7cc8ec3f1a765bf3d7fd6860f9d791275268d5d18f9dc20c14f48f41532d6701
220,3900,0.173316,0xefcbaca331bd254a00a339c8d5824942263c07be,2017-10-14T16:17:44.000Z,0.00004444,0xf24b6c92da64aa9d4d2b3272f64bc227c5a5bb99,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xad3982c21ac039cebc6014552500649da7ba48194add2e3ad1323aafe2eb04b1
221,30000,1.5,0xa58250eeb1004760fb538216cabba2382733c067,2017-10-14T14:57:35.000Z,0.00005,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8785c55db38b0770e7249df46862808eb67d2f25225fb53a6391c90144802001
222,5837.9025,0.2253430365,0x582033a111659f5d733f855b8377c42984ec2beb,2017-10-14T14:25:58.000Z,0.0000386,0xb82610fb60758d8458c371be54f633ef7714fe21,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x38279ac41009cb5bc9a6877093637c808001beb16a1c17fa8d7a5c88cf49fb56
223,20950,1.0475,0x51545fb33724f6698df856599ae10877083f69cb,2017-10-13T15:05:30.000Z,0.00005,0xa0b9667f429b73f67335f254439fca848b506f47,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x964a7c59db528f684b69a06992bf6840de2185547f01ee6621148cb7f13a8ef6
224,2027.848,0.1013924,0x8e638f4a968a50b59dfb5c722546281051298cde,2017-10-13T11:45:57.000Z,0.00005,0xa0b9667f429b73f67335f254439fca848b506f47,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8fe88c04cf1c55b176884c97a185409cf385af5a89de05b878706adb22301f4a
225,200,0.01,0x38cd9d81128b7d43f85836a1a92377a78c86403c,2017-10-12T20:52:33.000Z,0.00005,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0d3f6082b5f886b032588d4ef1a04b92ba66573b1dac50af79d14f94a3dfb807
226,1651.0184,0.08255092214136178,0x2f29e1ba9405cd2764e33a71bb7aca6702389f04,2017-10-12T20:37:32.000Z,0.00005000000129699449,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xb699d3e21cd45160913223bd1b744c9f404fd347ec63d2890854a26dfcbf0bb1
227,2000,0.1,0x2f29e1ba9405cd2764e33a71bb7aca6702389f04,2017-10-12T20:12:43.000Z,0.00005,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x6a4defe08add565dcfbd9db8ec383ee14ffc4c9d0235e9e62f1e4b01eb23a50a
228,28.5,0.0014250285,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-12T19:54:38.000Z,0.000050001,0xf66771f68dc0d93568f720e9a76fad7d7d9f55bf,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9392cd259f3342517faa227b0987d427778a748c7467e9f67a66561986b3f84e
229,28.4145,0.015627975,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-12T19:54:38.000Z,0.00055,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9392cd259f3342517faa227b0987d427778a748c7467e9f67a66561986b3f84e
230,9499.9999,0.5225,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-12T19:53:24.000Z,0.00005500000057894736,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x29e5766fb2bc70e3bd65a7ccfdec8c434e35f0298710ffcfae0e33de55680b95
231,9471.5,5.209325,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-12T19:53:24.000Z,0.00055,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x29e5766fb2bc70e3bd65a7ccfdec8c434e35f0298710ffcfae0e33de55680b95
232,14.9351,0.0007467699351,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-12T19:51:34.000Z,0.000050001,0xf66771f68dc0d93568f720e9a76fad7d7d9f55bf,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8e6c9313e91232b401222615324d3fd20953e25428c977c58a9fe4e0b949df86
233,14.8902,0.007445248902,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-12T19:51:34.000Z,0.00050001,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8e6c9313e91232b401222615324d3fd20953e25428c977c58a9fe4e0b949df86
234,4978.355,0.273809525,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-12T19:50:51.000Z,0.000055,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xef67ce9c892de2d3782deb5b2a6af4e1e61a324dfa78949bfb6090d32d7483f6
235,4963.4199,2.481759584199,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-12T19:50:51.000Z,0.00050001,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xef67ce9c892de2d3782deb5b2a6af4e1e61a324dfa78949bfb6090d32d7483f6
236,1000,0.05,0x8717d4c20c0fff899b4fb2a8fcba7459f6e89257,2017-10-12T19:43:22.000Z,0.00005,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc461e7961064f0737a556381558fe75f4dbfd20b04e606ad393d54e5839c676a
237,666.666,0.033999966,0x5461072d71e0495032624748000f24f80b791474,2017-10-12T19:13:20.000Z,0.000051,0x32949467fdfdf5907ede0da062d9ba6b22a998e8,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x31aa0d42f398cf0dac25e1e8c92846886ee8930ec0f34d32aef828a291f186d4
238,2003.0905,0.1021576155,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-12T17:36:08.000Z,0.000051,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xac1955f5b5547a89dd537a93b0efe1151400cf1861dd7ea1b59a42d8d40228fd
239,5000,0.275,0x5495b81b3654bae90ccc264b39ab0e51b395d58e,2017-10-12T16:28:26.000Z,0.000055,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xb67d8517767a46bd995984f4ca0a8ae41f0a014a310df0cdb24b802d4984f2e4
240,31627.848,1.518136704,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-12T16:28:01.000Z,0.000048,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x74440b8d8e7b756a208222511109ae5c2593dc82c2a84d6d8c686350ea37dcd8
241,23400,1.1232234,0x191ed9fa8669e55291f93a2ea3dd2ea2a259cece,2017-10-12T16:14:29.000Z,0.000048001,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x6d490593dd7a456bc14f60bff76ac6775ae7f1bcaa0d536971c2e7beeb75af82
242,20400,0.9996,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-12T15:41:02.000Z,0.000049,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xb3c2b6bc47d3c7914f87c6c19508fa22c4c18cfd3895bae5daa06b7fdf0f9919
243,1400,0.0798,0x32949467fdfdf5907ede0da062d9ba6b22a998e8,2017-10-12T15:14:42.000Z,0.000057,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc4665d02b367c70f28a999c4e9d3341b44f05fc2a3825b8ce28bbe1b9b0e8fbd
244,10000,0.5,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-12T15:09:24.000Z,0.00005,0x582033a111659f5d733f855b8377c42984ec2beb,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9c49fbf4acd13b7dc8db7e550eb28426faaecc496fc890a4b05a3c7074e9deb0
245,30000,1.92,0xa58250eeb1004760fb538216cabba2382733c067,2017-10-12T13:44:00.000Z,0.000064,0x22df95d8535db3fe9993a4b7c1923ef861c2cbbe,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x4a17d07e4a2c9acd7efdc2e6633686e1a9c16a8c38c815c768e55b6c2572115d
246,996.9095,0.0508423845,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-12T12:47:12.000Z,0.000051,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x0a118bc097645cfcf8333cdd0b407df33435408aca3ddcb6800b1e575081b82f
247,833.333,0.04999998,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-12T01:58:35.000Z,0.00006,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x81701a35eed7a2356791a2b94ced0c4019d3967030f95ebdc89c1fab2bc84462
248,19.9381,0.0011763479,0x32949467fdfdf5907ede0da062d9ba6b22a998e8,2017-10-11T22:57:18.000Z,0.000059,0xaa5db19072e0216867c86b5f414739e74623ff73,sell,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x172dcf67af594399db2b85c80e0ebe30c9f79e5d7ad2a14bed86ce066134ca77
249,3000,0.18,0x8e638f4a968a50b59dfb5c722546281051298cde,2017-10-11T13:14:52.000Z,0.00006,0x582033a111659f5d733f855b8377c42984ec2beb,buy,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x9ab22a182e7ebaf501cf2f0a8a7a9a041584f4b2cf32ab7ca4a66e29a18701c0
