,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
14,5000,0.02,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-27T13:39:01.000Z,0.000004,0x4e61303947c87dc677187ac5f72c71e24c02b861,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xc23111d0a37b55a90f061707abc17e60257018895c9915037643a7928e488ccb
15,50000,0.2495,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T11:31:19.000Z,0.00000499,0x4e61303947c87dc677187ac5f72c71e24c02b861,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x9f946035b38d658234c7e800d6ebc4b06bb5a231bc47469bad9d13e430142ea5
16,45000,0.225,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T11:31:00.000Z,0.000005,0x4e61303947c87dc677187ac5f72c71e24c02b861,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xf6f98558138d35c1b2767a088a4a8417427b2a3d9694e33c9b8e72ce687a9af9
17,155.6,0.001359944,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T09:46:50.000Z,0.00000874,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x2c2946a795fddf0f1e54f1505a669f2325a7fa3c26ee03dd61b8980ae2ccbeb1
18,15000,0.15,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T09:46:23.000Z,0.00001,0x25fe7d00c554af4012b7a7b6d0fe5cda8120928e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xd3f6e8ab012ddd421f7f21d5e831cb82415279a1d5495bf311a9f05ceda5b14c
19,5000,0.024995,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T09:43:38.000Z,0.000004999,0x4e61303947c87dc677187ac5f72c71e24c02b861,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x0cad0ae8e7ee0c6ba842b99a1de5e23baf4123933d6aca035e8caffcea778ae5
20,5000,0.024995,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T09:43:38.000Z,0.000004999,0x4e61303947c87dc677187ac5f72c71e24c02b861,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x63180a9a2a5ddb2d193d5d9aa3f595614b0c3f9ad0275a18bf067985be4b3115
21,2500,0.01375,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-27T09:43:38.000Z,0.0000055,0x42c8883c430eb3524f2879b680a4dc2c4ddbfb46,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xd188f84928f002437d85fe383e2ba6b65c0f33d7718fbdc25a0141aaf06517e3
22,492.5,0.00221625,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,2017-10-27T07:32:33.000Z,0.0000045,0xb417fc8781bfd509b91c6360493535512b133481,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x4d4b54b56de4ae4091cdf6de385c49aef6f46483f213bf34acddd57752caf190
23,10000,0.04998,0x0b38cef547238e862017d01803baa9825581628a,2017-10-27T05:46:48.000Z,0.000004998,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xa37eeb7244f93b4563334b2775fe87db2971e8216b8e8a2f29a6ced81bf45ca8
24,797.5276642408534,0.002073571927026218,0xee72cd07a36d08f5fafff2214857a8221a3314be,2017-10-26T21:35:35.000Z,0.00000259999999999999,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x4a30249e0153616f2d4fa611a8a6d01008076e5b55cf885c826d5e08af5202ab
25,7000,0.0175,0xa4252e82894d1f089d92399ff59bd848c9fc88d7,2017-10-26T08:35:53.000Z,0.0000025,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x879defb19294535eb976e071313abc61c39344a3c4b816f2ec2a273d996ab495
26,2000,0.011,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-25T12:47:46.000Z,0.0000055,0xea3f533360920fb2497a6485913ba83d60cd07f3,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x159fefacdf354a65ec78e6f9da1108a5f71ae30c3e744ec8e361a77a43f1e966
27,5000,0.03,0x42c8883c430eb3524f2879b680a4dc2c4ddbfb46,2017-10-25T04:19:40.000Z,0.000006,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x6abc27267dbbf25ecedc78e0c454c6fe48bb2fe52ac3d5e6839766ea235013de
28,2350,0.0205625,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-23T23:24:51.000Z,0.00000875,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xa42fe29f229794d952656edc5c11d25ac1bb17dc9480aa51fe4dd2fddf3ffca4
29,1111,0.0097768,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-23T15:23:36.000Z,0.0000088,0xec908b51478c3c357ff26f6988adc89e490d226e,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xe841b583603789d1596c6d44600a410b8c5a9a7a97a936af7c453f2515fe2161
30,300,0.0018,0xa0039cf454321b61bb7f12a81ff823c0fb26c748,2017-10-22T22:11:58.000Z,0.000006,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xbcfc6b887c452b10f5015877b44ba276941fe545e52db13f114a8fbdf296bcae
31,30015,0.18039015,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-22T17:07:14.000Z,0.00000601,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xd94b94adb68b4a8f44cec18f39b1656117da3e9587b6a1eb7fb6bb184fcc4eb0
32,44956.181,0.270231603991,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-22T17:07:02.000Z,0.000006011,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x069fa43813f4ea08895c6d023b0b5c25680ba16ad3bc3a355be17dc8b47b5e99
33,90000,0.5409,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-22T17:01:17.000Z,0.00000601,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xa057544adafcf4b4feeeb18ea74a0995a950d3f7c02c95afa4e8c888756e95cc
34,1993.8186969168441,0.01198484418716715,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-22T15:36:02.000Z,0.00000601099999999999,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x4f359a1ad5a535d9981947f4af3fe1f0a1579b6207c79cf60d1e1c1398f9be27
35,2800,0.0168308,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-22T14:53:19.000Z,0.000006011,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xb0110b3a91dc8503b2e0527f8ab5eefd8347ad5945ec0aa07125c679dc1dcae8
36,5000,0.025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-22T14:27:52.000Z,0.000005,0x1548c43c81e0ccb5a01b33f19708097cce3e82c6,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x46139cac3c223e8e3083470718c35e5f72b90bb016961ed4619a2357c27d014e
37,4985,0.02995985,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-22T14:27:52.000Z,0.00000601,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x46139cac3c223e8e3083470718c35e5f72b90bb016961ed4619a2357c27d014e
38,5000,0.015,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-22T11:30:12.000Z,0.000003,0xaacf497ba3ba1f5f88a78f5f0e962ba4f8dbe647,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x7d3c4fe9ccfbb718fd50b448ace35e3bcb32ab12cd0d100e530e5f273a4022b2
39,3000,0.006,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-21T22:07:01.000Z,0.000002,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x34904789d7f54e98affaf963d7db5edd4a39dafbadf265700e3029a0a2c7019c
40,5227.778,0.0141150006,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-21T22:04:55.000Z,0.0000027,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x69d91f8e5f740ba196218cf595075d65ebb3af3610bf3cf1809c9dcd13526e52
41,200000,0.52,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-21T10:06:10.000Z,0.0000026,0x66a4e99923ff534c41936d0b28a13980b0a942f0,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x64ef5320106df7dbe0c3aa2daa1f6b41f5f680bd5abc07ddf8ad52ef03607935
42,573.2230086731133,0.001490953045558767,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-20T21:54:14.000Z,0.00000260099999999999,0x717a6dcb1f178c83fe2ace641393fe1067501413,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x3b1491b82a94156999210a7a7b12cb34d9045c0b74c19cfe97a3f72a52352cce
43,142902.00379643892,0.28580400759287783,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-19T18:44:04.000Z,0.00000199999999999999,0x9d78246b84a153d91b9f71381d93904c40fdbb03,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x9de10d6a2622bf76f964bc727f859a23305fed2527ffa22f8c9807f5cffb9d16
44,10000,0.0201,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-19T18:43:30.000Z,0.00000201,0x9d78246b84a153d91b9f71381d93904c40fdbb03,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xfc56f787289f202bc8462cf99f09d74b33eb81dd99035492d358a02038465617
45,1,0.00001888,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T15:54:37.000Z,0.00001888,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xbab1e158fad9b3052fcf1ea4ce0f285ffe17cc926abf3d550a2cc30f86ce0be2
46,40000,0.755,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T13:46:26.000Z,0.000018875,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xd203a58c7476d6137c29ad6ad62f71272cea2f9f0c188f380514ae056d063929
47,42387.679,0.720590543,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T13:30:06.000Z,0.000017,0x3453011daa568b3fed926bb0cf5e0a7b62454c97,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x7d744f3339e16d3853aff9984d9ce1c5c3b7f57bf7159770b0fd4a1123fe4c53
48,2000,0.034,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T12:18:13.000Z,0.000017,0xa01de6b319fc807f5810fb247deac2e3eee3059d,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x39788713a79a82ef272748615de5eda40bae708c659f340654a7cc52869480b5
49,4999,0.079984,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T12:17:28.000Z,0.000016,0xdf0727e5cd2cfd93cad2628309b19564caa63ab3,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xb54c60db326d24bdffe2c77afb1c34388fc2a8dc1547c812919eb93db6d24905
50,5000,0.074995,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-19T12:17:28.000Z,0.000014999,0x79b40b57a32ddc795c99faad6b573d8b474292cf,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x6eada16f0fdb67ec356284a67c474cfe79bb5ced632f8ed5e5d9fd927e3e128b
51,1052.188552,0.01666666666368,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T05:37:55.000Z,0.00001584,0x58a1140a65a026f3157c1987d378eed2dbbab4a3,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x0b0509dfa46ebfb715cd8e32800a7d4acf42edbb22cf80a7cfb7d0eb5a0f6c0a
52,12500,0.167125,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T23:09:30.000Z,0.00001337,0xaf5d138b3a72858f6bad5b852f82cf7f5620f5a7,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xf334ff3395f20387fa388683e6c153b4d33007cb2d29e4e8b38be643d3cf0b5f
53,1,0.000019,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T21:01:04.000Z,0.000019,0xdf0727e5cd2cfd93cad2628309b19564caa63ab3,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x853b1bef2a7a8a33c64b52d964b9a37ed04edcb8fe2e3cec77b7a092d6d19f39
54,25000,0.375,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T20:03:11.000Z,0.000015,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xa85b1a945383de93ad2fabe851fe52fa57537249b82d0b6b4419fbae9a05e2b6
55,50000,0.75,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T17:42:56.000Z,0.000015,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x01beb05d36737b283ebea4162995fa87fe0c16604dea350bbb3d89bf41d75415
56,40000,0.56,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T17:42:46.000Z,0.000014,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x791c5e6cd9b228cc97abe2ba7ab780ecf8316a964cffbfbc2605530fa7d30fcf
57,2665.485,0.03718351575,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T17:42:46.000Z,0.00001395,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x0ca145cbe9b1546edc1e513644e1d1fdfc7d0435c5fab4038fe46113062edfa0
58,4975,0.0693515,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T17:42:35.000Z,0.00001394,0xf1324968aa42b0aa4fd7fe3b70f7457b4e37d0c6,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x0fd869a0c7d0b893ed0142bb561af179dc0925fa8e6382134d06399b4cc83ac5
59,4978.6,0.069351898,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-18T17:42:35.000Z,0.00001393,0xaf7cec4e09b063530c5769370119ce82c18ef518,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xdee07b8c274388ec11bee1178535369c7efe3033b972a8c215ce1d2f1cc043a2
60,12500,0.011875,0xaf5d138b3a72858f6bad5b852f82cf7f5620f5a7,2017-10-18T13:43:00.000Z,0.00000095,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x2f3ffa8afb61379298d1a57e43e797dbc48181a5a9d081a8093ce8e300f8152a
61,15000,0.225,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T20:51:46.000Z,0.000015,0x4ae6eedd92f46f5d78554f47d51eefed97aaee12,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x95c0ddd1392bf5bdfb06bbf7dbeff0b127569deaf3d266d40d2a06a47f00f463
62,25,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:30:29.000Z,0.00002,0xf1324968aa42b0aa4fd7fe3b70f7457b4e37d0c6,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xd7562a7c5962239213fa69dd48eda9cab3783c44d770cb60b4fe32e4e4244943
63,21.50537634408602,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:13:41.000Z,0.00002325,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x8f9c63263e0c8e033b227b1d26dc204bcc00959f740be6db37d2d3562b310263
64,500,0.0117,0x7bfc602267386faa74b7789bccfafdb12c3373b2,2017-10-17T12:22:18.000Z,0.0000234,0x7a89eece07e614d3d93c18dddf978e079599d4a6,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x2a34169f5de455c6a0d7e855cf2919afaefdeee9cdd81ec1e64edee707254b02
65,21.368434548484977,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:10:07.000Z,0.000023399,0xaf7cec4e09b063530c5769370119ce82c18ef518,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xb2044345dbe386546ce638e80933927cb0964cba2c6da5606dd133d570d4df8c
66,0.4969143556480245,0.000000348833877664,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-16T22:02:54.000Z,0.00000070199999999816,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x64c46aed466da58a0bce808c99b5c8d92d85eb48e97aa20e9727c5d359863223
67,4984.547901505333,0.003499152626856744,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-16T17:13:49.000Z,0.00000070199999999999,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xeec5d90b81fc56ea33a3f9487ab39600ae0b97b9ec9b702aa0c0969024e8bb8c
68,10000,0.04444,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-16T15:16:06.000Z,0.000004444,0xccef1314ac229a0a3680dc4f02ca7ba8838140bc,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x3a36329cfe66c7375eed6db63e053513b30612ee056dfc3fb363b4791be74116
69,0.4969143556480245,0.000000330944960861,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-16T01:23:30.000Z,0.00000066599999999882,0xff29d7daac5c66cc38cf3fe254b7f51b9538c618,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xe28365ae7e7b9565f50e27ad6eaab654513d1d5d5a852ff345d64f664ff690d4
70,1000,0.004998,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-16T00:00:25.000Z,0.000004998,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x34ca9baccb6156dedea163059097f24e3a9a376fd0fcb27736581951d1b865d6
71,4985,0.024860195,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-15T20:53:32.000Z,0.000004987,0x9d0dd0071df21ce2e990457c2bc93139e81eba23,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xb21367506aaf894bc30e89bb9e4bedc895536d830f006f831f968efbf9fd3d3c
72,5000,0.025,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-15T11:03:19.000Z,0.000005,0x807a63d24e011662db646fcbec9a72aa9b6c07b8,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x8be99c94a5258a4bfe473964dd069ca2a374fc8109feca833ce472a1a9640ea3
73,1222.222,0.005499999,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-15T11:01:33.000Z,0.0000045,0x05528ad35deea50d4b309409a04534ab8daa0e08,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x48a9e6b477617291dd487f618dddb04094d0fde4ae640cb58c23adbb7ebc05d9
74,1000,0.0045,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-15T00:22:11.000Z,0.0000045,0x05528ad35deea50d4b309409a04534ab8daa0e08,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x8e5bdd93670acb032428ff6b1b593bd4826a8926f8cd5020fcc07b1e34876958
75,84458,0.168916,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-14T22:07:13.000Z,0.000002,0xeaf38fb22460e453bf2f354f27207bcd9b955691,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x339aa6ee7785fd0553b4a3459caa9716f5e4d7386aee6bce49b6b7d9fb010e0b
76,4984.547901505333,0.001993819160602133,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-14T22:06:13.000Z,0.00000039999999999999,0xff29d7daac5c66cc38cf3fe254b7f51b9538c618,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x1ca80a01ee1fe0ea4cb48b8222cc018d8ccefb71c0edbd934d4c0fc3fa02899a
77,5001.33,0.00749199234,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-14T22:02:38.000Z,0.000001498,0x8a3a64ba369697a84ce95cfaa2040c9367d8f35a,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x34ef88dbbf3fe9f6107bf593166c62c955abc7b8cc300f5792273825ea19f2dc
78,57000,0.085443,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-14T22:02:12.000Z,0.000001499,0x5173f41944484b17271f9ae37e3f86c05eb520c2,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x3bab408e908a8ee653e163a7108a9b11d54d3f0a3da5e08013e7499684a15f15
79,39699.097,0.0595486455,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-14T22:02:12.000Z,0.0000015,0xb2c9425d5f3fec0ddd819ca87e758d2d020ff104,buy,0x84c2c31c04339c9938adfe3f8013315c8906f071,0xf39f0ff31bce69b9b36cc9a35f556cfb3e7f7c3df86f5279ace4fcd6c6858e46
80,299.07287409032,0.000060412720566244,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-14T15:31:52.000Z,0.00000020199999999999,0x14d6d0f3d430455b5c1f169e28548bbc61d79cda,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x5aff0c50e31b5c0294896d6fc8a9e8f43ecee3dd42dc90c9131c31c1f783ee63
81,500000,0.2,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-10-14T10:47:33.000Z,0.0000004,0xeaf38fb22460e453bf2f354f27207bcd9b955691,sell,0x84c2c31c04339c9938adfe3f8013315c8906f071,0x0380eb45e17e5a4a5b391c4a0c7311717a4dc415d93121a63a11c9b7ac9cb99f
