,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
239,1426.15413601,0.03708000753626,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:50:29.000Z,0.000026,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdb93d3b1c44ada49bfb98b0da7e8576cfcd37647e7cbf730ef8602ff42b4324f
240,2850,0.08549715,0x2804619d39de50a8696f009f26a97f5ce73ddf5b,2017-11-01T10:48:53.000Z,0.000029999,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5428876ad404a06d49d2bbe5a4ed282ef7418ca01cb99de17793c0a2f0696726
241,398.46475974,0.010280390801292,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:44:34.000Z,0.0000258,0x6e336aee8f7d3d346415e0e4c35f460a262057a0,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdfe01b0f0bafaf1f843eafcff1b591d10ab1fba6e40e9e7ac8332078df0eed99
242,100,0.0029999,0x6c0b9a99c1ed76948fea1038be2c56ebb8855763,2017-11-01T10:32:24.000Z,0.000029999,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb12269d833b2ead5a90a0be73689c410fa0b1ad8a0f8e4a412a963c746fb75d0
243,498.5,0.0121634,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:22:12.000Z,0.0000244,0xd95bac40f4e996a35946c85395bbc9db24285b22,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5b606262b0c262545e62bcbc269383e38a62582c3185d142e32df6bd7cc39fb3
244,2234.47137017,0.06479966973510107,0x0c7b4aad51f3911073c0ce821dc496537cbec6d6,2017-11-01T10:15:34.000Z,0.00002900000000007655,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x301e9aeb1031f451504a87779c0b865cdacb798e2d677decdbe095be8847c8ef
245,2449.60538331,0.059770371352764,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:12:28.000Z,0.0000244,0xe605714ba8a3fec244ab2bfef110628bc7436b67,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf279b99260930e9f9835820b1cc2f6940ee652414622939fee36f6797deea71f
246,3980,0.11741,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T10:06:46.000Z,0.0000295,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf3ed9291ff0193adc0556277b30bc769fbec60123ab8b79ac99a5e4c0acc2cda
247,5000,0.145,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T10:01:51.000Z,0.000029,0xe97307d2eb5cf05b9bbf7ada2665e6ffdd0951d7,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x50b48ce1b8cdc27cb9c481a7603c9a1d25bcff49ea737900ecbd873efa481bda
248,180,0.0036,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,2017-11-01T10:01:14.000Z,0.00002,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x605d45ba5c86575974447446b8b5ebe3c2391d5bcf38f68ba2b1d4418f9e6c50
249,5283.489,0.132087225,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T10:00:52.000Z,0.000025,0x44ae606eec65d04f2604d90cee2aa5f3b823e4af,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x29faa2dbee4976bcb5439f381024b85a71071ddbcb5a83d7b0aa52a50adf56ef
250,50835,1.47370665,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T10:00:40.000Z,0.00002899,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xda94a02360bc5ebca12d539b4c7fb009ec5c7ede5d1ad403e67d2323fa1ffb36
251,49970,1.439136,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T10:00:21.000Z,0.0000288,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe68c319b9b507f7c2a553c53937c9f2d445db8f78031112812a74fff1f01ae3a
252,2457.199,0.058972776,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-01T09:56:42.000Z,0.000024,0x8a48de6b305b7e4832ffe9d23ed50394e859a8b3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xd39111ceb4ab47f87508704af3e40da2e6430925c902200d7ccfe21cc5e98736
253,2398.95,0.05517585,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-01T09:56:33.000Z,0.000023,0xaf5d138b3a72858f6bad5b852f82cf7f5620f5a7,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xbf39aeae737642fece9accfe046aa4a7b8cb9dee998c2e2e14ed7b2986383582
254,1863.918,0.041006196,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-01T09:56:14.000Z,0.000022,0x503a6945bc893a957deda173e3b1bd235a2f9112,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x53ff6def72936a5cc34874ea253407ecc6f8b6ee0988441915d6bd406ad37d0b
255,49.95422508,0.0007493133762,0x3c138bbdb924ff17535a9bec15546498ebb8a2b3,2017-11-01T09:53:12.000Z,0.000015,0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0b31acf7f9c40344c5885f045d7ac7f40ab0c7870930721e077b322f8e637029
256,8402.08696459,0.15963965232738783,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,2017-11-01T09:51:48.000Z,0.00001900000000002116,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0c3f3c9db44ea84b5ab509476528efa493fdbe29c5ed485613667d8ce28a7d5c
257,2243.04655567,0.032524175057215,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T09:51:48.000Z,0.0000145,0xf58c51065b95113487b9b4229ddbde9d2dbee8d3,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x136f43cea8318d6ea6144160ba4ef83aa56aa2298219df4ec43e179502d00d2f
258,51.4890354,0.000978291672612167,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,2017-11-01T09:49:37.000Z,0.0000190000000002363,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x38f2077a037c632593fcc6dd74dc0c8879816b4dfdd0cf4324ffc41b02d44554
259,12175.91,0.253258928,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,2017-11-01T09:49:04.000Z,0.0000208,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf3f4bffa2fd7b227b5d09a83102467393d99b64b1722590aadadde359a33bd5a
260,14.01961406,0.000291607972632294,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,2017-11-01T09:47:12.000Z,0.00002080000001314544,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7dfc6d1fb945c190ee7678066b22368f367ac65947db01a9a7267d19f289236f
261,8453.576,0.135257216,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T09:37:34.000Z,0.000016,0xd472c2b8fdfdd5ce11a4c4981e9fd6e6f14a9d4f,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf93144c884b6fe88e6d481c5b5ef489d15fc4a632510c52f8a9820dddc3cc570
262,1187.478,0.026124516,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T09:35:00.000Z,0.000022,0xd2d65245456bb66d7cad67ba516c04fc2c151bee,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5b6ee7760f375951f05ce42297151f19bb9683e1845d016c4fa503278932b9ee
263,0.20103369,0.0000502584225,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-01T09:33:05.000Z,0.00025,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xedb4dbfe539c233b16b0fe4d1ba4698451a051b591c04801d35347b57c5e6d15
264,0.2016368,0.000001514292368,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T09:33:05.000Z,0.00000751,0x13b34604ccc38b5d4b058dd6661c5ec3b13ef045,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xedb4dbfe539c233b16b0fe4d1ba4698451a051b591c04801d35347b57c5e6d15
265,616.11865235,0.0135546103517,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T09:33:01.000Z,0.000022,0x503a6945bc893a957deda173e3b1bd235a2f9112,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xfb1a9d08dcf0ce642eb9b9df8960d4d45c4c33a4ba9bde03eb7dc99128d27df2
266,614.27029639,0.1535675740975,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-01T09:33:01.000Z,0.00025,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xfb1a9d08dcf0ce642eb9b9df8960d4d45c4c33a4ba9bde03eb7dc99128d27df2
267,3000,0.0891,0xa2738bba359bd06501e78c4316b4a5cdd46456a8,2017-11-01T09:25:47.000Z,0.0000297,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x53552253466bc3d11f34c4c824a0a356c50b1f2d46bef0c20ecd562cdbf3c259
268,261.29108565,0.005487112798808524,0x0c7b4aad51f3911073c0ce821dc496537cbec6d6,2017-11-01T09:23:38.000Z,0.00002100000000060669,0x8b648032e21eb80b10712e51daf517abd8326595,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x189465bef006ad3453ac193aeeb7a6ee843f8bd639c4dbce4b57cbbddd87c758
269,12736.37357986,0.2661902078192112,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-01T09:20:38.000Z,0.00002090000000001077,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x338d6308071aa7e857fa0d5d0493c07accd7a46a4d8753f35e56e8ef9d841a02
270,15772.1700292,0.3296383536104134,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,2017-11-01T09:19:20.000Z,0.00002090000000000845,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x423ebac276ef71365acb40772aca1b768b0c2d24631be058b1adbeb3b6d67740
271,100,0.0013003,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T09:17:16.000Z,0.000013003,0x6e336aee8f7d3d346415e0e4c35f460a262057a0,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xbbd44db518e4b806d223f105e539d2580ad0a4d33e96cb9e3dd1153d82b4da7a
272,800,0.0028,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T09:13:54.000Z,0.0000035,0xbabe38961cb3d28892d11567b73304e087bad1c6,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7b6783d4a11809c8b7cc33d3ad94b638f04e3171f6741c46fbed9e3702e94a51
273,0.00000001,0.00000000000013003,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T09:13:54.000Z,0.000013003,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe425232b9c9a334717f899a6589ef5c1064fc77470ee64fc80f7f133d8a32ec7
274,797.6,0.0103711928,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T09:13:54.000Z,0.000013003,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7b6783d4a11809c8b7cc33d3ad94b638f04e3171f6741c46fbed9e3702e94a51
275,805.89020959,0.016843105380431,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T09:12:41.000Z,0.0000209,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xee43d86b32158ffa5f5751c2d5c4ea9385eb865e78cafff9cc7a7da1312f52ce
276,803.47977027,0.2008699425675,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-01T09:12:41.000Z,0.00025,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xee43d86b32158ffa5f5751c2d5c4ea9385eb865e78cafff9cc7a7da1312f52ce
277,2407.29125576,0.050312387245384,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T09:12:05.000Z,0.0000209,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xd0b0b0f0215f2fda6f85f2766a0cbfe7e255dcb6a209bc2afa1d9f0143a508a9
278,2400.09098282,0.600022745705,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-01T09:12:05.000Z,0.00025,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xd0b0b0f0215f2fda6f85f2766a0cbfe7e255dcb6a209bc2afa1d9f0143a508a9
279,30.23661929,0.0075591548225,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-01T09:11:07.000Z,0.00025,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x68ea37214f8f548275a07a9dac6fa2337e83c8ad8dd2a7c17e715773a5a7852d
280,30.3276021,0.00063384688389,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T09:11:07.000Z,0.0000209,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x68ea37214f8f548275a07a9dac6fa2337e83c8ad8dd2a7c17e715773a5a7852d
281,18247.94732347,0.3813820990606704,0x2249f2fa7ca5bd91211390be3798686040b7fed7,2017-11-01T09:07:57.000Z,0.00002090000000000807,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xc2a65d7df5cc05059d1eb3e8ede0a5abc830b0cb5c499202ccfc011f74c60ee7
282,4198.86196735,0.081877808363325,0x2249189fb2eea9d8449196c09cc171a8cf3bac88,2017-11-01T09:07:28.000Z,0.0000195,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x39b6684025c46d9e6420637ea42037c386f4cc25f4a63f9ed99d3aa0371724ad
283,801.13803265,0.015622191636675,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T09:06:37.000Z,0.0000195,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5a264da9d00c3271307638a764af511cd7ee540ac59302eab080ece650c5a97d
284,798.73461855,0.1996836546375,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-01T09:06:37.000Z,0.00025,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5a264da9d00c3271307638a764af511cd7ee540ac59302eab080ece650c5a97d
285,3107,0.0636935,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-11-01T08:52:42.000Z,0.0000205,0x36bccda30900a839f7194630de0bb8d1b82ee37a,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8d16bdca473a18b8d2387e2a25a260ff52174d295660a8361dcfe2b7f78dae66
286,3692.569,0.07385138,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-01T08:48:30.000Z,0.00002,0xe770d23fa76fb4ac046fdd55223c5808c5532cfa,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x705fa95628536bad1e2963646032aa4ac8ed9a72dc02465e347789fbc7d71ab2
287,9,0.0001179,0x90c72d9f8a299896b295b04813a9526c584fd7bc,2017-11-01T08:44:37.000Z,0.0000131,0x596f68c3ab25e7e3883efd9d0ca2f1fba6f3d612,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x257b6561278cc3a7ffacfd82cacee3dbfb5eb6a6139c3adadbcc4386caafe33d
288,74.675,0.001120125,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,2017-11-01T08:42:50.000Z,0.000015,0x982585aede09cc41d043aabcafef5233b69c78f0,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x85bc2535f34e2c18da7936ccf0d33bea72c926a6865757e955d57ceda74a8f85
289,2000.199,0.030002985,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,2017-11-01T08:40:46.000Z,0.000015,0x78d76b4ec630538b2284da8554aac9182a0a6fa8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x37f4625efb756e1c5c85c0b522f7434505ec697e3534e61b62cdd21f25392eff
290,6274.82275693,0.08158524548560386,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,2017-11-01T08:17:22.000Z,0.000013002,0xaa32488ad27fcd70c6eef605ce07e567bd9d8fc8,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xbb7281b66b98884746e3b418de38937ff935ce046807e57e861c240f595278c1
291,450,0.00675,0xa1d7500c8e8b6629538bcc6efd12f2f44c6843f3,2017-11-01T08:13:46.000Z,0.000015,0xaa32488ad27fcd70c6eef605ce07e567bd9d8fc8,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb423ec361b4440df241f15591e5947b493c76841add94140a53b9fe0499e24b0
292,0.2439,0.0000031711878,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,2017-11-01T08:13:46.000Z,0.000013002,0x0c88d1f5b3d748118af9cb06dd047c1f946ab714,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x70e22d2e8654ccad1fc1b14335ed63637dd87036ef09b90042681b1aeb8dc9d2
293,2550.39461669,0.038510958712019,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,2017-11-01T08:11:12.000Z,0.0000151,0xaa32488ad27fcd70c6eef605ce07e567bd9d8fc8,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x38ce3e81ab0b1257c8c8927efb5186130a1e66d5f907a208570ad5dd4652a3ba
294,2449.60538331,0.036989041287981,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,2017-11-01T08:07:14.000Z,0.0000151,0x0c88d1f5b3d748118af9cb06dd047c1f946ab714,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xa4a63c1a482f023abd6eaaf762a319143c007d343a806b852c98029017c659eb
295,7,0.000105,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-01T07:59:55.000Z,0.000015,0x78d76b4ec630538b2284da8554aac9182a0a6fa8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4601f127225168f74518b7efcbc2ebf0c4fb84269945cd977c56019c07f612a5
296,450,0.00675,0xa1d7500c8e8b6629538bcc6efd12f2f44c6843f3,2017-11-01T07:47:45.000Z,0.000015,0x78d76b4ec630538b2284da8554aac9182a0a6fa8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdd31b4485fcfe7be54b05b8a5e45f91f5d262ce3a40ea14dc8471536124b6cec
297,4700,0.0611,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T07:36:22.000Z,0.000013,0x4cae8ecfa658f915f2fb27bf1994d0858d1efa71,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x1aefad3bcbb12fe01eb4b53198d5a6fcb036a156610a184dc9850d851ca076ec
298,30,0.000864,0x00fa15cc5ea762a2a53d364a46fb583ec50db671,2017-11-01T07:27:10.000Z,0.0000288,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x08f3696300270f31065f1efc6941a25f6e86e43b76bcb0a7d77335588af0c8d1
299,10,0.00021,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-01T07:12:49.000Z,0.000021,0x8b648032e21eb80b10712e51daf517abd8326595,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9617eaa982bac8578e3c3a4af2de411b74ef1d18947b9857e5f736980a60aa92
300,2300.0741583,0.0299009640579,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T07:11:00.000Z,0.000013,0xb8fe6d64aea057241d7dcd711af7f1c7083b2fd8,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3805f257da8adbabb58b699bb45d3d2aa4981a32ead0db834060887f46cd90e5
301,99.25859353,0.00148887890295,0xccc1d5043a4bac46bc4f8deeca7473ef2cb48f18,2017-11-01T06:58:24.000Z,0.000015,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x45c5e23777ff67f69d24b3f19b651b55d2e3ea730a52cf4ab6cf8bfcd79863e6
302,50000,1.095,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,2017-11-01T06:57:36.000Z,0.0000219,0x11d336d59874c21b5cd34dc8e862a7e89db7f4a8,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xba554065d1e844aa9bc6f7877a9fe35f8d418a4bcd653aa5aaee6b1e5a1f000c
303,53.88197388,0.0008082296082,0xccc1d5043a4bac46bc4f8deeca7473ef2cb48f18,2017-11-01T06:56:43.000Z,0.000015,0xb8fe6d64aea057241d7dcd711af7f1c7083b2fd8,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x1a0df881155898d5194a1493e4e3f6979197d2734099022ac6b80c7a05304671
304,38108,0.76216,0x3f3129d25295f74b09ac99edc6e4f4406074ed77,2017-11-01T06:51:22.000Z,0.00002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xee503ac58304c55d1d5d06dffba70ee6e9672efbb6208cae563ecef2f0f29a38
305,9248.95419265,0.12023640450445,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T06:39:59.000Z,0.000013,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8c45664d1a0c97bda0762ce52aa941eeabca454233379679c977444acf4058b0
306,3406.804,0.05110206,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T06:18:52.000Z,0.000015,0xfcf750d7a9201a0979694033a96865e44f963d0a,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4ef7694346bc599b764664c710716dc6e06799bd1f0050ddf6b38c0576baac94
307,8000,0.120008,0x05453803612af85cf2d8dbe89d4906bdd6a0baaf,2017-11-01T06:10:48.000Z,0.000015001,0xdc234690c5339b891047f746963813a3f0fa69b0,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xbb7ed3a0920d5231bf7697443ae6f93fd9146c373d44d7d0c791495eba75c3c5
308,1000,0.0153,0x062fadf94ffbe2b1910894edb5fa55998974679e,2017-11-01T05:47:24.000Z,0.0000153,0xdc234690c5339b891047f746963813a3f0fa69b0,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4827750f47c03bf9580fd68743d4e73ccdc1cab6677180c6798e3f106a220fe4
309,15776.96647812,0.20510056421556,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-11-01T05:39:03.000Z,0.000013,0x716fea16c86f9f2a757ac8c34696957757206b74,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7316e452885e44dd9ad13b60a504abd8f05934ecc7c9cd32ea69a2bf30add34b
310,8,0.000176,0xbae1dfd111bcad2ef09d802b6474b27117e2f577,2017-11-01T05:11:35.000Z,0.000022,0xd2d65245456bb66d7cad67ba516c04fc2c151bee,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7f46f9e242f53ae45c5fad268aaada1696a35169b359f02f2998cec3bece93c8
311,1507.199,0.022607985,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T05:07:37.000Z,0.000015,0xd2d65245456bb66d7cad67ba516c04fc2c151bee,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9e21ed395b6af2692dd71025e7aed6aa47b46f8a5649e551955499ee21e75899
312,0.00004285,0.00000000064275,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T04:49:37.000Z,0.000015,0x9888269187fd69c9178f320a90765627b5faefab,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0c4a35a6831759b3214b6ba72e3f7bbdd2ecd4c036d5af36c73f5cb3f72b4d68
313,0.4298223,0.0000064473345,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T04:46:56.000Z,0.000015,0x9888269187fd69c9178f320a90765627b5faefab,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8c8b7a7e0714c695d79796cd1956a1d3c9808e6e03d0fc6b7a472a83a848260f
314,4311.54741048,0.0646732111572,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T04:39:38.000Z,0.000015,0x9888269187fd69c9178f320a90765627b5faefab,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xa14e6a7d1f48a2deeac642a126e916e705b0b8610c93088f634145081f188ef7
315,573.06758978,0.00974214902626,0x9f2c42e7df7c6db4e089032b92dd9c99ade88862,2017-11-01T04:38:29.000Z,0.000017,0x9888269187fd69c9178f320a90765627b5faefab,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x303f4485b9aa2f0041120da651f9125b9a06fa8cf1f08accf3f57b88f8108aef
316,100,0.00175,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,2017-11-01T04:38:09.000Z,0.0000175,0x9888269187fd69c9178f320a90765627b5faefab,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x84fb80c903bfae944367a2b9d36dbc8752681194648ff384aa827b4ebb3a99a6
317,774.01949999,0.01161029249985,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T04:32:45.000Z,0.000015,0xd0a0f656363d9e817a810e94edd03452b61d359e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdb02a3b98f8a940ba97df464cf1bc262b2b7a9a295ed441af6d1d031d9454a4d
