,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,100,0.3301,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-11-02T12:02:09.000Z,0.003301,0x5aa91bdb140a8f3da1dee9ed66db20acffb99a8e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd660bd1b33c99792117979cc5633cc8f47ba3eb3194263fba009653c4df70863
1,2000,8.200002,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T12:00:21.000Z,0.004100001,0x5aa91bdb140a8f3da1dee9ed66db20acffb99a8e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa9882a0ba5a4eeae1ff9205c9562137f52fb54892e61c689d550367067bcd30e
2,1900,7.7900038,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-11-02T12:00:21.000Z,0.004100002,0x5aa91bdb140a8f3da1dee9ed66db20acffb99a8e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xea8c6a6b88e6bb8528dce3e832959762b5353d99e6797c161d723550deded93e
3,302.5488901,1.2404510545077803,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-01T14:18:48.000Z,0.004100002,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x174402adfda9e0a9ad8fb86ec1bde7a22d0164cd2071d9771136b4e21838f97c
4,1400,5.7400042,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-11-01T14:16:08.000Z,0.004100003,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc31dcec160515bd429d4c142c26cb1ec76621598441091a0bf0a5d14162dc303
5,337.91646648,1.3854578504844666,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-01T01:09:21.000Z,0.004100001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x18ab54189bb8c699d7fcd40a8da6130f3d6e5099edd60120ce916304cd79b9a2
6,0.071,0.0003550071,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-31T05:01:29.000Z,0.0050001,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xda5e40d6ca25de2d2678e2feded4e667ab7c7c64fca9bb6ee325336a21fe2768
7,0.01,0.00006,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:07:44.000Z,0.006,0x5d49115235b4ca312269c4e6dc32e5a488494649,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7776884819ad6d25382ad4ac2a4b27122d25f3535a15d7918eb5718d50bbee31
8,0.07519331,0.000375974069331,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-31T00:53:33.000Z,0.0050001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9b1ab864fa4855625fa2005172e313841c4f86add91f3a2b201481f18316df99
9,754.26399475,2.4899091699731675,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-31T00:52:32.000Z,0.003301111,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb71ce03b32852ea1197004c4ae0817531b75af829ac026e3b52f7fab60d42daf
10,50,0.250005,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-31T00:04:14.000Z,0.0050001,0x5d49115235b4ca312269c4e6dc32e5a488494649,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x664555cfc05f69fec5487f7a61c91bc7e33150d45dd34ce3f2ce599b76a946d3
11,292.13129299,0.9640429071996687,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-29T22:35:19.000Z,0.003300033,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1ba6a8edc5d398435cd9716672dccd194091220a6c710fe376d14a20426ee58e
12,2.12196137,0.0106098280696137,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,2017-10-29T06:05:05.000Z,0.00500001,0x0d479199250a62931f4ccb5dec399235da1b6834,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc61f25658f00023b9fb6f35ba78656d8e622136f3f1cf3e5eed85629ec1dffad
13,0.0729927,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:45:06.000Z,0.006850000068500001,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd3c24321b6d57f5e86b3247c1c20473f4d0040fd193f1e0ef1572536a76bc3ea
14,0.0729927,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:45:01.000Z,0.006850000068500001,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xab8277bb9870e4f2d5b9473252504a7a17e7d11694b10a0929b1a68fcef8c9c6
15,2.12853946,0.00851415784,0x0d479199250a62931f4ccb5dec399235da1b6834,2017-10-27T16:24:28.000Z,0.004,0x93813c6efce1bbb88f16719cd787e9acf9cb9415,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc13592a40b5105b95ca62ea5df73db50cec70ea3768981c373450772027d0c43
16,0.22,0.00110000022,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-27T11:04:02.000Z,0.005000001,0x5d49115235b4ca312269c4e6dc32e5a488494649,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x387adcc4e3cf6dca9b8b825345cdf1dd5fbce03b3268436e655e8b7e65162622
17,0.01232345,0.000073940706976086,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,2017-10-27T09:29:40.000Z,0.0060000005660822255,0x93813c6efce1bbb88f16719cd787e9acf9cb9415,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xffeefcbe2b96505b3f51033c925d0887822e6ab521984a427fb45c12a8c92393
18,123.61653861,0.741699231677101,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,2017-10-27T08:23:51.000Z,0.006000000000138339,0x93813c6efce1bbb88f16719cd787e9acf9cb9415,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcb287feb5e5faeb3961142167948fc793078de30220d0717d275bee2c28f69f7
19,0.5,0.0035,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-26T18:05:35.000Z,0.007,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3c93871c56cdad6cc2b6af5ef212ccc597de196ff408f8e1c802c8067d954c07
20,25,0.125,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-25T20:41:10.000Z,0.005,0x93813c6efce1bbb88f16719cd787e9acf9cb9415,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3bf5fd9e385c66b5ff586cd52fda183df1fca47d01080ab86da946b998b3d358
21,1,0.007,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-25T17:31:19.000Z,0.007,0x3e5ab457e7091127ffa1967cae69796fcf8e3ce2,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x12669012a2a8c82d16fb1b142666d38325bcf7003c3cface85da84cdce663e9c
22,125.5985435,0.6028730088,0x34b62809df67ca50355e34c62035f0f349e001c7,2017-10-24T11:14:11.000Z,0.0048,0xbb6be7c4b5efca6bbb0e238f1708dbce6dced620,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x65dd20ef21d1e0b8997c5f7122b644cbd9a529a195bb62533974bd7d6a646cd3
23,1,0.007,0x3e5ab457e7091127ffa1967cae69796fcf8e3ce2,2017-10-23T05:56:32.000Z,0.007,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc8ac034ea6bce598e827b2d1e75bfeb89360c4331c364a34bba91d98e79b3cdb
24,24.9227395,0.117137124877395,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-23T04:10:35.000Z,0.00470001,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd9d970b22430cc69cc2ba9a83d865f8ed2d9a0e7611c373fab5bf00150e9e8c7
25,0.3,0.00144,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-22T19:27:03.000Z,0.0048,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xfec97ceebca2668ca914dabb24855f9ea9065b47485ab0032eaccc7e457167f6
26,25,0.0075,0x291110e10e002a02e11d3d2dee41bb320a6cdc2b,2017-10-22T11:22:41.000Z,0.0003,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3d6782534eb71b6d4af0f621f93974e08f90587f2da19687bfe35d564487b047
27,43.15793123,0.2006843802195,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-10-22T11:22:04.000Z,0.00465,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc182b911e6ce7da257c1275d33fd9a8dcc0761f83508599214d0409ea236eb9a
28,400,1.84,0x34b62809df67ca50355e34c62035f0f349e001c7,2017-10-22T11:07:05.000Z,0.0046,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7eb7158c8dd08c73a193747b7aea56cf2f3af08bd03b2ccbc32f5e316b107013
29,52,0.2340208,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-10-22T11:07:05.000Z,0.0045004,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe65e6eae3f0d7ac4abfa3584027c9f85b37b177d7bf96d4fe5e7d5dd4de26969
30,300,1.333203,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T11:58:10.000Z,0.00444401,0x32fd4967caffd9276b511df4ddd0d5abd10ee8da,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xec5ec3f2036d33176bb33c7630124ede5500c82c8e5bb4e5f6931d6eabb968b6
31,13.4,0.067,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,2017-10-21T11:58:05.000Z,0.005,0x32fd4967caffd9276b511df4ddd0d5abd10ee8da,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x07c7896a309556c561a6b6944ccef85ffca05a5deda2b96410955c475ae15a4b
32,1000,4.444,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-21T11:58:05.000Z,0.004444,0x32fd4967caffd9276b511df4ddd0d5abd10ee8da,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xee8ee6846f393412a2bf62411e8d1300516d930e63f740c27a4a1df87b7197b6
33,3000,13.332033,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-21T11:58:05.000Z,0.004444011,0x32fd4967caffd9276b511df4ddd0d5abd10ee8da,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x321133f91125d7ea260f2479755c89ddb303e80fb030135cfddfab70513d35d8
34,44.2,0.380075358,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T23:27:20.000Z,0.00859899,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9adf5d2344676f58e5992c6a5b210fc067a0121c6e8dc952ea5a7ac096883b86
35,4,0.03439596,0x2346ec020397e426a781d0ad2b55e6b71432808f,2017-10-20T22:26:54.000Z,0.00859899,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x377d4ce0c3b4af1b5c8ffde8b787cc48ca08cc2290a2575e322c507913910034
36,3,0.021,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-20T14:22:58.000Z,0.007,0x179db9068c45e6617c13176c4c5082c9e5e347fc,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30d581dd1dbd4403385b00968132512e34dbeb48d02d174fcee2ae6cdbf500f0
37,0.01,0.0000859999,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T03:23:35.000Z,0.00859999,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x79b0a11505624b472e940c74bc55a01337536331cee74bab28bc21cc5720d1e3
38,1.913,0.0166660370613,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T19:09:10.000Z,0.0087119901,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xf7ae763e691d9c6ba8dca5fd131d5e54f63424b83b6ba9ac7cf404443ff37328
39,3,0.02639997,0x8abf98207ad56cb4ec656502ce429fb0deabe671,2017-10-19T07:58:12.000Z,0.00879999,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa03f38e8f334d2a5693f858455e11354bdb6318924aa8c26ad35ec6b4d4e81fb
40,1,0.05494,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:16:04.000Z,0.05494,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb25e4ed8bc8fd83653f0f44c05f2d5ba5dfb6e7d023d2468c1f997d1f86cefeb
41,0.05681824,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:13.000Z,0.008799990988809228,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x43088d932c52ec9812ca4e86f43a04f022fdda8192e6b033dff6b926646bb111
42,0.05681824,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:13.000Z,0.008799990988809228,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2aaea74c89b8299193447ad89aa346ab49b0664682005504befe787fae38cc74
43,0.5,0.004399995,0x359a434bcd08ddc98f2f0ecbf5990cf922e953e6,2017-10-18T00:17:23.000Z,0.00879999,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xf323ad0af8344d63eb890bcc1f3db13e7625a3f168c372a73d75f6141062c5a4
44,0.05681818,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:57:53.000Z,0.00880000028160001,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7a427db5bd61cb7d1f359897c2f71f03848361f29be06b2b8d0fa24ebd911cbd
45,0.05681818,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:37:19.000Z,0.00880000028160001,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcd3c81d6466c90946179912a601c0ba00fa076b87e2c1535f7ed75ea261ad395
46,516.77395224,1.343663953219224,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-17T00:08:08.000Z,0.0026001,0xafce3d722a5988a4e3f9eac3a8f0eacf05a1b7bf,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb8995adedddc478a1538a0e77036d7a8bd794d96cbf203dc6c529a5ab6f35875
47,0.01,0.00002600023,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-16T18:11:49.000Z,0.002600023,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8008eefb96b7db741e34d599cbbd9796e11ad3b37dc0e3da148cf571148cec1a
48,10.724,0.117964,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-16T18:10:52.000Z,0.011,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa3a48e742360b2d4f7c265e26d4a4a452c41ec9ad570c7c110b385a84ed99bc6
49,600,1.5600138,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-16T17:22:55.000Z,0.002600023,0x9973ed66207fdbe0811e89f11b719ac7507572cc,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x74a09d053fc0425ae599e33f4be62bd24e547d2ba1581eea3374a61a31db2818
50,3.98763832,0.01036790349602152,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-15T13:09:23.000Z,0.002600011,0x693a6fa25f749a94b9b8f768b4547006c74c52d9,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x56851cd7931a43be0d2ce728ac1b353cca80c33c46f3eba781bbbec8a0c1a721
51,0.001,0.000006282232,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-12T10:59:22.000Z,0.006282232,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb60cd190cf06f48177808f31b393d006717df57469e8330f0d1eb492135e7941
52,0.001,0.000006290001,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-12T10:59:01.000Z,0.006290001,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x501e46bc82b5fbfc2ec81048ab1e5c3f40c7712f8a694ad590f63e45819fb2bf
53,0.001,0.000006510001,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-12T10:54:54.000Z,0.006510001,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xf2a527317fe51874770dcc3b544513df46e9687ca8592683ebab580005f55ce9
54,0.01,0.00000025,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-12T10:19:14.000Z,0.000025,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd826d3146a6325aba5b29ab1f77117e96d1cef6f75e765d46b66a683ee6f0878
55,18.31223208,0.11902952683223209,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-12T09:19:03.000Z,0.006500001,0x3c9ab9e59b1b3b2abde7d2c105fd0b68d50569d3,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x256a2c91a75c0fd5699f686cff1abf32a65a0b766cf48ed17786462d67665ba3
56,8,0.072,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-11T23:00:07.000Z,0.009,0x2bd4c3007e18be9f4b8d947a7b81228e2fc7e6cf,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xac4f2bdb04b1fd102a6bb941acb66260b96bdc022e7ae0cedbe431b0f745caea
57,15.9,0.1113,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,2017-10-11T21:31:12.000Z,0.007,0xc03e6fda02e1ab2093d8732b4d085c3b059f2ebb,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x33cd50d4e17a45ace0aa4fa95916c58cdcb09ab1e1921ed647851c65870a625c
58,3,0.027,0xdc95e2a469799781f98a47a684cf2a8d7a9377bb,2017-10-11T10:13:34.000Z,0.009,0x2bd4c3007e18be9f4b8d947a7b81228e2fc7e6cf,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xab9d54ba163c9eaa77e69d89256790978a9b4add80a67bc8505e2b92832e64b1
59,0.099,0.00099,0xddc716609b550dc3022a7c608fb78a1f6ac9805c,2017-10-08T21:43:19.000Z,0.01,0xc03e6fda02e1ab2093d8732b4d085c3b059f2ebb,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3457c9a273c36b879b929dfda87d3c7980989be74321164b77a2129f650a8ea1
60,330,1.98,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-08T20:33:36.000Z,0.006,0x9973ed66207fdbe0811e89f11b719ac7507572cc,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1eaf2db84444e38d9c8edd8ed72a92ed45fb0583f8c1763f48ffee14a408b9a1
61,470,2.82,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-08T20:19:43.000Z,0.006,0x9973ed66207fdbe0811e89f11b719ac7507572cc,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xbd43ac2bc012a180b8a81229bb32d1d0c855eff7b725837ac7e1d08e7e3c61ff
62,10.46356299,0.06278984296245892,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-08T18:50:46.000Z,0.006000809,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xff62a9eb36844f3cbc2325f62403eaa6c7ad641579116992c04a4ed3f1eed236
63,3.864,0.042504,0xdbcbec09b690d9391cafe261d13dc053dacdde7c,2017-10-07T19:23:20.000Z,0.011,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa807b729328dfa60adb813cf9432dcb954124957fc3e7a9757506b152a83b64d
64,0.00000501,0.00000002813121513,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-07T15:43:20.000Z,0.005615013,0xf784c718cf80e5cccfd12af47061e2586c5d0a02,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xabe9584c71216217170a5dae3f32bf6ccc9e32de41a18415978888ba6918cd64
65,0.05021082,0.0002819337543,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-07T05:58:09.000Z,0.005615,0xf784c718cf80e5cccfd12af47061e2586c5d0a02,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x02c8f3e7890b0f5a3083a87e0f9e2bf94f206b399fb35194fe4b98f03c16da6b
66,21.93201076,0.1231482404174,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-07T02:43:43.000Z,0.005615,0xaa231de57130612389ff76e44130a27f14dc486b,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x909e4332515d1ab27cd30a820eaede5bf8cf841185edd45b060856f5f0d0f63b
67,503.66463961,2.8275737904351796,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-06T23:58:47.000Z,0.005614001,0xf784c718cf80e5cccfd12af47061e2586c5d0a02,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1ada8966e90daf52de33cda11bf9a055f7f27143d983795a4c9f64d963695b80
68,10,0.09999999,0xa36a24233168cca326767224ad7e7006a5cb6bb7,2017-10-05T14:47:02.000Z,0.009999999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x914f505a4cbe6448ef593f58d2e205a289cc68885de98f3f8f618e8b76e7acd1
69,200,1.122602,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-05T12:42:27.000Z,0.00561301,0xf784c718cf80e5cccfd12af47061e2586c5d0a02,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x15eebd20b8d4e37d852a443b1c37000984f90efb2610e0024bb20294d06d1de1
70,2,0.02,0x693a6fa25f749a94b9b8f768b4547006c74c52d9,2017-10-05T06:58:29.000Z,0.01,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x40739b276cacf2a8c11895dfc83fcba866873f38797056ce5e9fc3fe812e06f6
71,2,0.02,0x693a6fa25f749a94b9b8f768b4547006c74c52d9,2017-10-05T06:52:37.000Z,0.01,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xfa8a3c663fe0311c0d3ae9d9ac882a58b40a55b082602d1f379de16b2d012858
72,5,0.028065015,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-05T02:50:03.000Z,0.005613003,0xf784c718cf80e5cccfd12af47061e2586c5d0a02,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x32c97fc3d2abb0bb87b3cbcebaa6289589d96d38bf21db6a7b03162ee2fc894e
73,44.46864719,0.2495652074824776,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-04T15:06:30.000Z,0.005612161,0x6abe2687c782a398b2fa7d7b7927704edf8eadf3,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xfd7a5909de6b9a7e008abe1ef44154f5627babf18ca62b04b65255873e07be92
74,15.0417812,0.084417033197204,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-04T14:19:12.000Z,0.00561217,0x3148839bfaaeee3f67ff28a5b8daa97277c34480,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe0e025635b81bb41144673d23f9c8307b91815d2f42359e23d7eb9136f1f5828
75,90.023,0.810207,0xe5c79c03196e61970fcddb874d69208434221577,2017-10-03T23:27:42.000Z,0.009,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5cf88a66440d9cb495baa6f305cadb463e9d978b14b8f7c2ebe9daa6eb868a19
76,0.03081176,0.00033892936,0xb93727624334d96240f3fad171a07a42ec943c64,2017-10-03T16:47:18.000Z,0.011,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x77b94d0d6daa5c9e8f90ff0ed31e826dc39d1069b89571271662b24e2c8cedcd
77,0.0309042,0.0002781378,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,2017-10-03T16:47:18.000Z,0.009,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x77b94d0d6daa5c9e8f90ff0ed31e826dc39d1069b89571271662b24e2c8cedcd
78,9.9690958,0.1096600538,0xb93727624334d96240f3fad171a07a42ec943c64,2017-10-03T16:45:29.000Z,0.011,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3092ffbd7bee4621e953b682837d84860d1c1e535e533b31a521ab34089e05b4
79,10,0.09,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-03T16:45:29.000Z,0.009,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3092ffbd7bee4621e953b682837d84860d1c1e535e533b31a521ab34089e05b4
80,1545.02412521,8.6675853424281,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-03T05:00:17.000Z,0.00561,0x03b82245483815300c14e8731e1ab6558a7f97cc,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc32971f75a946af926b4f4bad41f6b6ceba9b612039920ab19b546574a093591
