,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
224,239.23260614,0.59808151535,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T01:33:40.000Z,0.0025,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x5ed856e43499af4f29de8b74fa94ae532f82e874185f85e0ca8fa07ff5336762
225,500,1.275,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T01:11:56.000Z,0.00255,0xfc51a19bea9693d8c23bf3cf61bc46f4a125b22c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xb16f47c7a42ffaab3dadfa4889ed5352b9d53a0bf0a39d72882429d7999c3658
226,500,1.3,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-29T01:05:51.000Z,0.0026,0xfc51a19bea9693d8c23bf3cf61bc46f4a125b22c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xd8552ae746ce5d6eebe4065fb3e12838376606dc4d8ec51cfd6d2cb67d3a5fd6
227,500,1.3,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-28T23:46:22.000Z,0.0026,0xfc51a19bea9693d8c23bf3cf61bc46f4a125b22c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x98aacfe3d101b8202606a86b97d800c2d9b32280d2c5d0ccca85ae199b7b44ee
228,500,1.3,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-28T23:12:12.000Z,0.0026,0xfc51a19bea9693d8c23bf3cf61bc46f4a125b22c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9c3913ed1db724aaa07e5802ee60f73853a9b15efb80a2794e0b560812160f5a
229,46.25044278,0.11562610695,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-28T19:19:32.000Z,0.0025,0x924faf35ff382ccb27df0537f53137cbf99d1e60,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x839b1eb4bfad3c8bfa028b0594b6a6428836fa398f348cd123ff02cc2bafabde
230,100,0.26,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-28T19:18:46.000Z,0.0026,0x924faf35ff382ccb27df0537f53137cbf99d1e60,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x046db411ebeb54f1f021345249e0301988840e00681853c70d2f85b3df2cc17c
231,38.19160603,0.103117336281,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-28T19:15:57.000Z,0.0027,0x924faf35ff382ccb27df0537f53137cbf99d1e60,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xc2dfa2347b88fa28f9e61195c2279b0fda289a2121d7dbfeeb57debd1a89c244
232,61.80839397,0.166882663719,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-28T17:45:27.000Z,0.0027,0x924faf35ff382ccb27df0537f53137cbf99d1e60,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x03e6af43bf8b1b9ef2ef26edfa6988698a9edeca37f2567708e7b5f79f9e5aab
233,135.135,0.3999996,0x924faf35ff382ccb27df0537f53137cbf99d1e60,2017-08-28T17:45:23.000Z,0.00296,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xca409f3bea14bcef4fea127fc1d1d7da53c64cc4cd77d76b89f52c9b4544269c
234,212,0.4664,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-08-28T11:55:13.000Z,0.0022,0x9ffe1731d80dd99769245969f58fa5d2695c931c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x1fe1c2272521f5416f80cdc8a5341d292e1d86854dedb38ab7b1387790fa5a44
235,50,0.148,0xf07aee0be850844828a9d2efdd1e57cef2e465f3,2017-08-28T01:34:36.000Z,0.00296,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xc1a2fee190b98f4b14a3cfec05d94732aa742ecce1b4a6a4d88ef91620c34a2b
236,89,0.2447411,0x55162cace8a5ce7bd21062e0a04237f1a84d1d7a,2017-08-27T20:48:28.000Z,0.0027499,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x14a79e7c094217133f83a5593d93f7e1e668ce0e82ad1f8335fb549e7bc9d4e1
237,412.662,1.0935543,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-08-27T13:01:39.000Z,0.00265,0x773d706e8bb9e8b3f2694eae2896c6d3aee2003e,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x2a19384cca09f44aec5138d214a2e614098094d99e3bc81a01bd9896b1efca43
238,700,1.855,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-08-27T12:30:39.000Z,0.00265,0x773d706e8bb9e8b3f2694eae2896c6d3aee2003e,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x231eeff4c2c1e439f5ef14b00b9d3acdd16aa89d5919e5d4399d1b24b8612e8a
239,26,0.0689,0x38d77d10ac2dd55ae9eb220e77f6bf323933d094,2017-08-27T11:09:30.000Z,0.00265,0x773d706e8bb9e8b3f2694eae2896c6d3aee2003e,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x345fb459b7185f36177ca3fabb4f09f69d8ee49593b514049ad0c72767605985
240,40,0.106,0x38d77d10ac2dd55ae9eb220e77f6bf323933d094,2017-08-27T11:03:14.000Z,0.00265,0x773d706e8bb9e8b3f2694eae2896c6d3aee2003e,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x5a2991173544088a4c698c596c7dd6050be92e8cc00e6503d05317770aac1de8
241,18.868,0.0500002,0xf2f0b0e0a08aeb91e52c5da559ec084b838dbb96,2017-08-27T09:36:21.000Z,0.00265,0x773d706e8bb9e8b3f2694eae2896c6d3aee2003e,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x7572ede1586a2305d3c818074a457bbf1f8b0a6fd691068aa35cd11dc711c1c1
242,200,0.53,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-26T12:11:56.000Z,0.00265,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x51f8d4674d836f7889cd14dbd297870d3ce282fd153c5f52610fe52838e76012
243,62.03870681,0.173708379068,0x15e1e939f9f3c7273803145ac8daf5efa5b44ede,2017-08-26T12:10:25.000Z,0.0028,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x6c23dd392075e7c7cb4b5c73fb53ac641f1571c9c8e637f73c26fd09c36a4a3f
244,4,0.0104,0xf3bc01c1fe30d59267e23e49d6aae9353428a3a7,2017-08-26T00:52:56.000Z,0.0026,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x68694d4811711a4253446d1977533e905a23628f22a81c7f56a3d45067440ca6
245,200,0.53,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-26T00:52:20.000Z,0.00265,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xcf463268fd9f2c06724c5760bc7cbc051f3705e8fd0a3c1ee83f358fff04d191
246,3.97467849,0.0101354301495,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-25T17:00:56.000Z,0.00255,0x5e0e9e75c83ff64cf6ad27789d85175921b54200,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xb42677c439282c6920b177ef1d67e4218740a0dda6daf0c47d4380bcc35ad5c1
247,1,0.003498,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:05:23.000Z,0.003498,0xe809d458ea42a11be877d91929280a798a17cea0,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x459d0e60369f64051205f244cb2218be0a6a94d55150386e23e9a8fc47098823
248,17.801,0.0605234,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-25T09:18:45.000Z,0.0034,0xaba1b455b57f37c55741ce1346b754417191b50c,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xf5e0dcc2559cf38dc99899a54b876a08ae021f63b1b2505153cf6b1086e45ae3
249,98.19559365,0.23566942476,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-25T08:01:14.000Z,0.0024,0x45ca6360ea1189d9b5485bd5bbc69f1cdc898b43,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x7edee0fc7a1dd6f1925251868408fae7b0ca4824dc41111a831505842e6f0e27
250,500,1.3,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-25T07:24:48.000Z,0.0026,0x45ca6360ea1189d9b5485bd5bbc69f1cdc898b43,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x792166b797b794dfff3c6f34c74febb48c8dffde8c7207003ecbf29eb399783c
251,5,0.015,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T20:20:27.000Z,0.003,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xb9642618291e402456f3e9aaa700de6d6b1857627a117e2536d7f328ca0f8601
252,400,1,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-24T13:12:33.000Z,0.0025,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x77e6861c35b365464787ee0b0f009d48df626bbf048bb3f61dd5ae5af5833ff8
253,73.38251421,0.1467658356276563,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-08-24T06:50:01.000Z,0.002000011,0x5de71f8f8ca9ff4985a0b4e6749d166435787ecf,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xfc3de8683addf83dcfbd478d5dcd37791d1db4d46a5cade320f6cc12c6f762fe
254,450,1.05075,0x300beba42e13571933a3081544269906747d8e39,2017-08-24T06:36:50.000Z,0.002335,0x5de71f8f8ca9ff4985a0b4e6749d166435787ecf,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xf141298ebd1fc983135dd01df73d69432bc89a7686e84fc2e23d8dd7d5f4a443
255,26.305,0.063132,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-24T06:29:31.000Z,0.0024,0x5de71f8f8ca9ff4985a0b4e6749d166435787ecf,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x85d72930a0025cdfb2c79417b926b330ee78de491b0fefaa319a181b6af2076c
256,200,0.5,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-24T06:29:06.000Z,0.0025,0x5de71f8f8ca9ff4985a0b4e6749d166435787ecf,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9b4888fc429409e75518d74e272980e5eeeffa82b5ee76c51a9d8a8f7df8d466
257,3026.61748579,6.053268264372344,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-08-23T23:33:31.000Z,0.002000011,0x373a30993c7b5d69f7e7cc9845bb3a170622174b,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xfbda13273e5ed94f34275113746371331bfb768af8fb0b954492a8b4b17af527
258,103.92375002,0.3221636250747011,0x29156b109979c6acbffc8f702f9b3a41e4168b4d,2017-08-23T12:05:38.000Z,0.003100000000122215,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xc6f88b1a1d22401496d5faf79c1ad9d61a086d4f025357b9d95768bf54e695b1
259,2,0.0062,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-08-23T11:30:36.000Z,0.0031,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8733659f1e743673acbfc245582d163e48da49d5d1aba40283a6b7a6bf4f9805
260,374.51,1.12353,0x2eff0b1e34873b871c53cce407e92c9a27e7e7e4,2017-08-23T00:26:33.000Z,0.003,0x5ce7fbecfe975e5688a446c3e596da8b86f7c1dc,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8ed498fa5ccc57b39fffc707ec23aa3ed8bdb023c3655336ab34700ed324e171
261,104,0.3224,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,2017-08-22T11:59:52.000Z,0.0031,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xef7a48681557a9d62235758d4b0798ad60c60fc4e861219e3ffc09aca5869741
262,100,0.31,0x0cfe62f8c87667f20c13f348b7e77e207aa461c5,2017-08-21T22:50:55.000Z,0.0031,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xcd4969e31d4eba05b67c3b786aa168628ea412b1e2865055099fd6d4f5c7ae5d
263,55.625,0.178,0x0496c43f8fbf04481b6c4c042dc36797266d9682,2017-08-21T13:39:28.000Z,0.0032,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x6c1c850fc8e7ed342de26c59e5d8fba7c5286ce0d64989912544ec5a5eab4b2f
264,154,0.4979898,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,2017-08-21T13:35:43.000Z,0.0032337,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa4db20d9e6f73e6ec1328301f8dd71ed7fd656ea50afaad4bbbfdd534e79a7fc
265,320.00000001,1.034784,0x7cd14a607ff8748c639a83a5d78a885730de29c0,2017-08-21T08:40:03.000Z,0.003233699999898947,0x5ce7fbecfe975e5688a446c3e596da8b86f7c1dc,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x4279a306e3f4b5eaed1148161f16cbf5c0a0b7415927b8bc377756fb3d245738
266,1000,3.0002,0x4717c48e3f3d63d01ee7452fcea47cb522c56a99,2017-08-21T07:02:35.000Z,0.0030002,0x5ce7fbecfe975e5688a446c3e596da8b86f7c1dc,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa4de43793f175b00190c83bf589362ac79c5af8f9f04818a5b680b38ea5b6ac4
267,51.605,0.1668750885,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-21T05:05:09.000Z,0.0032337,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x8bbe3d02bb0f1e001b0ee5421eaaa966ff88d3d7b61f9d307e033e4b63792780
268,0.01987658,0.000064274896746,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-21T04:47:53.000Z,0.0032337,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xce1e259ad5db3eda3613cd6068b10451e1dbea37ec58fabefd8453e134177e8d
269,100,0.34,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-20T08:43:33.000Z,0.0034,0xf735e0fb87a3e556fa34cef82158a3c19d980964,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xdbc7d79e2e95a0e0fef64fa29d1260e33880764723b7356f3a75ac60f925c516
270,200,0.6802,0xe809d458ea42a11be877d91929280a798a17cea0,2017-08-20T08:40:59.000Z,0.003401,0xf735e0fb87a3e556fa34cef82158a3c19d980964,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x6e6fadfbbf2e5926684317cd1d5edb050675841b7f0788ca5c89a7d56a12398b
271,10,0.038999,0xf4354e790255f752eb46733eb37ae51012f5bbd9,2017-08-20T07:06:33.000Z,0.0038999,0xe809d458ea42a11be877d91929280a798a17cea0,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x2f829239f1e335cc4f7351ffe2d2f9cf1f848dd84a188e0142b3228343c9a61c
272,62.657,0.25000143,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-20T00:35:38.000Z,0.00399,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8228b7fe7ed53d3d288cebd26b21ac6a28a6822619869fdb88ce36e5f82cc1ff
273,56.75,0.2043,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-19T23:19:27.000Z,0.0036,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xc27073686281d86afb125b2a1218682557a9f33a6d2ee8256feb5b90b8a5a95e
274,199.93021632,0.646514340513984,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-19T18:31:53.000Z,0.0032337,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x424bfb1199b8f36c683267f8febbd8e0e536861f6ca88511480eca340c180fbd
275,129.59824543,0.419081846246991,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-19T14:43:51.000Z,0.0032337,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x40896e7ea587145e0c99d552c0a317787d7c040962e1a0bc0c72a8c79be93bd3
276,19.46465032,0.062942839739784,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-19T12:03:50.000Z,0.0032337,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x4fd0b01e1bff40de2a09a2e4d03caea664240ef61b636b7619fe39e2c4c919d9
277,199.38191606,0.644741301963222,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-19T09:12:03.000Z,0.0032337,0xdb3f409292000fc59daa68e0a0e913235e9e6a84,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa1d93702fefd6b1f955599a49cae966e636bb5e471149d75a59e35e82539dc4a
278,300,1.07997,0x1816dddb4ed2a96f99c3ec5aba218eed503b148f,2017-08-19T02:12:42.000Z,0.0035999,0xe809d458ea42a11be877d91929280a798a17cea0,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x73a799da9deaf06e046ab4a5aae3d366b38b82310e0e7aeaccf5f7cbb9cd20aa
279,135.61348497,0.43857401039298,0x48f5e132129f98d089d33700d8fd9cc622f73aaa,2017-08-19T01:48:38.000Z,0.003234,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x58660185550f829b4a9aced0f0ae4f3848b5cc148340e844529254faf203533c
280,165.45690012,0.6121903649928008,0xf9506abdd249914a46f178d0d5291fc5a4b969d8,2017-08-18T21:07:57.000Z,0.0036999990000344558,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x0599d6a32cb40ac1f90615edd2e310bedffab27aaf9cfd9b1fc7c15912f9b2c2
281,8.10799999,0.02999959189,0x2f5aec7639b9f38abe7ef719c089439f223d4ba5,2017-08-18T19:34:28.000Z,0.003699999004316723,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xa88b1c7585b054340a5194a51614d9ca503f3c07273bcc58e590dad4a8eb2606
282,269.43509987,0.9969096001171992,0x69af23d4635db6d92d078939631c5db64588aa17,2017-08-18T19:22:31.000Z,0.0036999990001235885,0x8a09575d6bd491b7d82ad062651beb62964b24d2,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xa8d92d6d11397fab9ba351112719ad2ad82ab51fb3443df9729c36354f535b77
283,140,0.4508,0x19ff2a1920c9b21551c26ce61582b9c75e245c2d,2017-08-18T16:33:49.000Z,0.00322,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9895c8d53ee1170109b6182f89d251e597c190d552942e51d98c25b493eb72ff
284,180,0.594,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-18T16:29:24.000Z,0.0033,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xec20f737a5d2ee7256a3ec0b3a668d6358cfc5137a6adb8458da2916dd5eea60
285,180,0.594,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-18T16:22:53.000Z,0.0033,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x938cc86917a1d24f0e3cc09fd220d964902f0c81fcf3aad453ab522271ccc851
286,6,0.024,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-08-18T15:31:35.000Z,0.004,0xe809d458ea42a11be877d91929280a798a17cea0,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8e285aa4604fe361fcda206cb8f495357e704431273cbdb598debb66f3a378d3
287,500,1.75,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-18T14:59:25.000Z,0.0035,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xe4ffb90cec479e8e34b8539237be88cbf83c9cd8bf9d302868e578c17fc9f697
288,571.66881141,1.83562855343751,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-08-18T10:15:15.000Z,0.003211,0xad86e8f5cc8833d500536fb12953a00012cdc527,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x86751fde2215f33eb66f32b660eb8d87992484966d2099e6df897da0cc475d96
289,2.41910725,0.007770172487,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-18T10:09:35.000Z,0.003212,0xad86e8f5cc8833d500536fb12953a00012cdc527,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xd7f0ed3d96d0e3ef85eaec87a19ca077ab425c6014eedc5d1ac6f5e9df5b9fd9
290,2000.808,6.424594488,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-08-18T10:09:35.000Z,0.003211,0xad86e8f5cc8833d500536fb12953a00012cdc527,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xc5e35fd15886542ee124d5552d888e62688a67db4a43bf2776d4bcc7d55ee54d
291,300,1.005,0xe809d458ea42a11be877d91929280a798a17cea0,2017-08-18T10:08:49.000Z,0.00335,0xad86e8f5cc8833d500536fb12953a00012cdc527,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x77083a450d16fb3426c7c7363c4309ba0dd1f4e7d70d36b2d23684120d7afb93
292,187.179,0.7299981,0xb3ea64e272b91d927afbda27ab781c5f74a82d15,2017-08-18T07:34:51.000Z,0.0039,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xf199b62acb80fcf3e8aa30d217ea7708f932ba51aff83a2bde6e65d9cccd1ebf
293,12.821,0.0500019,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-08-18T07:21:24.000Z,0.0039,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xdf36576287bda13a134f464041617903e5ff752b2795c5964c2d9c0769ae5481
294,43.49749136,0.1483264455376,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-18T05:18:25.000Z,0.00341,0x9ff829434b54ac9b68f7ea28e5bb5e475ce19972,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xcf7b4439e30ba46fc0b4bb53c67e3365ac06521fee18f421fe697ee64f18d022
295,2.232,0.00999936,0x9ff829434b54ac9b68f7ea28e5bb5e475ce19972,2017-08-18T05:12:29.000Z,0.00448,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x9de2319a3af10ba292086dacbae73136899962a743b2f45dba943f3eda761f0a
296,200,0.7,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-18T04:50:16.000Z,0.0035,0x9ff829434b54ac9b68f7ea28e5bb5e475ce19972,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xf77da191b16dc233894456da83a8490edd6b28a84f5d138cb6050b00d5140b8c
297,1000,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-08-18T04:22:11.000Z,0.00001,0x9ff829434b54ac9b68f7ea28e5bb5e475ce19972,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x74d4167f97f027439e2dc4634a631d0d8221447c839e4e975e8b3a448d15ce3c
298,2.21535462,0.009969095803010666,0xb3ea64e272b91d927afbda27ab781c5f74a82d15,2017-08-17T16:43:11.000Z,0.004500000005872949,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xb7de53937456b37293a6ba25388e42ebeb552cbfa1a3b90b7cb218c0f2c520af
299,19.522,0.0839446,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,2017-08-17T15:30:33.000Z,0.0043,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x6438ad577a5a3fe17b2c860276609ff72861718ed6b11844bc9b87c36b4ae34a
300,0.00673276,0.000030297460708511,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,2017-08-17T09:10:45.000Z,0.004500006046333302,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xeebc1538e9b1e37af83de96fe9473a1a8c7e89d0812fd4c592a2535c9aefa6d0
301,19.522,0.078088,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,2017-08-17T02:30:05.000Z,0.004,0x0496c43f8fbf04481b6c4c042dc36797266d9682,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x2aa9d0db57dc2556472e9c0d2f129fedf228b5c3d5fbcbc6e16994b29d28634b
302,26.646,0.085586952,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-16T22:01:04.000Z,0.003212,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x212782ff32e66d0df1bce3fd487f28a4b7377d6bf6f42fe7172d116167016805
303,4,0.012852,0xabbff179b926e6f24f9d636a4b48b5453fdf3b69,2017-08-16T21:58:59.000Z,0.003213,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xb6e80d7b1afd528ec11cb444004f72f71cecf1697df26c6b18864ba14962cd4c
304,100.19240354,0.32171780776694,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-08-16T14:06:39.000Z,0.003211,0xc94d156c898a7864c172754cb047da31621d67d3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x268860656bcbc133d9b00d11827d158ba153b38b7161ad960b57f43401d7aeb2
305,52.11778614,0.2444324170348457,0x299e9bf4b7a384a702dc9905f18b67a215fbbaac,2017-08-16T13:34:26.000Z,0.004690000000733832,0x57b103e4afc3d2c34f29d5f6ce32e120d5bb71c3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x3d0c27b34acae1028ac930b07a2aa3acd97971b692d704b583bdfef252b60278
