,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
426,706.22464655,0.0847469575861949,0xa0b9667f429b73f67335f254439fca848b506f47,2017-10-24T22:52:11.000Z,0.00012000000000027597,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xeca607e487c858f414b154cc769e07d88e5ceef7eb97e9d22489cf487418feef
427,3590.707,0.43088484,0x402bea62d51ad0b19921e6a4f0fae91dc92f49dd,2017-10-24T22:00:40.000Z,0.00012,0xd2b04839bb1005731a0250888c45dfac7429150b,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd496fa1661dfdbe4f7d0c5430964cab466cba22ace07c6d0eaf9b40a512085be
428,0.00000009,0.000000000011081487,0x402bea62d51ad0b19921e6a4f0fae91dc92f49dd,2017-10-24T21:56:06.000Z,0.00012312763333333332,0xd2b04839bb1005731a0250888c45dfac7429150b,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x8b1f55b399e0c282e57b31f8a2abab90e2cc4e30fd294a80bd9776ff0696086f
429,0.00092631,0.000000111158388786,0x402bea62d51ad0b19921e6a4f0fae91dc92f49dd,2017-10-24T21:54:32.000Z,0.0001200012833565437,0xd2b04839bb1005731a0250888c45dfac7429150b,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xff7f7106d7602c3b49ee783989f63a771d58188ab70787df9909ee9f71606423
430,9.29191498,0.001115029797900658,0x402bea62d51ad0b19921e6a4f0fae91dc92f49dd,2017-10-24T21:53:25.000Z,0.00012000000003235695,0xd2b04839bb1005731a0250888c45dfac7429150b,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x374b4fb739e33e65b6ced0c78db70740ebae034493fdea0c200a051f3ce884ce
431,3600,0.36,0xd2b04839bb1005731a0250888c45dfac7429150b,2017-10-24T19:18:45.000Z,0.0001,0xf20a3890da89ef9e7cd1808bc6a810aaaf732970,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x92611b8195aecc71e901a272c22abebbed54f7f0d4628feecc2c7aaa6206d4e3
432,5150,0.51603,0x816182b75b3c8ac6d250181b95ef4ffb8f3fce32,2017-10-24T19:17:43.000Z,0.0001002,0xf20a3890da89ef9e7cd1808bc6a810aaaf732970,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x15acf97a5ccb1b20330608f378053a1ea4cb54faf0dc7a93fe8e3e077f9525ce
433,1165,0.14446,0x89e51ab7f23af6e8787472d334961b7846fcab95,2017-10-24T19:09:14.000Z,0.000124,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xee32f775f833b63a0c352a1786f5ca87f0c6a5ebe739532032dacbafea257933
434,5000,0.6,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-24T18:33:48.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd4a0ffaa4d9bd0a3fa61ee7905dd68228134af21f8999565264b835c42dcafad
435,17114.994,1.96822431,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-24T18:28:44.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd9ad36f92afa322115e649e0ea54d201397468f7c6ec22c63ee11f111595811d
436,175,0.020125,0x4f98b2ddfa2eaf3e13faf6241594d5849722b52a,2017-10-24T18:26:38.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x2a172842a3dff41159900fca6b46f1ffffd362b1cf61c41bc41613419e14bfc1
437,10,0.00115,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-24T18:06:00.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x8d563b14221957525d29e6706bea4d65009e9beecaef01922bd8b3208f39b5e7
438,4500,0.5175,0x6fd623ab0dff084df49975986ad8af7c306bf8b8,2017-10-24T17:29:24.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xbc33e45fce4716fa848c05d1cb78736a768e645fc444f39e25202c0d20ded86e
439,0.001,0.000000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T15:12:37.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x80e42ff5157ac6fd3f1cf5d4e73ae40c3d7f54377d8b56190d244495c74ca875
440,0.001,0.000000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T15:12:37.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x301bf385158c482005dc1ff450eca6b049d1da10f7c7dbe8e67c50f0e37202d1
441,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:12:37.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x80e42ff5157ac6fd3f1cf5d4e73ae40c3d7f54377d8b56190d244495c74ca875
442,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:12:37.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x301bf385158c482005dc1ff450eca6b049d1da10f7c7dbe8e67c50f0e37202d1
443,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:10:39.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1742d2e9579c0a5ed08f12fd75d9df80dcb9869011b069b63798a00435b632a1
444,0.001,0.000000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T15:10:39.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1742d2e9579c0a5ed08f12fd75d9df80dcb9869011b069b63798a00435b632a1
445,0.001,0.00000012,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-24T15:09:29.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd53809bb6d428a7e04508e5c0a4039df2c171a6f73ee96d6652e6cc6905ac366
446,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:09:29.000Z,1,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd53809bb6d428a7e04508e5c0a4039df2c171a6f73ee96d6652e6cc6905ac366
447,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:09:21.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xc009b7b9132c89641dd833116271ee06aee851ebdca81cad22147b1987ee145b
448,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:09:21.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x837f50d6e2c0456102e7a165100bbef75780124c56cdbb70166f893e434eb56e
449,0.001,0.000000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T15:09:21.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xc009b7b9132c89641dd833116271ee06aee851ebdca81cad22147b1987ee145b
450,0.001,0.000000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T15:09:21.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x837f50d6e2c0456102e7a165100bbef75780124c56cdbb70166f893e434eb56e
451,0.001,0.000000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T15:09:04.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x52a1973d6f93dfabefff0fab9531f0e24859ff13803a6092f0a28521c1b509b7
452,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T15:09:04.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x52a1973d6f93dfabefff0fab9531f0e24859ff13803a6092f0a28521c1b509b7
453,2954.50500321,0.317609287845075,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,2017-10-24T12:54:19.000Z,0.0001075,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xb3696bde190b8a27591b8f461fc77d53a23e7ede2ef16593bad6edcae01096cb
454,9300,1.00533,0xfd4fb1da00f55acce00f30462280f409b65d4547,2017-10-24T12:54:04.000Z,0.0001081,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x124029b4cdae73f906cbc1996a4e2fa4d2f62303b8558eb51c65eacb171d6d67
455,8200,0.943,0x6fd623ab0dff084df49975986ad8af7c306bf8b8,2017-10-24T12:37:20.000Z,0.000115,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xe7098702b47743317136e3305c95e4518429fd954db877463218ac821c631167
456,99.69115319,0.010776613659839,0xfd4fb1da00f55acce00f30462280f409b65d4547,2017-10-24T12:33:06.000Z,0.0001081,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xc57d530121ff473cfd6b2e0658967ee9cf6356bfee4c022125032cde60e24418
457,1678.29547738,0.20139545728651911,0xa6592a06d94e35e983b48ba2627bdc46000c9240,2017-10-24T10:08:05.000Z,0.00012000000000054763,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xc8347b4ecb31fcdc3d692f3760de00fd2c611f2905e860b1a10ec5e4a8a8daca
458,100,0.0105,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-24T09:10:37.000Z,0.000105,0x6344d47ee0895cf0f23a683be4501d96290f7dfc,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd9d4c56eaa99e71b927013aafad72b7ccc5b423acf0aa734db548041254690be
459,7000,0.84,0x88e118401c611bec1895e0f86b8bff0d2b2e4d06,2017-10-24T08:45:57.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x820db80b4377d00166e3e24367c4090d5054bcc390ab2eff77940f53512dece0
460,50000,6,0x88e118401c611bec1895e0f86b8bff0d2b2e4d06,2017-10-24T08:45:57.000Z,0.00012,0xca2832b263c862fb6a02653c7d7b74832fded5bf,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xef9047360590ee531cc3b788bb73975901cae65c8ade87f1b5d1a4ba82690f2c
461,3,0.00036,0xba7c4497adba58227ec513f959dc7cc3554b901b,2017-10-24T08:44:26.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x9ac4ff35acf30513ef4a99cf273ebe5743a902af954a4c53fa7e3c820ce29467
462,61,0.00732,0xba7c4497adba58227ec513f959dc7cc3554b901b,2017-10-24T08:42:02.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa436ab694f90e67fe4af377f724677dc4eb44d1ca1fb24852e943aeec499c44c
463,3.85,0.000462,0xba7c4497adba58227ec513f959dc7cc3554b901b,2017-10-24T08:36:50.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x855a1e3ff09e6b3e0be020b68a551851296afb7abc8e68437b5fba640250b5e9
464,18778.12516199,2.2533750194397366,0xba7c4497adba58227ec513f959dc7cc3554b901b,2017-10-24T08:28:52.000Z,0.00012000000000004988,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa625767276c87e524708de6987267a84c75e255ee71dbb122d865d84889fb3c4
465,374,0.044506,0xba7c4497adba58227ec513f959dc7cc3554b901b,2017-10-24T08:24:13.000Z,0.000119,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x5416d6aab70f70367b27fbcc8bf737e6bd9c36740e5a938ed2d458d71cc1eac5
466,6233,0.74796,0x6c740de60199b0634e9fc683dcba6061abc1ddd6,2017-10-24T06:44:58.000Z,0.00012,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x9a494e1caae53c7316e5848f04a21385b66b0611f24e533cb72b977640b7a3f9
467,536.50371406,0.06438044568754918,0x5cdd502e4e261cad21ecafd5a2afa8e03c2308ed,2017-10-24T06:41:03.000Z,0.00012000000000065084,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1a3cf1e588240066ad075736bec5b986eadcec2e931d0606e56e57b2591d06fa
468,16000,2,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-24T04:33:51.000Z,0.000125,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x4d48ca1e51e54986818914f9005cdc74026986f6c5d9e3b5efa9684405f0135f
469,373.84109261,0.03775795035361,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T01:53:25.000Z,0.000101,0xb8c4d3c48fd783800efae55dfcef124e7b4f56c9,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x76ae24dbe12af7a80fd19f0c916ff373b333c9f35573373efa7c70c3c4ede7cc
470,0.001,0.000000124,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T01:48:53.000Z,0.000124,0x3b11880419b5189631aa6bc307a9cd61c42045a3,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xdbca120315977f5c3ad54ba2d37c9b484af6423830d82b0f6e9ae33887dee878
471,0.000997,0.000997,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,2017-10-24T01:48:53.000Z,1,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xdbca120315977f5c3ad54ba2d37c9b484af6423830d82b0f6e9ae33887dee878
472,14560,1.82,0xf4381d04158f4809ce2324f48c465fe2ba79a884,2017-10-24T00:57:15.000Z,0.000125,0xf47679c8a3893f57c788fbd83722aa250a1d9a04,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x4fa8ee6beb42a10471a3cfff7bc86c3f3c7fb9d55788546b08145a0e51a46b39
473,3022.343,0.37743019384,0xf4381d04158f4809ce2324f48c465fe2ba79a884,2017-10-24T00:54:30.000Z,0.00012488,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xcbfbb757d462e76c5acc278d910b5ca9ecee98d4300d498496fed0b34a6a62e3
474,10815,1.350566385,0xf4381d04158f4809ce2324f48c465fe2ba79a884,2017-10-24T00:53:37.000Z,0.000124879,0x51e0112b47b9a9fed5ce588853160ff7584584f3,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xfa296404465aff618a9dbd6e1274f2bad84737a32760d6255d87f2fbdf55fb40
475,87.646,0.010945583064,0x18e776883c86b5822e6bd6484419f03c100ff83b,2017-10-23T22:23:26.000Z,0.000124884,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x6661529651341fbde3c5956e21c4b6bd31a6f66df572515f5e55582992323d62
476,888,0.111,0x18e776883c86b5822e6bd6484419f03c100ff83b,2017-10-23T22:22:01.000Z,0.000125,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xa4f429fa1bbff42477f574c1e2aec1f55b974de788cd48ea5e1c192823180d52
477,2942.87708104,0.3675182613885994,0x18e776883c86b5822e6bd6484419f03c100ff83b,2017-10-23T22:11:50.000Z,0.000124884,0xd2b04839bb1005731a0250888c45dfac7429150b,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xb314477b093b8fca97abaf761c497bb77f34a8c0c4c87f856f265c69cdf9e3e0
478,67,0.008375,0x18e776883c86b5822e6bd6484419f03c100ff83b,2017-10-23T21:21:09.000Z,0.000125,0x51e0112b47b9a9fed5ce588853160ff7584584f3,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x31ba0f206b92b9412b1124d3bdbb2b1bba6093d7d51f4f04ca080752dfee7752
479,0.03745423,0.000004827850374625,0xc2cb244e516d609befa6916c60f1016c2aed049c,2017-10-23T19:58:28.000Z,0.0001289000034074923,0xd22264eac18c6eab7fbfdd9a9789a6ef2909f93a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x8c49a015a90f8a7cbdc6b9a1335baab0147962854a182f8707bb4a7572822e84
480,66.60642965,0.00659403653535,0x6fd623ab0dff084df49975986ad8af7c306bf8b8,2017-10-23T18:12:38.000Z,0.000099,0xa2dde1f01d281987f3659c665662dd8efdb96a39,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x915035708fca6247640b3d5aa1d532aed2cf48336b5fbed1bfb2ecc3af9696c0
481,9969.09580301,0.98694048449799,0x6fd623ab0dff084df49975986ad8af7c306bf8b8,2017-10-23T18:09:26.000Z,0.000099,0xa2dde1f01d281987f3659c665662dd8efdb96a39,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xb3a09d5c802e9e4a17f37fa0ff1bf0b643cb50fbaf3ed5e58b82b9af92effd48
482,40929.41388417,3.9762925588471156,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-23T15:35:31.000Z,0.00009715,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xcaf798f6a7f1e0b12dc3c8b6de93a2e7e1af311cf6c1b578ca7205e30c39e756
483,15000,1.457265,0x69d9481f5c18fa8b47c4a010027b99abbc1e78e6,2017-10-23T15:34:25.000Z,0.000097151,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xd7d5ffe77b2ec42641721c7c8e5fd25ac5bfd6424ad3ef479ae5702f2ff69ff1
484,27815.25915532,3.0596785070852,0x0e64cbca254788df4a8d29e3721d077d91d0d92a,2017-10-23T15:32:50.000Z,0.00011,0x89a93f467c5942db086607edc16b2ba18e0d744f,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x91c56dc7d460f050e826be6664b5ad9929aded7e0d61e0d64b3af82ce0243ad8
485,7707.80693799,0.8478587631789,0x0e64cbca254788df4a8d29e3721d077d91d0d92a,2017-10-23T15:27:35.000Z,0.00011,0x2dd49d88652ce229335e670d3ea2d3c34c4600ed,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x93731a5db15097d497989afa6c2e5caec0832963ce905e680f3e294191a43ce8
486,4000,0.448004,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-23T15:19:26.000Z,0.000112001,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xcff930b2d38e2d290906fd7bff42844b10c1fbc23ec27b4db8f9ff441bb18019
487,6406.17053522,0.8263959990436498,0x2dd49d88652ce229335e670d3ea2d3c34c4600ed,2017-10-23T14:44:29.000Z,0.0001290000000000421,0x91d8d78b3d36232eb0f84b345c12a2b0600ba694,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x7972184e04d6d1870b507974ed5fb2f66067bea241457166e9de2486ae15bcc1
488,1325.53060428,0.17099212242186687,0x2dd49d88652ce229335e670d3ea2d3c34c4600ed,2017-10-23T14:44:08.000Z,0.00012899900000026493,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x015490d2783a0468765ba19d5a75320347f084c558af85f70247f888e001a39a
489,769.46939571,0.09926078257813312,0xf1600c90d8409e2a9fb2d81c65b31212d163aa3a,2017-10-23T14:25:38.000Z,0.00012899900000122008,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x17d9e26426a868a0cd1578b29e155a0509511b5829f5ddf603b28e3e85d3240a
490,2500,0.324925,0x80f3c0ababdb3e1100cb79539c41c86578437f7d,2017-10-23T12:32:04.000Z,0.00012997,0xd22264eac18c6eab7fbfdd9a9789a6ef2909f93a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x90acd531c3ebb060b28198cd523b3f3fa79f98286845edd2e85e430f6823754a
491,0.00000003,0.000000000004321829,0x80f3c0ababdb3e1100cb79539c41c86578437f7d,2017-10-23T12:17:47.000Z,0.00014406096666666666,0xd22264eac18c6eab7fbfdd9a9789a6ef2909f93a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xafffecde15c0e037854fed5ba82496033af6ab460f51902d8ec06d3b9e1901f5
492,0.00033355,0.000000043352260781,0x80f3c0ababdb3e1100cb79539c41c86578437f7d,2017-10-23T12:16:41.000Z,0.00012997230034777395,0xd22264eac18c6eab7fbfdd9a9789a6ef2909f93a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x6416497b0ba74b8ff10f04639971bae139d71eb504f86d103c5e0678f3dcf744
493,3.34512713,0.00043486652788356,0x80f3c0ababdb3e1100cb79539c41c86578437f7d,2017-10-23T12:14:19.000Z,0.00013000000029402768,0xffc988fbe6746126d3eb0ff3472848352c093b0e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x01cc31d139d9b97a3e57d7428ba80e2d56b33499c8331e052508534fea545fb5
494,2026.22261509,0.2289834177313209,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-23T11:39:52.000Z,0.00011301,0x9055b22c4d8bcb3ea67521d39936b52a2d32b7d8,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x510ef8e8f690611df99244ab2c10e9d1698d986abfd697c093374af7f5f02e25
495,8251.78383879,1.072731899043346,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-10-23T10:30:18.000Z,0.0001300000000000783,0xffc988fbe6746126d3eb0ff3472848352c093b0e,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xe0ccf1e99fa228c96a0e4ae23850d5358203a4c1ec838642b92a21058f8ddb94
496,248.02079136,0.03224022266908974,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-10-23T10:29:03.000Z,0.00012999000000081984,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x561804135651cc25204b4017f587bf1e0ed45655fcab8d3448e136248d64d092
497,9651.97920863,1.2546607773309102,0x5b42d5649195e98f7bbaf1080d34f9afd754f5da,2017-10-23T10:00:33.000Z,0.00012999000000011362,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xdd323b2d34bea2e9d8eea06335315f42fb7b11b857438bc7e1c384d309d8fe10
498,9969.09580301,1.106589572325716,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-23T07:45:35.000Z,0.000111002,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xb8ad7233c3d65129ddad8b0a7f6a1bf59e62bb46851c7911d768b7e36da98256
499,393.26599326,0.0584,0x39a5359886f0647b93a269b3c5e24ed6102b5ddb,2017-10-23T05:52:10.000Z,0.0001485000000022631,0xa87b2d6583767330910ccd347a3ce1350113ef12,buy,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x57fe57cf271076dfb6e331437bc19d3575ac3044c2843f6d9809c00b4a07a62f
