,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
165,15000,6.9015,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-27T20:14:36.000Z,0.0004601,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xbea5c16b2f2c04ec382d7ed7db73b8f7a3e8dcf080891351c8cfa5367fa56882
166,15000,7.056,0x6595732468a241312bc307f327ba0d64f02b3c20,2017-10-27T20:14:14.000Z,0.0004704,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xf69d8880c18dc92702738063d1a3b335ab182fd0e28467a45b93f58bebf2bf73
167,10000,4.711,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-27T20:14:14.000Z,0.0004711,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7124257fee2fb32caf4358067824f373b6b45492357a030f10c587d8d3033214
168,2184,1.028664,0x81be9ecc60b0b991bf8f91af9bdf4240d07f64a6,2017-10-27T20:14:14.000Z,0.000471,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe859cdc23c60ba29dbc3412eac6e5079756bffb06a10e874c624b7172efcaef1
169,3000,1.416,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T20:13:58.000Z,0.000472,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd078ddf5fc8d5ae240437d2b2b9395992beb7de1134e4b87078afa08e1a6a3a9
170,305.023,0.1525115,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T20:13:55.000Z,0.0005,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa43a9ec33c19d63fc0faac386c566851de6ca7d022bfb338b2466456001d6ec0
171,300,0.1437,0x526bb9ccacef10ccfe87f76ab52a155d30581880,2017-10-27T20:13:55.000Z,0.000479,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd4705cc70dafa6abf836adda9db83578a016e7538870b8d65cee1cccba1be958
172,12000,5.664012,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-27T20:13:55.000Z,0.000472001,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x57749fc4ef607a7829548054dd6fe7d71f0767f03daa66c549ed7f5e5391cff0
173,0.00089697,0.000000496914355649,0x0ddb336a8e488d2af3e4bcf29a6c4d429237f9bd,2017-10-27T18:36:20.000Z,0.0005539921688005173,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7a9fd5f7de71c8ac833e57342edad0a8a21e5b47e3b259450b31eeb4153e0f90
174,8.99754129,0.004984547901505333,0x0ddb336a8e488d2af3e4bcf29a6c4d429237f9bd,2017-10-27T18:35:02.000Z,0.0005539900002509833,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3da86d7c2959ab0367b5754202fbb47c6b52578e3daf7fc64376e88d1bec67f9
175,2,0.00110798,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-27T13:00:18.000Z,0.00055399,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x9abd60b45c1d9c72a71e868c8945178dc7ecc60b2c44805206d39690805588cd
176,1527.00693574,0.8483363381850357,0x0c37875a05b4efa04ffd1caab43ebe3b64969c81,2017-10-27T10:49:26.000Z,0.000555555,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xfaef1ba4b22c1a9538851270aa143b449597642f5d58ee8c02ff10e332a25af8
177,3000,1.666665,0x0c37875a05b4efa04ffd1caab43ebe3b64969c81,2017-10-27T10:48:24.000Z,0.000555555,0x2519f350cc15752fe0eba296b975eb793a9c2acc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x25c74728f452e6b458faf9e245722e43c464afb6ca9cee32e93cb96f11f33bb7
178,3000,1.666665,0x0c37875a05b4efa04ffd1caab43ebe3b64969c81,2017-10-27T10:47:43.000Z,0.000555555,0x2519f350cc15752fe0eba296b975eb793a9c2acc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x36673606fb5910700551410a676648da23915fee279c436c2d2bc424fb0d73f6
179,297,0.16615665,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-27T09:27:45.000Z,0.00055945,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x0cb49c41abee6e6098389c4ee4e20d4b59c6a25d6796fb5353ee841042e0ce1c
180,297,0.16615665,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-27T09:26:58.000Z,0.00055945,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xfa1c0c726a33525e04ed6789d9aa5a7d518ae56b07f90fc07aa35b460fbd9e96
181,693.64968597,0.346824842985,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T09:06:46.000Z,0.0005,0xb6950869e5a394200ee5910dfc5f3e3a629f1543,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa67f44ede4467a3c7085e1d8fe7211850811c532d1358da23edaa37ce91fc494
182,1.32687703,0.000663438515,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T06:46:44.000Z,0.0005,0x557c577d8e5be52828583684665cbd5e5f7e35b6,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x252ea6b98a21788a32978b647f1946df38fd6045facee2482a3303e80a2907ee
183,13309.90340623,6.06931595324088,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-27T06:45:26.000Z,0.000456,0x557c577d8e5be52828583684665cbd5e5f7e35b6,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xcde1e2e8faf6c131e2d6c43afb331c4579d9426be8ab2a7a0c3cbea34a5ef8c9
184,5000,2.3,0x945df54583eb102061f57d3b4f3e499d7acc49b7,2017-10-27T06:43:29.000Z,0.00046,0x557c577d8e5be52828583684665cbd5e5f7e35b6,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4957be04e77aaced5f1b3e9011b2321af88df7f727dbd980c94129291b0b82a4
185,1631,0.79919,0x89a03a29010c5929c3d2a7709ab162d166295b0c,2017-10-27T06:42:06.000Z,0.00049,0x557c577d8e5be52828583684665cbd5e5f7e35b6,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe97cb31df8fee1593f4b888ef722972f605c223fb8f91d9d862bade638601084
186,50,0.027495,0x9d695a8167ca4186df3477ebc962ca5dd91f59c5,2017-10-27T05:24:17.000Z,0.0005499,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x80529278d9d2309a2f8b3e6483c2993c8986ba8db64827f2977124755eb2442b
187,20571.06778778,9.374256161959133,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-27T04:05:39.000Z,0.000455701,0x557c577d8e5be52828583684665cbd5e5f7e35b6,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb3898f7aab48e408c5123a6867a1892fce176dc3e2e4b0590275758d604ec502
188,10,0.005597,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-26T22:55:14.000Z,0.0005597,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x2657f6d9a6d2f61fa3395fc55cde2ea30640855216adccc29aef8c123d70d481
189,0.20179948,0.0000918187634,0x2b608b5481e1eb2b6291a6309124155d40c8c036,2017-10-26T22:10:10.000Z,0.000455,0xbe69be9133daa77aeafca0d6330c7ba44f597b15,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd0a2a69b6c4c5376c628a8d968201166a355868674340e86e0a19741bc5b445f
190,33,0.0158202,0xee50a38e1c3faca4a18e87b988697dbfc4bfcc8c,2017-10-26T20:03:42.000Z,0.0004794,0x2519f350cc15752fe0eba296b975eb793a9c2acc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb30a4220439c2db778d7f302d33bf8b5fdc1a443299dcf337cc80911b2e72a29
191,100,0.0425,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T20:01:30.000Z,0.000425,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe813d3f8cd8bb42590a6e763750d066abdc3f56c8a30bcdb11842c3b1cdcca3a
192,99.7,0.04985,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,2017-10-26T20:01:30.000Z,0.0005,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe813d3f8cd8bb42590a6e763750d066abdc3f56c8a30bcdb11842c3b1cdcca3a
193,646.94042714,0.2749496815345,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-26T20:01:30.000Z,0.000425,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb39c98f326e5c548111bec650ecd4097cdfa18431a59dfea383e2f5320d7ff7c
194,644.99960585,0.283799826574,0x939153efae9811ad71bc1174af3007861968dd87,2017-10-26T20:01:30.000Z,0.00044,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb39c98f326e5c548111bec650ecd4097cdfa18431a59dfea383e2f5320d7ff7c
195,19940,9.5712,0x2519f350cc15752fe0eba296b975eb793a9c2acc,2017-10-26T20:01:06.000Z,0.00048,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x19448ad2b298ed077c61ac6852ee30fe5b130cab20ee64e8179ae6a4cdaca91e
196,10967,5.2575798,0xee50a38e1c3faca4a18e87b988697dbfc4bfcc8c,2017-10-26T20:01:06.000Z,0.0004794,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5ca159a0ebd361c93605da1938f22d40e3ff1703e865b9289dd2811edc7cec3a
197,11000,4.675,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T20:01:06.000Z,0.000425,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5ca159a0ebd361c93605da1938f22d40e3ff1703e865b9289dd2811edc7cec3a
198,165.16317431,0.07019434908175,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T20:01:06.000Z,0.000425,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4fb4cf146a5f3aca640cf81035776c5247a99ec9829677526097bbe2363ce3d2
199,164.66768478,0.0815105039661,0xf0b5a1d460b2b1c4c74dd8613f3e996064c9d773,2017-10-26T20:01:06.000Z,0.000495,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4fb4cf146a5f3aca640cf81035776c5247a99ec9829677526097bbe2363ce3d2
200,20000,8.5,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-26T20:01:06.000Z,0.000425,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x19448ad2b298ed077c61ac6852ee30fe5b130cab20ee64e8179ae6a4cdaca91e
201,650.06387908,0.313395796104468,0xff6aacee0b78e6f446ea96bf6fb01c70a7aee5b0,2017-10-26T17:10:16.000Z,0.0004821,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd58a42322e73e331a4a7fdd3c399da2ac4128302c981de492a3d08bc1c6a4dcb
202,1000,0.4401,0x4b852c092b80504354b3b6502996708005b9c5e1,2017-10-26T17:09:40.000Z,0.0004401,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3d5d7c43c55bd5051070dfabc8b0d6df8d4c9206bec25f000d7c36644a115730
203,1000,0.461,0x4b852c092b80504354b3b6502996708005b9c5e1,2017-10-26T17:09:40.000Z,0.000461,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x76b087ab33b6737af75c230f58e60eab9362e9e572fc5c854f4f38706bc5bdc3
204,5600,2.5816,0x06340dc14baa5ea280b7d1d1ea52e4f2fffe2a7e,2017-10-26T17:06:55.000Z,0.000461,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x16223b176c384c528246a88b0db4ca6b480044ea73a6dc73dc52a6435438410c
205,1000,0.481,0x8f9109aa106cf2789f9d2120f1d09d2f42856a24,2017-10-26T17:06:48.000Z,0.000481,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x41d817f68da8bcad6284988f89cc8d36e95f1deff3670c4640864387836f5335
206,1000,0.461002,0x4b852c092b80504354b3b6502996708005b9c5e1,2017-10-26T17:06:48.000Z,0.000461002,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa9691f9bc8d3885571abd8b73960a62559c0923a60bcd214a719fa1b26878f95
207,5000,2.40025,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,2017-10-26T17:05:07.000Z,0.00048005,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x219ce13fc1e35d7af0330be2f2cef2bc1e2b785fb9464e2e0bdfdbd6a5a17163
208,863,0.4160523,0x219ee5a37d1ea8f5dd9893791fdd85e593202be0,2017-10-26T17:04:55.000Z,0.0004821,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe5bcb01f76d8d7b65b717d8a3323558c443018e63cce709103dd072b356fc1c7
209,5400,2.59848,0xf9ee0baf212a65e70068af62322b410758876f91,2017-10-26T17:04:55.000Z,0.0004812,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x214a4541f69fdc13e0f910b4993011538fed5334ce32f1a5869216edd02eabd6
210,420,0.202944,0x15caad4eb02d5bfd1821dd2d8feb4eb63532e12c,2017-10-26T17:04:42.000Z,0.0004832,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x33324283db300fe72c773cc1a1df2c86237c36ab4e5beace08eca17694510d28
211,1985.749,1.062377700749,0x36d9a04ceca06f4943c4e4f38556acccfb17ebae,2017-10-26T17:04:35.000Z,0.000535001,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xbd7d78c6fbf23a90683bcb1836e023fa418f918feea369777576425c6d995caa
212,1956.952,1.060667984,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-10-26T17:01:36.000Z,0.000542,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe3b32e6b72852a44c51f739ca086d29727538f203f780686703a41982dc6e2f6
213,8115,4.341533115,0x36d9a04ceca06f4943c4e4f38556acccfb17ebae,2017-10-26T17:01:21.000Z,0.000535001,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xffceb13e8a29b5b91da671d96a266d40d906fb0e4b6458c17b73574e8ee0deb3
214,2000,1.065,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-26T17:01:21.000Z,0.0005325,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7cfe026a4af34c6e31671d68c1a9715ebd18b34e1cf8f4569e94392401201642
215,750,0.40125,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-26T17:01:21.000Z,0.000535,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xad2efc033fb6140c5634918b71e1405a07963406d51f2750e72e1a43b7b09088
216,64288.91485389,34.13741378741559,0xc5722340431d04913f7e3ce404048950cc60ce23,2017-10-26T17:01:21.000Z,0.000531,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7d1df444d52f8823eff13b3362ac1e778638f4ec76841e1eb382150684962432
217,2678,1.49968,0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,2017-10-26T12:06:38.000Z,0.00056,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x9cf9da7890d0ba8428cbba9b743c57b8dcedc5177573bb7a48a5fc2bd6d2da34
218,1384.37712337,0.7752511890925547,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-26T08:19:00.000Z,0.000560000000003868,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xcf05cb9d695ffead1fd26d4254c1bace841b79f4d1cca063189655fb116f0ffb
219,1800,0.99,0x75206f22520eeabd93f98e1eb31dd14bbacfb6c7,2017-10-26T03:27:43.000Z,0.00055,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3e862e79c6331467d4536502eeca15f9129adb7c40eea3bdec3fdc693ee3d196
220,161.70573253,0.08893815289421649,0xf8e1bb84f1dc3238a4e7ba9f3750ced169aeffd3,2017-10-26T02:52:18.000Z,0.0005500000000167989,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xbb15c41367b40badb2c2f1b50f302dafc3033289f523a0089ebe0ea5caf60a30
221,18000,9.9,0xf8e1bb84f1dc3238a4e7ba9f3750ced169aeffd3,2017-10-26T02:50:58.000Z,0.00055,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xfe0c719b4a971da7b934b922ebe49a091a1199150b5fb7013a5252f92d01c565
222,10.024,0.0055132,0xf8e1bb84f1dc3238a4e7ba9f3750ced169aeffd3,2017-10-26T02:49:49.000Z,0.00055,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x016be3031ed7f61e2effd68086825d75b1b5ee1b41b452556b897bf3083c9f08
223,11896.657,6.5407820186,0xf8e1bb84f1dc3238a4e7ba9f3750ced169aeffd3,2017-10-26T02:47:48.000Z,0.0005498,0x2519f350cc15752fe0eba296b975eb793a9c2acc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7cbc1dd7a091f6bded9b29a38f9f2ed09dece48effeb1b210f5c51991bae509e
224,5577.625,3.06596468625,0xf8e1bb84f1dc3238a4e7ba9f3750ced169aeffd3,2017-10-26T02:47:37.000Z,0.00054969,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5471e3ad481c757e6fbc17891cced282fa58f79715ac851ea25aa8b1184dc959
225,2000,1.059996,0xc5722340431d04913f7e3ce404048950cc60ce23,2017-10-26T02:16:43.000Z,0.000529998,0x36d9a04ceca06f4943c4e4f38556acccfb17ebae,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x749f44d11fbfd6d91ddb4f50c15eb0108134f9a532cb1dd4060cb47969d912f3
226,67984,36.03152,0xc5722340431d04913f7e3ce404048950cc60ce23,2017-10-26T02:16:43.000Z,0.00053,0x3a7178bdd324025658895ca85536ebed6f300593,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3c8063d54263ff073bf104017c62788f49098b83af95f06e69b2fbbb3517fdfa
227,5867.61341109,2.933806705545,0x2b608b5481e1eb2b6291a6309124155d40c8c036,2017-10-26T01:44:55.000Z,0.0005,0x7bdf3dd86b9dc5b310b009e8e5708e0be785054a,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe257fa495b02892c0e1c9d049467e1d904e4a25c91ac0a95b78f6a699e22b8ab
228,1899.804729,0.9177956645799,0xc5722340431d04913f7e3ce404048950cc60ce23,2017-10-26T00:01:47.000Z,0.0004831,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x38780a381b0ee8db1dccf78d156ed7ea93ea3068873abb256148737ffce98869
229,1834.83682569,0.90824422871655,0xf0b5a1d460b2b1c4c74dd8613f3e996064c9d773,2017-10-25T22:55:05.000Z,0.000495,0xe1d09d4871ae9a6166e6274e694d3caef5671319,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3992bfd97fcfb87ff31a466bb680d27083029e2e4d719879ed917257f736916a
230,99.93612092,0.048179203895532,0xff6aacee0b78e6f446ea96bf6fb01c70a7aee5b0,2017-10-25T15:25:05.000Z,0.0004821,0x80831b5a5f13ae1d25c354bcab92856262451793,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x8f5e5ac7c30fe94c13de7c606c4ae50107d000798c1c48b0f8b9b8d74d5b6341
231,1869.80783281,0.9909775835035902,0x23012f74de1adbb749e9414a42de477a3b266c56,2017-10-25T11:00:08.000Z,0.0005299890000002413,0x7bdf3dd86b9dc5b310b009e8e5708e0be785054a,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xbe3dcbccaa0074e30c003ec0270ab99f8bd475c9f029f684971b9d7d9a564cc4
232,3800,2.0139962,0x0147d7ea5af37b699e63fc44c5f7c3be31ea6624,2017-10-25T09:42:20.000Z,0.000529999,0xb32dab4fa67cf896ecb0f43d8c52317c3562cd57,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4b7acf59161f9414f4874c0883ec0e8ca98e57d34e64620117cd412af8e603e4
233,1813,0.9065,0x89a03a29010c5929c3d2a7709ab162d166295b0c,2017-10-25T08:16:38.000Z,0.0005,0x7bdf3dd86b9dc5b310b009e8e5708e0be785054a,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x040604706a123155b2e56f23f05fa1b052145d45bd4cf32cf6febe8c44200c88
234,215,0.113949785,0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4,2017-10-25T07:41:10.000Z,0.000529999,0xb32dab4fa67cf896ecb0f43d8c52317c3562cd57,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xe15d87cc757a03c367626e7a564451d0a98eb1465238785f99d466653c110f0c
235,60000,28.86,0xc5722340431d04913f7e3ce404048950cc60ce23,2017-10-24T21:04:23.000Z,0.000481,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xab3c18c69195b1c7c09a3c4ca003c28dda6bad1b468c77ec604e68b11525e3cc
236,5000,2.406,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-24T20:54:59.000Z,0.0004812,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x221017384bf146bf64a464c8affeec1e341bf7a8979ec08ebeffc821b565b291
237,5000,2.4255,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-10-24T20:54:59.000Z,0.0004851,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x1e65777680ae0bef217984d23292f06fa473cf23e743c0f9528b239eefd0371a
238,1000,0.4813,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,2017-10-24T20:54:59.000Z,0.0004813,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xcf0024febf3b721b7d148792e41ba16e586f0ffccb445b3446489f09cd4610b1
239,20000,9.63,0x4d61e5156866d83b8b9a48d5f86a53686bde6b9d,2017-10-24T20:54:59.000Z,0.0004815,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x81224adea7511dd8bb8a076e6fdcb36b95b88fe49fbc47fe2bfc89650542a9d0
240,1256.667,0.6283335,0x6965a6bb1da52e8678f1cc789492c9203226bf30,2017-10-24T20:54:45.000Z,0.0005,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x43cb3fc98f0ff93e885d64bf259f90125d685a12a15424bc73a462c02b4560f4
241,17500,8.48925,0x438ccbd79f20c1e68b828211ec2ba30c0ec9c05a,2017-10-24T20:54:45.000Z,0.0004851,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xead9673408c4835a5f54c308f64ece7d93a1964edf931b21d12f3c19bdf3408e
242,10000,4.8515,0x2519f350cc15752fe0eba296b975eb793a9c2acc,2017-10-24T20:54:45.000Z,0.00048515,0xde62a1a800c8212aa3f3419feef4e711f459f3dc,sell,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x1840eff1002c4e12e892c6e6e076e8ff8eefca2a16b42fcc6fb1a6b70b850700
243,184.63865533,0.09398107556492909,0x2519f350cc15752fe0eba296b975eb793a9c2acc,2017-10-24T20:40:33.000Z,0.0005090000000106104,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa33e694d66f149e024c62c10357c0fd68bc5084bd5a696f659016d532d8fc40f
244,342.36134466,0.1742619244350709,0x2519f350cc15752fe0eba296b975eb793a9c2acc,2017-10-24T20:38:35.000Z,0.000509000000009145,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x8633106d0a60712c558df01a45874fe669cbb464e94e97dc4ad923fe8a7148a6
245,10000,5.09,0x105d1fea56008e7d6f13f6f5b29cf278589526eb,2017-10-24T20:03:18.000Z,0.000509,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x94e9e50e6b058e064b1cf90acc3db65f669cbaac64b1318ba65f36eb593bb825
246,10527,5.0655924,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-24T18:49:44.000Z,0.0004812,0x1b705cefc5cd07a8ed89a712c172d284061f2cc2,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xbf0a878e9933f3f9e53de3fb4b1cbbf70093d8edb58e8e3f8748f2c6e7a9b46d
247,1800,0.99,0xcdf7b436a3c07cb9ec8244901404bde97dbd9941,2017-10-24T17:30:10.000Z,0.00055,0x3a5ca52299041fd2271cd58c229795bca54a0481,buy,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x9c11edbebd5028b55e304a0c526471989709af4ecee175458832b713e1b030ea
