,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
420,34,0.1133288,0x592c53c7d1d30b38b92c6c50dd7a32e256342e9e,2017-10-04T13:54:49.000Z,0.0033332,0x41149f1d89452dbed22d1bda1ee54c43679ab25e,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xd104a22cd302dd79c9d4a1935faefa7f5dc3c393e1fdeaa693a2614eb148476b
421,400,0.5,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2017-10-04T13:32:03.000Z,0.00125,0xa0a88332896810bdada414b2977be7c0a5aa5603,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x4135bcbca2b39e223795d584be799f434d4ddaab0009a0b01ceef5a5aecff250
422,0.1,0.00033332,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-04T11:17:02.000Z,0.0033332,0x41149f1d89452dbed22d1bda1ee54c43679ab25e,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xca7e50c9778d841cfa8d9f9e08d48f889a2ef8fa13a9f1eaf1ff580fa241d827
423,400,0.3608,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-04T09:37:23.000Z,0.000902,0xf1527fd87461f89831ba9fc0d04e28c7dcbcb686,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xee480c93d5672975edd1b31f7cede2cfd0e97d5463cedf7356984687e8f65459
424,158.71121423,0.142840092807,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-04T00:58:09.000Z,0.0009,0xfd2fc41bb877540039ad7ab3617826886e5d2d96,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x326375b4c2f23038fa273c736506e77596eb35741a26c6a270594371e131ca99
425,0.000902,0.3608,0x561c29f21cfed667ff28d5304b5ee1ccd2f2e8fb,2017-10-04T00:55:57.000Z,400,0x561c29f21cfed667ff28d5304b5ee1ccd2f2e8fb,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xdbebc12343b7960dfad13fb0e54921c359b8109208f52733705770d49aceeba7
426,300,0.375,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-04T00:51:58.000Z,0.00125,0x52d1971c0d1245badaad361394f7fb0f10421d01,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x21e72b185b92ac7a20b6bc184934eb65dcd22ea58a6248ea21005901f56f7953
427,289.927,0.261224227,0x561c29f21cfed667ff28d5304b5ee1ccd2f2e8fb,2017-10-04T00:03:35.000Z,0.000901,0xfd2fc41bb877540039ad7ab3617826886e5d2d96,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xa08d00ea9c9feb3bc19a48bca4b8037fb810b8bc403c796c71a039ea08307b3c
428,299.07287409,0.26946465955509,0x561c29f21cfed667ff28d5304b5ee1ccd2f2e8fb,2017-10-03T23:27:42.000Z,0.000901,0xbc4a9e6a990a646b4cccb2b4b07cd1f3232ee9be,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6f0bb0f1704ceef3881b8820352e1c00d87196e18516b1700b2c5765650a1f51
429,300,0.36,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-03T21:13:06.000Z,0.0012,0x7614265a0b4c62bd84db6ad9a4451d33c4bda8dc,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xac673eafff2ede0514d677612314ff5dbaf6cba1f89395b67bf3287c3464a3ce
430,240,0.264,0x561c29f21cfed667ff28d5304b5ee1ccd2f2e8fb,2017-10-03T21:07:54.000Z,0.0011,0x3b88ad9bf06eab83307fc0c38104ce60f0575aae,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf926051993f6d2c7265578ee079f273e944da4a5f6274b42e7c2ed346847896e
431,99,0.0891,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-03T15:39:41.000Z,0.0009,0x7988f1fbc10543b7a8b593c3b20d5cdff8fae87c,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x566f8e6b94a4912582b87428d9fbc078b461892f137709e0c3cc46ade216da81
432,223.56275546,0.11178137773,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-02T21:23:24.000Z,0.0005,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x7a206a5fb5e06812f51da480c25f21905d4114d4f1719a57c7525680a48328c7
433,1,0.0009,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-02T20:48:41.000Z,0.0009,0x7988f1fbc10543b7a8b593c3b20d5cdff8fae87c,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xbec7a42f39e0df041ba7c7229faa78f2f8e7ac76cfff675dd587510eaa2fffd9
434,199.38191606,0.09969095803,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-02T18:08:41.000Z,0.0005,0xe0b70d7ed39dc76b3da015447b75d2a42063c7c9,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x603f93dc14bff24a2f00e46d2e9f61114acee5367df438dc2557507c6f8a4127
435,29.884,0.0149449884,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-02T14:23:00.000Z,0.0005001,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1cade93ae61ae7fdfc51bfe9b482119607730bb839e53dfb289dccb4f34cb9b4
436,299.07287409,0.1525271657859,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-02T12:24:21.000Z,0.00051,0x92c7a1c38a2fc7f5e7a9486dcfb814656b835453,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xe850000d0eb26aae20c53946d17f4cdd8e330d7393270c15d44db3368741aa5d
437,289.07387099,0.1474276742049,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-02T09:22:17.000Z,0.00051,0x4b2e87745c3a11e50d5bb4d83a763f95069852a5,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xd9396ac323e401d3957923e00e27c119ba677a8cc19dff739f1a63b0e5075374
438,10,0.0051,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-02T09:09:28.000Z,0.00051,0x4b2e87745c3a11e50d5bb4d83a763f95069852a5,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x3c4d7f9281faf8c3d9e43d2f1f7e6f5caddaf4e2826ff18abeb09e1b344b3b9d
439,466.667,0.4200003,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,2017-10-01T22:43:55.000Z,0.0009,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xa7dea30666c4fd7c2ac63e166366bee5db6d13fc6dfb1fcd222e7720606833aa
440,199.38191606,0.09969095803,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-01T22:01:17.000Z,0.0005,0x57e9d807c28e50432f39220ebcc01bc1ae07d7e1,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x434f673127e599302224d891714fff0935672a1c4fce37682b013e92f19d8aa1
441,199.38191606,0.09969095803,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-01T21:55:38.000Z,0.0005,0xbabbe14eb9d1c2ab8c69b73edf704703c7460314,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x86850371e898b9f35d4f953d83a1807962a9196f273f4b6765e70dcef2f0f694
442,398.76383212,0.19938191606,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-01T21:51:42.000Z,0.0005,0xaf6d9592d0b7b79b1becd963968507b37ab651c2,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xa2364fde2231bb1976313bb71b40ab565d94febbfd6605c85058f3eccde66692
443,398.76383212,0.19938191606,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-01T21:44:12.000Z,0.0005,0x3b4c6bb1156d8bf5084e73a190ab0d98f2e351f3,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xefb4ad0233996ec03eddce6243225fececfef46a8b1edde3faf7f40135cd5b92
444,398.76383212,0.19938191606,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-10-01T21:40:43.000Z,0.0005,0x54b71cd634bc01416c37095b872910afd6e390e2,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x83cea5cd20ada3dc23c8cf609ba2f076277d5feb1ccfc1bad7dc337370c2574f
445,1,0.0009,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-10-01T17:23:41.000Z,0.0009,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2ac59a35667496af7d63ce6bf57a27756726d3cd6864f9f39b8c3a1b60c5501b
446,144.9,0.17388,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,2017-10-01T10:20:23.000Z,0.0012,0x56b63533b5cb700876e8f15838e514bf995d7424,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xbbfe38779991ba4b05a132457b28378cd0998708bab399338bc2357a5da423f8
447,126.337571,0.1389713281,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,2017-10-01T08:48:57.000Z,0.0011,0xaac27baada6d41249761e1a5ddf643bb81047e95,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x247707d43196f23cfdfbcfb7fae939032b8494fb2beb4961f13526c98e79f7ea
448,299.1,0.35892,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,2017-10-01T08:47:31.000Z,0.0012,0xe6752641b59bffab5cce0e14dc517f9422acce12,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1a42173d2e22a3113b52ee0547ce1b81beebc91405a445ae159e07fd95f03f03
449,300,0.33,0xe6752641b59bffab5cce0e14dc517f9422acce12,2017-10-01T08:47:31.000Z,0.0011,0xa49d627bd16ae6033b2ade32be8263c58b3fb1df,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0x1a42173d2e22a3113b52ee0547ce1b81beebc91405a445ae159e07fd95f03f03
450,858.79379796,0.4809245268576,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-30T22:45:01.000Z,0.00056,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xfc9df9ee711918fe47c4807a3c556f89b14ec1a1d5a22d61cbaa6ab602e9121d
451,173.143,0.1904573,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-09-30T21:53:18.000Z,0.0011,0xaac27baada6d41249761e1a5ddf643bb81047e95,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xfb71c6705f6deeb31519a33fb3fbbf1d2e9811b271a1394e7501980fd4273abd
452,165,0.198,0x14aae375993ba1152f425e39b44d7e06adeb493d,2017-09-30T21:25:55.000Z,0.0012,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,buy,0xa8006c4ca56f24d6836727d106349320db7fef82,0xc776446ad1f195c9bea6168f68ed931da2249e0f658f4348cc1bea521e82eb27
453,697.85658626,0.767642244886,0x6ce1fdc407723855e97cf4c209ffb0d2e41c8ad3,2017-09-30T20:41:55.000Z,0.0011,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x455d87c644f645bf390f34a8f5cbe19eba6dbae300989ef0c10f6031111dc645
454,658.63141218,0.724494553398,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-30T16:22:19.000Z,0.0011,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x887e2c141ecf2da8aa0553786de70917680f32227241e436bdcebd941f1efcaf
455,299.07287409,0.328980161499,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-30T16:21:17.000Z,0.0011,0xc2ae8fcf5c1c1c92a27fcd7ae414ae50e036582d,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x194fe8f3744074287958d050aabf2638160b1e2ec8cbad14c90ccf0aa8ba68d6
456,897.3,0.98703,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-30T16:03:09.000Z,0.0011,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x78b498561cd83e825039e211e19190187020d51bf796959b1b1bca860fc95918
457,498.5,0.54835,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-30T15:59:24.000Z,0.0011,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x0ce601c8b7ffcb6d3582e1ab71bb9a88be7e7034bfc112453f3fc475ea1295a3
458,107.2828404,0.119083952844,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T15:30:20.000Z,0.00111,0x5cb6ee4261911f60c350974a58dcbc6a191001c4,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xcb81124e4764aed6304dea5a1e7ad73266384f0f3ab68f02a2625b97443248ed
459,348.98792112,0.3873765924432,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T11:46:24.000Z,0.00111,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb33cf492a63eb4248ff0b1ea9e8e1f3daf25ccc3f6d8264c2220733554ec1644
460,697.83670621,0.7745987438931,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T10:50:04.000Z,0.00111,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xafc40059f2ba0bca2ee24fa056d8d4f8a44989721181c92160be832b0019ab62
461,0.02981486,0.0000330944946,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T10:28:07.000Z,0.00111,0x491abe8711af71efb086b827a4c7d68905efb0fa,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x4cbf5e7ca8c79274ac9ac5d7482cc383949af4c8fc8f99aa3df6d79d73d0431a
462,299.07287409,0.328980161499,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-30T10:25:47.000Z,0.0011,0x491abe8711af71efb086b827a4c7d68905efb0fa,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x96a57c18818e066f40a3b42d35f0892aecf3054828561cb8b84a8e1de3caf2cd
463,897.21862227,0.9959126707197,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T10:00:18.000Z,0.00111,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x4347cc583db1d193e0cf76f572e48811d99f67deb24c6be2d9cd1aa3ad961709
464,249.22739507,0.2766424085277,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T05:38:24.000Z,0.00111,0x894e997f26812f98a47688ef2520a1c60479c2be,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xadcf409d23d532252a3795cffb1950baeacde3e50821da537ef2f7559142b698
465,199.41670007,0.2213525370777,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-09-30T01:55:47.000Z,0.00111,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x133542caeb494b7e81dc86f06ca6ec245896c91b7afd9d4529e3e06c4872c464
466,348.91835806,0.383810193866,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-29T23:58:08.000Z,0.0011,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x299c14ca7464d38b067d53293359680bdfa8af85476c7597922f11f22c2b6531
467,0.04969143,0.000054660573,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-29T23:52:49.000Z,0.0011,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0xf07833ac506bbeb628ec3ad2a0b96958515b7fc9d69786d9d0d417cdb18ad9dd
468,498.45479015,0.548300269165,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-09-29T23:34:00.000Z,0.0011,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,sell,0xa8006c4ca56f24d6836727d106349320db7fef82,0x105ab364803b5032abbf0b5bf5133e2897ca8a1257bc9e09667b0f38f5edfc8a
