,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
314,23865,4.10478,0xa6bc92f4ab635637caf8059325598f8653f0991d,2017-10-24T20:26:39.000Z,0.000172,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1752f8e1269ddaa9c49ac463b4df3c8880a5b18e22fae9fbc2512b06e65ea869
315,15000,2.4,0xdbf41cc72d1185c4c4980312c51dda5de8ea104a,2017-10-24T19:16:16.000Z,0.00016,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xad5bff4a44d24e690efc61da7bb90cbd21ce7f970ace609934aef0eca4c3224a
316,141.71810409,0.024092077695421734,0x2189d552c57e95417c8ffe820713fa6782dcdc86,2017-10-24T19:05:29.000Z,0.00017000000000085897,0xbda6e75bc60f9f13d66d2725b595d93cf6fc0f96,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9b3505171c1890cba56e0d43f2760ed184556d58854bcffabb494cb68d9c444b
317,10,0.0017,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-24T18:23:54.000Z,0.00017,0xbda6e75bc60f9f13d66d2725b595d93cf6fc0f96,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xccde33360637dd829e59eb9f50d410ee43460e007cffe0dd89c8ac24a906ef79
318,1135,0.19522,0x587ea75aa63b9228d4aa636c55a2b852a0fd38e2,2017-10-24T17:17:58.000Z,0.000172,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x54c6f8f4ec500266fe1d1206809a283619ba26b59a169f734c01be6bed76e1f1
319,2000,0.324,0xdf0580c36714b0410eeccde642c25f961e46ce0c,2017-10-24T16:34:10.000Z,0.000162,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd04c29c57561e4a26faedb53f433e830c99a77624300fb8c4579845fd1028da5
320,52.31534006,0.008197813787402,0x382435915218d4307769253ee93805bd48370de3,2017-10-24T14:15:46.000Z,0.0001567,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe377870ae0dadf870ad6b1b64e21eb3f915c2f4674cc1bac661a8c0a2f597dcd
321,30000,4.701,0x382435915218d4307769253ee93805bd48370de3,2017-10-24T14:14:11.000Z,0.0001567,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x947aa35a2988a75f4b11f2eed85e366bd48194497955f7e9d78f60b54f13015b
322,21049.56678204,3.300572071423872,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-24T14:14:07.000Z,0.0001568,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x76f6359bf22af3fe745fe3171af23ac68d157f8bb8d1c96b3ea3229f0611c757
323,100,0.0174,0x8ead387989b12e79cc347300db3100d5923fd352,2017-10-24T14:13:20.000Z,0.000174,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x348a5da65c621d7a15e8d47d75c45d011528fd84c74608472a7038140067ce1c
324,99.69095803,0.01744591765525,0xb297e96ff935edbbf128bf9d634a9ff0e570a3dd,2017-10-24T14:11:20.000Z,0.000175,0xc230d39a043a650582431ef23af4271176fae372,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc23d5e564223b36388711cc4beb50b721bb6467daf5880eedd3e31a8abd4fde8
325,100,0.0173,0xc230d39a043a650582431ef23af4271176fae372,2017-10-24T14:10:39.000Z,0.000173,0x431470561e7396c681216a8f1a35586f107f2c8b,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9e532ff185c63ee1405aa978692fb1728ecf57a95eaf41df124ab6ea08dab740
326,0.001,0.000000174,0x93d580fcd6ba22914916d1d1d0b8b7b3864b6de0,2017-10-24T12:25:00.000Z,0.000174,0x625309b0c5acf5334da743a16741fce5a56822cc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x073b35af63a88c27f46169638ec3087ab593b8f1e34c798125d6c6181f594bd8
327,0.00017452,0.000000030367101303,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-24T12:23:00.000Z,0.00017400356006761402,0x625309b0c5acf5334da743a16741fce5a56822cc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x600400eefc663b7774856772e45716367aeb4776bca353970133e399b0da78e4
328,0.00017399,0.17399,0xb297e96ff935edbbf128bf9d634a9ff0e570a3dd,2017-10-24T12:23:00.000Z,1000,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x600400eefc663b7774856772e45716367aeb4776bca353970133e399b0da78e4
329,0.000174,0.174,0xb297e96ff935edbbf128bf9d634a9ff0e570a3dd,2017-10-24T12:19:47.000Z,1000,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x19698e90a47a17243c3304c24f40ac3945d66d7418c6d3cf369a010db7756d01
330,15000,2.3505,0x382435915218d4307769253ee93805bd48370de3,2017-10-24T10:16:44.000Z,0.0001567,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2bebb10871e131a5e017e795eb87eec2bbdac32a3b8775c1383db2344a02b309
331,9995.6066579,1.56631156329293,0x382435915218d4307769253ee93805bd48370de3,2017-10-24T10:03:23.000Z,0.0001567,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa347a3dcc6552f46f801a7effde44845973feb75c5fd933a2c8dd42362cecf49
332,1720.07732728,0.269536117184776,0x382435915218d4307769253ee93805bd48370de3,2017-10-24T09:13:16.000Z,0.0001567,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf7b50d5d3a10efb31004151dd4ac585cdc7a553a86f0edb7c3e5fb23ddfb8fe3
333,1471.93855143,0.230799964864224,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-24T09:09:42.000Z,0.0001568,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe5841980d3e2c477fa6341064c1c6076c36c949bdb8771e5449c02e0e2ab65ea
334,2160,0.3387096,0x3d87b2e469a0fea1532e828920c91595d7fa244f,2017-10-24T09:08:44.000Z,0.00015681,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xfe68a5917184ea454fa800f23b79e336fa030c434c2d650dc42c755786a2d773
335,299.811,0.04722323061,0x0b37c0028bd8f1c58a4f4131f4bbb95469b6ee9f,2017-10-24T09:08:21.000Z,0.00015751,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9137e07b6d03bd629800094ff6dc68e61d02dd6fa0074f7102048d844315e4ea
336,800,0.126016,0x24bcfc6a26aee42b95d13c38b5ff190515ec9b49,2017-10-24T09:07:40.000Z,0.00015752,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6951d5d7df59b316db6f133890d285301c2532143216b52e552aec7cfe6b242b
337,6500,1.01855,0x382435915218d4307769253ee93805bd48370de3,2017-10-24T08:15:39.000Z,0.0001567,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x828fd83a52b7b14d8361296c5fd0700c8ba2389f0ff20ef38ae0db033b9621a1
338,0.022,0.00000346522,0x0b37c0028bd8f1c58a4f4131f4bbb95469b6ee9f,2017-10-24T06:24:49.000Z,0.00015751,0x0a2f62fe0774414131717d32f72fce14d6bd3747,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xafcbf57e5a4d03e83ed347ef7a4b61a55c21e723bb7061f704872097741461f6
339,2478.49466653,0.388627963711904,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-24T06:11:29.000Z,0.0001568,0x3a28875fe35bbbbd352dd43803a41944a57d70cc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc0d42415277add2de88705af7e55db9d1d047aa15559305894488258781d7b6e
340,7000,1.113,0xec89ce33e66be14b2030270bb1c4bf3196305a4b,2017-10-24T06:09:16.000Z,0.000159,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6de41b54a72f0646344a1d6637bb7274bb56858397d3f996d16ee2c2b579e199
341,2000,0.3164,0x02e5e79ab7f51aefb349ce9e6bbfa33bda8f567f,2017-10-24T06:04:59.000Z,0.0001582,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xefa1e848e5144e432c974f176d0de99165ea495d5cd2cf525844c4ac1ac00c48
342,5972.07788458,0.947171552494388,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T06:04:12.000Z,0.0001586,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa84f49f86812852030c57d750afc1d0662760a764741b8d0a5521f3ef873e78e
343,3657,0.603405,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-24T03:01:24.000Z,0.000165,0xacafb1c9aba5edf103b6792362d3369299948e68,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0d7b39633b58c053b5cb7e4e63eecd7ddaba0870a18bf84ba0de0c0fd111c9b9
344,9941.18236544,1.576671523158784,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T02:41:22.000Z,0.0001586,0x625309b0c5acf5334da743a16741fce5a56822cc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5e7dde691329393786c4ad5940387bc5db09a9a76ea0fc77e6ca034cf9823fa6
345,0.30768937,0.000048799534082,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T02:16:47.000Z,0.0001586,0x625309b0c5acf5334da743a16741fce5a56822cc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x67b034f5e2ed906e655ba40ffb4146bd9929c6022629e9a9262cc79aaf86b531
346,3086.43206061,0.489508124812746,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T02:15:58.000Z,0.0001586,0x625309b0c5acf5334da743a16741fce5a56822cc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x18966c478c0c117adfe05e0cc58e752b8f20260dc7dac6e161592dd40d6b01cb
347,10000,1.59,0x79b40b57a32ddc795c99faad6b573d8b474292cf,2017-10-23T18:29:25.000Z,0.000159,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x06dbf4f5ced6f0bed12a5f854e5104b7feda804275a560cc290cb1b6d2f3b8cc
348,1000,0.17,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,2017-10-23T18:16:34.000Z,0.00017,0x431470561e7396c681216a8f1a35586f107f2c8b,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x14c4b0855e948f7f627c997a78ef9e3ace5cf3d243b093b59686dd9bfa8985dd
349,12000,1.908,0x9e74b8b6351c2d32e6b5e7f02f641187927dd329,2017-10-23T16:10:52.000Z,0.000159,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbd12f665f3dacb9347398b50bd30d175def0889be00d71745469ee890e6bfc9c
350,12000,1.908,0x9e74b8b6351c2d32e6b5e7f02f641187927dd329,2017-10-23T16:09:59.000Z,0.000159,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbd12f665f3dacb9347398b50bd30d175def0889be00d71745469ee890e6bfc9c
351,20871.56758769,3.270574640991023,0x382435915218d4307769253ee93805bd48370de3,2017-10-23T13:43:57.000Z,0.0001567,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb2a93f98f9ec8ec0c58f62bbd46c20574866f6e11d5c99f589b53b88bf397b42
352,17800,2.7946,0xac356a90024840b8e524e7323f141b93823135c8,2017-10-23T13:00:23.000Z,0.000157,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xefdeb2d1ede9e36b6f5981fc6cdce6eba4daa9af678323bb23c36749bd390274
353,0.16663388,0.0000262465024388,0x0b37c0028bd8f1c58a4f4131f4bbb95469b6ee9f,2017-10-23T12:12:18.000Z,0.00015751,0xc908f66d119946b2fa0a34a0ca4b9a2724085ed4,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x473cbd6a7a938a4e085d299dea9bba3ff62a75b616642b4cf4ffb1e72d81f571
354,2529.01305951,0.39452603728356,0x0df75f04bdd8fc8710172cba772d4fae71376490,2017-10-23T06:24:37.000Z,0.000156,0xc8c96d79d5a60cc59c63342c83314ddab3ee2ed4,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x573925fe72d8e756a6a61d9afc30c130d5adde03919f851abda014da961ac59b
355,5.08130081,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T06:05:27.000Z,0.0001968000001165056,0x8be58442bab18022b1d455e7d022475224e74198,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x39263ba6db085d61f4a2bb388fc0bf790a6a99c22684ed94785422fcfa1fe3d4
356,1611.003,0.25776048,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,2017-10-23T04:33:24.000Z,0.00016,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe084335b5af2b32b085332c8e4e9a08358efec398095fe7ff0b2bc4355ec94fc
357,0.99690958,0.0001595055328,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,2017-10-23T04:03:01.000Z,0.00016,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc9efb5e7271564e806c796d8b1e4481a4db9ee0cd8ee08ca0d15bb1daec56ed6
358,3101,0.57365399,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-23T02:57:43.000Z,0.00018499,0xae76509d6b38cebb72b7b40dac700807947f9b67,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2c275f626f60c2393484e011e02cc325155869476236d0081e129a5c9f9a85a0
359,7975.492,1.35583364,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-23T02:55:38.000Z,0.00017,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcbfdf3593208ef9507c13b921ca676e42a6adb8ab54d3e32efec2abda9826b6a
360,15048.08,2.7837443192,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-23T02:55:38.000Z,0.00018499,0xae76509d6b38cebb72b7b40dac700807947f9b67,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdc4437b82936059a0c7cb52bc5b7b4efe9e47ea9c6061a697ec4473917708ce0
361,20776.424,3.822862016,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-23T02:55:38.000Z,0.000184,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xde0e979bf1b99d394a4990fb8407c4c3ffea0bfa72c61e6c1d47acca3bb72d00
362,3100,0.5239,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-23T02:55:09.000Z,0.000169,0x625309b0c5acf5334da743a16741fce5a56822cc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8dc8d3e18d35572083270aca9d2a4cee3fbc4a98c5308f0732e3afe63e0e3db6
363,66.32441703,0.010313446848165,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-10-23T01:39:15.000Z,0.0001555,0xb6d71af49cd802a1ab88f8908a0c52a3ebffd37f,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x568500583883bcebf56e5abf6d352af1d0638e6b7abb391b84fad5a895ede44f
364,4080.97697138,0.63459191904959,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-10-23T01:12:14.000Z,0.0001555,0xcb4032f066053ff1832fb6fe2a0f1c005d2f01a9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd43a7009f2b7419519bdab53c433eb319432940087ab6c6522961203039c03a8
365,5000,0.925,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-10-22T22:21:57.000Z,0.000185,0xc8e45a3b8db2d0ab6c5e3f0eb05aebebdcc4d402,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x31301fccea8c7d8b3fc87808d83b71980c02905367f02a15e8128581dc26180f
366,6532.36638807,1.2338856223111365,0x7d2b4262488ca79c1e48712c6ef91a33effc8420,2017-10-22T21:54:28.000Z,0.00018888800000020978,0x4494a5fb9739c61e0ca85c6bbc3f54c1a6f611bc,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb5b79bf035b2ae5374c9eb846b86480b92efe084aaf3e2b9bf65a7ccaf070d89
367,25634.56,4.81929728,0x7d2b4262488ca79c1e48712c6ef91a33effc8420,2017-10-22T21:50:36.000Z,0.000188,0x813c645d692dccb730dc71e65ac7e80c7de12e82,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x33245f43ec1c57c83bbf77407e83410a07fb06e86127f5935c51383b10ff10f0
368,3987.6383212,0.6105114146140412,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T21:49:39.000Z,0.000153101,0xf20c78dcc2fc6c2525a058d11a5436aed2532509,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0316f0b81db104ba84f0fd4e6b2b01424b20c6153af2625e2a8c327e0655337a
369,840.10506657,0.12862092579693357,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T21:24:47.000Z,0.000153101,0xdead3646bb46d5639c2225f9007dec8eabecf510,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3ad26fb24964b3def1639620bdbbff0a9d4da101f4580f05c2f4dbbe8e1bc5a2
370,16000,2.4496,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-10-22T21:22:51.000Z,0.0001531,0xdead3646bb46d5639c2225f9007dec8eabecf510,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8ad794cad94988f4585af2e7ca1f7756560a13aa7c6fa12587a01af6179bb409
371,3100,0.5115,0x625309b0c5acf5334da743a16741fce5a56822cc,2017-10-22T21:22:44.000Z,0.000165,0xdead3646bb46d5639c2225f9007dec8eabecf510,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8ea12463ed5c1363c86ff81fc7dc383daca6f7ba99366da1ef2c9b262d67eb6f
372,4100,0.697,0x5ec1fe503b4ac3a5806496ae9090371f8d23d94e,2017-10-22T20:21:43.000Z,0.00017,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf491b1fc036d1854f1925b988247486e16a17c5a85d6bfeaba5fff3780ad0f84
373,1,0.000188,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:16:11.000Z,0.000188,0x813c645d692dccb730dc71e65ac7e80c7de12e82,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb6d36bddaea1ece1a75fe10d9cf56469babec61d59963f63ae786c7ca602d5b1
374,1787.66,0.3039022,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-10-22T16:13:22.000Z,0.00017,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe6859d0997d28523349c2485f4f2f930ab878b5d8996b0df339160ff5635754a
375,65,0.01105,0x2725d3b81f5d66755ab883b7d943225b7f6f0a39,2017-10-22T09:59:13.000Z,0.00017,0x02211eb602593c0eadf3ad4c62e61ff440a3bebc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xad070f8bac8ac4b7adc8095e44c875979e3d432642f90b2a09150c01f7aad87b
376,0.16880567,0.0000253208505,0xae76509d6b38cebb72b7b40dac700807947f9b67,2017-10-22T03:34:16.000Z,0.00015,0xefb44d8caed844240e5f78c3b37f71aba23bbf67,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x33b358f5dea2fc01793f9d43cb76c64c5c3da54d41ff4eb7d77094ebafe34549
377,1693.28965399,0.2539934480985,0xae76509d6b38cebb72b7b40dac700807947f9b67,2017-10-22T03:33:09.000Z,0.00015,0xefb44d8caed844240e5f78c3b37f71aba23bbf67,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x47b5d6ca85ca7192875d943acdee45a866c4a92635828287a84322027a8a9bf7
378,2109.963,0.316610497965,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-22T03:30:01.000Z,0.000150055,0xefb44d8caed844240e5f78c3b37f71aba23bbf67,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6751d4f270a0764df606a2aa0d2d378fdd433ab58b0a444ebb0abfe858c717f3
379,600,0.0906006,0xa739accbf52137a7e9a7d277926d9fb423e3ca5d,2017-10-22T03:29:50.000Z,0.000151001,0xefb44d8caed844240e5f78c3b37f71aba23bbf67,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9957f1348b4f1e6717c35dd578f8a8320ffff923720cd011842a31bb78aa9d4a
380,29907.28740903,4.396401156414819,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-22T02:29:49.000Z,0.000147001,0x53416d06cfc0815054502efa5b0cfe837cc6858d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x01d858126ae6b089efd16b1151ce8e654b036d0ee1bc1dcffd6e9b0ba4f3056d
381,11000,1.7468,0x51e979f36b33883ee6b119296e28b73d294db028,2017-10-22T02:23:19.000Z,0.0001588,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd61a6079901e9eeeed797d06664428592a5e343e9247aeaa30e47cc45772bebe
382,10595.97816768,1.589396725152,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-22T02:14:25.000Z,0.00015,0x53416d06cfc0815054502efa5b0cfe837cc6858d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xeb94677426ddf389d1877fb91718c3d10c6839d7200cb81df4998ac6e9130fa5
383,2358.1,0.3560731,0x527eee074b45bdc782075223df9d29aff1a64597,2017-10-22T02:07:20.000Z,0.000151,0x53416d06cfc0815054502efa5b0cfe837cc6858d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5e81d0e4d316d58b7a01ca3efae075cb645717675bc6be630ca8b4329d0fd6af
384,2000,0.302002,0xa739accbf52137a7e9a7d277926d9fb423e3ca5d,2017-10-22T02:07:09.000Z,0.000151001,0x53416d06cfc0815054502efa5b0cfe837cc6858d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa707d2fb17f9add36e87b9e212850021c629b8a123820de9950a0b717b96e167
385,1350,0.21465,0x527eee074b45bdc782075223df9d29aff1a64597,2017-10-21T23:31:01.000Z,0.000159,0x9d21da7ce2fde3bb8456d9bd12822c074c100ef4,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc0b010b44fd6bed2363620cbe194bf872068b2b5c2f6acd68579fee7192ad5eb
386,6890.03671785,1.0338844596969818,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T22:56:48.000Z,0.000150055,0x42a8efa496a2a5dcf66a8e400c46b96cf593735a,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x171164e751f8e4c0b325d1213f5e785c82481e386b70febbc4566738ffab11da
387,25193,3.77895,0xae76509d6b38cebb72b7b40dac700807947f9b67,2017-10-21T22:17:47.000Z,0.00015,0x0072dfc9543ca31ef1114aa155b6cbeaeccf6071,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9ab869498df8a13654e0f2579aeb519061b4380e38eae5aa70b7ba799e55bcb7
388,7.177,0.001090904,0xa4a427e29022187fc470d001423cbbf9084b4a3f,2017-10-21T22:17:33.000Z,0.000152,0x0072dfc9543ca31ef1114aa155b6cbeaeccf6071,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5c5df26351c40c89bc485007dcddc34df9796e7401162bee203011393dce4198
389,1.71147113,0.0002567206695,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-21T21:36:06.000Z,0.00015,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x4857e40df9878ab64a9cb9f5b541ce20059bb8610d413569dc6e3a0819310231
390,2470,0.3705,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-21T21:35:26.000Z,0.00015,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbdbcf56a036b6ae78204bbe177202e28dd3fe9c712ececd414838c0154f02e16
391,7300,1.095,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-21T21:34:26.000Z,0.00015,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x14c3c6487c5ae76b71c0a3d771f7b1526b017ca4e4c53e9bfde1b4a98a72b25d
392,90,0.013995,0xf128eddf7817092695075cad3c0a4d26aee622e0,2017-10-21T21:34:05.000Z,0.0001555,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8bce0f21aaf9442ac7a7904945266bbb8b838265f82625c25e10f2559d661aa0
393,25000,3.750025,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-21T21:33:38.000Z,0.000150001,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8d5372141bbbb4359773c6a57a6a773250749e7efdfb541e410aa079a58ab964
394,12900,1.9479,0x4dbce1388e08dab37535becfd1f3b28682ff42bd,2017-10-21T21:33:35.000Z,0.000151,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x663bfd9b1a42b621fb936b87d80300422cf30e059defc39105fea15ca7f70098
