,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,19000,0.684,0xbb562760c611509d366138a34910303a2b87166c,2017-11-02T14:56:34.000Z,0.000036,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x2123bfabeb7ec74de94beeeef09b6248d20f1ad490c1d7564962e8b19f11d35b
1,10000,0.35,0x688cb7e759df27aea3779946361860357ded57b8,2017-11-02T14:55:26.000Z,0.000035,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xfc37ee3a8d5d0fb1fd2e591660c14d0bb696083e193093f8e43304a4e01485b1
2,20000,0.75,0xbb562760c611509d366138a34910303a2b87166c,2017-11-02T14:54:15.000Z,0.0000375,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xd67d9e105cdd3c6169c525279104687265b06e94bbf76ad0bd413e1fa7290d98
3,4.0032346135,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T11:39:25.000Z,0.00012489900000211415,0xba28c1b409664c0893a090d637a027e4162a41bc,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x6bc8bf346eefd4d573a4949093b8f785a3122a611622ae324f7244ff92c09086
4,4.0032346135,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T11:26:01.000Z,0.00012489900000211415,0xba28c1b409664c0893a090d637a027e4162a41bc,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xe93d925bb99242d1869c7dd5fa053b84fadc65b2cf5b6575ead1bc5224935d2f
5,137.434,0.013605966,0xbb562760c611509d366138a34910303a2b87166c,2017-11-01T21:25:06.000Z,0.000099,0x2ebb2f906eb5fb04e3dc2987d1fb9f00b676965b,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x53708c7763a5a730126d53ed81d42332031838986c7a0525351b4b5f9dcd3d38
6,254.66,0.02495668,0xbb562760c611509d366138a34910303a2b87166c,2017-11-01T21:23:39.000Z,0.000098,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xeae9d2b6cdde8f4a6811e56c2200fc6cf7973b6eb99d995ac08fdbbc6d48996e
7,1300,0.12675,0xbb562760c611509d366138a34910303a2b87166c,2017-11-01T21:20:09.000Z,0.0000975,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb622c2c399e8725bf5eff41c107fe63b55a4a43fc7852743013dc3d6d6a2cf56
8,500,0.0475,0xbb562760c611509d366138a34910303a2b87166c,2017-11-01T21:19:54.000Z,0.000095,0x56a2e0229a6d0fe6222a851329f63103ff4d8e92,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x82b5513e4baf04ea0652de6e2e000d5525c8813ceaa1bd52b93932ac438d1d6a
9,1692.0060790301,0.050777102431693304,0xbb562760c611509d366138a34910303a2b87166c,2017-11-01T05:52:44.000Z,0.00003001,0xf36dbca7cb5b4b272839ab84daec8976ce6291ef,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x1e6256b5e86bce811ef4d833b0dc9acbde06ac27ab79e3a98c3b2c2c097b5820
10,2000,0.196,0xbb562760c611509d366138a34910303a2b87166c,2017-10-31T22:16:53.000Z,0.000098,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x08dccc839cdaf8ef3738d728f4b5d5e98ea9b4acd4159c877cdafe38ec290914
11,2000,0.0742,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-31T19:07:17.000Z,0.0000371,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb95ed6c807bafa3b5faa8ba27692bfa03d145b75d5071245e2249a6cbfee9c26
12,40000,1.00032,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,2017-10-31T18:59:08.000Z,0.000025008,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc69e8a128e4f88c953bb4036cfb756046af533762e677f752420ca6b3db52458
13,4000,0.148,0x688cb7e759df27aea3779946361860357ded57b8,2017-10-31T18:59:08.000Z,0.000037,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xd77331a997b3b58af347deca2f4cae4e72e353e64e5ae1d060ae4819d1b5fa58
14,50000,1.015,0xe41ce247756d757e3060ec361c201be019bd54f6,2017-10-31T18:58:24.000Z,0.0000203,0x62739ec09cdd8fae2f7b976f8c11dbe338df8750,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x3e22033f4efdb19a09110338cfd3fb6c5aaf728b23b0c20ec72c5889455152dc
15,500,0.01875,0x56a2e0229a6d0fe6222a851329f63103ff4d8e92,2017-10-31T18:04:25.000Z,0.0000375,0x88fc264eb806b323b8f93146ac5e5b0c35c4d153,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x881db7fc262ca0f0509d72a57df35f334a0da8617f1d3f34ab2899c67c3fa74b
16,6834,0.252858,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-10-30T20:54:53.000Z,0.000037,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x057435812f6b32eaa372d17f647b35d9e6f7ffab702f5168d0c7ea6b40ec38ac
17,94.0384807097,0.0034794237862589,0x090ffc278ed53b451417a14ad4eed47408de3c18,2017-10-30T16:53:59.000Z,0.000037,0xa2fe177cf2a5e31472980730e0f58b02e69ac394,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x5eaecacadfe4d58804bc43deecec7cef1d37e2babd493d98acacf7b9f98eaedc
18,94.0384807097,0.0034794237862589,0x090ffc278ed53b451417a14ad4eed47408de3c18,2017-10-30T16:44:09.000Z,0.000037,0x4cfbefd1a23d05a25039b36ddd6ad358e0bbfb99,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x1cb8f59a5d8232ebbc5a5018ef108a52d56484c62c4493be308f7996c2386f76
19,10000,0.375,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-30T16:02:51.000Z,0.0000375,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x09499922edd3eb0b157f399171f52f63c7277cebe8aa944d591b1c1b429e082c
20,108.4306877171,0.00392519089535902,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-29T16:00:53.000Z,0.0000362,0xc5dbe468f0a5464c724af4b2a53d43f124693eb9,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xe94b354cec22caf4270ddc0bc25a68ab1c84bef0dc14a91f796f778780733726
21,99.6909580301,0.003599840494466911,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-29T07:40:11.000Z,0.00003611,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x5968ab0465170c12c6d36501902b9eef198dd6a0e8c3a6bea73189b4af3ec93c
22,94.0384807097,0.00339478915362017,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-29T03:32:09.000Z,0.0000361,0x1b8f0cb0970cbb165d58adaae7682929d5cb68d1,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xbd3e2c8de223de8e0535eea90d80d58867e2a1c7a38e876aa2cad3fec1c3c7b9
23,25,0.024999975,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T21:43:07.000Z,0.000999999,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb743264b9bbfdf27949e5e1779826f383aeee57f90b1222d2186b74f09630f8f
24,13,0.002145,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T21:41:36.000Z,0.000165,0xd1e38bcb8eed91dd4fdb1540d1beada9c03c0e1e,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x4a43d061d30d3961bb7229e743995508f77358da99673f75325f09d0f72f3632
25,30,0.01499997,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T21:38:34.000Z,0.000499999,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc12cb26d4ba6d19b6248361a9a8591e1189ce63e38c561c9a99a1ba395e0964f
26,70,0.014,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T21:36:16.000Z,0.0002,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x3ff97d25315702f7a8ac9c027afb2af3c6a74eb4bb8006769f9ebe028bcae486
27,47.164,0.006508632,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T21:34:38.000Z,0.000138,0xfa410cbf8064c8343497883ae3bcc86977307bb3,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x9df3616296c7fa262e63b15240b3d9fd80e28d6a39e88e15ec53f641088db404
28,9472.5165425101,0.9358846344,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T21:26:21.000Z,0.00009880000000000022,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x9461e5d401bdd41763863859b41cdc62f06bac309d15a812de715cf93b4ee05e
29,5.0607287449,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:36:57.000Z,0.00009880000000076668,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x998a10dd68fd1f6b9fae08a018e42a2e66aea193256c738dc7354b08e6915247
30,5.0607287449,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:36:16.000Z,0.00009880000000076668,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xeefab963ba9bf0ad10b9c1061e5721bac33361d83bdc19193ad89840a5ac05be
31,298.9,0.0684481,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T09:28:11.000Z,0.000229,0x557ce84e01d0735837cc76c3e10cd394e1e1e62e,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x0383657f1ce0471612169d27c47a58a12d10dec60d956a3374273d950490b456
32,695,0.1251,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T09:21:51.000Z,0.00018,0xaf859c7dc477ae70ff8c1ee8a25d65d800a90d90,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x26e5f0e4d595eaa502d14b163512015622b47b7287968e7fcdd6a88f0055ee73
33,3500,0.664965,0x098305aa1235f4952e402ef5ead62fba51d63e66,2017-10-28T08:52:31.000Z,0.00018999,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xf0bfd7d1ca1b67772575e44ae6b6e652b3d5d23b048696bfe30097781b4f8e63
34,25,0.00225,0x077664018c741c2df811ecd2f0ed6668c89bbb49,2017-10-27T17:54:47.000Z,0.00009,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xdff563ed7bb57c91a778d469a6c2b6fc3f5fc2f07cc4e8cea48d20faf8b74652
35,20,0.0018,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-27T11:01:05.000Z,0.00009,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x755cb6120e31e0ef9535799f24410403312d05126ae798b3ea3ea2a536cd0f76
36,19.9401794616,0.00199401794616,0x371b948ef307fb2e55c6e44ca31041e628f56bf4,2017-10-27T11:01:05.000Z,0.0001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x755cb6120e31e0ef9535799f24410403312d05126ae798b3ea3ea2a536cd0f76
37,20,0.002,0x371b948ef307fb2e55c6e44ca31041e628f56bf4,2017-10-26T13:13:35.000Z,0.0001,0x88fc264eb806b323b8f93146ac5e5b0c35c4d153,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x243505f4d01039f2a780de22a31b12c318bb339f849ce3408499b071dd5a8456
38,10864.952751488,0.445463062811008,0x008194b0262752f8bb377119fc7dfeab039ff420,2017-10-26T03:15:49.000Z,0.000041,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xd1fd4bfddfe9976b53f6d027c4623670843d1e4784a24af9172276e2682d34b3
39,10904.309,0.43617236,0xa14f6bbc42fe27cea9b0ceac068f25acfbe59523,2017-10-25T19:56:05.000Z,0.00004,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xf29cb1f990ef1e18b52c903606968b54b18c134f1451404a5a4b95231e496fb5
40,6567.578,0.26421366294,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T19:53:50.000Z,0.00004023,0x57ffb8f0e6e37e90c3d3f36bcfb2247f73ed1296,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x1b8ae5f7f5b1e80cc25d94075be014d3b512ce7e677c78367b1f24054d5d3d8f
41,7438,0.29923074,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T18:45:38.000Z,0.00004023,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xee5784a201913dcf4ac93a75d584f173e309734851e09d3c590336a870e0dfbe
42,1582,0.06364386,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T18:44:52.000Z,0.00004023,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x029a78fe499146bcd099e1638d0b3f79e3ff62c7c31fea4cb92d4603e10a0bb2
43,24999.181,0.99996724,0xa14f6bbc42fe27cea9b0ceac068f25acfbe59523,2017-10-25T18:44:35.000Z,0.00004,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xbb7bbd1daef0472b1198dca804705029ec3c2179ab6729501d2aff8b636d2635
44,0.8188609672,0.000032942776710456,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T18:43:18.000Z,0.00004023,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x213a4b71b6a643dd01f8291b0cbd68eee446f3abd3fdf8acd33956c2cd02ed47
45,0.8188609672,0.000032754438688,0xa14f6bbc42fe27cea9b0ceac068f25acfbe59523,2017-10-25T18:42:54.000Z,0.00004,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x1ab7e41ad30f87ce4f35ba95ad07bd9a477083a5e784f03fb30cd31fd0b7d690
46,100,0.0124,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,2017-10-25T17:25:28.000Z,0.000124,0xd1e38bcb8eed91dd4fdb1540d1beada9c03c0e1e,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x2446864acc4dac19dd779f4bae58aff3b3e8e7a9004889a365b3ea91a0c3eb45
47,8213.9943607139,0.3304489931315202,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T16:40:02.000Z,0.00004023,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x9151fea1149f6eda65ea3a4b75b733c74ac1dc282b288cd72ed668c301106796
48,121.6086801772,0.004892317203528756,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-10-25T12:30:05.000Z,0.00004023,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x05b1435f449f4bd2641ebccb6b219fd863cc16ffc47a9caca4a76180386416b2
49,9916.690580483,0.39666762321932,0xa14f6bbc42fe27cea9b0ceac068f25acfbe59523,2017-10-24T17:45:39.000Z,0.00004,0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x3e5b64c86167b0134352fc68581e8160ab7190b7bdd46f5c7f3b7494986aefbf
50,4179,0.16716,0xa14f6bbc42fe27cea9b0ceac068f25acfbe59523,2017-10-24T17:14:12.000Z,0.00004,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xbba224df34de5609fbf9960a070ed0ac1734d26f242be7e2585c27ad47ef7503
51,9947.4323212825,0.39793708258058513,0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,2017-10-24T17:05:37.000Z,0.000040004,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xe068b9699832b1e0140bfff55f8f97c76f1f6f4a04522eed337b397dc367ffda
52,145.5487987239,0.002912431462465239,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-23T17:00:30.000Z,0.00002001,0x8ebe636f1760d89092ba2558c7122765e75e64a2,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xe7d3ddabc510eb54a942826373c96ebabc2eb3d90c95bc5dc7d72eed7f37dfa8
53,4000,0.2,0xc9f3edb64b7cbd5691aa709a3fc4717cf67d63bf,2017-10-23T16:38:32.000Z,0.00005,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x540c91d0277f02b9827d6c120eb1df57b5deb29afd8289e50b56eb04e68549f7
54,7000,0.314993,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-23T16:38:32.000Z,0.000044999,0xbfa4c83c2a5d386b81c12534b5f15f3e8e540f24,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xe947f0c27113784b522aa2a4c501a66aba750b09eb562d90d508002cb13f60b0
55,27.9134682484,0.001116566643404248,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T13:10:11.000Z,0.00004000099999999998,0x4ffab1f5f6f706556b35dc50502c349899818a84,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x3ce70b41bdcf74745b5699fb49210f690a902e67a4146fc37351cab351d01326
56,94.0384807097,0.003761633266868709,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T11:55:15.000Z,0.00004000099999999999,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xf0523746269ed27e35c89468d1d409cae0ada3e9cd9364a6fa7064bbeb9a4e2d
57,0.0001,0.0000000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T10:48:39.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc3559f1450cfc42c1878b2a33f2fe8627e09e751d63b7791e66680d67aea0236
58,0.002,0.00000002607,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T10:48:39.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x67382abdde4bdf1983cac997c831b6bd2a97fe23c3a141a3b50e4aaae9429aef
59,0.004,0.00000005214,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T10:47:57.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x1b52174c771a2a745eb36e7884aa2b8ee49667d47edf7b69a4fb5193a1412cb9
60,0.002,0.00000004,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T10:47:57.000Z,0.00002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xae2ce266911c8f31d8860442902625ddfd25a10deecf1a55a74d7f65e305e6e0
61,0.03,0.00000039105,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T10:47:57.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xb8b337b35122bfa4ea572892354599bed1215a41a40679994d5987ef9cac1037
62,0.025,0.000000325875,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:35:14.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x9e96bbec30ca47d58a3c7c7eda7917dbceaecda4c538ca318e27e7062c57d583
63,0.01,0.00000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:35:14.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x7db399af5f7c5ea6d720a01c1fe148e38aeebfda863131cdc4d72a27d71dbdf1
64,0.01,0.0000002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:33:27.000Z,0.00002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xd347715ad47754053120d2945d580b87003f9d1d549d50bc86e06c0e6200a2e1
65,0.02,0.0000004,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:33:27.000Z,0.00002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x28c8b48bbafe67b2ef90121e6b91ad5c1cfec21fa8c6c6d62012974bcd8ffd82
66,0.01,0.00000040201,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:33:27.000Z,0.000040201,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc4b30a8583f2fede0f67afd7666e22b868b4cb11b05e8611d5c64d8ddcb12c31
67,0.01,0.00000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:29:56.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x6a240c41e333bb7bd473e4e350c9d90a2226d05ff30edfcf87751b849518335b
68,0.001,0.000000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:29:28.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xe6142e7751b2541ec71e8e349012644c30c724564cc0821a1d972bfeb8f814bd
69,0.001,0.000000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:29:28.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x3bbaca267e86ebcc1651144130e21f5cc684abb15c2517788555c66285805e92
70,0.001,0.000000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:29:28.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x944da4a8c3cce1426408cdb023e6e4a98210be3a6cf27a69612d469c94ca74f4
71,0.001,0.000000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:28:13.000Z,0.000013035,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x84bf7705c329ed0b41be13cadb0ac7a931cf9a3202d3dd4b1c9f7be902ea8d41
72,0.001,0.00000002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-22T08:28:13.000Z,0.00002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x8a6725ae9c5d69ee9d1311b9a9ceed05726ce3d56798a9f40e653b730e568ba5
73,3325.7375625575,0.33257375625575,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-22T06:51:26.000Z,0.0001,0xaa85b24ac88a0a235f1977821194adce1cda9144,sell,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x94d46bd50edf4d6532520634da47fb8cb990c9e5668628a825038f49ded38b81
74,3.4722222222,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T00:14:17.000Z,0.0001440000000009216,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x52aa2a1c9fb336417a74c809540af898ca506e1c57e98deecf78ccf775c82e4c
75,3.4722222222,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T00:08:57.000Z,0.0001440000000009216,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xa767d70bda3a536081fec176a9d46fb79cd69c36404636cc0caecc4ed7f560c5
76,3.4722222222,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T00:06:30.000Z,0.0001440000000009216,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xd5bade72ff3ba317ad79bb5b66adf3c66b6eaf0eac6cc554023e81dc9ecd0683
77,3.4722222222,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T00:05:58.000Z,0.0001440000000009216,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xf9da78281a6408814d537c43a418bd4fa34a9ca335770c32da155822bbb0eb69
78,3.4722222222,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-22T00:04:14.000Z,0.0001440000000009216,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x2af468119495eba9c3e798a75b53b6df15915b7cdf5bafe6cb6fa8e245837d3e
