,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,500000,0.004,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-26T23:52:44.000Z,0.000000008,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc31a1293c2e5354cafbc33480eba206120885b0db4ab59f2ba20c439c5f24f3f
82,150000,0.00195,0xcd46f0b64e76335597d7ff5bf35d17cf493abed3,2017-10-26T23:51:31.000Z,0.000000013,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x8cd7294fa6d0b585e75989444498e3ca88370507c8ba547e54333ea27a388457
83,100000000,0.1001,0xacba24578577004624344761f641a710800ee012,2017-10-26T11:55:45.000Z,0.000000001001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xd82dca4ac2d351aec5fc223e175b31d77e62d7d4619f959d71934bbc881f2637
84,422222.4,0.0059111136,0x0b4fe26a0a0ddfbf4c51fc8805a89a7f78a0a299,2017-10-26T07:08:17.000Z,0.000000014,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x10b4217854f67ffeb4dcac75278ce8a49caca9930c657adfdb967d39eacd8b23
85,1107787.6,0.01606292008922124,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-26T03:14:29.000Z,0.0000000144999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa974b6f4b44252ad813f6cc2b1f4286d03dafd55fa1103111956485b77867882
86,1111111,0.015555554,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T03:14:29.000Z,0.000000014,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa974b6f4b44252ad813f6cc2b1f4286d03dafd55fa1103111956485b77867882
87,5466666.6,0.0765333324,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T02:59:49.000Z,0.000000014,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x49d91a3771a349324a83d81cc8b0182e60f3ea4f11e6644ac499ce341a3af9e7
88,5450266.6,0.081753999,0x0b4fe26a0a0ddfbf4c51fc8805a89a7f78a0a299,2017-10-26T02:59:49.000Z,0.000000015,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x49d91a3771a349324a83d81cc8b0182e60f3ea4f11e6644ac499ce341a3af9e7
89,400000,0.0048,0x40398b52b59e2f135efdde90892d7af6d1add7e6,2017-10-25T20:49:07.000Z,0.000000012,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x3738d4df289fd1c5c450715005a212a4915e2b191f1a3412c732b5b57a48f921
90,100000,0.00134,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-25T20:47:23.000Z,0.0000000134,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xaff56911b3c01e53891f1c403132a76aae10e7c9b2ddb5b738ee5c3f49b7d821
91,1000000,0.0133,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-25T20:47:23.000Z,0.0000000133,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4a00721d76766d5f270cbf5ff96ad65adc21481ba1437d09769709801b9e774c
92,1000000,0.0135,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-25T20:45:52.000Z,0.0000000135,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x5d26e3815e47753bf3aaf9ec6b19dcec629f34f2654e10c0f4a8731cd35fad96
93,500000,0.007,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-25T13:59:50.000Z,0.000000014,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa4e57a472b8045234860e4e32fe86b08fc322238523af9fa68ba82c5f8d45cae
94,500000,0.007,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-25T08:55:25.000Z,0.000000014,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x1e2d4205ce91804d78ea110574a5735de4306f670be6b4a5f4432a8ae0eb4490
95,100000000,0.1001,0xacba24578577004624344761f641a710800ee012,2017-10-25T03:23:26.000Z,0.000000001001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x2cc4bcdc884478f64626bddcd48511682841214ea918b1a3656671ed2b6d9e6b
96,1000000,0.014,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-24T21:36:29.000Z,0.000000014,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x2dcb21eae4d832155e8739e747f96d5db6a189c0120c5873e040a153d06f4a55
97,7.5,0.0000001083,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,2017-10-24T11:49:09.000Z,0.00000001444,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9738221cb4c2930f9e76fef7884018ec75777653d19a73007269b5b2e6cd5cbe
98,222222,0.0067555488,0xcb268eb8ed168c25bd17c7a2af51a69f9134cbe1,2017-10-24T10:08:31.000Z,0.0000000304,0x1d60bd910c04316ef95880e494cd544536ccf38d,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x7df26610d2fbdb2225a228c6c7bb9f7ad14726dc625d70ab0616302148d59407
99,200000000,0.2402,0xacba24578577004624344761f641a710800ee012,2017-10-24T05:59:54.000Z,0.000000001201,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xe250a21c33a102524b19ac02eceb1e8a993f628cccff43923d6ce8839b0958ff
100,100000000,0.1,0xacba24578577004624344761f641a710800ee012,2017-10-24T05:36:11.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xe75530375856cc6067be2c7c19db3b805e9e5e68ff3882573ca95decf788a740
101,500000,0.007,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-23T23:19:45.000Z,0.000000014,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4a21f8e253ef1c23d54569d4ecd4ac68337ab3507b85691c51241e6946ed39ce
102,1000000,0.013,0x33fe527df0c9f0d38e3b49ef84d69459a2c2f3de,2017-10-23T22:19:11.000Z,0.000000013,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x1be348c3963a40f0ad3403775151df9d267cd517b4a89b69fb99c9102403ae93
103,2000000,0.024,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-23T22:19:11.000Z,0.000000012,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x78bdb315b66056222a2bc4e0be12bcba52217f939208515f855252f56ca2a99f
104,500000,0.00705,0x1d60bd910c04316ef95880e494cd544536ccf38d,2017-10-23T22:18:54.000Z,0.0000000141,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc8315f9e772ac517edae14c6994ca57383f516df49eed29ed3d6b2391a867069
105,100000,0.0023,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-23T22:18:54.000Z,0.000000023,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x7e65977083e3a60104db257b27f2eec1a3b969039d8a1cf129f2dcee73a76149
106,100000,0.0026,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-23T22:18:54.000Z,0.000000026,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x12bf5e3bc5427719e14919592cf6ae238df90e538e2b7daa16d3e650433e47c7
107,500000,0.01,0xacba24578577004624344761f641a710800ee012,2017-10-23T22:18:24.000Z,0.00000002,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x089cb9eaa8411d89e83ccd4cfd3c2fffb69b808b4c9f15b840506a9530d7b17f
108,1000000,0.0142,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-23T22:18:24.000Z,0.0000000142,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x112cf0b0a92738cc9882927a41eb75189a485519167143f5e0f2e6571c3b0387
109,150000,0.0039,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-23T22:18:02.000Z,0.000000026,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xb36b1cfe885d911bcdb385148fd12858178f226f53cd571fcf708eaf7feed89b
110,150000,0.00405,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-23T22:17:47.000Z,0.000000027,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xe92a97fc0e88e382c396901c66684fc72f9a41674b6e75ad683c3dda727c6261
111,1500000,0.043515,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-10-23T22:17:43.000Z,0.00000002901,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x08cb05985b3459bfe070bbf11b0a62f311a00d193e694afb11c0781cc38ababe
112,250000,0.007,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-23T22:17:43.000Z,0.000000028,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4f321acb6b7826921a0aeaf3d583237490ad95ae7b41f64b3db6ac4445229cca
113,150000,0.00435,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-23T22:17:43.000Z,0.000000029,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x5eec613bc7ea4f21750718ba6df7669c53f141fc70b7720b7af4c1ced761c414
114,150000,0.0042,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-23T22:17:43.000Z,0.000000028,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x30673bcfb412d5206bbbc5461cc98fcda3028c29edbbed813eab72250a696a2f
115,1500000,0.045,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,2017-10-23T22:17:12.000Z,0.00000003,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x5123dda04621e07e2e37fce085ab36669bcaea9f9b56fe46497d42092469ce4d
116,200000,0.0062,0xce7b624f9fa42ae81acec1f9fb6e995a93aeda25,2017-10-23T22:17:01.000Z,0.000000031,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x2dd0c44f145cd66a3ab475b917627684dce1fea156d552d376a10a760f415c24
117,150000,0.10485,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,2017-10-23T02:55:09.000Z,0.000000699,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xcacde47d59e9eb5a6437fd39a480a2d37a13a64993ea18719c0c848d494dd6e8
118,13000,0.0091,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-23T00:24:33.000Z,0.0000007,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xcfa927048c500a9fb88434f65a80d6f1b87c702b4ebdab98f2f06cac66d67ad3
119,4000,0.0008,0x40398b52b59e2f135efdde90892d7af6d1add7e6,2017-10-23T00:19:35.000Z,0.0000002,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xdb261cd1ccb3c954a921082956fd772b48c0804b930a6a6a557a75b0d9b7cd67
120,74797.5,0.0015707475,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-22T18:00:06.000Z,0.000000021,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x5b64bbff1f365b9e642fa709654451d8a20e36fabe3d215d637a777512650ad1
121,100000,0.0021,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-22T17:58:22.000Z,0.000000021,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x6da60bbef70d76a1b0e636e0e3d036eb4629a1e2e5ea96f2ae9450ecb8c41613
122,250000,0.00525,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-22T17:57:15.000Z,0.000000021,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x8bd06dd784b0f83f8f6d185576fa1bfc3f42fe4d36472685f047335f2ceb8244
123,250000,0.00525,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-22T17:56:53.000Z,0.000000021,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x66dfa273fe4a5e54718291c19ecc9e8415706c4a419ad4595c5f463743db904a
124,86102,0.003693546019386934,0x4d398f4fd8afea3e69a2a5806e3e1e0e79e0459d,2017-10-22T17:56:50.000Z,0.00000004289733129761,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x4f0f568bc1bc5e5870746f7a1b712e60dd171fe07133b28a02524320980a74e7
125,150000,0.0066,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-22T17:56:50.000Z,0.000000044,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xca47dfd3a93b628a77ad9673ea13de003a3fab6d760a496bf988c4087b50a69b
126,86102,0.002494660193869349,0x4d398f4fd8afea3e69a2a5806e3e1e0e79e0459d,2017-10-22T17:56:50.000Z,0.00000002897331297611,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9dffc07cabe67cd309b59959901966163e8622af311385e5fdc51511ec45735e
127,90000,0.09,0xbda3ae1ed77728e30c7caea6430a77ff0fb41a29,2017-10-22T16:17:44.000Z,0.000001,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x8c9ee90a6144e4ddeac626ab43f512a9493757534a0ea34f1f55138760845a31
128,0.1,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:30:05.000Z,9,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x6a53de2d14eb75436e303ae5578d997775dcbe22bb40923c13a22f048be72e89
129,0.1,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:29:21.000Z,9,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x800180300dae47c394381416326032e513250f44606de1f417b5f36870c6d57c
130,1,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:28:31.000Z,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xfe43ad49942d0cac48deb2481c0a42a4b3d256971e2d3cc1cd4beacfe4c615bf
131,10,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:28:06.000Z,0.09,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xb72664ca8ad441a8e223bed2c029d7b7d6ccdcf0570ee8599dcb682aa14ef339
132,10,0.8,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:27:50.000Z,0.08,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xb8251ad2b5f1a16569473fdd022bfdac2b378efff0dda0948a539189123e57e0
133,10,0.7,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:26:42.000Z,0.07,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xbf21ab52a896afab662a87696ebef807dfe3872c506a94addb3fcf3dd5cc8f5a
134,1,0.7,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:26:20.000Z,0.7,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x3ff60ba075bc8fba3901ea0b37749e14b72dff406187184c7aa094b1d8ec4baa
135,1,0.8,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:24:50.000Z,0.8,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x0f241742c84fef07fceb82161e7c39f537fd7dd52a46ddf417ae19d528655c2b
136,10,0.8,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:23:56.000Z,0.08,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x5fcb6efdc077f8f62f58b02368dac35b12ab3f1a8b4d852f558b4527074e514a
137,100,0.8,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:23:17.000Z,0.008,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x66697587b85d8d9d648f8803ec8edd0a212e911d4127e76d7001612459736ccc
138,1,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:22:36.000Z,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa05e7a9be89572ded0c4037bd55a508b62e1c2bd24b13d45c621010c0d8c3551
139,1,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:20:50.000Z,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xebdf1738cce3750a7a74de4b0fa8361f78be9ba8606f8b520028a22f3b418638
140,10,0.9,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:19:52.000Z,0.09,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc5e5ab6097f29bb661a683fde400f63356b5453deb8996dc5e7e9c2b40cebf21
141,50,0.45,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:19:27.000Z,0.009,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x760fc5da9aee818b7d04f08f6526a9c996731cebe5a0411c882d0ee944f648ca
142,50,0.45,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:18:09.000Z,0.009,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc8a97a475ffc7f877c305f0dc00bbd05f2aff6030e5e4f4ed2f95b940b9b7cd6
143,100,0.4,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:15:19.000Z,0.004,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x3388f032b4bdf5daa3b04cbe8898d6fa0ecdbf8e1dfbf653b1f833c2b87d483e
144,100,0.1,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T04:13:54.000Z,0.001,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x2ca3ed91c958b9ba90339300dc4c1134cda29b3432826efd5c572c2e2ff23cbe
145,100000000,0.1,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-22T04:12:30.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xef66b720d892372c2df48a7e5324883553802d698e8bfcc613aae12c4d33a6cf
146,300000000,0.3,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-22T04:09:44.000Z,0.000000001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x6b4cf1cff0a88a09613ba17cee06161e9e732a42ff8b42b539189e73f100963d
147,40000000,0.176,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-22T04:08:54.000Z,0.0000000044,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x301e2cb47eb80c552dbdc0663239f4c952db56ec729c18dab80a35a08207d025
148,1,0.1,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T03:16:04.000Z,0.1,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x896e7612cab2202e88891ba6e3c1977d5bdd4e65b918139e318bcd5954bde1c2
149,5,0.1,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T03:15:08.000Z,0.02,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc74335a6093023c334d2b114f166f13631c16b1bbed9cadfd607c44644e76025
150,10,0.1,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T03:12:56.000Z,0.01,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xe8756acf05425bd201dc68a8326684bf6e4aaa6f6e627600d651851e44a6f8c4
151,0.9,0.001993819160602133,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-22T03:09:03.000Z,0.002215354622891259,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xb60210e1a958d6ca9438fb79fd9da9f7fe64ce9b63a6264ef20519d7408fe2be
152,10000,0.002,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-22T03:04:06.000Z,0.0000002,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x0defb12a8335f61613ee84bc7bee75cafbbf224ebb0516dd1653833b350d622d
153,10000000,0.44,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-22T03:02:48.000Z,0.000000044,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x472df141bd11d102299efbb297450ed510aa0d20377a3790f1bb29920c8b452f
154,1000000,0.044,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-22T02:00:20.000Z,0.000000044,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x008f1a02b46f10c9857e44aae9af054f87289f1c9968e73bba85c7b34640751e
155,500000,0.03,0xacba24578577004624344761f641a710800ee012,2017-10-22T01:58:54.000Z,0.00000006,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xa08aff53484aed39f10083065b3ce01984e112becb0dcc0b3f9fbdb9fd51a72c
156,1000000,0.05,0x120523daa602ef7d8b93d5ac161192b232468d79,2017-10-22T01:56:55.000Z,0.00000005,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x6954b7d0f844838ff17f9828f7cbfce899f8f153110366b70e3c12eb0357401f
157,2000000,0.066,0x609a680235aecded7ce3e0135a3d1d66e1e89f1f,2017-10-22T01:56:31.000Z,0.000000033,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xea581ece5e38eccaabb463fddf650e693bbf2cf9aa23a832739e9b2f235da2de
158,333.3,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T01:44:19.000Z,0.0000015001500150015,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x88346843ae0cf71603b9cfabf8f95247e9fc266be485994d209228cd44c98de0
159,333.3,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T01:42:30.000Z,0.0000015001500150015,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x78562966ea5319c8b642a304b5d198fdbec8d867d00d105a825495e7f786b95f
160,333.3,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T01:41:09.000Z,0.0000015001500150015,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x85d4abe5834d8ca4059c8b4773f09cdd55b511151727b48f9d14acb16ebfe641
161,333.3,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T01:41:09.000Z,0.0000015001500150015,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x892920c388a3924e549dd6e63722b987b9ee78182316b10576a31fbf9dfa5d01
162,100000,0.0205,0xacba24578577004624344761f641a710800ee012,2017-10-21T13:51:54.000Z,0.000000205,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x5fdd650be13702826b49bdae9a9f6fade9971c0a7b5aab67b0d95344bfc5dd6a
163,100000,0.0205,0xacba24578577004624344761f641a710800ee012,2017-10-21T12:28:50.000Z,0.000000205,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc9d75612528706b3b48d52c0c2ebb7823f21fe8d2defa7cb335a2fe878b5d479
164,100000,0.0205,0xacba24578577004624344761f641a710800ee012,2017-10-21T12:10:11.000Z,0.000000205,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x88d6b8b2db6422509855333c676fed377b655811d5f42b62f2c2e7e602c3a99b
165,100000,0.0205,0xacba24578577004624344761f641a710800ee012,2017-10-21T09:50:41.000Z,0.000000205,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xb3b8c0f06e1bc1de0019a1676c8352bb186089c55f662b0cff133048505b4c6d
