,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,5,0.1245,0x4ca1b37e8f8f2327e67ae47a24bc77375e227573,2017-11-02T08:02:07.000Z,0.0249,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x34f1faa9df64a9cbf54b763b09c460b75049cb6e4176697878d4c3af60783d1f
1,97.2,2.3328,0x4ca1b37e8f8f2327e67ae47a24bc77375e227573,2017-11-02T08:02:07.000Z,0.024,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x58bca73ca429695a8c2b26b4fc1fef403958d4fb7bba7caba5115f710cf66ce8
2,39.802551,0.739093569519,0x120c322c0b1477a5c2eeb6f9f06d2c98797f485f,2017-11-01T09:46:02.000Z,0.018569,0x953d1111662196af36e9d387c0f909e14111fa76,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaf553a69abe0e72bfd72b06970ecd5a5883ddeae90f32cbe5bb82c1592bf11f5
3,24.665,0.458004385,0x120c322c0b1477a5c2eeb6f9f06d2c98797f485f,2017-11-01T09:44:49.000Z,0.018569,0x953d1111662196af36e9d387c0f909e14111fa76,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x20e956a7e6233ee11038c75db4983abb07a90c814e8aa28ad6714cb251b4cb79
4,97.697138,1.814138155522,0x120c322c0b1477a5c2eeb6f9f06d2c98797f485f,2017-11-01T09:44:29.000Z,0.018569,0x42e355e391a8c8379eb882661fe78dcd8dc271e2,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3986c675836d944aad8acc6230ed8d84ecc59806940df49b9d9d8914a4c78836
5,4.193,0.08386,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-11-01T01:40:30.000Z,0.02,0x953d1111662196af36e9d387c0f909e14111fa76,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfdbe4b50740a5703ef3c39871303645c3ddd4aeae24427399b15b50c6273f96d
6,28.192602,0.52353661914,0x120c322c0b1477a5c2eeb6f9f06d2c98797f485f,2017-10-31T23:34:01.000Z,0.01857,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd4db80266a02d41e95aa3d9424cb2157754ca680571f89233f44e97668f390a7
7,11.35,0.28375,0x25d33e213ca4f734895e6b7001f3b5c55282c5cd,2017-10-31T20:06:06.000Z,0.025,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4ba2d6e2718c67b2945666b422ed0579a9cd8faddecc9e8382cadf3c1aa4f103
8,2,0.05,0xf82c7c1503a06fcf927ee401a7b868bf067715f8,2017-10-31T14:38:54.000Z,0.025,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x41a70977d367fb9c9c04c83d2cfdf67bfcb862baffd7bd37e193b2c3ef6ef296
9,0.1,0.0025,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T12:50:09.000Z,0.025,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc2a4b955e2f18c96346ade672d2bdd80b5bef2f8be445ef8dd60b077c449eb1d
10,38.87014,0.71563814754,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-31T09:25:10.000Z,0.018411,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x28ddfaff5f99e9ad165ee260bfbe1b6dd092b98fb1292e1651c0dd90572d37ed
11,20,0.371,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-31T09:23:41.000Z,0.01855,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6cbc5a523c97a5b997103fdb655b50a6a0b15293593afa0827a89fbd385c3046
12,0.806973,0.01613946,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-31T09:22:19.000Z,0.02,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x581c07445eed0e86104c339e292924cd84d61bd5949065b8ac661a5bcaaef61c
13,49.99,0.927319499,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T09:22:19.000Z,0.0185501,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x52936ac2932007f97c4ee9cff6facef8b81581ea1410df25961e33adca04f5e0
14,0.000001,0.000000018411,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-31T09:15:22.000Z,0.018411,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6bacd6a0de65b4b91224d8e3cd971a79cfc72762a77df65b1492dd7dbe028c0b
15,0.009939,0.0001843694439,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T09:14:56.000Z,0.0185501,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x57099307c3e24914a253842416509fd5e7d5a66a958a500efb0b25e112d9ffd0
16,99.690958,1.85026418048,0x120c322c0b1477a5c2eeb6f9f06d2c98797f485f,2017-10-31T09:14:36.000Z,0.01856,0xee4353529821dc6bc160381f77720ce7c2e03917,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x888ccd8f051bfbd7681155b96a328057c822546dcad07ef2e11880095c621ca0
17,0,0,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-31T08:51:09.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x38624dd38ea0061f38f35b820168e25bc16092605d170e9859774eddbf5b84cc
18,0,0,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-31T05:50:34.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x615a703da4d6a758106991618cbfa7563721f05d121e5bc1f8ccf71d70bb8635
19,0.1,0.0025,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:01:56.000Z,0.025,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa57a9654abd8bfd2469ef7763ee094b201320045dfc4cdd575eeb8f67689ca9a
20,20,0.49998,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-31T00:50:44.000Z,0.024999,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x52f124816140890a8b30f5fb9f930990ddee872f2bb88cf9d9c873ae56658a14
21,10,0.2439,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-31T00:26:05.000Z,0.02439,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfdb75a14d8fdf1981199564856f91c2c9bb51434f3d5ce1e2b6377035714896a
22,30,0.6735,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-31T00:03:36.000Z,0.02245,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd7d04544f74e07c58aedd68b753b36244a8fd5a85ce6a3854c39e9d2ec5000f2
23,10,0.2239,0x6c723da0e2243be0d60a23801c00039b98ce35d6,2017-10-31T00:03:00.000Z,0.02239,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0c40342dab1e31680e50964fd094a16fdf69973e87d3115ec39df39fa7fee6d0
24,50.036,1.050756,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-31T00:00:24.000Z,0.021,0x5b137a2ce3828dc285b7fe7d5276cdb5e736e8ff,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7c0136f3af92f4ff9367ee798c6563add16e804503bf2ad066ec423b3d43f588
25,6,0.126,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-30T23:57:29.000Z,0.021,0x5b137a2ce3828dc285b7fe7d5276cdb5e736e8ff,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x521a44c146452bfac48171068fd2eb1d38c9a72ae694af15e959de1efe3a056b
26,2.797,0.0601355,0x6c723da0e2243be0d60a23801c00039b98ce35d6,2017-10-30T23:56:25.000Z,0.0215,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4364f73188be51d75c599d4bda0b6dff11ee699c7b55c17199c3579ffc34a49a
27,3.371,0.07075729,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-30T23:55:03.000Z,0.02099,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xdacfcaebc1597ff6eb4999fde94ff895a83f4b7729c04720cb6b94a1f9a7ef47
28,18,0.37764,0x2fa6c619dcccbd1c360fb21b819a8d700b4280a6,2017-10-30T23:53:28.000Z,0.02098,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaf13985b14aa8b9701473266d3558bd31de0dfaa745ceff5340044ad141394a6
29,30,0.6294,0x107adb31e9b0381067606288d8e4cd38dc0841e0,2017-10-30T22:50:31.000Z,0.02098,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5886e7e7297939330f448cd4b12cdd1583420861fb200de9880abd810598d0b8
30,4.023527,0.07407313207,0x25d33e213ca4f734895e6b7001f3b5c55282c5cd,2017-10-30T22:38:06.000Z,0.01841,0xee054e89931640de8ebd4157a3cf0513bcedc76e,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7c2521b62bb8a746851b4ef740e6df8fb6e73f17a8b7de20f4dd718cc79b2e70
31,2,0.04196,0xf82c7c1503a06fcf927ee401a7b868bf067715f8,2017-10-30T22:04:49.000Z,0.02098,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcaece162bde72f15170049a984ebc3d20e9ea7e12eb277822359b814a86a67bb
32,2.6,0.054574,0x7470d3d0cd75413f11a2fe76b018594ea981ea79,2017-10-30T21:05:53.000Z,0.02099,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe7600326f04fbe20837311dd6b2a2c745232d3472502a5b110f3be83e4d06c28
33,9.023955,0.18941283012166948,0x735d0066db8b0baf5a4286934ba9c67622853597,2017-10-30T19:59:46.000Z,0.020990001625858005,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3d70f9277e81ce438b41cf6dbeb42a13a48d1be86496e3a6392514478584fa01
34,0.004714,0.000098950466577209,0x735d0066db8b0baf5a4286934ba9c67622853597,2017-10-30T19:57:37.000Z,0.02099076507789754,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1d191db54cbd14fc2d6e7c404941e9bcdca5b0e9b0fec329ca0d31f2fee868aa
35,34.82604,0.6411473964,0x25d33e213ca4f734895e6b7001f3b5c55282c5cd,2017-10-30T15:53:46.000Z,0.01841,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf8d02f7e4c391fcea54418335bb7a4fef0f9760323e0266506dae7c12c1741ab
36,22,0.4050222,0x107adb31e9b0381067606288d8e4cd38dc0841e0,2017-10-30T15:47:11.000Z,0.0184101,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4da8d9b674aae434dda74a1b15c36d0e42f199fc7523af4dd4bbf803f6122d52
37,15.25,0.3258925,0xace21c0ff0656183d18af63b1b3f3c1970c7e035,2017-10-30T08:05:31.000Z,0.02137,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xac26d8a519224c213a2c084e5c1d39ff157b1dbd1bf67cdef7ff86da1c667783
38,0.0002,0.000004285860182212,0xace21c0ff0656183d18af63b1b3f3c1970c7e035,2017-10-30T08:00:35.000Z,0.02142930091106,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3b68da074b351eca0d3cc34cd32d08ae66d123d4f11eedf05c2cd53fac8039f7
39,4.731233,0.08710199953,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-30T04:51:14.000Z,0.01841,0xd0c59eaf60315b0c92ed9ba0f47e5141449b5806,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7f0d7c9c1f4182ec91add87ee9c509f8143819d1d50e4f7b82caf83e601fd4f8
40,7.2,0.13824,0xc1b9f63f0226efb1019425248e8af8094a7595a3,2017-10-30T04:49:15.000Z,0.0192,0xd0c59eaf60315b0c92ed9ba0f47e5141449b5806,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd7b07067ddaa727fa6e286597ab93ef435a559ac638f66a6db2783bcb926f88e
41,0,0,0xc1b9f63f0226efb1019425248e8af8094a7595a3,2017-10-30T03:04:05.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x936872a7d47173128b0776311e407a192a38b2e86e0305f93a85a7a143344d9d
42,0,0,0xc1b9f63f0226efb1019425248e8af8094a7595a3,2017-10-30T03:00:53.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5a04ca44c37d500796ed277726ac31d5a16666cb20609d72ccfedef18df4e19f
43,0.155053,0.00331348261,0x1be71e871294156b43e52ffe77deeddb9ab994eb,2017-10-30T00:52:01.000Z,0.02137,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb652b17b594d579ac652dac4db14c41f4986f5b5991f1cca51f544e203db9bf9
44,0.154589,0.003324436445,0x15691a8d70b9ae688bc027bae0ba0764603517fe,2017-10-30T00:52:01.000Z,0.021505,0x1be71e871294156b43e52ffe77deeddb9ab994eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb652b17b594d579ac652dac4db14c41f4986f5b5991f1cca51f544e203db9bf9
45,0.000085,0.000001564,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-29T23:06:19.000Z,0.0184,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0dcdd2254f6daeee82167504e010cc29db52419bb5f6d3f8176cd8a4eaa151a3
46,16.947464,0.36445521332,0x15691a8d70b9ae688bc027bae0ba0764603517fe,2017-10-29T22:29:49.000Z,0.021505,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb20b78b27ffa5de636a0626bf07d3d81e04c27bfd2992c389ab35852f14907ee
47,17,0.36329,0x916967e76c7b77c77101073c5a6737e466b77ea1,2017-10-29T22:28:10.000Z,0.02137,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7e5ce8eb0cb29cb42f07b971d46a68a9df7709937be5b2d69090b6120c2ee2df
48,0.002982,0.00006412791,0x15691a8d70b9ae688bc027bae0ba0764603517fe,2017-10-29T22:26:38.000Z,0.021505,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcc155210f3f384850f4d2732f798d230a78645f2dbc49eef4f6314c2e9a5d12b
49,29.907287,0.643156206935,0x15691a8d70b9ae688bc027bae0ba0764603517fe,2017-10-29T22:25:12.000Z,0.021505,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7efc999898f170c3c10f176dc6a6154a05bd559bc752861d7348afa7870d2a9e
50,30,0.6411,0x916967e76c7b77c77101073c5a6737e466b77ea1,2017-10-29T22:23:47.000Z,0.02137,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xff7296d3ee791f70479e549c56806b5ec6fdbc55edb495bd610b987e01e1e7eb
51,17.156118,0.3688565447113947,0x0edd5989e02ea894fb7b371869dc4d04167425ef,2017-10-29T00:32:02.000Z,0.021500000449483657,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x660eeda08cc92ed8f1d91759ce5804ef13704139e0dcdf5279fd53ae830bcf5f
52,0.023255,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:05:14.000Z,0.021500752526338422,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0b1fec7056154ef62c1640a69b1f094e04436db4d85ff605fd03aa7f33b342ed
53,0.023255,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:05:14.000Z,0.021500752526338422,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb263b8232b94f681e0cafb2feb58c0d924a17d75090f22626e32ed0f0c0b0a4d
54,4,0.0872,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-28T20:28:00.000Z,0.0218,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xbee76a80035a621d351e994c7f2402287bdb0d9704480e7816439257f6e2ff0d
55,5.07528,0.110641104,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-28T20:25:32.000Z,0.0218,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2b16f3ceb4502a98906aa0b83e26b2a7f1a1d0e05283b26bea8491fe751a4c0d
56,17.024869,0.3268774848,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-28T17:12:35.000Z,0.0192,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf2a5f99454c951a67cd9cec219218247be29eb1f6ce100b1bdb7d29468877586
57,8.473731,0.1626956352,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-28T12:54:50.000Z,0.0192,0x735d0066db8b0baf5a4286934ba9c67622853597,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5b5059f016c1d8f9801216ec57e4f69e5ba4379d759afb0b993b8669cd26eac2
58,1.25,0.028125,0xf00118adac77d70abb28b6b27cb8f18a6d62750c,2017-10-28T12:44:48.000Z,0.0225,0xace21c0ff0656183d18af63b1b3f3c1970c7e035,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x245f179b6b12c2cd905716334fd5b6e3c06839912ebbd5dc7fd0af31051d1f80
59,14,0.315,0xe22fa8759398630f1258b4aaa76aec59cb05e324,2017-10-28T10:00:52.000Z,0.0225,0xace21c0ff0656183d18af63b1b3f3c1970c7e035,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa5fbeb7504d1e9e6bb5b6094399ee49e72e136b79de598e5f7799662aff0648c
60,3.809,0.0830362,0xe22fa8759398630f1258b4aaa76aec59cb05e324,2017-10-28T09:58:16.000Z,0.0218,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf9316ba11edeab23f47aacea188c93905d445a45410169c36d0629e589df6997
61,4.572605,0.087794016,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-28T06:39:18.000Z,0.0192,0x10f920ffad95f53168af567ecd635a6dd03a8b43,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd6d8f2383cb69ed402bdc0291949562b7486302047f1dc9d43f9a582c3865556
62,22,0.4246,0xf843c6ffd80855c09d640b0b54305258748f88c9,2017-10-28T06:37:30.000Z,0.0193,0x10f920ffad95f53168af567ecd635a6dd03a8b43,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x929ff20ef82bfb98ff0fbb14dfdb42b9a17136780fdfaaceafab7ce035af93ee
63,2.614,0.05050248,0xb3ea64e272b91d927afbda27ab781c5f74a82d15,2017-10-28T06:36:15.000Z,0.01932,0x10f920ffad95f53168af567ecd635a6dd03a8b43,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x092acb6185e1ec143722d122f4e73c9ce5aa070bdc043ebcb0be466fb0998f36
64,9.681,0.187327359681,0xe03d6982dc67599496ddc2bc6fdefbd6bc85a2d1,2017-10-28T06:35:31.000Z,0.019350001,0x10f920ffad95f53168af567ecd635a6dd03a8b43,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd281c8c9c0d030d8d5617907bfed88428bc0a2f660356ed869abbe2420cdd618
65,5,0.1,0xd822346c13e251c80ac5cc5aeb1626f02ba6b64c,2017-10-28T06:34:33.000Z,0.02,0x10f920ffad95f53168af567ecd635a6dd03a8b43,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x06a304f9cba0e5b5d2219fb13cc881512170d4494bf2208d752dca49feb79465
66,4.190518,0.09135329518492673,0xcdeccaa65fddfa861d322d430a84609213e58678,2017-10-28T03:57:31.000Z,0.021800000664578156,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x809edfc32f29eeb35192b008c7c9105b889f0f6a1dcae9cfcb8ad1758e1738f4
67,1,0.0218,0x6a168c21f1b793ba1e6dd8bb9995a587b5ccf453,2017-10-28T03:29:24.000Z,0.0218,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xdba3b935a138fd0a84cda4c0d5f042096ded59e9fbf6c863dd221c028065915b
68,2,0.045,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-10-28T01:08:53.000Z,0.0225,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfed5ce39da15a79f6f68191c56037e6b65dd2ec3446280c2087ac081002ef478
69,5,0.1125,0x89d1d2cafbd15a2592e274d2f6b35b23e803f676,2017-10-27T23:29:14.000Z,0.0225,0x10f920ffad95f53168af567ecd635a6dd03a8b43,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x93ca5b40d0063a51f7f540f8d0593579716a5f2b5604883318642b702dc22b4a
70,30,0.579,0xf843c6ffd80855c09d640b0b54305258748f88c9,2017-10-27T15:59:06.000Z,0.0193,0x5a6ea848c1ea89a48aa52ea2a1581bc7255708bb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x171cd6f48ddc4c6d1b4dd4ce0b103fe0add2033d85704371244dc8346a553db4
71,27.385501,0.52908787932,0xb3ea64e272b91d927afbda27ab781c5f74a82d15,2017-10-27T15:56:14.000Z,0.01932,0x6413ea9b8fd8c9e90e5f1e7c3051b9f4ec08ca1e,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4a76a563b069bd35ec39f55de2fa34451a3265e5f4ac0519a36e78c2522064d9
72,1,0.02249,0x609c8f6354bfc2738d55cad92d62d57e2ddeb1d7,2017-10-27T14:48:40.000Z,0.02249,0x10f920ffad95f53168af567ecd635a6dd03a8b43,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7f0c54bf2195b80e651996bcf0f27be8666028cabe45a322115fc9387e850ec1
73,100,2.05,0x609c8f6354bfc2738d55cad92d62d57e2ddeb1d7,2017-10-27T14:44:48.000Z,0.0205,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7f1956d3255c174a4e6b8c743f3717d9d436f0668d13a71f2453e99e6bf21bb1
74,0.853515,0.016387488,0xf2a3d1bf4d42fd01eeb9d900eead978c08b3c07c,2017-10-27T13:42:23.000Z,0.0192,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x28ed51d53fdcc62a0d7d1f0a1e5708364fbfbf3544bbfcc9efb3507004a5a9aa
75,5.812637,0.1057899934,0xad4a9f21193a77b00c1b7b091edccc9143472ab6,2017-10-26T23:17:20.000Z,0.0182,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1d289dd2c751db4265cae64256341417d9fdee5c63ef43ad5bad2216fbed2302
76,9,0.19665,0x04a0f6e1ebb4c12676edf01c4bd5b0020059db26,2017-10-26T22:57:28.000Z,0.02185,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf54c27da6d011c2c7e0101a72a943b201c9f3db4b4719abc01b9e00a3b460029
77,15,0.32775,0x04a0f6e1ebb4c12676edf01c4bd5b0020059db26,2017-10-26T22:45:36.000Z,0.02185,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4823df97a3d8428a2748a3211b91c7cc91793f54971e658343f6320a28994e1c
78,10,0.182,0xad4a9f21193a77b00c1b7b091edccc9143472ab6,2017-10-26T22:45:36.000Z,0.0182,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2315f778e82606ba70cf8bec9d78b2a9dc33afb493adfcab408c07b2e129c6b8
79,8.5,0.187,0x735d0066db8b0baf5a4286934ba9c67622853597,2017-10-26T14:41:33.000Z,0.022,0x5a6ea848c1ea89a48aa52ea2a1581bc7255708bb,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x81c7b03ae702404957404e656f984bbd7ae976fbf2b689a36c9aa860fb243e1d
80,0.443111,0.007777041161,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T02:10:24.000Z,0.017551,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb7525508c3aa296451aee23f6d913a08749beea9f1286c4ae8258a75aa6ec79b
