,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
171,55,0.3025,0x6307e7de965954304f2e46efa13ce1689cca81a2,2017-10-25T21:28:29.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdb3ef04ce261cff586e80060a5efa8d766e5e6a289d4582e0fec60b6f9befff7
172,2,0.011,0x6307e7de965954304f2e46efa13ce1689cca81a2,2017-10-25T21:23:51.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe086d9586392c29012b0f4fda7923a32ba94ba9e24b951e533749eda96ad1dc2
173,6,0.033,0xf81c05fcbb95e9a3b02320e50f4b483c0791334a,2017-10-25T21:23:24.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xbc96bd8455084c30d073fd77d19bbb6dc7cda2c2a82a05c9f57a230e0cff07f5
174,713,3.9215,0xf81c05fcbb95e9a3b02320e50f4b483c0791334a,2017-10-25T21:18:09.000Z,0.0055,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe9392d2a331dd9a8ec2948ce526f2ec7e8e96e046f1b1e4ceece34c251094e33
175,1,0.0055,0x6307e7de965954304f2e46efa13ce1689cca81a2,2017-10-25T21:16:53.000Z,0.0055,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2dcb6f9d82312bd0eb3f957e25c51721064922c00151740bbe426d383ec754c0
176,111,0.6105,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-25T20:12:15.000Z,0.0055,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1e6ba29f19f07b5df7921c7d9d5e201f7468b2a7be3e6729d4688c70ba8b2704
177,710,3.905,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-25T16:04:01.000Z,0.0055,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd3f45db1952e7154e2bbb72bf6d4c615fd1c210d6c94bfabdc45c728c5a911da
178,19,0.0988,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-25T11:03:36.000Z,0.0052,0x23dcfc2c83acef52c358add8f06bf969e678b5c6,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x407bf1e3ce085f1fc0db4cf23b6f4ba7f8100a16f5f66f1744a983bbeedd2725
179,9,0.0441,0x737d1be798efa2278fb46807b2ea3ec36397f5da,2017-10-25T08:11:33.000Z,0.0049,0xa96460d4b7a12d2d46e053c73fc117609bab904a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7f06808191737dabebab0b38a21645763422698917ca8640959aa97b5bdd68b6
180,10,0.0511002,0x06a1aa03c180cff362ad51c69a4c60688013a990,2017-10-25T08:11:04.000Z,0.00511002,0xa96460d4b7a12d2d46e053c73fc117609bab904a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc4ae23f47a6141fb99d180c1185e6b7d3ede76c9c619f7b0cbbcc5a0817237bd
181,9,0.04500207,0x994731de7be59e5d82f36f8704173028aa13822b,2017-10-25T08:11:04.000Z,0.00500023,0xa96460d4b7a12d2d46e053c73fc117609bab904a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6dc30c3adf5ea156c15f2638707a7b03e9241c43e84e821518fa6256f98ae031
182,2,0.01022,0xc3e7f39030093ebebc1f8fd66f63a468ea91d3d9,2017-10-25T08:11:04.000Z,0.00511,0xa96460d4b7a12d2d46e053c73fc117609bab904a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x51f54aae6404bc335a40989a57a6d68b18587ca702dbc5431e88f72eed109188
183,1250,6.92625,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-25T02:45:04.000Z,0.005541,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb1640006e02b86ae683a97d7670a7921afd43432b351ade2c0882dc179315686
184,438,2.426317644,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-25T02:43:20.000Z,0.005539538,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdfef0fa267927dda5b0af5b8aa44ec64eaef1a890aa0121c670d7b3af39a0261
185,950,5.262905,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-25T02:41:36.000Z,0.0055399,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x5fd57e6c6d2065193ab811deba4ef93697948613ef40d78d8b3cec80c576f2cc
186,3276,18.6732,0x81d5636e38d308c0c8a0b84c2b3c1abf5f995941,2017-10-25T00:06:38.000Z,0.0057,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe57b6e69f1891b0b128c19501d33d0ce087631640af4f048e6da458aca966de6
187,1389,7.694419671,0x81d5636e38d308c0c8a0b84c2b3c1abf5f995941,2017-10-24T23:57:08.000Z,0.005539539,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0e6adcce2f855985699b1d399826319055ed520041613d6a64f573cbc7e33da9
188,877,4.85815904,0x81d5636e38d308c0c8a0b84c2b3c1abf5f995941,2017-10-24T23:55:08.000Z,0.00553952,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc86354b0710194446d05759d938ba5f006ded48976447a29e4240d33f83cce81
189,15,0.08309322,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-24T19:29:48.000Z,0.005539548,0xda6b7ae36fb3c93859e66a532851717c160969f1,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc5a77b49d576e2b4e76e182a87b28fce82a49f74eb7f29388f612e291aafd10c
190,668,3.4068,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,2017-10-24T18:34:13.000Z,0.0051,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4d4e720d56c137a3e9dd023b459aba85b86bc317c01059302c42d1936837cde1
191,50,0.2550035,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-24T18:33:57.000Z,0.00510007,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0f8b0e0757247b640ecd7a5e46b1f86eda7112b59a38b2819c390fbf39d65fce
192,100,0.52,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-24T18:28:20.000Z,0.0052,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc559499ef684826112e1acdf233d150e504810d82443c56248790f922e15d92b
193,60,0.318,0xf549e70a0c53696dba413770fbd8d05497944ac4,2017-10-24T18:28:08.000Z,0.0053,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x387a4f32c534d0fd7bcbf44003762b552a3d4934d6cb9c12a93d668989653021
194,1257,6.978730136576613,0xd1b1517c8b6091a4da6b06de34f370ae4e910861,2017-10-24T17:58:58.000Z,0.005551893505629763,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfd9875e6e52840b2c83b98670ca58a95da0d299dea75fdd9496cbfb5d480f3b2
195,3,0.0162,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-24T16:36:36.000Z,0.0054,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x86d226ce1f847c33cf6e0b587fdf68db316ae57e30675247043ad1113164280d
196,9,0.05514017885231832,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-24T15:17:18.000Z,0.00612668653914648,0xc9852edc2b32465183a6efc31b033e99baae82a0,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x380ce04ba6d46a4423e2487f8748bbdefdffbc15ce9040238b5bb06ee1f26475
197,1,0.005589,0x0064096554e8acf613b6c9e942b8becbb9616c1f,2017-10-24T10:47:42.000Z,0.005589,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9402a8720c9169382c23b30064811a57a7dafed937197016e9d129a07210b7f3
198,1,0.0054,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-24T07:39:19.000Z,0.0054,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8701b4664c010f7ecd0b3da9d1c9fa0e24a34f798cd120c56f8f601eee7c3b09
199,996,5.3784,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-24T07:37:41.000Z,0.0054,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7dd3bedc8a1e937d27360f13a881938cd89bc9aa33364d5c3c3951af7ad14cee
200,45,0.25595075811826307,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-24T07:22:52.000Z,0.005687794624850291,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1dce068de362d35ab18b47c34acc71cb6de341874529c78623c46e44c1f1a092
201,10,0.05589,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-24T02:27:32.000Z,0.005589,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc46ff912c22ffed1e18396a46f9e960baffe6094314a637af2bc174493d2e39d
202,550,3.07395,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-24T01:59:30.000Z,0.005589,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcc9f1312134a09ebda900fe6e97d67a81327e1508f5cba6ae98657336300ce6f
203,15,0.083835,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,2017-10-23T22:51:38.000Z,0.005589,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x24e5745af4640499d49808e0810ee81e2e860c0851d15da1ca596e50ef23e6fe
204,15,0.083835,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,2017-10-23T22:51:29.000Z,0.005589,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x24e5745af4640499d49808e0810ee81e2e860c0851d15da1ca596e50ef23e6fe
205,3000,16.7673,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-23T20:13:09.000Z,0.0055891,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9176915f368bd92aa3a3601a9e779fa6661ad3e280c2f6cd2235a97a62958d57
206,12,0.067068,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-23T19:34:24.000Z,0.005589,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0624a6bf829f9c442174e31151c67c7d61085fa6ff556a3ded8a85ffeabf1aaf
207,26,0.1503441,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-23T19:02:00.000Z,0.005782465384615384,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xed8fb7c3743127a1aa757a6211845f8c30918b4a79b197948776a7798aaf33fd
208,4710,23.7855,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-23T14:21:06.000Z,0.00505,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9b66c3a15d0dc1f0eb2c22787127896a597b11b53f68aa7f1e61d6d63a9b747b
209,740,3.996,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-23T14:19:37.000Z,0.0054,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe105e1d048bba8104e795b60ad86438543d4632249601ccc490fa0e04c920307
210,627,3.4485,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-23T14:19:28.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x97ce5648ecd4fd34e9a93ccda39a2d0ff5b36e5d46ea3c1dff8a121b0faf9af4
211,23,0.13409468429707905,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-23T12:56:57.000Z,0.005830203665090393,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8e3f828a8097d354b3c95b6f8a8ec99e952f6c587be86cd8b9925f666ca3f677
212,373,2.0515,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-23T12:34:26.000Z,0.0055,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xef7892061cd5df852420ee644df5cb2ed8a1eac31175306db4299be0282ea0bc
213,375,2.025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T12:34:26.000Z,0.0054,0x3829d8136dd27992b597f3376af50f464bbcf119,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xef7892061cd5df852420ee644df5cb2ed8a1eac31175306db4299be0282ea0bc
214,125,0.6875,0x1fd93b31a93078baa1f0e740f226eeff6c55d8a3,2017-10-23T12:33:21.000Z,0.0055,0x3829d8136dd27992b597f3376af50f464bbcf119,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1a6942184fb6e56104d6d2ab49200238c5284aa1fe00428b427f1ad7bb65f7ad
215,1,0.006649999,0x123f1884d2fa10c6a955ae60f1c5e1ae826d5063,2017-10-23T11:22:45.000Z,0.006649999,0xfc25edaf4f29c251c0a75285cdb950243ac3dcb2,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xad64d83410bb43dca6a5b4b7b0d13bf2de8b8ea5486e4d3b1bb69aa48390f8a5
216,947,5.2085,0x1fd93b31a93078baa1f0e740f226eeff6c55d8a3,2017-10-23T10:57:10.000Z,0.0055,0xbb7747ffd02119a29032c0f64d537103e45e0479,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x75ca22b3e7ae80f3a9c550b5479c1d856201b6158a1efc8b9c4c559e435fbfdd
217,58,0.32422,0xaf3091294cfdbc0549ce28b7858691121ec5cfae,2017-10-23T07:18:38.000Z,0.00559,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x33654af890255d853a36f5ee89eb6e46ae7f093305ba8579807324df25bbc350
218,11,0.0627,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-23T07:14:44.000Z,0.0057,0xd6217ebc3bf32436fcd6539ac9f4923ffb30a918,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x05034417e459ccc653ba655c0f6215282e345daaecf97b3f2f8af1b1c5c9e078
219,568,3.407999432,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-23T07:14:12.000Z,0.005999999,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8665401a4fbb26aa610f7518a18cc95ddf1ed150a6f150730281cf6afd3bc8b9
220,1000,5.6489,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-23T07:13:42.000Z,0.0056489,0x50f8502df373a3278a6a30cfb9f62bab49758138,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x98a1a3c32297172be7442ca45c113e0a5cf5b484875a6cc146c2ff2d1252d6a7
221,25,0.13975,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-23T01:45:58.000Z,0.00559,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2b1ddde60f7834391921a6bab2ddf299888d3e000670ddb5192e2ab6cbddc91e
222,25,0.13975,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-23T01:44:37.000Z,0.00559,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcf2826a3295c048c4bbfef48a9d949623a5db6b900843aa0d338d963166bb7ac
223,178,0.99502,0x51b7d7eb2a4e042018bca707c332ff2955cbb558,2017-10-23T00:19:35.000Z,0.00559,0x650ad899deb88f384c2360b184d9f91cfba61c38,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x58d605cba922495c462dedb673ba83c9103b01ad617720d9f05b2bab13baa6ac
224,55,0.29205,0x89ca536b098ecd630a3965b66f3a7c2dc0d4ce41,2017-10-23T00:15:12.000Z,0.00531,0x650ad899deb88f384c2360b184d9f91cfba61c38,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x47da8445f6cb700df5dbf2423a9922e1f8407293b2318e3a3b125b9b7b0be46c
225,50,0.265,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-22T21:20:10.000Z,0.0053,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe4a658d4885a175b8666c32b8b3bb64cbea745ebc1c81503a7995c7d3e631647
226,5,0.02795,0x5eaad7d1917b839982978d29d78a08eb9fadc069,2017-10-22T18:53:54.000Z,0.00559,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x64adfe21ec79dcfd01776ede7fff433492932f44e005703f675e1590aefe8d84
227,1,0.00559,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T17:38:59.000Z,0.00559,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7e8697c8128d24d5a64c473442969f5a02f71c786e94314563657d9c276e9de7
228,1519,6.2279,0x36121d99d02455fef009682550f3084487f32b79,2017-10-22T15:59:30.000Z,0.0041,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1e1e8d36ead63199207610b5f2be1455868691f07f830a8d7755d3ea520497e1
229,110,0.495,0x91b98a71e5d00b00b6d833cd587bd54d11fed214,2017-10-22T15:56:36.000Z,0.0045,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x77d4dc4582172f75a28456b4f00b9ba51c4a36c2103b77ca94f51bef2f22b94c
230,20,0.0962,0x994731de7be59e5d82f36f8704173028aa13822b,2017-10-22T15:56:26.000Z,0.00481,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe4ec1eec5157a1f9b2ad029bde575c1f9c28f83679aeb962c9508f4f31308c75
231,50,0.2455,0xe2693ea0609fc8b1571faef9509d4ddd5626dca9,2017-10-22T15:56:26.000Z,0.00491,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x362a19bc92a39a03d1933a52e5504ad5ee1b5957547f20c497c74ce141ecf7a3
232,50,0.2500003,0xdf1e939518f6f84ba7035aab9812f7ed2014265f,2017-10-22T15:56:26.000Z,0.005000006,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x619c4f24b1d059186556922547d965111e12d23f285cb1cc68f5b414f667690d
233,20,0.09602,0xdf506fae3ab0c8fe3dc49cff903138a93c04d3cc,2017-10-22T15:56:26.000Z,0.004801,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4814e0488b735890d0da9b6717afb8acad40a40150e277aca699a37d56eb562d
234,276,1.38,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-22T15:56:26.000Z,0.005,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x642bfb58e8c0f466ace67265be84a6914f9242c1cad0d0203d7a3cb793131969
235,80,0.40000064,0x816e9359ea847839e0be4c18218e6658a1ac3662,2017-10-22T15:56:00.000Z,0.005000008,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe9928184b66593cb06d51fb3a9fa337226a9895dc05344b061e17c44d257ea0a
236,810,3.645,0xa80a8adb50fa81542f5ff4d814fa429723e56854,2017-10-22T15:53:55.000Z,0.0045,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb00fc08b28c7c0316cd590be2570184f870760e87a7e9e63434715164c99762e
237,40,0.204,0xa04c74c5d53446108b03c519c945f54361c51918,2017-10-22T15:53:55.000Z,0.0051,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc5ad915bfa800102dc0e6ab49626a65a929449f8092fddd6fc5e09800f2c943f
238,950,3.9045,0xbb7747ffd02119a29032c0f64d537103e45e0479,2017-10-22T15:53:55.000Z,0.00411,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9c282b895a073c051a9bd5834e520463a1ecb24c9464b857992328ede565755b
239,118,0.59,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-22T15:53:55.000Z,0.005,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb316be988c2c10726de6de9815c9ee9c452bf24d8a6614f92d207cbceebac4a6
240,308,1.5862,0x0067446b244dc5841b2079078584722b1b2805bc,2017-10-22T15:51:02.000Z,0.00515,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc29e927357a0d7169c250197ebe799d4e982aeaac1281ec35ce8a010a18b0872
241,9,0.0468,0x1ebb814c9ef016e6012be299ed834f1ddced1529,2017-10-22T15:03:29.000Z,0.0052,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x138af27116b09f471938ac6c9f0d141e30b0672040da56093c8f3e64a76ae360
242,1,0.005,0x1ebb814c9ef016e6012be299ed834f1ddced1529,2017-10-22T14:36:18.000Z,0.005,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6895987af9c50ec713bcec459188bfb6cc64fefd592d51b0d2847bcc7e30913e
243,9,0.04635,0x0067446b244dc5841b2079078584722b1b2805bc,2017-10-22T14:32:41.000Z,0.00515,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc8c29b8fde309fd8ac291f26fb13c97a5de97e35b4939ad8725802b498865e81
244,10,0.05,0xe7e00ff5133991a09dd6f91a8e9cd5e901ee18e1,2017-10-22T14:32:41.000Z,0.005,0xb86f547fabd32315bc8929ea19e4ad985bf27adf,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc8c29b8fde309fd8ac291f26fb13c97a5de97e35b4939ad8725802b498865e81
245,73,0.37595,0x0067446b244dc5841b2079078584722b1b2805bc,2017-10-22T14:02:20.000Z,0.00515,0x00b3d1a0f7ec70e3f29086a92da6010a98f90e53,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xff12131f197da66c25e79b88e7768187eab3eb2ce46ce24a7d2a987600357b45
246,287,1.6090120626059217,0x9657b8c69683cf4f0ba9344895be0f5f122c482a,2017-10-22T12:50:19.000Z,0.005606313806989274,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x89b728b2b9fad8a5611056f6652d87568579607a1d5c5657f0a017884ed3cbdf
247,95,0.494,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-22T02:23:19.000Z,0.0052,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7892014332d880b1af0592f31c93c7d8f6b5fb943d1f5281ec964a1b937c6ab8
248,567,2.73294,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,2017-10-22T02:22:44.000Z,0.00482,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x03c5d382d03a31caa8fc5e94cfe957d0df0e52a346bbe13967fafc3e38e5bbf6
249,4412,21.1776,0x5f06f5056c92c3a984ce5d38da27d1835f18d4a2,2017-10-22T02:22:44.000Z,0.0048,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf5b6610eb8c1f227182a6738428a2db8349be0a7f00e664cf188174b939306c8
250,550,2.64055,0xdf506fae3ab0c8fe3dc49cff903138a93c04d3cc,2017-10-22T02:22:44.000Z,0.004801,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0b5449a94022fb1b8a2ddebe65c7c157cbb03ad8dd3da258848372b683a5d6d9
251,1751,9.1052,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-22T01:46:36.000Z,0.0052,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7ce2a2b69463a4737f5c456ed0e485ead99305da9741e84e6c8034345609c40f
252,126,0.63,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-22T01:25:43.000Z,0.005,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa173f39ec82d9eef25ef9c68c1de5797f2095278a63f446a3ecbed09998fa245
253,224,1.121739646824843,0x2b57ab32ae3bbf6db0bbbcb3e700a444f88ccad3,2017-10-22T01:18:21.000Z,0.005007766280468049,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x37097f64d0d0626e77a710aacc6226d3879633de1b897a821d17da922150b5e3
