,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,10379.93755409,0.028025831396043,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-02T14:43:29.000Z,0.0000027,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x76f64179cab736f42269e2fc18fdbe91babee3a2d700a23c1ef65cced1648b02
1,50,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T12:35:43.000Z,0.00001,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x758835f13c582a5d100745df0a8911f5ad75a1d15ee1c285b395c93cccbbbd73
2,50,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T12:10:59.000Z,0.00001,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xdecc7ceb735886d83abc9fdd8ced3e742f0cde55c46b535504f0019c27428818
3,2073.57192702,0.005598644202954,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-01T16:23:11.000Z,0.0000027,0xcf4f5f219ebf2942df596db449269aa26a96131c,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x04f10cc884f40dbb641704a9572048c4649198fef3fb6608498fd5433eaf11b2
4,2073.57192702,0.005598644202954,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-01T16:14:57.000Z,0.0000027,0x83b466e639f48cd34c56c787f3e7da8e2a437d2c,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x256fbf3ce91f95afbf95f7b0ada3d295a0333c836458539324529a42d6b9216c
5,2073.57192702,0.005598644202954,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-01T14:39:03.000Z,0.0000027,0x4a3ce6a2444ee642b143ae129851b6e0579ae4f0,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x1fba3b78c4eeb46ef9a57da9c95a5af1a85e742092b4ce3a0a255bf89beb66a5
6,7926.01464023,0.024570645384713,0xd45cdf90eea2ad7b5423ba92045a999cfbde3678,2017-11-01T08:29:20.000Z,0.0000031,0x90aad56da23a48591d79a9873b3bd4d9e2dde91f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd9955df1618cff1aefaa939188129c935ecb9eb2d5e8a96372d360b2074e5513
7,2073.98535977,0.006429354615287,0xd45cdf90eea2ad7b5423ba92045a999cfbde3678,2017-11-01T03:24:24.000Z,0.0000031,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x8eebc7d2428e90a8e0eacceceafb05ddf8fbe0038cbbc501585d6cb6d318df48
8,0.20607754,0.000000556491789016,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-31T11:37:06.000Z,0.0000027004,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd1554186359824586f443845fb56bacba4edcc5e98895c11cebfa7f65cffc160
9,2067.16371948,0.005582168908083792,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-31T10:08:52.000Z,0.0000027004,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x47920aa5a637804ac61770007cd29b555139cf6274e57a1c4d7224653a6d56a4
10,2000,0.03976,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-31T01:21:56.000Z,0.00001988,0xf1695582c702dd963a9abb90f1591d5bdfc22476,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x4b488ceb6051d96ffae1e7edeada955d81fc5e90a1d8e83b974a331526ae5842
11,2073.57192702,0.019906290499392,0x120523daa602ef7d8b93d5ac161192b232468d79,2017-10-30T21:47:51.000Z,0.0000096,0xc563305b275f66eb2e836bec2187b6859329a972,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x87262959971e9543cd168454ac4959e46dcead5a6114bec4b00304157e2270a4
12,1000,0.02,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,2017-10-29T22:16:44.000Z,0.00002,0x1abf493f86c4be0530955ef551f8c64e7df4bd27,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xcc16db0d6df8c79850ef38a5a7c13a5c48b2e0c9b1eefcd8cf4e752b2e16b9a5
13,2080,0.04056,0x56e93558a97a7921daafa3c01888ba9eae7fa364,2017-10-29T20:25:42.000Z,0.0000195,0x6bb665019956b9b728419f193aa22920daea3325,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x4fe0747e3c750b3c68eaa011c47e7b8986096fc4388fd998962c159d279c48a0
14,5778.325,0.0548940875,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-29T13:50:20.000Z,0.0000095,0x71e0083a42196576e29b64a37ce91209b1911c9f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xba559483728a54aa8bdf070ea8c111a4c368a48490437e6e1c586d5aea225230
15,2073.57192702,0.01969893330669,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-29T06:25:13.000Z,0.0000095,0x4b7fb61bcfcf8cc04f03fbcd34c29dc5190b89b9,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x115e534913c603972c6879554834f7d9b7ab57369f5d0187ecac847286cc5918
16,467.4247485,0.0044410025354985,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-29T05:49:46.000Z,0.000009501,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x708d3dad362b6a92403e6ace3d00fd0600e9d2321ff09d1bb9d422001c03a364
17,2147.70765719,0.020403222743305,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-29T03:56:53.000Z,0.0000095,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x5d1c327c9d1f6dedd19c1c44775fa1fe350c180728841fb0ee42d5d3e3974f5d
18,2000,0.019004,0x132d1c6564ec904fc549620b3d6c56036bebc911,2017-10-29T03:54:42.000Z,0.000009502,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x51c831b1b4bbe7a748bd50290031bc5a904f26ec345cea9e3b83791cc5f4753e
19,2080,2.08,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-29T03:39:52.000Z,0.001,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xc1902648c631ddccac6ac3454005672ce35b1b5ebd7518c5468cf417c2ac3d95
20,1,0.00002,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-10-29T03:37:27.000Z,0.00002,0x1abf493f86c4be0530955ef551f8c64e7df4bd27,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xc110e20ce2efa8c0ce56ca570c4f194b8f91e27ef01e828519946583b061b1d1
21,0.00000947,0.0393952,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-29T03:35:08.000Z,4160,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x6fd5eea0ceb305b332f49144e2c8e9b641f3db7ad4c3cef9461135f9db6d5cce
22,0.0000095,0.00000000019,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T03:35:08.000Z,0.00002,0x1abf493f86c4be0530955ef551f8c64e7df4bd27,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x6fd5eea0ceb305b332f49144e2c8e9b641f3db7ad4c3cef9461135f9db6d5cce
23,2080,0.0416,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-29T03:23:24.000Z,0.00002,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x2c2d39969e8c316a9354542cde7f19001872a6e3c49a9a47f7b2bfcf3f5c2e3d
24,28605.87,0.57180273543,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-29T03:21:59.000Z,0.000019989,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x167c155a7e283cc33a0041b71cfb0f694c4a41652848b2df7e05abe43228ed92
25,136023,2.71909977,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-29T03:20:32.000Z,0.00001999,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x924940649f902a7165970fdc8413efacb485ca6e876cdd8ca1456992476caf08
26,20000,0.192,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,2017-10-29T03:01:01.000Z,0.0000096,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x3ae5ec1453fcac4d07878911a32c845b30d7f6c79c2eb91b9a379acf73f2b1cd
27,5500,0.055,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T03:00:50.000Z,0.00001,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x66ec73e75e337c84b15c86265eeead0926bce9f01ac5d95ac76cc6b478b18c68
28,5500,0.055,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T03:00:18.000Z,0.00001,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x66ec73e75e337c84b15c86265eeead0926bce9f01ac5d95ac76cc6b478b18c68
29,20000,0.192,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,2017-10-29T03:00:18.000Z,0.0000096,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x3ae5ec1453fcac4d07878911a32c845b30d7f6c79c2eb91b9a379acf73f2b1cd
30,4147.14385405,0.0415129099790405,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-29T02:52:44.000Z,0.00001001,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x2ee917ada032dd701b2a52ad33633ae899aebcb1526cf3130c18ced60fbd77d7
31,4147.14385405,0.0415129099790405,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-29T02:52:38.000Z,0.00001001,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x2ee917ada032dd701b2a52ad33633ae899aebcb1526cf3130c18ced60fbd77d7
32,20.8420175,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:44:13.000Z,0.0000239900000083965,0xedc8b0bb8042ca5e9bba9cf1d20a6194def58772,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x17ac2ec6016c0c14cbb5b0ba5bfa387783ef90d7f6f3ec587ff6097c35af0c25
33,20.8420175,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:44:13.000Z,0.0000239900000083965,0xedc8b0bb8042ca5e9bba9cf1d20a6194def58772,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xa5ecd09e77e3bc11d29a5e261cd072d78b53c5f4b3812093e00ed73962b20eea
34,2073.57192702,0.0207564549894702,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T19:34:28.000Z,0.00001001,0xaa8cbdfb06699c609078eabaef87f94262081f0b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xac829d06dd138a80d81ecd7edd153b086bd3f72d9ff4dd6daa84b77727431f92
35,2080,0.04991792,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-28T18:39:49.000Z,0.000023999,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x3e747285b5c5ce1d6508a3b3bc846e1c0bf35a0dc83ba8e975132ce556143a05
36,2080,0.046176,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-28T18:32:18.000Z,0.0000222,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x41619ae63613d7c4fe38ef78cbe464ff91adfe6dc6a64340fe70129103bdb557
37,2080,0.045968,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-28T18:30:48.000Z,0.0000221,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x2d460f6eb4d811c04a5df0980ad848c770d538db345d710a05c6284d95b70e9b
38,2080,0.03952,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T18:29:42.000Z,0.000019,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x30d2936faa8ffbc76f710a29a2348769b7e9f6e651cad7c9a33bce91f3c0faad
39,2080,0.03952,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T18:28:52.000Z,0.000019,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xe07c1511547cdf538f3b734aea581f4b5f62277b07ac2a24150db68ad7af7556
40,14503.701,0.2683184685,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T18:27:40.000Z,0.0000185,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x914c904b907736c5dff60b98bd1f217c398697c1383952112193330d76bdf5d9
41,2080,0.0312,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T18:22:45.000Z,0.000015,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x0950dd9e9f67bbf7da9f63c0b62c1ecf38d6a1cbc2a7a618ee8d5cd882f3bc7d
42,50000,0.5,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-28T17:03:44.000Z,0.00001,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x47cef60d99fbf73d17daae34f5268703ebec8074a0a58a34e195339593b3c3b1
43,2926.428,0.0295569228,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T16:27:06.000Z,0.0000101,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x3216459af2994aeb144cec166550ab026de6ceacd36c386c3ffc99bd22cab42e
44,2086.428,0.022950708,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T16:26:29.000Z,0.000011,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd5cfc77faab0a90b32ae9f66c2383a87190c1bb7f78cfe85d2d9f1f5730f90f4
45,2073.57192702,0.02280929119722,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T15:00:18.000Z,0.000011,0xf76e446f45912a6168699b43e481d91a1c727b32,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xa0e2842a733204b8349862b805214d4710c662dfe45d65ab60ed456584d2f55e
46,1,0.000024,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T14:45:57.000Z,0.000024,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x5cd79fbbfcd65bd56d93df648eaed5be5abcffe71ca6a4c23da6d1b7ea5a0b5c
47,2080,0.051584,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-28T12:25:23.000Z,0.0000248,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x27d02dafb9641e948b5ab826cc6bfe82160e910eef604a4bc318e074c0d6f298
48,1000,0.0102,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-28T11:59:38.000Z,0.0000102,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xeb09d2b67dadd563638dbf6414fa53b5c36cb6c7198a2d30a1bfc0367711357a
49,2073.57192702,0.020943076462902,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T06:35:10.000Z,0.0000101,0xa7958db96629caacf931a0bd675b350a0c988d7d,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd7aa435fc151bd556c3f7d541f5217e6eae7930613c327d01e81f0ec1431cbf3
50,0.000001,0.00099999999999,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-28T05:46:01.000Z,999.99999999,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x14ce0e3a553046e735dfc371ab47582ac0d6f13b264d8d1b684fe22a999329ed
51,730.14086898,0.018107493550913567,0xf6561e96977e573f96ae7761709c3bfd6677bd48,2017-10-28T00:15:55.000Z,0.00002480000000028702,0xa403b1b7ede70afe902ae6aaf213d8dd49615d58,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x1b4870b5c2cf1332d9a2abb6a8a26191fe9ef5dea34b8b4b277b0da40162e842
52,2080,0.051376,0xf6561e96977e573f96ae7761709c3bfd6677bd48,2017-10-28T00:15:55.000Z,0.0000247,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xa9cc0d27fe1551d2fb490c483b15809abd72ac820c6776904cbbffbaaa372727
53,2080,0.050128,0xf6561e96977e573f96ae7761709c3bfd6677bd48,2017-10-28T00:08:42.000Z,0.0000241,0x2f6cb1bde566a0536cec0099be0d824197c72c9b,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x879b61e41676931e7d199e25104e65d01f595e52d3afaf42ff15936b4ab59634
54,1080,0.008856,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-27T21:44:29.000Z,0.0000082,0xa32ca5440470be952e93622ad6292aa93bc7a236,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x706f27c04997f3b56b5a8677dc9d43b4493d2a26e3ca142a1f1df4ac862856de
55,2080,0.051376,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-27T20:41:34.000Z,0.0000247,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xffe38cf87db906004afc7c07b7e8a290a953a591770afebe6d36f48c26db12a5
56,1349.85913101,0.03347650644908643,0x0216facf7143763f55643e8164f4bb5b18809ec9,2017-10-27T19:24:49.000Z,0.00002480000000002847,0xa403b1b7ede70afe902ae6aaf213d8dd49615d58,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xd8418989d52b219df4e9142aa52655fe127aa723a88e75239e407f88cfd64759
57,1224.358,0.024473692062,0x0216facf7143763f55643e8164f4bb5b18809ec9,2017-10-27T19:21:41.000Z,0.000019989,0xdd0822f3052e1ea8eee4d970afb4ae5408fbcdcb,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x5f640eb1cab84cfe479339fc34a1adb0dea5bd653e6e27ac78a0819568f4a61c
58,2080,0.039104,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-27T18:43:46.000Z,0.0000188,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x31df128c55bc4014cdec388ca9da8fb1a9432294b71a07238297a1bd8ff218cf
59,2073.57192702,0.013685574718332,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-10-27T17:15:46.000Z,0.0000066,0xae92e434d800753f8fbe07876afd213b4630d580,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x737008fafa22b6093dca109dcd736231ddefd626fe11e29a099110d76a436d4f
60,2050,0.0124025,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,2017-10-27T17:04:51.000Z,0.00000605,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xe01e88eecea5a09bb9cc3b1312d162c9a88269545c3b18114e5c4c28282494cc
61,2086.428,0.014604996,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-27T17:04:21.000Z,0.000007,0xc436223eaa54f3c1fbd956eefabae0da048f138b,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x39d3c2bd7eed454ad3c65712fdbb0750b1a5c8f0531e827b1534d11db774f6ab
62,2073.57192702,0.01451500348914,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-27T16:40:05.000Z,0.000007,0xa9770b7abcaa479e68298e46ae58aef2f601ab37,sell,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x0c52d25ac6db24cb0f90be4fe39f685b5660a5e70bb52c520112993da9da394e
63,855.64183332,0.017103424606330287,0x3da475f79a8d6c5e3cce4c166f666bb2864a9c9b,2017-10-27T16:37:21.000Z,0.00001998900000011313,0xdd0822f3052e1ea8eee4d970afb4ae5408fbcdcb,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0xe4b6a98830d592de55e27b0492fc7561eb97d4950cc197317723c57fe4fd3224
64,2080,0.1456,0x80f7b7d27b5c524c1eb4c3fbb3acc59b3c976d37,2017-10-27T15:22:23.000Z,0.00007,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,buy,0xdded69d8e28d38d640f6244ab5294f309fd40ce1,0x6b6ad640bba85564fd81519ea1e12f24ea83829eee47adfe80da8d2a2ebf4327
