,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,8575.1675296,0.001757909343568,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-28T03:34:57.000Z,0.000000205,0x7b878c0b68f5903eb3802d84adf39684be3f97a5,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x52b52981e1263672777aee6f790faeca60e4b5a773b728b4e468476c96b2e85a
80,9798.42153324,0.0020086764143142,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-28T02:53:51.000Z,0.000000205,0x95f3a5f945e749c6aaa54e0ce48c4df8b5ac0451,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb884dab316cb7d7673213ad432e5518cd6a212c9e87eb82852dd93cd908dc6af
81,14697.63229987,0.00301301462147335,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-28T01:18:02.000Z,0.000000205,0x08f0134f79330418e135356e552b94e7547a4eca,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe85cc57802490074280caf5e4aca2ab6773dfa518474dad8d2b3c1f6926aa56c
82,129.38029001,0.00002652295945205,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-28T01:01:49.000Z,0.000000205,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x2ef8e509614057660b0bf59344b92d8de925684c518940f2ccd0c872ad25b952
83,9798.42153324,0.0020086764143142,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T23:19:31.000Z,0.000000205,0xb67461b03049e47676f76de2a20529c26a3d7189,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xc4248685842ccb5250987db302dd880e35156fc6bd1480e8ebc59ef45298cc7f
84,9798.42153324,0.002939526459972,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T23:12:48.000Z,0.0000003,0x8628a8ca362c3c4d32ea634a6a799926ac409ca2,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x1fbda8e0db1a5437c40540065e75e2f398d6cb89713103a71dc26cd56637dd30
85,0.97681404,0.000000293044212,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T23:06:57.000Z,0.0000003,0xfafcfd51acaae0054bc7cd7bbb153a0a1cc226eb,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x9886b9b0f66c3593aa3b4560fadb0fd0993e17e765947c5c2169602a0dcb4e4f
86,9798.42153324,0.002939526459972,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T23:04:20.000Z,0.0000003,0xfafcfd51acaae0054bc7cd7bbb153a0a1cc226eb,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xaabad0383cdc8dbb1e0da885d4e1973e4d63be823793a15edfaab62007de3284
87,0.97681404,0.000000293044212,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T23:00:55.000Z,0.0000003,0x1f59c2b92161711616b4418153923f14d55d2d4c,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4312689ca6c6addff9265170193f5237bdb75f02880b26ea649130955c5785b6
88,9798.42153324,0.002939526459972,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T22:59:54.000Z,0.0000003,0x1f59c2b92161711616b4418153923f14d55d2d4c,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x02df8ada7b7dfaedf88760bad751a91118e8f9a235ed1a7b73804165ef8035e0
89,1.95362804,0.000000586088412,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T17:52:59.000Z,0.0000003,0x05076a8e1dfb79704b07cb855800865943425dae,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x475624d61fbdd693a1d2e8de72f6975bc17bc9cd378c6f559d5c13253a2a578d
90,13606.76176067,0.00576926698652408,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-10-27T16:06:11.000Z,0.000000424,0x80831b5a5f13ae1d25c354bcab92856262451793,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x62d6e0d961e40bb9d050aefd9376dd7abbd824d52e8b55c47a89f66310e7354c
91,7841,0.005676884,0xc847559681f261b9c1481df5ff4f4ae014317da0,2017-10-27T15:41:03.000Z,0.000000724,0x183e70600937bf8eb26111c20e48c5eeada8396e,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4f7dfc4d26dfa0f3b253d3acb90adb24f49622cacf79b9fe53e507023a29e9f9
92,5201.578,0.0023407101,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T15:40:00.000Z,0.00000045,0x80831b5a5f13ae1d25c354bcab92856262451793,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb475a56c1abccd0857943025aea3a273055eff1e17d807fed194865e46b1abf2
93,9798.42153324,0.004409289689958,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T15:24:06.000Z,0.00000045,0x63c646a7c355b5318eb1ae9fb93d91a5c660fbf4,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x1b059c5b91738a2a4b227a72ff12dbeae206e91f0ed2506e1d550ea2128cae37
94,244158,0.9278004,0xd6b341ed32c8f650ff83d98acf07493b39296b0a,2017-10-27T14:00:35.000Z,0.0000038,0x1fab550d74813ccb753921a1599d1ccf6bac2925,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xab42d3c4277be8f79774362d9a805ad55a37d4837133809017caa3bb9d49775f
95,9450.70282125,0.0019090419698925,0x196c5153efb1b4808320d49f01ff5a045e8b8be5,2017-10-27T11:25:47.000Z,0.000000202,0x85e1682ecb99423e268a8b47515f7eebace15421,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xbb4cd93078a0771cd759b40165bd011e93d1c76fb29317cb3fefef2d3e2dc358
96,1.45532193,0.00000029251970793,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-27T10:17:42.000Z,0.000000201,0x5ef715015478bc6502d931eecb6f653b89bd5729,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x22ecdf7242e18b51637e0aee0bb1e1dff6d36007996baefa4ac7a26c0c180972
97,14598.33414315,0.0061021036718367,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-27T10:11:58.000Z,0.000000418,0x5ef715015478bc6502d931eecb6f653b89bd5729,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x10d871ab1ab9d4d5dc60ab8e897f94904420bc26ce6ff0518c3256a10a76a221
98,4999.007,0.002114579961,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-27T10:10:16.000Z,0.000000423,0x5ef715015478bc6502d931eecb6f653b89bd5729,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x444d11e39cbaf02d5c609bc9fea35b3358cbfde45a6a9388be59a1d7f2383410
99,39876.38321204,0.01690758648190496,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-10-27T09:46:12.000Z,0.000000424,0x58f84754ac5f1681db2d680d4ba6e3aa42f41ddf,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xbf61eb235c96d6e1ee2a5feb2e1a42956ddb08f7866361685d4f19d1040490d0
100,9798.42153324,0.00415453073009376,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-10-27T09:44:43.000Z,0.000000424,0x8c705cba596b55a3335863228a6eb7ced84b7ee2,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe4ab10879b53537723ca45901cb8dd71de6a306feb1b119f4bd00956f7be6958
101,7841.99420197,0.00332500554163528,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-10-27T07:45:05.000Z,0.000000424,0xc0c65f55d22722a5cb3e35f3882a066896f42b71,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x38c3bb1a523e6c103a4569cbd5551ee25f3d7c245b91dcf30a248c99e6cd2f78
102,4406.472,0.0026438832,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,2017-10-27T07:43:53.000Z,0.0000006,0xc0c65f55d22722a5cb3e35f3882a066896f42b71,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x017c83f6b26dabe683b948eb8e7d85583a7cd6ec622e76d6c420413815f4e0f4
103,5422.31762436,0.003253390574616,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,2017-10-27T07:15:20.000Z,0.0000006,0xf42b7ec907677a79468e3b8f910cc8ac9ba044f3,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb958a481328d705bc73aea325834ee3fb10073607f7800058758d7850c7f88f9
104,6825.397,0.0047777779,0x3f5d468222a692f4e5d3c0c7e17b0759a298ba9e,2017-10-27T07:14:27.000Z,0.0000007,0xf42b7ec907677a79468e3b8f910cc8ac9ba044f3,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6c385948414e1c2f45ec576eae30e937a7f0f817615152ae1c02d03f551d5e7a
105,6825.397,0.0047777779,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T06:54:48.000Z,0.0000007,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x127d469f1c86350bd6c4b75b6552006ae71bfdd6f6184e01c1fa1baa4142f563
106,12248.02691655,0.0079612174957575,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T04:53:22.000Z,0.00000065,0x341df6176a20dbda4cb0dd0225ea72053caad611,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4daed575f0471e9e628461ed89d71d966c686377707585d466c63c230e07c903
107,9825,0.0068775,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T04:50:57.000Z,0.0000007,0xf12d6a95981ec2324631dcd80cdfc9eafcd9661f,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x79efb6cad4176a6c43b58db98416253b276b19aebccbfc9745697dac7957e14e
108,29814.57481806,0.019379473631739,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-27T04:21:04.000Z,0.00000065,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x9ef5dc32770863f61efe74779de4b4f5a340dbaace817870c8e7b47e570f5996
109,31000,0.020429,0xdb5936126a51b5bb370ceec5f2d45e72a2e57789,2017-10-27T04:20:40.000Z,0.000000659,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xfc514bf4c53222bb86414c2f446e61d23687a754e9259df846808633e0338f5e
110,2807.79664,0.00186999256224,0xef190ee6a30ea651f98da8d74d600d584c88215d,2017-10-27T03:36:13.000Z,0.000000666,0x5043bf2276abcc19da847fddce7c6645cc41a997,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8aa680dd418be44e84e90a076a61c3d933c60510ec6ed0a88c59a4b1cf4d0bca
111,20592.96779982,0.012355780679892,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-27T02:41:41.000Z,0.0000006,0xd2739cc647e29a81d1cd185f87796598734d412f,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6171e33db214097b2636ffc07475eaa7fde2c636426acd4d0e83f4323bed68bb
112,19597.8196014,0.01175869176084,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-27T02:28:03.000Z,0.0000006,0x3b985dcb066a8e69eb25c2e1ade62579266f6717,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x0a5a41898bc0420d12216ab28eb29ec62f888593455b4023fbd9b7ab59867573
113,254036.99306687,0.10517131512968418,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-26T19:10:29.000Z,0.000000414,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x44781cd75f1f8c41eced1635f07ecdc200b95fa797438de88be588cbdc319062
114,48556.82178926,0.0203938651514892,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-10-26T19:09:32.000Z,0.00000042,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x4da3c127cc764fd15efb331f63b71ae72e6fe1681ec46450e962436875738607
115,0.99272256,0.00000041992164288,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-26T18:38:19.000Z,0.000000423,0xf6081ac9c1bec3513d4545c17034b1353230f8b0,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x6f36a1c46555da3ec7762cf400a0977aa1a566fca04b51c0b04038cbdb675a5b
116,9798.42153324,0.00412513546549404,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-26T18:05:46.000Z,0.000000421,0x0f4680cd7c4f5bb8406d8725c7ee723ac5aae80f,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x59909c61eee6406f7f355f0df5deaa0332343e7f1efe269f5b9d1473386d0ab2
117,1214.75581395,0.0005223449999985,0x23ef8a056966a81c52b4c351be91a5bdde1d10be,2017-10-26T17:52:44.000Z,0.00000043,0x8747499a65278b91f61492ac8207408490858859,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x823f6ae59836d0818502c6244aa67d8581232bc739eabc086db9f9f4054dd8be
118,1907.17371272,0.001144304227632,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-26T17:51:41.000Z,0.0000006,0x2245875552c1cbe8d1edae6bc73f87000fddc777,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x87e9ccb54c0442287112b356bba2391c191a012aa1651f20b456b49dc3c10a43
119,2222,0.001130998,0x23ef8a056966a81c52b4c351be91a5bdde1d10be,2017-10-26T17:05:51.000Z,0.000000509,0x8747499a65278b91f61492ac8207408490858859,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x51fb214c127847fa131e54cbabdefc9fc6364dff8cffb2b13fad276b7220207a
120,47721.698,0.02672415088,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-26T16:18:48.000Z,0.00000056,0xea3f533360920fb2497a6485913ba83d60cd07f3,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8acf1008edebf6c188eabb085d38c9404a0952a1edcc525bb9143b8d87f3e431
121,132278.30198385,0.074075849110956,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-26T16:08:55.000Z,0.00000056,0x3755b825d5dc70f115d1ccc9f8c6a94d34068d8a,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x41021d8e26971038f531df5db66ffcfc82ba643f04b3d71dbe7b59d69d0cbeba
122,2500,0.0015475,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-26T15:53:47.000Z,0.000000619,0x97b4aba8fd5b8fb22030e4525c3c33da4f4af317,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe0e100452b4e18bd7dde54482e448a0b0cc9b4b1c8c17ed7f5fc03ec9e6a85fb
123,2550.869,0.00158153878,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-26T15:53:47.000Z,0.00000062,0x2245875552c1cbe8d1edae6bc73f87000fddc777,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xdfd192255b45b63d77872ee60ec1c6eb33401f1d86c3b216dae94e5a83d19e64
124,25000,0.013,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-26T15:48:51.000Z,0.00000052,0x07a22088bf4f619c98225d633d6adf06f9df4d66,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe264ec92bd6a0471441fe3823eb45140c9635d277c2d3546c17b4357c5f98575
125,1092.82654701,0.000556248712432789,0x7d764fb24e2aed6d02ac0edec5f7dbb1e73af018,2017-10-26T13:05:46.000Z,0.00000050900000000429,0x2245875552c1cbe8d1edae6bc73f87000fddc777,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x99c42cdfc280e701445d7be71bee17cca7f180e24168ceb840bdc14bd8e5987e
126,12248.02691655,0.005144171304951,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-10-26T10:31:43.000Z,0.00000042,0xb848241eff8da572471aabc54845192ff9350ce0,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x65c0a3dac966ae0aeb4a29aa71152b8daf6bc06d48ffbeb779cd0b4a97b93fc4
127,12248.02691655,0.005144171304951,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-10-26T09:54:26.000Z,0.00000042,0x68d5bbfe9d77b3411c81f40f8098d60e92e2ddba,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x51b7c8aaf3742223355199338a5039d29d8ab9a2d54136ba7eb537b77b1eab6d
128,12248.02691655,0.005144171304951,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-10-26T08:46:57.000Z,0.00000042,0xa32fb47c8043c3e43fa0782164b254b314ca309f,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xc3b9f7aab24e33d696afd1a23f12d8cafb5c7e743a2c5a9e7338bb4bc5c03293
129,20656.806,0.00867585852,0xd2739cc647e29a81d1cd185f87796598734d412f,2017-10-26T08:33:46.000Z,0.00000042,0x702768ea4e0811a02e38c16b2ff9d418336d5ce2,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x50920460f61cdeee65b9e892ea2b60f7f555200c3604237c864c45a1f4a27483
130,1.46522104,0.0000006153928368,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-10-26T08:16:47.000Z,0.00000042,0x67184334d94448a27eb5db91cac5ae291172acb9,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe51081365bfd4bbe4674b980c393c88935fb41f00bf000f0c7ade16f96708255
131,14697.63224005,0.006173005540821,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-10-26T08:14:29.000Z,0.00000042,0x67184334d94448a27eb5db91cac5ae291172acb9,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf318e9730f2a2f5443d22356bcf0c8f447517ee239c92a980c686cecf606f233
132,8328.797,0.004622482335,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:49:38.000Z,0.000000555,0xc12787b02b996c0c23de426b60c4dd59548a5f86,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe686880a1f76b09f1b56b16b471eda6f698d08055374d8d885535b70446bd3a5
133,3000,0.001503,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:49:23.000Z,0.000000501,0x2245875552c1cbe8d1edae6bc73f87000fddc777,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf0ac4fd8c2066bb7b1e89002afe5ebb0f1f0b2a6ffd0b35078e0a2faa1120159
134,3000,0.001506,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:49:23.000Z,0.000000502,0x2245875552c1cbe8d1edae6bc73f87000fddc777,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb4a4ae0393bb587c11f2ae5a98e92b6102d9d994ff0863031bfa9162bc848ded
135,22114.792,0.011057396,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:46:07.000Z,0.0000005,0xa79b9f9583182ff07b57ac094af8c071c6be5d52,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x937f9272197905dd2da1e4aad6609e8e7c2027ada0d791c8be13ac9f3d5381b5
136,20000,0.0114,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:45:52.000Z,0.00000057,0x9c27830cec092480cc454a82bcf97a976a859b4b,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x8775d3f0f07822b3df99f6aa71d0493afafa36003c63a4d92155d3db46f92cc3
137,126894,0.1015152,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:45:41.000Z,0.0000008,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x713861812975e1beeb34b53d1b6057c358411eaa3834327760dc56204fd301ed
138,19298.421,0.0096492105,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-26T04:39:33.000Z,0.0000005,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xcee1681173ce9356379cabc60e9e0738e57e4b7297d47a530f8fc04f99738493
139,3000,0.0015,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,2017-10-26T03:43:29.000Z,0.0000005,0x2245875552c1cbe8d1edae6bc73f87000fddc777,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x2d755af7aa1b85df51591784eda645f6d644db400fac9078579b7b0754b6e538
140,177916.4169627,0.0736573966225578,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-26T03:38:49.000Z,0.000000414,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xa33055260036a427739a07434c3c8fa7bd5b1e9cbccda0f8eb051cfe89365035
141,66139.3450304,0.0273816888425856,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-26T02:10:40.000Z,0.000000414,0x34c8ae5dc0f6417d6fe3d16f6885dc5b5f6c552a,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xb73325c899ad3a3f9e481bd831fd5d94afdaa4afd03351a1063ea038f534b514
142,20602.193,0.008549910095,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-26T01:13:03.000Z,0.000000415,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x571cc77da29f813e3a9147f1c02adb341a8859b7450a469b1c670508e0910149
143,50149.55184139,0.02131355953259075,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-10-26T01:13:03.000Z,0.000000425,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x87879b042f6b69487ceaf2b72fa79e2f0f0e83e54e23db288758f12cd2c9bb9b
144,4.96914356,0.000002111886013,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-10-26T01:08:07.000Z,0.000000425,0xce9f96c00a744d18e1960975146f8ac185168a40,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x3136253ebcd084d0ca50cc2dbb04c919e2c7924d9afe3dd2216a5d0ce3bb08a5
145,49845.47901505,0.02118432858139625,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-10-26T01:07:05.000Z,0.000000425,0xce9f96c00a744d18e1960975146f8ac185168a40,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x9c64a8d022b256aa10304bba4e497ad4d1f50a3027327c363ce3d09d5bbd5706
146,29487.36976217,0.0126795689977331,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,2017-10-26T01:04:35.000Z,0.00000043,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x5379270d3d46055bbc273edbb809416463db9eda52640eff5bffeee7d105f2a4
147,38959,0.01714196,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,2017-10-26T01:04:24.000Z,0.00000044,0xd805bf8c4e73698ab28c3b4bda386406f9632ace,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x58abbf94115ff254d63396bd8d2195a868cd3a8e9a575435467d26ddb738e20e
148,12248.02691655,0.0050951791972848,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-10-25T21:11:48.000Z,0.000000416,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xc0e4f62c4bba7ca02b84ccbecdbe8b1c7022923ff95ba0a2c80e6939142af943
149,9798.42153324,0.00407614335782784,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-10-25T19:16:03.000Z,0.000000416,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xd0d060a4ddbb328c80d1aec62cd7fe5f4ac1e9f889fdc1a0113cf729cc11658a
150,9798.42153324,0.00407614335782784,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-10-25T17:22:03.000Z,0.000000416,0xaa1b73b911a31de396f9ecacb1bd64336222d807,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x761132d785c1b0be5233320f6e5c8ba5731d20a93105b4e7a99ef1928a619746
151,29486,0.012118746,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T14:39:15.000Z,0.000000411,0x5634fc9a8194fa713558d8962ff7c3d2be45bb2a,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe69f3f3b184531724bfd416322f13bad8c3cd66c9b60eaa506d0470e4bb16db4
152,29397.80658025,0.01220008973080375,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-25T14:39:15.000Z,0.000000415,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xe69f3f3b184531724bfd416322f13bad8c3cd66c9b60eaa506d0470e4bb16db4
153,6646.15292592,0.0027581534642568,0xcd46f0b64e76335597d7ff5bf35d17cf493abed3,2017-10-25T13:59:39.000Z,0.000000415,0xc831351db606827e2ba4f88ab98f3483faa17fb8,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xbd4818ebd568fe358bb8739bdbee521df52f49e9110fe62854232af610ee6698
154,7415.40957652,0.00306997956467928,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-25T09:35:53.000Z,0.000000414,0x2e4599eb573339b09974ce5f141925593d537626,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x5163f4627da8b5f2e3aeea89113b4a51641294c47db34146794f494da8b2160f
155,9828,0.004068792,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-25T07:50:07.000Z,0.000000414,0xd1df0dc1c41bd6443a35d49616fd70b7bd026029,buy,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xcd59eb06746f91f647b876c915518d1dfb6c7be7aee59207b8ad7d4478cc7400
156,29395.26459974,0.01216963954429236,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-25T07:25:42.000Z,0.000000414,0xe32c340433a440a800277ca53627d99b4414345c,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x7aabcbe80b557f90611e69496d2f936481865df103514ac9026516da7eb26c71
157,9247.33326687,0.00382839597248418,0x2e76f28d753b219b02037e5f40a5719ec7e4d493,2017-10-25T06:58:32.000Z,0.000000414,0xe390ba2177daca1fc1772a3788504b915e67a458,sell,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0xf1e8ebdc492a7c1a490822fcddebc0f6de6ccd55dbea89c2fb8935b3c8525d55
