,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,996909,0.34891815,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-28T01:24:30.000Z,0.00000035,0xb34f8e5c10cb528e2c3a42f0e7fb95d4a8fe1f8f,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x9fa6ea36314f798344371a5db572218d22aa98fc409410b7be093da4c0477621
80,100000,0.0404,0xb012e699f0e6173de418f7f977cdb3a8c0933ecd,2017-10-27T20:16:41.000Z,0.000000404,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x59fd00f3ac5c0be31baae4b123541e1df0d78acb58328d06c2f080064f00ddd9
81,4984,0.001869,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-27T12:12:41.000Z,0.000000375,0x1f0a0cfc5fc960584314517e4967cc6f7dc8ac89,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x36642e313d27e0f3b3ad4d7f6b6fa0f17a3767774d19790cd1e270b94b1a9f63
82,21864,0.008199,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-27T11:08:39.000Z,0.000000375,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4b9c356c6877f2bd603c4bb6510a0ee63379e243d9305a1bbab5add537905253
83,250000,0.101,0xd3e3f95f2ad753c03793c0d1af8dce59418f3180,2017-10-27T04:44:16.000Z,0.000000404,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xde47d82f56f948103064c4c34f0bc98ffd22da506263f25b52e39b9200200e61
84,210800,0.07905,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-27T01:06:33.000Z,0.000000375,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x66a5aade7130dcfa235f8c7bdfa76e067e3eca1289d38d9a2ed7d4405227ccb0
85,99991,0.037496625,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-27T00:42:43.000Z,0.000000375,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x3891783f373ece90adf6b60566b5fab5791a515e092bf32252651e7ddbfad429
86,30,0.00001125,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-27T00:37:13.000Z,0.000000375,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xbfd077c9d865b7e404de4e7cbbc3a686fc0a8a49bcd1824c69fe52d22c2e3ab0
87,250000,0.105,0x3b9a70072b474b72a2373715f51b09105b1e81d9,2017-10-26T20:01:47.000Z,0.00000042,0xc51e66fadc27ab84325a41e016e035a4665611c5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb1b7bfce3764f9d66269786b5635c1c3c145a095a2ebd16a7c74544f50678654
88,369047,0.15499974,0xa6001f571c3573e340beb6f3d33895bc3a45c883,2017-10-26T16:35:31.000Z,0.00000042,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x09077b9832d09f6099a638778170b8c97769b97e10da014855c73cbfb6a34199
89,10000,0.00425,0x4179e2c2f127d21994f5a9c124c03e086ad74d1d,2017-10-26T09:50:35.000Z,0.000000425,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5076cef795e21027d64e81c9b66adc83de21517412546f67028a73f452f5a7e9
90,235000,0.099875,0xb995d88b2cd680de5d6f8b7f28c5041d231c4ef0,2017-10-25T17:29:33.000Z,0.000000425,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x05f7726fd65a8e0351ca8f07537383f44e40b35e712f751e30a25b153cbd7962
91,134582,0.04777661,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-25T15:14:41.000Z,0.000000355,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8a67a353f007e6cc53289674a1b111d1005ad1fefbe39fb84bf772d1805044d4
92,1970953,0.82780026,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-10-25T14:47:24.000Z,0.00000042,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4f4d9425a893c5172bb9b5fbedf29cf1b2de203961e50e18b553c87e705bde21
93,20000,0.0084,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-25T13:36:45.000Z,0.00000042,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4e142336249cb9037fdc786f25d5fb3d1dff27021d9451f8cc37097f8f04b636
94,5000,0.00215,0x565082e07c6b7799872dcbc27b36be7762bd5a39,2017-10-25T13:19:28.000Z,0.00000043,0x715cde20fbf6e150cff8d3c6d67db661dbbdc775,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa640aa0e21734af09e746eda944179ab9706b0a204aaacc46b317ccb6beafb26
95,2668002,0.92046069,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,2017-10-25T04:41:18.000Z,0.000000345,0x2fd192bda0997a28a879ab44f75648291408a02e,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x613f4e428faa3bb74e0ad65c99ed4f9bb952e5f7d9b8872661ca998ecac91742
96,365008,0.15695344,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-25T02:04:02.000Z,0.00000043,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x65621035a763dfcbf6ca762987fd10ea354d4a07bc8a3668bbcb417da8806ae2
97,185000,0.07955,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-25T01:56:53.000Z,0.00000043,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xcbc470d8af376dcd66b576289d09ef47dda2ecf52ed6d8e7190e297a5752c9e3
98,124992,0.0537340608,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-25T01:53:39.000Z,0.0000004299,0xb1cf04a487b86763224c2492bde95c0d6ab50ccc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x43b0897bc097eb5b7111e48aa44b812908a953a953c83f04a90a456e8a3348f6
99,325000,0.1397175,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-25T01:50:36.000Z,0.0000004299,0xb1cf04a487b86763224c2492bde95c0d6ab50ccc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa81bbb98aaf3f866371828eabd3f656b3daf56ab6b24411e1dc43bbbed17dfcb
100,4500000,1.8,0xd410568a668477071515f83ff1782e5cd44a39b6,2017-10-24T20:57:39.000Z,0.0000004,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x83e81be62e32b0862888fe2361d7fcb6affcb6fe96dde3238a94a016f2f9ebff
101,15303,0.013757397,0x7a77d16b1314ad3d106c0ad564a044fc0fc86383,2017-10-24T17:50:32.000Z,0.000000899,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x47be9e2486c3a59640e2577ce5503563958938ee8bec0145ac5d37b57a9a642c
102,196758,0.067291236,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T17:30:27.000Z,0.000000342,0x0ffffa6ce80eee2139e8b4c76a5a210dff49a48c,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8585b33b078a0a7eb0fcde806098e9d1c23bef3f0e6cb10b4cc8cee562df3527
103,5693,0.001941313,0xd410568a668477071515f83ff1782e5cd44a39b6,2017-10-24T09:07:00.000Z,0.000000341,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x36fd3f8f7d641084bc7a981db4ae61416acbd5fa546b77c996e837ee9524bf7b
104,2542119,0.86432046,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-24T05:38:25.000Z,0.00000034,0x190f0723374774dc44fa2a1ffa68f44b8274dec4,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x568a3fe831dbd7c0b520420d59c1b8a4c4a0d9fc544259b1253b2d643df0b146
105,34459,0.01481737,0xadc2b6934278e379c0bcabfccca5d042b02578b4,2017-10-24T01:40:57.000Z,0.00000043,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x32d007312e9ef46a75c0d27deb1e05e19b4f0e13463296813a110dc5eec30bfd
106,2399998,1.03199914,0x413e6a62483dd278a8dba9b9b0bd6d87b5e01062,2017-10-24T00:21:08.000Z,0.00000043,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xafbecdf0992a2ba666eed0d4ff620119b7592001ee9fd4e6cde5ec263bf7aef0
107,100000,0.043,0xadc2b6934278e379c0bcabfccca5d042b02578b4,2017-10-23T21:11:47.000Z,0.00000043,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x315b3861d20e9c4be657d59c3f0b3e62c8105770fca679cdb269b3c8ccda6463
108,500000,0.215,0x1fd29d9b7a3217e242c0eb9cbe8d82798e7d9a01,2017-10-23T19:11:41.000Z,0.00000043,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x05c7dbf041663fde4d2a1f53442bec46c526077f9ff1dc757fe1a5e3efc1e856
109,1000000,0.43,0x2abc5a2deeb700445970d15b870977919822ec2f,2017-10-23T18:37:08.000Z,0.00000043,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xded2a80c6272f7211f24da19cffcd92ba987697d70fa27d36a77be21ac81908c
110,399126,0.171225182271,0x2abc5a2deeb700445970d15b870977919822ec2f,2017-10-23T17:55:26.000Z,0.00000042900032137971,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xddeb8d3d64192b78d63417ba604fe503a4998cfd31d5df247807284f148fa014
111,4999,0.0016999626,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-23T17:09:51.000Z,0.00000034006053210642,0x0f4bddccfc4834685642b812b0fffd5ec2139fee,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa1f9560fc7ee55f73c6eca472b551e3a2ad7d5ffcb7ca51217e0370c99ab7d87
112,200000,0.0858,0x87a8f137b97c570a90629c1d0e1721e674f69def,2017-10-23T16:32:20.000Z,0.000000429,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x79c9d08bec61b1dc9e149bfa9f83f348c222e0a7b54f7b49bc65af2d452d55e2
113,873,0.000374817601510322,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-23T14:09:50.000Z,0.00000042934433162694,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x2fc04c386857d7ac168acb4c6affb328fa8540e1f814749555fec12009bcc3e0
114,1061,0.00047745,0x0e3984f7eb6d9dc41c9ba5e67d4c37b8a6fbd65a,2017-10-23T03:44:31.000Z,0.00000045,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x6106b1c5be33cf405ea83775322b19cac8fb409a06ece566647fe994ea21887a
115,1065,0.0004473,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T03:44:31.000Z,0.00000042,0x1579c988f8c718e170406a057ac44bf7a61feda7,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x6106b1c5be33cf405ea83775322b19cac8fb409a06ece566647fe994ea21887a
116,356000,0.14952,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T03:33:14.000Z,0.00000042,0x1579c988f8c718e170406a057ac44bf7a61feda7,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5e07230ea5921379fd35697858b275ff96ac4a6f4dbbff7cc3290b3153fcedf1
117,354935,0.15972075,0x0e3984f7eb6d9dc41c9ba5e67d4c37b8a6fbd65a,2017-10-23T03:33:14.000Z,0.00000045,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5e07230ea5921379fd35697858b275ff96ac4a6f4dbbff7cc3290b3153fcedf1
118,22500,0.00945,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-23T02:32:19.000Z,0.00000042,0x1579c988f8c718e170406a057ac44bf7a61feda7,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xcf7173f58c8282e4c724ffa217bfdc2de1bbbb48d5438cfbbc0cb70085d34aca
119,90000,0.0378,0x87a8f137b97c570a90629c1d0e1721e674f69def,2017-10-22T23:32:16.000Z,0.00000042,0x1579c988f8c718e170406a057ac44bf7a61feda7,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa2238721412fb0ff8b5e3560f5d9cedbcc04b80c69f32a6ce2403beb8884f1fe
120,2000000,0.86,0x7b7c8575b792193a7c09e87d2a2deb85f64a1c86,2017-10-22T18:57:24.000Z,0.00000043,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8c7d5345fe398163de484502386af7ed3bc2715e890bf7f047e868fc0cdb741b
121,1103715,0.43044885,0x7b7c8575b792193a7c09e87d2a2deb85f64a1c86,2017-10-22T18:56:17.000Z,0.00000039,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x60f2f1b9123a78bce80a6a584f8991e8b12630cd67230cef18e4e7b0799e2d87
122,176000,0.068288,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T16:08:25.000Z,0.000000388,0x048942b623c64cbad213a69835ccd6beedaca173,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x76857899e736ca4a9216ae3b71f99c1602f69e9e7e1de4dbf1df440f6ad38a44
123,6917143,2.690768645283,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T16:07:34.000Z,0.00000038900000264314,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8dd055f290f79059b1456d8d92168704d36683be2fe68e90d9b605ce8fa786a1
124,3746889,1.453792932,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T16:06:35.000Z,0.000000388,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5a92670540ac8d9cadafa945ec2dccdc9470c81b7d4903c34732c46143cf1bc4
125,3446889,0.348135789,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-22T12:01:01.000Z,0.000000101,0x4d517d272ce8d879d8891518e70153b49d2cdb96,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb04a55add9cfee54bbdea733167518e8bb41ab6ced97c297e7221cf05b29e95d
126,3000,0.001002,0x0b2de009825eac9a347868b44349aa32e91ef81f,2017-10-22T11:16:14.000Z,0.000000334,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xab0cccc4a277debd5a248e816464d5cec759b0dc6173f41d49ebc0783b068e13
127,105987,0.03285597,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-22T10:33:54.000Z,0.00000031,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x29ac96797db3ba611f9666ba0584b5ee4fb73fb5d763213892fc005c48ab489f
128,2000000,0.66,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-22T10:32:00.000Z,0.00000033,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb186d220cb673ff93f1965e455cf041b7e9606d3851117f28f76fabcbd3808f1
129,3500000,1.1375,0x0e64cbca254788df4a8d29e3721d077d91d0d92a,2017-10-22T10:31:59.000Z,0.000000325,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xbf0d1de12caeef01ad43bbe49eb35b4d8824271af85ad05d26350410b91bec17
130,3500000,1.12,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-22T10:31:59.000Z,0.00000032,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5be40b99f27acd210af7d86a9033eccd92881c9c30146dbbe058171e10c69c82
131,5700928,1.898409024,0x09a99a4e50720d60cd6fd1f6519bc1b94e0d526b,2017-10-22T10:31:40.000Z,0.000000333,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xef35c33ee777f94058f7bfbf9058746bc1366025a0bef1de00574b4f0799a189
132,299072,0.099590976,0x09a99a4e50720d60cd6fd1f6519bc1b94e0d526b,2017-10-22T03:04:49.000Z,0.000000333,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x94ca4cf9f6fd6e361855d0d5e9ce794b0826119576b59eab9f56993cf3b2145f
133,1003009,0.3901705115346038,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-21T06:36:37.000Z,0.000000389000010503,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa1ca0017aa90d401266f2c433ea03271260992d6d655183f1a6f4ed8ccf64ab3
134,999999,0.40999959,0xf88ff10ac6c66b467e8e5fb991626041e19597d2,2017-10-21T06:36:37.000Z,0.00000041,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa1ca0017aa90d401266f2c433ea03271260992d6d655183f1a6f4ed8ccf64ab3
135,4211,0.002105878472607732,0x30d5e67f7f2cd3dd957b035ffd5c10c6305ba19f,2017-10-21T04:30:11.000Z,0.00000050008987713315,0x239f5191710153aad1f628ad124b046facb9e9c6,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb6f0a24de45471ed4c3b11ab183a736e8204895899aa698aa7f428021755f59b
136,174221,0.07665762099280725,0x30d5e67f7f2cd3dd957b035ffd5c10c6305ba19f,2017-10-21T04:27:03.000Z,0.0000004400021868363,0xb1cf04a487b86763224c2492bde95c0d6ab50ccc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xeec9e844317024de24d7e6ca9273cbbb6afc5f889dec84dda97af04f8702fd4f
137,12,0.000005516584829266,0x30d5e67f7f2cd3dd957b035ffd5c10c6305ba19f,2017-10-21T04:25:10.000Z,0.00000045971540243883,0xb1cf04a487b86763224c2492bde95c0d6ab50ccc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xf174a194223490070940b10d9b47f3e13b85b307aadc9c5482ca6bc8aa285463
138,6300,0.0024507,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-20T20:51:29.000Z,0.000000389,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4fcfe859ca3a55d6ccca1c6123a980db2a495be7f3292409e2891607238f5d8f
139,40000,0.01556,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-20T20:47:36.000Z,0.000000389,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xfbb4ca904662e9b10006021d99b4bc53f1053b67fc309d44a686943efe26f379
140,1532524,0.5961519290200379,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-20T20:34:27.000Z,0.00000038900006069727,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0fc88581873678b8bdb4f22bd34fb7e3b0c4ac58ae232c80eda6c8517223a053
141,125765,0.055336862422363485,0x30d5e67f7f2cd3dd957b035ffd5c10c6305ba19f,2017-10-20T19:24:42.000Z,0.00000044000208660886,0xb1cf04a487b86763224c2492bde95c0d6ab50ccc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x6872e695be3bd7bc504b3de803f3f62b9272804a03c66ffbdd0fb6214bfe36fb
142,35,0.000013882326291916,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-20T19:20:41.000Z,0.00000039663789405474,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1271924772903d30de2400cb39783eb6e373dafcb1be27198e32c27940b0058b
143,987,0.000384292132972711,0x6a85e6b68993b993be387b4a6319297e9ea8d5d7,2017-10-20T01:34:27.000Z,0.00000038935373148197,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5ce4bca439f69a8452c32a2ee95e1a01ea5375e000f1dc38d24437c41bfe8cbb
144,287337,0.0862011,0x0e64cbca254788df4a8d29e3721d077d91d0d92a,2017-10-19T23:00:18.000Z,0.0000003,0xa50624a4184e72460f66c1b69409d78d69496fd4,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1fd77013227f7a2c00fcc72bdca00768c049048f74c5a750734d4f5df3e37ec6
145,1894013,0.58714403,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-19T22:54:53.000Z,0.00000031,0x5cea17e4239e49104a410c7878964ab3c8cf4423,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd0f2506acc9037e73e925fbc04039682e8461d887bdc413f515b6d8c36244cf5
146,3534,0.00169632,0xf88ff10ac6c66b467e8e5fb991626041e19597d2,2017-10-19T03:33:26.000Z,0.00000048,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x194506881dea567f0297e20bd44f9b916ffb5351e241f68a0824d7cff8b474bc
147,180541,0.06824473420260782,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-19T02:34:05.000Z,0.00000037800130830452,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0f6005466145d60c54fce3875ef6f0cb5e4bc8a9fa524713a9551aee6ad679e9
148,179999,0.08639952,0xf88ff10ac6c66b467e8e5fb991626041e19597d2,2017-10-19T02:34:05.000Z,0.00000048,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0f6005466145d60c54fce3875ef6f0cb5e4bc8a9fa524713a9551aee6ad679e9
149,1322,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T20:05:18.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x6914f71f93d2f9f31e572b64bfb3392a4914c85bd3a0f84e898be6fc0ea2ec0c
150,1322,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T19:53:29.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc7086005e894fe7ec6ad7e4fd91241bd12c45796791facfc7287b3d1a9174092
151,1322,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T18:39:24.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1254613ad605232d5e2961f5cd2dc58b42310ae4ff3d8b071dac2d7594b35d91
152,1322,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T18:33:08.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd29ea447be7d7d5f69d106186c40404e2eb70946dde3f2a8bf190382e264a902
153,1322,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T17:22:04.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb28cd1fe36c75698e969c5cab62b07c18aeabfc4dedc5d168fc0c3672e5bdd73
154,1322,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T17:15:46.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0c5b239997c9f13fdc31e52005968a89324228880d2a8ea901bc122855abeb02
155,1322,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T17:12:38.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x05757742cbdca10c40a999601bbaca292d15011a7741315d804e126db6e75162
156,1,0.00000039,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:49:35.000Z,0.00000039,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7a4ad66ee5127eb141afc09463012bbb2266a3d86ca0b16b1af407576064da89
157,1322,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T16:39:38.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4214de2805859e56433ccdc8875df178e0bf3b7a21acad5a80e3fc19ec986353
