,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
26,2,0.00116,0x0f752ce5a7ea8bbe95531b25a37feee0489b1684,2017-11-01T14:09:33.000Z,0.00058,0x6fcf7af8feb49f47da5b17847f61fa2d5e660dc0,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xd0666fb374fb4b00c246eb58f0d539cc3e2046a13d7963df43cdb9b7adfc80d4
27,644.4023527066095,0.3737533645698335,0xa7ec16e309939001355a1faaac55c13bc9056b8f,2017-11-01T13:50:55.000Z,0.00058,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x04f803159389118d002b05f00a38e59154031432c774e71e442659344d34bf4f
28,384.24683481208257,0.22286316419100788,0xa7ec16e309939001355a1faaac55c13bc9056b8f,2017-11-01T13:39:34.000Z,0.00058,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xb97919e85e13e1e975b8c967e869db64e09ca9da0dc81fd225f0a02841a66321
29,1000,0.57,0xcf07a57fd29eeb079cd71a0ab67f0cfadf3c308f,2017-11-01T13:30:26.000Z,0.00057,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x31f62a8f16bfc2ba710cd18451401cdf59bcfc34df26bce5771ea24c56d493d4
30,4500,2.479545,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-11-01T13:18:18.000Z,0.00055101,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x7d9cccc99d1346790ffdb2523982a4b30226fb184b5783581d75b51494bda8ee
31,3300,1.8645,0x23c07f4f81bb69d30073db1d6e0949e4e9c3bb0f,2017-11-01T13:11:56.000Z,0.000565,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x568c80cbcd53919bc099a1b9661664227f0e90be1ee97897757187fbd6854993
32,95,0.06175,0x5edf0ab528eeaae340b3be58ee4da57f75108726,2017-11-01T12:56:52.000Z,0.00065,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x634cefad52599636057da41418daba339afc980aa2386e6484873c8b7e44a25c
33,941.5888543014285,0.5941425670642013,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,2017-11-01T12:55:28.000Z,0.0006309999999999999,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x23448df929baebf6afc6f0c7df86c63da1a8e5e824c3ee5d883dcf2163037a64
34,1049.6318361539004,0.7032533302231132,0x21b1f5aa876e89aa30d45ddf4d5b9b0023fec388,2017-11-01T12:55:28.000Z,0.00067,0xa7ec16e309939001355a1faaac55c13bc9056b8f,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xb4664a3d567bd1e0de79c3301f481ab20ddea351d9f5a3aab3531fc2ae870476
35,0.36816384609962133,0.000246669776886746,0x21b1f5aa876e89aa30d45ddf4d5b9b0023fec388,2017-11-01T12:54:50.000Z,0.0006699999999999992,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x9c13e3e18a5cba410a3779b684d2b82ae7f9b48f438b4f7d1c1e21ac86fb17ac
36,253,0.1771,0x0b00cb7d7247b77f828360ac1af6826b01e667cb,2017-11-01T12:33:48.000Z,0.0007,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x58df6f150f381761392fb14cfd089efbad5d4d72b4d791b71c79b9520dda6b40
37,249.22739507526668,0.13707506729139668,0xa25f2d38cb91f53136c25e553641e341d1cbd07f,2017-11-01T12:30:58.000Z,0.00055,0x1a0c11d3d72c592619d4cc5c56a592cf1b3293df,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x7c470beaf3bd94c22644be8f3673ff61b4effa86b3f1570fc52ed1bdad3d4fb0
38,1000,0.7035,0xd9b3f168b951c93bf3c0f4c07ff6feff2ee5dec0,2017-11-01T11:54:56.000Z,0.0007035,0x23c54718330e3d7e8d98895cd41886369b0b4c0d,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x6a7048963f4d60793b876e490d46445e226c9aabcf33006192cc7a642a7df660
39,5715,4.0005,0xf76103d0aee7a5543b4638c7030b9d6ea8c1d657,2017-11-01T11:34:07.000Z,0.0007,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x2cf6b6e84e9de14890fc27ef7a7305a5f18cd038a43ce201041e8a75d8590394
40,200,0.14,0x50be0c6e4a79a2bfb576c8bb67c41071671fc782,2017-11-01T11:31:36.000Z,0.0007,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x1aa7d1e3fe66fd4472b7c87e804df1095b1ef108c83de2d0a3d770b3660d393a
41,4844.363,3.3910541,0xd9b3f168b951c93bf3c0f4c07ff6feff2ee5dec0,2017-11-01T11:10:29.000Z,0.0007,0xa7ec16e309939001355a1faaac55c13bc9056b8f,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xc641d6dceaf34d2653ceefee3b9549a132c9b2bae68da8c3f04897cedd6f1c41
42,274.1501345827933,0.1710970989931213,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-11-01T10:15:34.000Z,0.0006240999999999999,0x5e6d7a8a18ecc01e856796f8b3fd384246e2d4d5,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x48412b79f044ae75d230459579383611cb81ffc952c1885edebad3a99b215c19
43,180,0.1134,0x0f752ce5a7ea8bbe95531b25a37feee0489b1684,2017-11-01T08:23:02.000Z,0.00063,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x0c97e7270e98d9880d9cd6c19f00b1e824b0082d02d379901c4b626c0c5db073
44,140,0.0924,0x9916dbbd0a9cee5934c41cf398f38404564fed89,2017-11-01T08:22:49.000Z,0.00066,0x83cfe8b3c96bd189667a1902eac997d7cb01076a,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xd187f8d3e8460c260a80b8596ba274e766c45a6a5a07027b330ddbd9a632995f
45,605.7430099914072,0.3695638103957576,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-11-01T08:07:49.000Z,0.0006101,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x5394b96f174f2b46d41023325eb146007ef2203f8bff42384ca8149352bf256f
46,1850,1.1322,0xf7c8850c080d7d86e12207128f54f48d6b4c26f0,2017-11-01T08:02:43.000Z,0.000612,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x807a132fd929563cec0b27159711d2dcb01d591ae832a8806743408f0a503e87
47,800,0.5048024,0x7e5efd1cafec78d575d8f41ac3a234814610a3a6,2017-11-01T08:02:24.000Z,0.000631003,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x4fb903a6820e4011d7f8c0a9f9dbf549c70105ebff6e57f8bba5bfa275f1541c
48,2000,1.32,0xece006374e7b500c822471422bf388c907bf622c,2017-11-01T08:00:58.000Z,0.00066,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xab49ec4c285c6a3588ab134ff145668976ad00b204195c11c5ad19c202b905d5
49,11701.187623806201,7.722783831712093,0x4b5c29e20be8ffe28dce28e41191d68d957fa501,2017-11-01T08:00:24.000Z,0.00066,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x7220327fe97251947620050cf868aa5c20dda9289999a3b78793574d04aa3d63
50,3451.812376193799,2.2781961682879075,0x4b5c29e20be8ffe28dce28e41191d68d957fa501,2017-11-01T07:59:55.000Z,0.00066,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x105009d54d14dacd64132211593225aea339c2007899fc5acc4287f1cc19c3ba
51,10590.948,7.4136636,0x4b5c29e20be8ffe28dce28e41191d68d957fa501,2017-11-01T05:00:31.000Z,0.0007,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x562f0e190bf7b384002f87963a5babc7df35b150209c2a009af2bced36b45fb4
52,3693.051540225302,2.5851360781577113,0x4b5c29e20be8ffe28dce28e41191d68d957fa501,2017-11-01T04:35:07.000Z,0.0007,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xcf162e4632d84a28dd5f85c7b255a9c1a01556aafaa63a96eab041e580a15ade
53,615,0.4428,0xaca946b01013afa11364f64209a8bedda3459c29,2017-11-01T04:18:59.000Z,0.00072,0x9e35d546ef3630a33bd7bf00b6c1cee9d66c19bc,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x0d84adb3b2e7377d47d46eb3db5fe247ef4a87ae32e07e7717a0eee8dd6f36b3
54,547.15,0.393948,0xaca946b01013afa11364f64209a8bedda3459c29,2017-11-01T04:16:13.000Z,0.00072,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xbf2296dc616a5efc8f280a5be6d88bb310c0942594ea90a895e9452963de1618
55,4166.66,2.9999952,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,2017-11-01T04:14:12.000Z,0.00072,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xee43a1a9ccc54cf8383e69bc2e589636161e810f4bda02911f62226e06d85135
56,11914.79812580999,6.136121034792144,0xc0ad7700cefe80f198a696e1a78931550add582e,2017-11-01T00:47:58.000Z,0.0005149999999999999,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x048be208da9bd3c9e081c5d35f0fe0b86a617b0581564ae4e5424a4796c12c56
57,4000,2.6044,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-11-01T00:45:47.000Z,0.0006511,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xf7072d578ca73decbc0578dfa9e909a76aa31bde7f9bda0df48b6e5cffa5a342
58,1001,0.651651,0xa3e5ef8df6c770c7731cd66c5a1da1bc990ae0df,2017-11-01T00:45:47.000Z,0.000651,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xf9af9046a192916b94b239df5ecfaca37dfed3850429aecc851028d6b970f4ad
59,2000,1.262004,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T00:45:47.000Z,0.000631002,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xd2a57ee107677ec2f59708fc3fcd8db1c447ffe451ae808c5aebec499659e387
60,160,0.11504,0xc754b1ba19a4d7d4a3ad78fb2edd17d188fff0e5,2017-10-31T21:54:07.000Z,0.000719,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x170d580bc73d4dfd9aa19b4e86214a7a9d85a56ec3f0f79cf063b5bfdf0469bc
61,695.1562981983247,0.4991222221063972,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,2017-10-31T20:58:05.000Z,0.000718,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xe143d9284e8d0b3ff03f0a3089bad1b7bbc03fc9f94f926e1145f09df622e2af
62,700,0.5005,0x8b7da2436d81b3fa21e7a7cc9acbeb64e372f5b8,2017-10-31T20:49:35.000Z,0.000715,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x253e9c950996c2173f10e26dab6760a2d8f4e7ed9cd3929e4e25c7b3deec80d5
63,3284.388,2.39760324,0x373176e6e692f81312e6ab4371403e087cca03a2,2017-10-31T18:01:23.000Z,0.00073,0x421b705ba5829f1852bfd7c2fdf5da4f3a46cf81,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xd955f30280fb7bbf4091ba5044e8bfe34f58272e8f239332b2755144e0211650
64,623.5417566654482,0.4489500647991227,0xebfbe456544ad234afcae0c62e602d5eb343dcc0,2017-10-31T18:00:05.000Z,0.00072,0x9e35d546ef3630a33bd7bf00b6c1cee9d66c19bc,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x13ba44045f0ba771d6941b1794dcdac507cc8e4735e51192589b1531cea9de4a
65,20.2627046,0.01418389322,0xeac68d3242198faccaa6a8f54059eff5685e8969,2017-10-31T14:59:29.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x8f787132d1b7f8699058593ed19bea8b50f8e2fa98af445bc784c16eac6cdedb
66,420.9015321074089,0.28621304183303803,0xeac68d3242198faccaa6a8f54059eff5685e8969,2017-10-31T14:20:50.000Z,0.0006799999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x0f9737aa307815786022e258d04a98143d19e12a59ee7e365933473dcffdf2c2
67,422.16423670373115,0.2849608597750185,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T14:20:50.000Z,0.000675,0xe19fb6529bcd2d42c0aa7e783105214d47f8ffc8,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x0f9737aa307815786022e258d04a98143d19e12a59ee7e365933473dcffdf2c2
68,2403.2070556255753,1.6822449389379028,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-31T14:13:03.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x621718ee0afde2ee8596c0d47ab0a0227c0c27d027b007cc19eaa98ed2974309
69,534.0587037327143,0.3738410926129,0x00bd60856eed2a8f84626843c9bfe761190b3b92,2017-10-31T14:00:50.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xf3060b5e8d0fb291a351f92671c7403796e609de3742a089a89a23d687a0f385
70,1827.8357632962689,1.2429283190414628,0xeac68d3242198faccaa6a8f54059eff5685e8969,2017-10-31T13:52:30.000Z,0.0006799999999999999,0xd4fbc28dc6e196a5e088e917aec77983145b0a84,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xa2e4adb5e901a3d7df40b97a171aeb4c33576bb2936ae01de1e1476054df8464
71,172,0.1204,0x6e6c15ca7d6b730420046d174297cc18feb59099,2017-10-31T13:51:00.000Z,0.0007,0xd4fbc28dc6e196a5e088e917aec77983145b0a84,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0x98086f4447927c393dd0d8e48f5055a8a6faea210691a91354fa42d7cdb9fa02
72,2421.4427846717917,1.6950099492702542,0x0a41fcd0bf2175f5459dc13627f92b1a467e4143,2017-10-31T13:21:37.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x5288599bd41ac125717b7ebb160269cb058b614288c18504aa9f9b27afb8c2f8
73,2120.0916077424245,1.4840641254196971,0x9e35d546ef3630a33bd7bf00b6c1cee9d66c19bc,2017-10-31T13:02:26.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x938f9878aab23a87af29fdcf47998d91e12a8528834091c17074447763ef4f4e
74,1,0.0007,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-31T12:06:11.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x9c770bb2e145e75cb310017030d8fe17631dbfb509b5811173c49e7fc2a1cb15
75,0.3272346189956507,0.000225791887106999,0x6600b26e4b86a169d975a9e6659e797cececa637,2017-10-31T11:21:46.000Z,0.00069,0x23629de53757f3279ca1b32e63c399e9eb0246bc,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x248830f08e75891e9e7435531a9a581ca5022abab6330bfb01b5c64b0d70605c
76,4,0.0028,0x6600b26e4b86a169d975a9e6659e797cececa637,2017-10-31T10:55:41.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x57cc36c93f3d2967cb1a9bceb1d0718a0efcd1ecc1cb9cc9fd80b2f6571f6226
77,498.4548851004209,0.3489184195702946,0x6600b26e4b86a169d975a9e6659e797cececa637,2017-10-31T10:50:39.000Z,0.0007,0x49d9649f2fb25d8269d7785d4140af210662efef,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x5d2af164e44438bd676123e2b75ddc7ca0595c8310f30f03586e68adad1b612e
78,19167.862,12.07575306,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-31T10:15:16.000Z,0.00063,0xa5012e9a899020b4e8878d886ba2efe22494ee2b,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xe7f1428f7f502445be20ed15b685c08bbc4711161c2bac87499ef1deaa4700fb
79,1003.0090270812436,0.6318956870611835,0xd4fbc28dc6e196a5e088e917aec77983145b0a84,2017-10-31T10:14:16.000Z,0.00063,0xa5012e9a899020b4e8878d886ba2efe22494ee2b,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0xce2e4e507397fc86d636ca1faeafe1d1ec0969b29f1e9a4294a5bd4b724c567a
80,1000,0.63,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T10:13:31.000Z,0.00063,0xa5012e9a899020b4e8878d886ba2efe22494ee2b,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x7fce663105df299ec7f4218e81fddf4db5b9572b6dafffc7a45212d567eacf1d
81,399.4028046097538,0.25961182299634,0x23c07f4f81bb69d30073db1d6e0949e4e9c3bb0f,2017-10-31T10:13:31.000Z,0.00065,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xd850942ef8811f2a866692a623011bde52a462c1,0xfb1481dc44922484eab81008b593e9f925d788d354912523e0b1e8b0049f6807
82,3354.8124117415036,2.1135318193971475,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-31T10:13:31.000Z,0.00063,0xa5012e9a899020b4e8878d886ba2efe22494ee2b,buy,0xd850942ef8811f2a866692a623011bde52a462c1,0x93f4f75ba2e9c96f4143026f9abba0d2d11cc66a761fe8d4fc1eaeddd826ddcf
