,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.22727272,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T15:34:25.000Z,0.0022000000704000024,0xb93a078abdb29806b94c4270494bd47a071abaaf,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xde89be4972f21d07137a2ba17960c738588ec76f8e4cb08c4cfd0072e3918379
1,242.52,0.3734808,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-11-02T11:39:10.000Z,0.00154,0xb93a078abdb29806b94c4270494bd47a071abaaf,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x2385c832bf1a5a26b2aa57bab26f60032e6c7e2ec1131b72dd28616977c490b5
2,120,0.264,0x3d66acb9c5b0dc1a24855645778ed966bb795ecf,2017-11-02T11:33:10.000Z,0.0022,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x8842a3003922ab6c4110a4b65c52b17179822f46952c7364c10f0794a244b4fb
3,120.47999999,0.18553919999999996,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-02T11:33:10.000Z,0.0015400000001278217,0xb93a078abdb29806b94c4270494bd47a071abaaf,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x8842a3003922ab6c4110a4b65c52b17179822f46952c7364c10f0794a244b4fb
4,219.621,0.5490525,0xeb772f9b86bbbe88136ebc190170fc09b220b31a,2017-11-02T09:18:14.000Z,0.0025,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xaaecc07546a5d2fe64c1582e64b69d59dee2cf4c3fe2fadb38dabad945af42df
5,0.02794845,0.000069871125,0xeb772f9b86bbbe88136ebc190170fc09b220b31a,2017-11-02T09:08:40.000Z,0.0025,0xdd46b3ed8748ccc5cc9f23dc490f3a7feffdf1d5,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x839a8778f09b72550605ebf508976e537654231e55ef62c7e6ad97861998e25d
6,244,0.598044,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-11-01T18:49:59.000Z,0.002451,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xaeb3be89b63d6fc3cfc6b824a35f249efc4fecee8fdd6b9f407bc37c44da3b86
7,99.69095803,0.24434253813153,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-11-01T13:40:54.000Z,0.002451,0xd452583ce5f9f930e6aac906276f52070ca2a338,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xbd6c618e53cbf2e93a807ff8ccd7e6e229126914d323bf84651ab23a51f2f82f
8,186.19978067,0.409658137452067,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T07:03:01.000Z,0.0022001,0x39c122da4cca59f5a1caf9aafb8ab780656e6b50,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa598baba80ee2e19f3dbb994dffec5f5c40b71a8f9438ff780985561d33e2c80
9,99.69095803,0.219320107666,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-11-01T03:41:56.000Z,0.0022,0x31c8a47c2b84ad46162316d1c82f6e226ab1a80b,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa0421a455c678753283fa5f36037104ae83c9f980a866d901aa32158ab6937cf
10,31.57910477,0.069474030494,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-11-01T01:15:52.000Z,0.0022,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa9ecbe04fade520cdf68993e2761531a14e68de6bbd4e8368e8ab2c0af0ebc48
11,70.73752965,0.1591701938170068,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-31T17:56:54.000Z,0.002250152,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x06f0cda67f3fc51a1d28ebcab6a9a0fcab9fbe0115d532c838ec09d5b77a6e11
12,0.141,0.00037225692,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-31T05:51:46.000Z,0.00264012,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xdd07bd3d53ecf25b1206576bc725dfcc9e09905c32a06d8cd5f8f751996f1211
13,0.01,0.000032699,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:15:49.000Z,0.0032699,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x1279676db0057ed6e815b028f4fb39dd0691e8d9fdf8f229d1fc15affaeab926
14,0.00000876,0.000000028909483383,0x40abd05db682fcc24230e28551c0c9ccb5e8cb4d,2017-10-30T21:31:55.000Z,0.0033001693359589043,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x3e73693e3c655880e8d4e64cfdc23710413b8544c96e2368260c7f2dde3bea7c
15,0.08787899,0.000289991027813777,0x40abd05db682fcc24230e28551c0c9ccb5e8cb4d,2017-10-30T20:44:38.000Z,0.0032998903129607773,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6bcbde9e81713a520aa82f2ebcef71427877229c2fe08d3dfb25a038fd714bce
16,12.283,0.03242847113,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-30T14:19:26.000Z,0.00264011,0x1fcb47677fcb4a3c7a346b904de488df2deb69c4,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x75d9d7ef88a9a450aeeaa23d1b994d9b7f82f65f4a51ae47483b06f581bc129f
17,47.71675855,0.13360692394,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-30T14:17:10.000Z,0.0028,0x1fcb47677fcb4a3c7a346b904de488df2deb69c4,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x02c16507f2e6f9a4850924cb82143347af7ae7886981ea6259ef4abfcb6c6afc
18,237.08002801,0.6259173527494811,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-30T14:02:31.000Z,0.00264011,0xafb9da63edfccaa824e7b3aacd79023b97b43a4e,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb375308532353d14fd3c24294a71d4055370b0b9e98798a0914dd4a97a496f74
19,63.752,0.1785056,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-30T13:22:54.000Z,0.0028,0x15ce29bde42348b97b2cce58c128e39d8e453947,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xe0703fd78a43bc2fe3d496225c1d762e00a57c13e2fb17a40a43f229fbb4ac3a
20,0.177,0.0004956,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-30T03:04:27.000Z,0.0028,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xc4f04657887a0a7515fa0b1b7d27e82a5c4580567149ac0ecff6ab1d9f3e8079
21,0.168,0.0004704,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-30T03:02:04.000Z,0.0028,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xfa94ec8cb486c777941b529975c4cdd968751076ff820ab7513f3c45fe03ed5d
22,256.93824145,0.71942707606,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-29T17:18:25.000Z,0.0028,0x6fa34230e1ed056261b2a1fdcc61947584b6b517,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xba507614e366f6837a558500aea5d5065db25eaf03f7b2ca652d0c5b58830594
23,18.37,0.062454326,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-29T17:10:30.000Z,0.0033998,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xdd87bfa403f1c779bb39ad9bd9e7efb71a5ec603fc11c5d26bd0534f78755cd6
24,1.63,0.00488837,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-29T17:09:35.000Z,0.002999,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x9a693f53b888928c52b13b69223f5d837fb75369bb176b0b6ad17701d1ce2728
25,60,0.137994,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-29T12:53:59.000Z,0.0022999,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x85217a1b70962a1caaef21fe62571044b863b97f81e91640a971d2c27da51f68
26,59.82,0.1495511964,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-29T12:53:59.000Z,0.00250002,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x85217a1b70962a1caaef21fe62571044b863b97f81e91640a971d2c27da51f68
27,10.97973083,0.03075434683186913,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-28T21:30:00.000Z,0.002801011,0x0c1fee1dc74a768d4071bc390d40f0c5a7ed8cdd,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x19099660f8db0f8fc44da5af96e76d007a05bb76af22a758badbe00fec399f6b
28,0.14289797,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:07:06.000Z,0.00349900002078406,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x2dae1d56c47b5f24799907763400a8bb810c46e48480c1585e088f6092ccd4c7
29,0.14289797,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:05:26.000Z,0.00349900002078406,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xacc0b2cc6ae6819a69ecf1a25269f51da4be0d9043ac8669b4033e346e18fbfe
30,50.30238469,0.14089753284292159,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-28T17:25:25.000Z,0.002801011,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xeede848e8d0f9212ed34e6f90cd68637fa62d3665fac127b2c8ac6b4ac1ac5c6
31,1.359676,0.0039766443972,0x57cef080db9482c79becff1bf23931c0b20a09a9,2017-10-28T16:37:15.000Z,0.0029247,0x0a6a437487d3d88e1f86df46cc03ac4a3f0a1ec0,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb0fc09c317f4f1ad075d9097e0152679d773bab753400be05c1bbf4096087acc
32,91,0.2548919191,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-28T15:49:18.000Z,0.0028010101,0xe0e8e77de471ebf9b4841725910c3273fe95b8eb,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xd4d3bb04510e2026b2c457a518fd262f4914397bcfd5584c8f82c31641191a5d
33,1000,2.802,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-28T15:41:26.000Z,0.002802,0xe0e8e77de471ebf9b4841725910c3273fe95b8eb,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa81f807d1ae693fc6bbe3e88f55b56c11157f1b9f26e266c130177a778374f48
34,1000,2.802222,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-28T15:41:26.000Z,0.002802222,0xe0e8e77de471ebf9b4841725910c3273fe95b8eb,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa8044cec0bfdd223891345fe274b76ba27e09e99c80f0de01cc468a7f3e39ff1
35,0.00001624,0.000000061570608737,0xafff5c7a5933e5216141e09710be9cc159cb6388,2017-10-28T14:07:37.000Z,0.003791293641440887,0xe105c03fbfd97f87b90c599b50c450c859c218fc,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf83656958e45228248350f04e95a79db479985a240fca1ab1be28b9eec87943e
36,0.16295904,0.000617614776245055,0xafff5c7a5933e5216141e09710be9cc159cb6388,2017-10-28T13:52:33.000Z,0.0037900000898695462,0xe105c03fbfd97f87b90c599b50c450c859c218fc,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x7b6a5e6cfc56518f3fec2a81a1dfd0024044bec65e5f333f3bead7d53102d20b
37,396.89857975,1.377238032042642,0xb5857b45c02279e3d89aba94dd3744fe4347a83a,2017-10-28T04:44:56.000Z,0.0034699999,0xced732ca92cb4f040239c4e8c85f14acbb5db000,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb16b5230ba6845ce6ae0e25d8826ad5515b594e295e49a8766d30007107f5726
38,103.10142025,0.35776191795735796,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-27T21:21:31.000Z,0.0034699999,0xced732ca92cb4f040239c4e8c85f14acbb5db000,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x9f9b7a724413368254457a6966a5d602f965485f80b27994cabf142ee844e9c6
39,381.899,1.21825781,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-27T21:17:07.000Z,0.00319,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x819c699fc568f0ec662fa920c756793e0bba1a537f850533b900638fac093270
40,0.00686131,0.00001915677752,0xb44036fbb953d401184a722b0692609e9c629d9f,2017-10-27T19:26:58.000Z,0.002792,0xe006cfab550b10688942a6bd44fa4ebb844d7eb1,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6c65c8944f037031699eb13393f0a1e341274727a3b4cdaa3c346f309585a462
41,68.82580799,0.1920928369826708,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T19:24:49.000Z,0.0027910001,0xe006cfab550b10688942a6bd44fa4ebb844d7eb1,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xee1ce7b8e179bd2ec328ec7e56bd8d64e369216f9fb1a2a149a8e69a23d70a41
42,130.3957731,0.3638043373447731,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T13:57:51.000Z,0.002790001,0x9c299486fc9b5b1ba1dbe2d6d93e3580f9a64995,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6b15a858a1e858b431de19d9a6f3f95cdc9706bf8bd5465ba5589e3f8273c085
43,33.69554381,0.0916518791632,0x28abb83a4b25416fbf04641b5ead04cff294f9a9,2017-10-27T13:33:47.000Z,0.00272,0xa73de997a32a8f9bcefecc918c4aa607030761b8,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf9e21f7d81f68eeb6c468ad8b05167516ef1f09b6e44af09d089b5b547c2021e
44,231,0.72765,0xf129edee919a9ae8d7bd5ea733df93db1e841362,2017-10-27T13:30:18.000Z,0.00315,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x543baa28a5e42a3e9d7e04889b2698177b72b3056af30154adf90f976d17c6f3
45,231,0.72765,0xf129edee919a9ae8d7bd5ea733df93db1e841362,2017-10-27T13:30:10.000Z,0.00315,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x543baa28a5e42a3e9d7e04889b2698177b72b3056af30154adf90f976d17c6f3
46,99.19298663,0.2757565028314,0xb44036fbb953d401184a722b0692609e9c629d9f,2017-10-27T13:27:24.000Z,0.00278,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xbdf8ad939191f2aa57ee2e5e8b13d24d8c3edbbeacb1006edac5e82818b50748
47,100,0.34,0x98b35e9447c24e45a187d8cd8d275a2e83f8f01b,2017-10-27T13:23:10.000Z,0.0034,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa36b01f78fb2beb1fa8a939a400177f558fa68331b199529716da6a359083aef
48,28.6,0.0778206,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-27T09:26:00.000Z,0.002721,0x51366fe3d005453439a17a46fecd181d03a2d787,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x002123e719663f4265482534a897fcc6347d43e2123bde35c36b002229d8e2c0
49,500,1.3605,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-26T23:02:40.000Z,0.002721,0xb598be36c1c4e07d9ba4b1b2d9cfd825623e05de,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf477f997adae2d8580f973a36ffbe6a57625e1407131f875d803baa3129727df
50,691.45648489,1.832360376414985,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-26T03:21:30.000Z,0.002650001,0x0a24e3ea1fb8cdba843013635c94a614cd55deba,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x13b74246da4768a098411c0496080a9c6b147163c2972108da13538d0a17754d
51,120.03856843,0.31810232637806846,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-26T01:18:57.000Z,0.002650001,0x65d77c4c24a938efb718de5f9736e7a01bc0e074,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x845da78586a769e9e6971a0d4cee39a9a349fa21cf8bd1f6e1dec5839df452ff
52,24,0.072,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-25T22:36:32.000Z,0.003,0x024cd921773ac699abbaf0e8f8e75c13fdc43d35,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x3a9d08b84efb880a449f049fb5619a7b75a550b8c3452dc09ce2839b36986865
53,234.57577509,0.6122434767122252,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-25T19:23:42.000Z,0.002610003,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xd3e660733bab93c2c392a06f659db75f1351cdb909614a3278408cb7d5df60c7
54,246.00538331,0.6396142426113833,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-25T15:10:39.000Z,0.002600001,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf186b179496627807879dad2a8c37f0770de419cc978cb0b08643e7b0ccace49
55,0.5,0.0015,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-25T02:26:42.000Z,0.003,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x695f876799c6892141065cc78931927b27e34e5d4f62d9d7a3f0f7222606ec58
56,94.50702821,0.2381578055962282,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-25T02:07:03.000Z,0.002520001,0x15ce29bde42348b97b2cce58c128e39d8e453947,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xfc14fd21e024f3a3394867625b42edca828dcef3757daa0432d559b0f70a867f
57,88.16269564,0.2213950429181244,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T20:21:18.000Z,0.00251121,0x54b4e3fb904aadbf7d80aae42306b35b398e41d0,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x6b34c9dbaa69a0a5664f3a49cfeafc67621fd42519d7c264d003659349e48b6c
58,1049.11950332,2.63433907283652,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-24T09:12:39.000Z,0.002511,0x860ead34c3a0d880954af66fea87a60390cd0d83,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa7bb79fe73e8c5ecc758990cb65e83f5800a68a1f8cc8e0397068c2978e60ddd
59,500,1.4005,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-24T02:06:42.000Z,0.002801,0xb4694d403fafb9635d2e345fa33b4d21d93673b9,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xef190caafc4639107fadf0551b9b7a37a17be82cbeee63905ee2de9e46965b9e
60,800,2.24,0xa2bb45002fde61814a019c023456afa0c35e4b3b,2017-10-24T02:06:42.000Z,0.0028,0xb4694d403fafb9635d2e345fa33b4d21d93673b9,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x9d183c00a4d6d9af90e1b3998bcae5c80217146db50697fc0a43727c622126a7
61,268,0.721188,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-23T15:48:30.000Z,0.002691,0xb297e96ff935edbbf128bf9d634a9ff0e570a3dd,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x13fab46ddb091c72abe98ab9c887968c7dcc34088d2f7c4746ff6f918e181612
62,353.19558385,0.81277367755562,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-22T12:31:59.000Z,0.0023012,0x4408530f567419feceeb8472db72596354c3bdfd,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x41d2bc1e71002b4e1c393335feda2903e41d06a4db299528f211367258bbbb8a
63,291.85522713,0.67155887762613,0x7cbdad3fb970dc81c17c72d7beddbb0416aae122,2017-10-22T09:32:40.000Z,0.002301,0x860ead34c3a0d880954af66fea87a60390cd0d83,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x58cb65426ff0a2dda24eb03c0a7b3abf56e9d7c38c4c0c7d5a1d56d379f92946
64,84.08159898,0.3178284441779333,0x0571302ea04a020ca3fcebfe2d637e40a4dd55cd,2017-10-22T04:59:10.000Z,0.003780000000398819,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xe3b2ff06c2ed2926fbfdc887843c17cd0e3bbfe86282445100739e500d88e212
65,500,1.3625005,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T04:16:58.000Z,0.002725001,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xf9acc303fe7308ac1ae602bc0eaf81b2dda90185589e01f027e960198ffd4304
66,192.02555365,0.6932122486765,0x9edf986933ff266063571c7d875a70aed97512a3,2017-10-22T04:16:49.000Z,0.00361,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xe1e119b7f284be75bb065c065138807ab8b11ce3582f07c6d0a40d9ba0ae8f3d
67,500,1.680055,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T04:16:49.000Z,0.00336011,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xeb66403b351267d0cc0ad49435555f6cb3e1c5d924a674637b1b0f203361b416
68,2230,5.602652,0x33a0dbb1ee415cab9661d9c1f1676aad81873e5d,2017-10-22T04:16:49.000Z,0.0025124,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x5fd97bb8568643ed9b7f829a786efe674cf65c60f3813414d77e13cb160ec874
69,909.81860678,3.366328845086,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T03:45:57.000Z,0.0037,0x364b9c395ca9f79b7f844cea84f57c7c024ca626,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x9891210ebd3e04537f34eaa8aae8465ea08496b6ee34f40af36e8d199adbd01b
70,13,0.0481,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T03:43:58.000Z,0.0037,0x364b9c395ca9f79b7f844cea84f57c7c024ca626,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x629b3f56d8dd23bff5105a205b77f28944d09e0cbf86684327cbbf43522600ec
71,12,0.0444,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T03:43:27.000Z,0.0037,0x364b9c395ca9f79b7f844cea84f57c7c024ca626,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x5bf6167ed9d41f4af01570491b12fdc6b50f841039df2e629e3b256d02acc909
72,335.0264181,1.23959774697,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T03:16:48.000Z,0.0037,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xe30ceaca8f6b9559c52d6dbf561c16a14e63da27189d6ece8c0adba60674242b
73,210,0.777,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T02:09:12.000Z,0.0037,0x846fe155673f9fd3131be9b757d1ed9bd3d4853d,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x41d1fc4da04015f9bb008591fabeeae97eaad4c27f16d538e66d545f6503e121
74,459.95497512,1.701833407944,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T01:54:10.000Z,0.0037,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xde22c7f569695363305cb9338c6b4d158f239db5f8a85b5d3fc4fe905fdfd202
75,2000,7.4,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-22T00:54:43.000Z,0.0037,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x133d761963ca68e264e3d71ebb48f9cd3f78c254491c6ff66e66c00ff128a2c0
76,811.32498113,3.0100156799923,0x9edf986933ff266063571c7d875a70aed97512a3,2017-10-22T00:53:58.000Z,0.00371,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x37b853c41d67e9e5967e5460d79973d7151d1344d5eb60e0e62d1a4dcaed1349
77,85.23576911,0.3162247033981,0x9edf986933ff266063571c7d875a70aed97512a3,2017-10-21T22:14:04.000Z,0.00371,0xfc451fc713435cd4d4892350e1517a4b2695e03b,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xbaf8487d483f65ec86cd44d60b835761c834dec890e079ed477311eae43f11c5
78,0.00496968,0.0000184375128,0x9edf986933ff266063571c7d875a70aed97512a3,2017-10-21T20:40:13.000Z,0.00371,0xe33c1ef7bddedf0d2b4dad461360ec96beaa4e4c,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x3c515eed308a60602c8fdd6b46db2d1546c40428b2eaf01dba0da5c2a962696a
79,49.85082081,0.1849465452051,0x9edf986933ff266063571c7d875a70aed97512a3,2017-10-21T20:38:29.000Z,0.00371,0xe33c1ef7bddedf0d2b4dad461360ec96beaa4e4c,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb9f096c10c465fc1492e3d3b69ca38f59974aa5b8bb9655aaa6c1826fc8c176e
80,53.58345927,0.1987946338917,0x9edf986933ff266063571c7d875a70aed97512a3,2017-10-21T20:33:54.000Z,0.00371,0xe33c1ef7bddedf0d2b4dad461360ec96beaa4e4c,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x944d15f0ad7ff0743b2ad424e75a7349170e7ca9fd589cc5da88e3e95a91885d
81,199.2,0.73704,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,2017-10-21T18:23:16.000Z,0.0037,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,sell,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa654284bdba10329a42e6c71add00e3e10fb1d7711e7b8966cf8b0c54b97b965
