,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
164,1000,0.01499,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:24:52.000Z,0.00001499,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x8ed907f3ff164c06a8284ffb7a4d52755921a8f894c35fadf30597879a00f74a
165,100,0.00125,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:24:00.000Z,0.0000125,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x985a542d39e5ef1bedfc4e6c02c739622b000a6eb3422bacc1130013676a6ce5
166,1170,0.00819,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,2017-10-18T07:21:32.000Z,0.000007,0xbba1f993e59c2b0014d7f83f73b57a622bdd9dfc,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x6255899a6b36e93479b35a4785aeadb1ed626650480c36cc026de7047f004e5b
167,16801.15312737,0.0551077822577736,0xe500b153319ce70d5c70e08a213ac27ff119383a,2017-10-18T06:09:27.000Z,0.00000328,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x364d5ce74635e0d466327a571ec5a2f1ae9d2d090863bf49b08ae4a8a94bfa40
168,6000,0.042,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,2017-10-18T02:59:47.000Z,0.000007,0xbba1f993e59c2b0014d7f83f73b57a622bdd9dfc,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xda34b68d22270dc83ac62797ec9371f1f845973422cf2620d0449355c5cfacc9
169,3160.20336955,0.010365467052124,0xe500b153319ce70d5c70e08a213ac27ff119383a,2017-10-18T02:09:04.000Z,0.00000328,0x2e3056ed1283f5e21f3f7d8825b06a2d98d33962,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3aa1c62d4f3b6d5ecc5b472ea82b5e0d41b660c6a4595b6628b5400c75ed8c23
170,500,0.0075,0x8ee17fa6098e2795ba6baf16ded7d2f3389f2a95,2017-10-17T23:13:04.000Z,0.000015,0x6873035172a9d986e31d8b4ecf108838af8e7e23,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x8fc9d3ef55fbec602c04e48b226c656331a4ca1e6be36e8954a3cd24396e6bfb
171,50,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:48:33.000Z,0.00001,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa5706567a580b888e6be0d03c72f9e7b575e726a5ed0d1ba94f1fc6a5c421ed9
172,1800,0.018,0xe500b153319ce70d5c70e08a213ac27ff119383a,2017-10-17T21:07:59.000Z,0.00001,0xb5ee19efcff6d032cc511e5746758f965a44c1d4,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x96738647898d241373cd9a29840198c5198c016cae52cd2dc6926f2028f16010
173,3170,0.02219,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T15:23:08.000Z,0.000007,0x3f5198c464daa183d2d1b4e0c4743f849ba9f697,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x9be56aa11c7f34be18df4c5db801a247a316d290d6b273cc4050f470eb6e82c3
174,200,0.001,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T15:01:00.000Z,0.000005,0x1d2cadab05cb50a822c672498c5e59ba82dab549,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x1a14d4ae465990299d25f47709b4c08fbf59fd6f70423d3573ac9b274b0cb984
175,499.99999938,0.003249999996019291,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T15:01:00.000Z,0.00000650000000009858,0x6873035172a9d986e31d8b4ecf108838af8e7e23,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x1da40abaf7285dd985ed18b1b06a9aeaf07e0f24b7d6a36a1ce4ed652c2694dc
176,3169,0.038028,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T14:59:01.000Z,0.000012,0xe0f456dca19dfca5e2c3dfdfab9628199b764d38,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x60b930cad838ceb4f474393a4494fb17b9de8d7c21d1e4531f0d0f6ef5754192
177,3169,0.025352,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T14:58:27.000Z,0.000008,0xbe77bb206d7a7d2fb913b0814ba5a66f6a231033,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x047a1ee9eebbcef2bbee0645cf96ba70a3c021ae2a47bee1bcdb42b65655dcb8
178,3170.47,0.02536058953,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T14:58:25.000Z,0.000007999,0x9db8b98482bfde6b63e72a944cd38dd04a057d15,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x21f799b402552b97f433b7da89ad0a5b5886d53358e9d5e6009834b2f54d826d
179,3170.47,0.0253003506,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T14:58:25.000Z,0.00000798,0x66fa1e1af25d7661001301ab556c1eff78e2dbf9,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3b3e22e6b33d58f9ef1672d854b9c1ae648ce564f43b27bfb35a764947d88409
180,3170.477,0.022193339,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T14:58:25.000Z,0.000007,0x34d4ecd77d6378ebdda1c62a38881e4587109181,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xaf5284e1b0bd9bc308e83e717820b093c94c5a7dc1dec9aa1ecc7727be9942ae
181,999.99999999,0.006999999999999603,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T14:58:08.000Z,0.0000070000000000696,0x6873035172a9d986e31d8b4ecf108838af8e7e23,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x02be33b2b86cc39ae8232e9db69928b1cdde6bc557dd9e60188c1449db299c97
182,3160.6798134,0.00869186948685,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-17T14:33:38.000Z,0.00000275,0xb8c4d3c48fd783800efae55dfcef124e7b4f56c9,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x89454ae03388466f6fca91ac14fb8e9b45fdf219509cb3d74a2044304da9e793
183,0.00000061,0.000000000003980709,0x659f7952cf483abcb29111f0e79730328a3ca612,2017-10-17T10:47:18.000Z,0.00000652575245901639,0x6873035172a9d986e31d8b4ecf108838af8e7e23,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x06846516e2d5bba1844392d4b8f0403906d2aed3ecf584ad524a8f67a7bf6650
184,3113.24364221,0.021789592251881505,0xbf033f8fd87e50ac11ef75186b8cccdff0a337cc,2017-10-17T10:45:29.000Z,0.00000699900000001725,0xf19b6b204154b9b3923c2399a8be1a7910cb1cf9,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xfab789e3da64fc42139acfeb0391dd95333b9e73acf29d2b42ca8dc4dc7dc20f
185,0.00570517,0.000000039930494021,0x659f7952cf483abcb29111f0e79730328a3ca612,2017-10-17T10:44:53.000Z,0.00000699900161099493,0xf19b6b204154b9b3923c2399a8be1a7910cb1cf9,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x6ebb53c56a69e2ab7716703b619cb67d8a93b12e7955b49c514c170efdddcfb1
186,57.22857344,0.000400542785513645,0x659f7952cf483abcb29111f0e79730328a3ca612,2017-10-17T10:17:49.000Z,0.0000069990000001238,0xf19b6b204154b9b3923c2399a8be1a7910cb1cf9,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc5f37b4f07a080222ff900d110d21fdbdc34d760123fd894b93ae1d6df559f1f
187,12642.71925363,0.032871070059438,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-17T07:57:10.000Z,0.0000026,0x5c1451df5986dfa8f990998a45f0a26860ee83e5,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xb46a6951833472eb45321435a7fa4230115052d98ea3d150802759e49b6c4a2f
188,3170.47792083,0.014267150643735,0x1d2cadab05cb50a822c672498c5e59ba82dab549,2017-10-17T04:42:53.000Z,0.0000045,0xcc33a452f36359d837e03140e8fa379c4699753c,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa3f232ada823d678843eeb053f53c57614806ef6959aae847150eeac298da2af
189,3160.6798134,0.00821776751484,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-17T03:19:43.000Z,0.0000026,0xbf1027944e14c417b299b3c0a6a8dd7a294ef9c7,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x718c2eaf49a4dbc16afa099ddb3150a256195c7623607998bff1c557b22e90b9
190,9511,0.0237775,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-17T01:20:05.000Z,0.0000025,0x11e629e8ede1a8ec10cf541cb4e525f35fd090f5,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3e17d4aefc994c4fc40cb9f0e4d312ffbe2adeda8bf95c74976a84d4a3bdd20f
191,3160.6798134,0.00663742760814,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-17T01:04:12.000Z,0.0000021,0x9f9df7ae9d9c19e4a787723b3d13084c92f33a53,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x0bcbc8e0a780499b2f91b8fdd06c908bf5ed08e236e0e608151618aea543f786
192,1134.79779566,0.002326335481103,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-16T23:30:59.000Z,0.00000205,0x91cefc4139567a6c19657448c81f5534b2755e1e,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc59b490ee55ddc870f45d19ea6f2b0d8a8dc6f68e5ff7c76515401ee463ad4e8
193,6319.40982952,0.012954790150516,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-16T20:53:48.000Z,0.00000205,0x15cd8f632cc7448c2802f40f554c85caced5d2b4,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3a8c411d313858fa60cf78ee89092376eb722084e845dca8fe22cb418562b811
194,3160.89522359,0.0064798352083595,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-16T20:37:57.000Z,0.00000205,0xaa0bba6e7c895fb12d6c3c7755327691b64dd07a,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x17db5b12da6396ed6ca212940c5b2b8c3f4f4e7a4224be293e90ac3e17969593
195,2026.084,0.006078252,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T16:43:37.000Z,0.000003,0x91cefc4139567a6c19657448c81f5534b2755e1e,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xda99480f41642e3525dbf03c8fd634c50b511a603ec25d6699c10f9db0760c53
196,3161.19669789,0.00948359009367,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T16:38:26.000Z,0.000003,0xf8fbcefe0ab3095c0fcdbe00b90b7fbfc9b15279,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf107d92aaf830f429e071769038d220d20c76e25c880d8ce3d40426a74b512c9
197,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T15:54:25.000Z,0.000003,0xf77bed0cd97ab4f8e39a64ff0978b8498a6b1882,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf190b400133a0989ecb0ca961c9795e1a222f9950020b6c7e40d044adfa4f218
198,2170,0.00651,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T15:24:26.000Z,0.000003,0xa8759794f4228712d36297f9ca59368d587657d5,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x8c6041827cd6105bc16e661755824295fc23470f297043576544110a2291862f
199,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T14:14:14.000Z,0.000003,0x5d1f4699c2027ddd29f760f3c3778ba5a0c7f77f,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa6d0558cc868e6672477005512f45c9284f73e0ec58ca24e142cb6b34ef84d18
200,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T13:01:55.000Z,0.000003,0x3616cf47c1be6a9764f2b2af1cb4dacb4720211a,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x85aed1bb6da7bcfdb71b5358044d1a3998d7aaed3e99c52041269b545c430aa9
201,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T12:27:00.000Z,0.000003,0xe92072db1f4de50c6cd438785dab81b8044ec8cd,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x2c47b636fa157f827dccfd3ba5bbb55405a8cc209500ae520967b19e82ef2e38
202,8487.02064389,0.02546106193167,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T06:56:07.000Z,0.000003,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x7f3020bd5e384e89347dd9312a0b8e6f690dedd7aa4353be3a283cc2c7b10c48
203,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T06:38:13.000Z,0.000003,0x4c918082f3a212c7449158df057653bafd3102d8,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x84b9f4d262639aad3124079413aad15f88d606bacf905b34ad7aa68371edda3c
204,3150,0.00945,0xbfa8801497ed1876521918033cbc46396b0a194a,2017-10-16T05:35:44.000Z,0.000003,0xb2b8caebdd790765d69218483fb1966689bb6bc2,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x58ed03888e868184f59ffa1ce302c689b688412763e0290091a435502dd07db6
205,3160.68,0.00948204,0xbfa8801497ed1876521918033cbc46396b0a194a,2017-10-16T05:29:19.000Z,0.000003,0x7cdc17269f824059ce6867f23ce1fc47e63e6763,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf75ed334a1e69ec007e9ac827f78e779537b27dbed557d16ef5addd9c8350749
206,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T04:23:44.000Z,0.000003,0x9188033a7d86a6993f3fc35bb6d7bea00461e8c7,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x6a990c52625a4857e5e860cb82f2c451efba289b3eb42c1e8c59a5e5459fe616
207,3160.6798134,0.0094820394402,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T04:13:30.000Z,0.000003,0xd1869bf1ac6536f30c46e8f70d2f3e8ad23ebf7c,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x312448d361c721112287cd554bb22f22a97aebfb8a9cd684becd26b0df78e87c
208,1930.44946339,0.00579134839017,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-16T03:47:11.000Z,0.000003,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x61754a8958dba32c4e1882f4dfe6731a3acdf463df688f0820227d129f3000d8
209,2000,0.002,0x4cd1ace2d57ac322437f4c853bdc492ab023de72,2017-10-16T02:58:39.000Z,0.000001,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x7cadf805971c5ae78997a2a3b240b7a173a4f463791f22567eea9ebc233b3541
210,3160.6798134,0.0094820394402,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-16T00:21:12.000Z,0.000003,0xb24dc20b3440958822657d0bc6db3cd5d7b6bc0b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa1a7326f56dd50c3b0491c68e620df9be8b6c3612ae1eabe1d6a8c7aff1b0c42
211,787.73212301,0.00236319636903,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-16T00:21:12.000Z,0.000003,0xf4542269bfe02265dd8a9e043662f3ea43f276fc,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xedf7e9368bae2de0e671fa2cdbd40013e4254e9aebdf47f4d64ae282e273c079
212,17502.27865046,0.06125797527661,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,2017-10-16T00:12:39.000Z,0.0000035,0xf4542269bfe02265dd8a9e043662f3ea43f276fc,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x762d3a821f70e665431f7253d9dc159aee3cd2a4d1731c04885646d2118f5800
213,18000,0.063,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,2017-10-16T00:08:45.000Z,0.0000035,0xf4542269bfe02265dd8a9e043662f3ea43f276fc,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xe85c4068695c6fb25345ca558af585952a595a8b3ca5d8d3fb7c1c6c1ca79949
214,3160.6798134,0.0094820394402,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-15T23:23:09.000Z,0.000003,0x9839655f716122c5fe3594a031b1b0483058d123,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3398b996839477e05a179f62c20070bfb7cc781d959178b1497794d5ddfb620e
215,348.98414198,0.00104695242594,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-15T22:58:51.000Z,0.000003,0xa0793d67aaf69238ce5245df8d8968bf88d2802b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x79b0621fdbec8b1de39477890a3fc839c09f6259a2e48f3039e735d3228c52a4
216,1500,0.004503,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-15T22:54:56.000Z,0.000003002,0xa0793d67aaf69238ce5245df8d8968bf88d2802b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc341b7c7e22e3c0cb8b7eab636c2d5085a9f31cf32e8e13af9065426b7869ed8
217,1311.976,0.005247904,0x9542d5ea0317bf04f2bd8c694644713e30880c1b,2017-10-15T22:53:06.000Z,0.000004,0xa0793d67aaf69238ce5245df8d8968bf88d2802b,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xec6d00e8a7189e9f195d57baaf8d3ca3babd5a87f495a61a5937d6bfb6b854e9
218,6751.26454818,0.05401011638544,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T20:29:54.000Z,0.000008,0xf4542269bfe02265dd8a9e043662f3ea43f276fc,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x19222227de5304ba25ad5212de73df17c1c93b2b6184805452fdb5e748ccbf55
219,3160,0.02528,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T18:36:28.000Z,0.000008,0xf679fc852a221fef40f5fa4bbb5c36ed0eeebf77,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xf73aefd244b2c026efc9ae30b96d2e8270836f91accc4baca3e8053eb4f61907
220,2160.77950436,0.01728623603488,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T18:21:58.000Z,0.000008,0xaa0bba6e7c895fb12d6c3c7755327691b64dd07a,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x336b01e6095f22f7747d4c9d7ad5dc2e00974294a294f511e33b7d41f79c1690
221,3160.478,0.025283824,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T18:16:18.000Z,0.000008,0xf8fbcefe0ab3095c0fcdbe00b90b7fbfc9b15279,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x7a2f9bd8ca48ecad10f2d8f9b7ea7c4710a1086bb75229a5fc578da400377ba2
222,1000,0.008001,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-15T17:09:16.000Z,0.000008001,0xaa0bba6e7c895fb12d6c3c7755327691b64dd07a,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xed4ea0c0071cd512679e2e012ba617f948ff0dadc210108ea71889e425c6e2ac
223,6321.35962681,0.05057087701448,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T15:12:15.000Z,0.000008,0x9d273b28a4de55c64bb5061d88864746078fb0f1,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x55fd248ae27e59f05eb1c9642125693cd5e27bac578a8288673db7ecd3abdae2
224,3160.6798134,0.0252854385072,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T13:04:26.000Z,0.000008,0xd8c5feb1a1b1d28780cc716815ff82d1ab01e1c6,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xd16efb937b41b0393d584b499375b95d7a726ce10a4a65280481273a10039aca
225,3160.6798134,0.0252854385072,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T12:55:06.000Z,0.000008,0xade2a887fb77782f650ce80dcacf50fc81004ac6,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xe5b5fd790cfd8dce432efaf9111da3307085c652c84c691f38ea99ef1bb519b9
226,3160.6798134,0.0252854385072,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T08:52:07.000Z,0.000008,0xbf4ed39e42cc3f90f4b697910c0f128433492dee,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa22aac9fa9c1ca6e7febc740195021bf870aaa7fb8edd3e6d17bd533e21e8dc1
227,18964.07888045,0.1517126310436,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-15T07:26:06.000Z,0.000008,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x3370da7280f87fd871466a1b8da9d0c7653a1dda34c4b43ac55c12fc957463b8
228,3160.6798134,0.0379281577608,0xb2ab9e24319cab79c19f0db719e83a02bec76006,2017-10-15T07:23:16.000Z,0.000012,0xd099309869b5a95abc3c6076cf669dd8105dbb4e,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc273fc49173704fbbfef1d43b1572a1217fa11c328b6d75a743434c02bfbef76
229,400,0.017996,0x190da76f28f98515127233652af70575ce2c9b1c,2017-10-15T06:55:51.000Z,0.00004499,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x2291771164031eeb9af8ccc2649228e55e6b947ae440916137aa5759cda70d67
230,3160.6798134,0.0379281577608,0xb2ab9e24319cab79c19f0db719e83a02bec76006,2017-10-15T06:52:24.000Z,0.000012,0xc6addfb4310cd944163881d30ea29d327c348f53,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x220a243a525bb4b757de194ecdd3179f2bdfccdb6694286ec5ac2fde53878258
231,3160.6798134,0.0379281577608,0xb2ab9e24319cab79c19f0db719e83a02bec76006,2017-10-15T06:06:55.000Z,0.000012,0xeecce7a5405526f0967be496df5be14a13c5fa40,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x80423fbab64c3e32d3b7f40e8934e4f94b90bd3490447d17de1629b8a3bf80d5
232,300,0.0048042,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-15T04:13:51.000Z,0.000016014,0x190da76f28f98515127233652af70575ce2c9b1c,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x6be3e00553894e0c8272ba18ec41d7899bdab05d4d0405c5076ed335fd050ebe
233,3170.47779,0.10145528928,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,2017-10-15T01:55:05.000Z,0.000032,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x5d0cf9987545ad48708a8cd89be861e9a1ba972ad45657586c65e60e16220e75
234,2990,0.03588,0x87b53f4d4cb88a808504f2d4c13b93bfaf7510b6,2017-10-15T00:58:34.000Z,0.000012,0xfc068e65f7b5a7f9247de8ef464c9c74c3827d99,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x42af81186272af451b679a94f42d2e0236418b0aebc236441ad26a3fac010f9f
235,2741.77467597,0.04386839481552,0x9542d5ea0317bf04f2bd8c694644713e30880c1b,2017-10-14T23:57:49.000Z,0.000016,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x539fe74a1e1f9f933e9a408061ee3cf9fee0250f23c879382d0e8252ed3a9e0b
236,2750,0.033,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-14T23:57:49.000Z,0.000012,0xfc068e65f7b5a7f9247de8ef464c9c74c3827d99,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x539fe74a1e1f9f933e9a408061ee3cf9fee0250f23c879382d0e8252ed3a9e0b
237,600,0.0072,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-14T23:51:10.000Z,0.000012,0xfc068e65f7b5a7f9247de8ef464c9c74c3827d99,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0x2b9d9c30af092c941ae21d09aecae209bd28572ef8c6ed68bce6314598705c02
238,30154.52098495,0.51262685674415,0xb2ab9e24319cab79c19f0db719e83a02bec76006,2017-10-14T19:28:29.000Z,0.000017,0xe07471464818b221bfc67f45d5da2e41eee9621f,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x858325b2c020e44dbf7bccd3dacf57e163b4cdcd023d768d0730db7fffd3d161
239,12000,0.216,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-14T19:24:15.000Z,0.000018,0xe07471464818b221bfc67f45d5da2e41eee9621f,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xedbae7a741fb45c6ab78a69ea952a97b5319a82ad4ff9956d442752d6ad8f400
240,1800,0.0378,0xb5ee19efcff6d032cc511e5746758f965a44c1d4,2017-10-14T13:45:30.000Z,0.000021,0xb2ab9e24319cab79c19f0db719e83a02bec76006,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x1a4fec730430cbde78394840caeb28465a8a869d6030881b696b61ceba047e29
241,400,0.0084004,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-14T13:28:20.000Z,0.000021001,0xb2ab9e24319cab79c19f0db719e83a02bec76006,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x227b2b31b6819288cbe1afaa40ef5b2d56439a430cb9d9c5c5a0a68bfa3106e7
242,5000,0.185,0x87b53f4d4cb88a808504f2d4c13b93bfaf7510b6,2017-10-14T10:28:35.000Z,0.000037,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0xc60dd9417114bd1b2b21a27b02dabce85017c1991a493d87320b37612cfe31dc
243,400,0.029996,0x190da76f28f98515127233652af70575ce2c9b1c,2017-10-14T05:34:20.000Z,0.00007499,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xf152fca41bd23ff250292af391236db35e0e99c3,0xa76bbe8069e4622b9f4c5fc20bdcc26b85bdb13f3635e19de9c6e2f8699c487d
244,250,0.004875,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-14T02:13:41.000Z,0.0000195,0xb2ab9e24319cab79c19f0db719e83a02bec76006,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x5c47e9280ba4645289d19848bcba4149260533e4d7e5ba447ee808bcd6030381
245,302,0.006040604,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-14T02:05:56.000Z,0.000020002,0xb2ab9e24319cab79c19f0db719e83a02bec76006,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x5c6697dcdfa1ec73619e95259a3431ff6531ea18a4fff9d9ad9df1e592a6f4ec
246,825,0.01666665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-14T01:13:59.000Z,0.000020202,0xb2ab9e24319cab79c19f0db719e83a02bec76006,sell,0xf152fca41bd23ff250292af391236db35e0e99c3,0x73fd19966f1a36798afdfb34a8a45abf6b49d52440bb22deea3e6f8d88f3d682
