,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
320,1.06382978,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:05:09.000Z,0.00047000000319600004,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x31220a63497797d44ffc7090f7ccf2d3f0f20e05ff2939862b35ef2af4012318
321,528.80565028,0.2273864296204,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-17T13:54:29.000Z,0.00043,0x98b1eed5a0d648681deffda60284b58752eea268,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa830af7dba8328cbbae0196d11ff7fe7fbaebf05b8d1598f2a45a9783a41dc60
322,3,0.00141,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-17T13:24:19.000Z,0.00047,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x2d1bb74022ed4f7aa932039bdb41cde9660d9847449606fa03df5009589bd81e
323,0.00040999,2.04995,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-17T13:09:56.000Z,5000,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x86c2898fd2f2c96bdb6f07d2d70e41cc71f15254f83aec0db21dd88ac548b10d
324,0.00041123,0.000000193279839518,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-17T13:09:56.000Z,0.0004700042300367191,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x86c2898fd2f2c96bdb6f07d2d70e41cc71f15254f83aec0db21dd88ac548b10d
325,1.06382978,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:05:17.000Z,0.00047000000319600004,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x39a5c402f2af556370445bc265fc473dced40bbd3cf074801e48fa5da4b30b72
326,2193.94333546,0.81395297745566,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-16T22:48:12.000Z,0.000371,0x84d2a64cf2c0b1b4a65925dc0b1a20f42fe6104f,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd1aa196b5bc83ab938921c5ba0537576c25b6b7acb67a3a727147246ec2cb847
327,577.99686503,0.27165852656764033,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-16T22:22:15.000Z,0.00047000000000612513,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9e104947899b1d0445a03417e0d97e229d94c60690a306e9ff95047661ce3d82
328,4.71054457,0.002119745058884898,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-16T22:13:42.000Z,0.0004500000005062892,0x2487ccfe10bf63c9efe0ed4de2453b8508b42a01,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa380affd2c1e3a146533ed7464f6be008d10f60bb7c842d878dc8657b6357077
329,1408.98431247,0.6340429406155245,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-16T21:36:38.000Z,0.00045000000000285626,0x2487ccfe10bf63c9efe0ed4de2453b8508b42a01,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe7a9e9ce96bd5403a1b76e64942c6664ee4cf152ae30a65d0a4f23551c838622
330,188.30514294,0.08473731432559067,0x6304890db7676b9b05dda66a0da4e35910de4274,2017-10-16T21:28:07.000Z,0.0004500000000137578,0x2487ccfe10bf63c9efe0ed4de2453b8508b42a01,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6adee119e75deec464e055e9a541bd01c19c60e318eb3bb5edeeb71e07bdfd6c
331,163.2778387,0.0605760781577,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-16T19:20:05.000Z,0.000371,0x590fd7259c8e5fcaf23b937daeda7d69080eb89a,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x16a4069325417baff58af3ca194723dd99ff34a2e8ecc9af7f040e242870b927
332,174.45893816,0.0645498071192,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-16T14:21:00.000Z,0.00037,0xa6d57b017bcb0daa8d8c887360bef33306846f3b,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x97e664819bd8ca25a570216eb28c08e82226f49796344c4c9c4b3a6f2e50648d
333,431,0.15516,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-16T12:49:07.000Z,0.00036,0x3c4297d02dd0503a7d802a240b47fde9e3a80c65,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x80dc91ee97891292788041bb30da5c3cfeff2a20932dd76d398bf42d4a336463
334,1677.463,0.68775983,0x03bb2851ff9c7076a3702225815c39e91eda99f4,2017-10-16T12:43:06.000Z,0.00041,0x3c4297d02dd0503a7d802a240b47fde9e3a80c65,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xffcfa70a279b4aacd586cf5e731e2a892578b9f0a9f5f6d74ff1c687754d8948
335,2.12510932,0.001020052473871446,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-16T10:32:10.000Z,0.00048000000012773274,0xae8e8af7eea488bf00ae3ed76aef4e48521690ea,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x868a670b3a84795f6025d9e93f9f64021b5d2286d05855d5f547c143c7d917e5
336,64,0.02624,0x03bb2851ff9c7076a3702225815c39e91eda99f4,2017-10-16T10:00:50.000Z,0.00041,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x37a7a752efac558dc8c0f63ed4e6c1955ae7ae835761d40503d6808d1c75116b
337,64.39238361,0.0231812580996,0x6fcfea3dbf7151f8d6c587896b118f3354b058a9,2017-10-16T09:20:32.000Z,0.00036,0xbfb3c47f0aad3e694f049f6e2da4e5e8dee0cb61,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xdb2202c900e354bd3b3b9444feb43e5c80ec3bc52bb9c86af33445236c01778d
338,160,0.072,0xbdacb9c68124ab5f27d3b1795dca52a746d0d757,2017-10-16T04:54:55.000Z,0.00045,0xf549e70a0c53696dba413770fbd8d05497944ac4,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe5fd8c574e2ec0b81ed48053fd8e90bb2a5eee7b59ef9f22f8a39bdf422bfc80
339,2192.20416708,0.657661250124,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-16T02:38:07.000Z,0.0003,0x235f75df10eb13eded6fe70bd56762dae3196270,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xb5de70f47f6c573d3c9056ae75ede9e5bd27309a2a5c329ca8a9f75a77e35673
340,1000,0.31,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-16T02:34:14.000Z,0.00031,0x235f75df10eb13eded6fe70bd56762dae3196270,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xdcf653c2525b617234ac1adc2752c11871534e2e2f4a76d7462e8d56da0151e3
341,1000,0.32,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-16T02:34:01.000Z,0.00032,0x235f75df10eb13eded6fe70bd56762dae3196270,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd967e736f59cc011aa6259f7d99644e39fa956ca7a76136c08072ffe42caca91
342,2000,0.640002,0xaa86242ef178c19e73617daf9bbee5009fb88cfd,2017-10-16T02:33:00.000Z,0.000320001,0x235f75df10eb13eded6fe70bd56762dae3196270,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xc8a147dd1912aebb2853c4ff617b61ab63a94099997181abdbece80c96d7cecc
343,881.34275047,0.3966042377115,0x71f1c5efde0716cdc12609296edda94575e1989a,2017-10-15T21:17:22.000Z,0.00045,0x2f247c824f398fd7f7e423ced0952bbb33bf7e95,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd616d4d239a584a5848f5108363195e96305112668a326f013ce8bab9f164b59
344,84.6259282,0.03808166769,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-15T16:41:39.000Z,0.00045,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x91c33f476869a293a9fca3ff3295e635fcd151fdf0b3e0217af3da996a2b6647
345,84.6259282,0.03808166769,0x2e26035b04213530deeea6a3874d0f4143bce939,2017-10-15T16:40:20.000Z,0.00045,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x91c33f476869a293a9fca3ff3295e635fcd151fdf0b3e0217af3da996a2b6647
346,877.52741388,0.394887336246,0x71f1c5efde0716cdc12609296edda94575e1989a,2017-10-15T14:27:28.000Z,0.00045,0xfd9aca52245010f9a2d44f471ab66dd988709bac,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x82e06aa3de4d6b08b4732daa44df167f22ecda4712b418c2a09727839a51cd80
347,2919.33490841,1.3137007087845,0x71f1c5efde0716cdc12609296edda94575e1989a,2017-10-15T09:39:23.000Z,0.00045,0x79be04cb83a36114272286146667e0f7e52e01fc,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xbdf368193cd72f4300451c8b7a812072d660dbdb1ceb2c260bae5a4e3103cbbc
348,2000,0.9,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-15T08:15:53.000Z,0.00045,0x28a979c69b1b0434dc90169bde5f082666448387,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6116a846d1964f83a9f9d04b9c5b5ba5dd28ac084dcb76bb408cc9f1b8faaa0c
349,1883.058,0.8473761,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-15T08:15:21.000Z,0.00045,0x859ca575f03059f239fc62fbb134b746655b21b9,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x99e97b96e82bd6fc2a464fb23b49ac04fcb71616e629c05c28adf57be11dceb2
350,136,0.06528,0xd7be50bf7570640425d61d2337d4884f6fbd1673,2017-10-15T02:31:13.000Z,0.00048,0xae8e8af7eea488bf00ae3ed76aef4e48521690ea,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x29dd0e1246fd354576949f82e51a0c8f867a6570319e3211e9a6937cd268d31a
351,130.63098053,0.0587839412385,0x71f1c5efde0716cdc12609296edda94575e1989a,2017-10-14T22:10:44.000Z,0.00045,0x59112a758dcb3adc232a9fb4bbf94ec99c87308e,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x6fcceb8e7a0d9292e4d55fb198b51b3935c55d3f45ec09db2a44da9bd9f5a0ac
352,3000,1.353,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T17:33:53.000Z,0.000451,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x5a8d687f378478755b683add9aada2366640732c0961be1777052e3bfca2da73
353,28387.50877316,12.83115396546832,0x3fcb3f15552f2b2c7e88cc3a896d406a1cb62cc6,2017-10-14T17:29:42.000Z,0.000452,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x561e18073618574c29e426e07fbd1ae8f98a8c5688d8e74eb7ee734b98bd0d0f
354,4577.09299675,2.068846034531,0x3fcb3f15552f2b2c7e88cc3a896d406a1cb62cc6,2017-10-14T15:16:11.000Z,0.000452,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xfa27aee86abfa7718ab54fc89df32de4fdbbcb1bb5b801e931c04f7f1c35f6e6
355,3326.60994864,1.5635066758608,0x3fcb3f15552f2b2c7e88cc3a896d406a1cb62cc6,2017-10-14T15:01:40.000Z,0.00047,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x5ac6e6d691de54c830b2010a9aaf8aeabbc0a1f1c753e24630050f2656bfb344
356,3970,1.8659,0xc9a93d56409115d490cf1569adf93800749451ab,2017-10-14T14:57:27.000Z,0.00047,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x30523c5dab006255baea49c48e9b946f8a91272acde327ebe80ddd21eeb2f808
357,3010.6669325,1.415013458275,0x3fcb3f15552f2b2c7e88cc3a896d406a1cb62cc6,2017-10-14T14:47:45.000Z,0.00047,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0ee2b4637b3944e672576d910213bf172ccd682b15a2cb4b387d9202275b42eb
358,3000,1.41,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T13:49:50.000Z,0.00047,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9763788e66177984c4065742fe346a3ec3b73d5b5e63c469b078fb2f6266c27a
359,3662.72311886,1.7214798658642,0x3fcb3f15552f2b2c7e88cc3a896d406a1cb62cc6,2017-10-14T13:48:15.000Z,0.00047,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xcf9cb97ae318689ccf98cacd8eb118331bb8adce88f0477a47a7671a5b684d52
360,3000,1.41,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T12:41:11.000Z,0.00047,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x4815d884772d09e1c0e5ad0f9716c3f1fdb7fa6d535ee05e77890d9723daa842
361,7771.38777233,3.652552252998404,0xc2cb244e516d609befa6916c60f1016c2aed049c,2017-10-14T09:18:07.000Z,0.00047000000000042516,0x00aeacef56456dafc7e9fe12b27218e5b91068b2,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1c134b98f212a1fdacf93f2bafc4f269d4b99f32d38e413010f38cbf40734774
362,168.655,0.076063405,0xc2cb244e516d609befa6916c60f1016c2aed049c,2017-10-14T09:14:55.000Z,0.000451,0x50e76e8a192cf9d427d4391e436a0689ca9bd0c5,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x81a79d1b225791687f90cfa6a31d2cc96bd3a70b16848cd9bbe3d0034da6dc58
363,5000,2.255,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T08:41:55.000Z,0.000451,0x50e76e8a192cf9d427d4391e436a0689ca9bd0c5,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1b5175b5ea7c01ecd1bc1eb6f803a8a3828c829cf4dce2dfca97e2c9dbf2de4b
364,5000,2.325,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T06:32:31.000Z,0.000465,0x41893f963ee0b3b061b9f49c549dfab921133397,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x3dee89b51c44bde6904dbcdb0c9653c1ed8b3b5b32dd34c583bdf5fa271a0d9b
365,452.31658003,0.2151805666176719,0x167d2ab5324d28fdc71d8362f42c705df112cd49,2017-10-14T05:25:10.000Z,0.00047573,0xf2b8e45c275486b7ab352368296c72d2712e66c7,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x902f42d5a38551d66aef1e0f79246c8d7cf265089952e30138cd2cff96d7525b
366,2045.93757694,0.9820500369312,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T05:25:01.000Z,0.00048,0xf2b8e45c275486b7ab352368296c72d2712e66c7,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xf39ce3eb34453e9af15f6d9435cc4b14805998e355598f0fdfd5cee25fc1d28c
367,840,0.4032,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T02:11:46.000Z,0.00048,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1b4db5080a3511b61ad4a17aa5e00f0cf2248a8268651642972d1d15d140406f
368,840,0.4032,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-14T02:11:01.000Z,0.00048,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1b4db5080a3511b61ad4a17aa5e00f0cf2248a8268651642972d1d15d140406f
369,2114.06242306,1.0147499630688,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-13T23:29:02.000Z,0.00048,0xdcfbd4862f4ff43df24b55d1cebe67fe7de27f04,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x9260735c63ae4f80323bf2e8defd18f54ba5b3b3b04723179970c491ac362f5a
370,50.43762679,0.0242105652354679,0xe4a4a8bce34dc0a44e872bc89fbf699c0aa43664,2017-10-13T23:27:52.000Z,0.00048001,0xdcfbd4862f4ff43df24b55d1cebe67fe7de27f04,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xbf7d4b6c9199c2bba0ce2fae73c6b072ff08486964b410ede77fb8cca47db406
371,2049.56237321,0.9838104347645321,0xe4a4a8bce34dc0a44e872bc89fbf699c0aa43664,2017-10-13T22:39:44.000Z,0.00048001,0xdcfbd4862f4ff43df24b55d1cebe67fe7de27f04,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xc74b84b1ccc61ccc9e1229ff7d43b2844981a3c61625b8d752710a07c8b69d68
372,772.76568638,0.3786551863262,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-13T21:58:57.000Z,0.00049,0xdcfbd4862f4ff43df24b55d1cebe67fe7de27f04,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x5644d3a53bdba6b1e0c60911c736bded1720857a52c4c1636183f2d61dcb6f9f
373,3960,1.9404,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-13T16:36:23.000Z,0.00049,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd0294e5e9d1b3e58b44d4226153137f69fea25a347f1c2ef6bbf9e7aa0d999f5
374,2767.23431362,1.3559448136738,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-13T16:16:08.000Z,0.00049,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x173fd901ac8a7f2acdf0eac9e4b58cd32a69842657a58f182a31e63e588df61c
375,27.99154151,0.01559128862107,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-13T12:28:18.000Z,0.000557,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe3d44b22527c5f8b6c852c48a8c5e787453f2d2a7546df69048bf2cc15483a0e
376,500,0.245,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-13T12:17:29.000Z,0.00049,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa87270c3f1ed3ce36a338442cf37470e5e6a831aad5022c57e135a3948e8fcf0
377,1,0.00063,0xdd3b7b82caa14a588410caa5e37bc9c9c02f27ce,2017-10-13T11:12:09.000Z,0.00063,0x922131a0ec60fae04bda9ec7b1677705aecac960,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x69ed7056325f07597ddf2dfa16763b6ff9d1772dabbb1eda8a76a9f824ec7765
378,550,0.30635,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-13T05:13:54.000Z,0.000557,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xfdc97893ab5d644c1e1d4e53203770c5fcec4aa784237c648b62111acdd47d49
379,5000,2.725,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-13T05:06:15.000Z,0.000545,0x922131a0ec60fae04bda9ec7b1677705aecac960,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xdd0073090994468d94b3d2cb2a51bf30f81b5ce72ec2cec03bd4a9fa2b291439
380,3848.46622521,2.14359568744197,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-13T04:55:13.000Z,0.000557,0x79be04cb83a36114272286146667e0f7e52e01fc,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1f1c7d869d6d3e283601114ae0f52934b5a2ff484b248aec4201b5eed13c6ffb
381,133.67516001,0.08483680663110618,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T23:15:30.000Z,0.0006346490000442842,0x7ffd220a634c5ae24b22d845814c15bae5d316de,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8d998ecb8856fb72281126f754ad1a53b434a487f562967de59c9e657eeeed93
382,254,0.1524,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T23:06:44.000Z,0.0006,0xdcac88f1c47fb98a4de425d8754105d0218ca9e3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xcd53833074ca8ea52e5d9abd2a6f9da6da7159114683bb6db51459e855fb7869
383,225.693,0.134061642,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T23:06:44.000Z,0.000594,0xfa97ee9c0f130234793e5158b1b14fc19d0b083e,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd4fbe0f9106283edd65b3d0d4b9a54cef50333cd81cde0c17667d6cbb41a0462
384,1218.85740858,0.67890357657906,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-12T23:04:59.000Z,0.000557,0xb3ef425d1beb14f7ffc366c4acec172fe88c5d41,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x93675b0de725f33f80b96bf1512a46a467f89f1780918f067e226004a4c195c3
385,500,0.3,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T22:57:10.000Z,0.0006,0xdcac88f1c47fb98a4de425d8754105d0218ca9e3,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xac2b92ac0b96282d26708468dcc923a4304d83af27f7cf5283a215bb6da23adf
386,11613.82882944,6.898614324688262,0x10ef0cb367ca2f67209517a8bf9e9e647dbb5982,2017-10-12T22:54:07.000Z,0.0005940000000000776,0xfa97ee9c0f130234793e5158b1b14fc19d0b083e,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xbf50ade9d36466bc18947745b1b0be3e84433496e709738ad11f0a365ddbcada
387,5000,2.97,0x47526fc52b1b6fd139848195c43d0ecc5517fcea,2017-10-12T22:27:30.000Z,0.000594,0xfa97ee9c0f130234793e5158b1b14fc19d0b083e,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x5542495fa73eb41fab0ecf171692700a28e56b21ad7d1b9c69497163504ec7ce
388,2717.63509196,1.51372274622172,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-12T20:55:17.000Z,0.000557,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xd3a3c2aa51e772e8de6455748c97cdebe96efe8a6e95b7cd0826dd1e023cd804
389,2793.05951551,1.56132026917009,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-12T20:52:33.000Z,0.000559,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x3bd5c9fba0bbca3f20727a0624f6b15044564834cdd0eb9a26c6e6f20e379085
390,4984.5479015,2.7763931811355,0x053166c5a49d71f20f50bd1f4c9346dbb1a675dc,2017-10-12T20:38:35.000Z,0.000557,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe78451ac360b89a461a117a154b7b7c7ef6c4c8bf559eb2a33aeea626de06630
391,2000,1.122,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T16:32:18.000Z,0.000561,0xd3ffbc7dea9a49ceeb69f7a8de636ba2ebdd4ea8,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x2dc5f2b086c53a5b8fe855f7334908481e4c80676db9f82a31df36bba2001b4a
392,200,0.1118,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T15:19:46.000Z,0.000559,0x922131a0ec60fae04bda9ec7b1677705aecac960,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x1fdd7f6dd9aa15894fdfc47c23a490bcc8d992d184b9778a22865915f4a65c39
393,793.359,0.442694322,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T15:19:46.000Z,0.000558,0xe1d09d4871ae9a6166e6274e694d3caef5671319,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x255ac320c43b767c4d9303d8a49971e5375040f1e814945a890a2d3a459fdb19
394,1792.115,1.00000017,0x167d2ab5324d28fdc71d8362f42c705df112cd49,2017-10-12T14:50:50.000Z,0.000558,0xe1d09d4871ae9a6166e6274e694d3caef5671319,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x7db5fb198c7a7481e75afaac2b33408ca36814460e81e5f0b7b8930acf3e573f
395,2925.99999338,1.6268559963214035,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-12T11:05:30.000Z,0.0005560000000007257,0x22e2a2bf31257f767870ff5effea52cd77ab7fc4,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0db8876be4c26a853d22430b1ee72e16cb4fed27e2f1f9055e71634571e9ef02
396,202.87192346,0.0973785232608,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-12T09:09:57.000Z,0.00048,0x72867400d4766ef24489f2ffffd07277c4db7b3c,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x91ee622eb53c233346e7062a3740139072327e8fe243387c451410264d49dd4f
397,200,0.096,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-12T08:15:16.000Z,0.00048,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x4e3d49ad5c778f33bb04f39c726e33d14e7b9c244f3f643040678992804d47ed
398,0.00000661,0.000000003678596351,0xbdacb9c68124ab5f27d3b1795dca52a746d0d757,2017-10-12T04:57:20.000Z,0.0005565198715582451,0x22e2a2bf31257f767870ff5effea52cd77ab7fc4,buy,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xf4c22ec28aa34e43d3c433e7adad1c33e24ed8f7135359472a666dc745007c61
399,3414.278,1.67299622,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-11T18:48:20.000Z,0.00049,0xc587f51cf78211dc71cd5039835baa608d064831,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x483957b1887085266d2ab8c54e834f1d72279137faeb20cc58da51ad587a97fe
400,1585.722,0.77700378,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-11T18:47:07.000Z,0.00049,0xc587f51cf78211dc71cd5039835baa608d064831,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xb65dd6851d46053b07bc30a7037420a55215fa04caee13ee968211ca14dd6ad6
401,1934.91,1.07580996,0x2abd94b8ee46ccefbd200f5f289749d285a05858,2017-10-11T18:44:44.000Z,0.000556,0xc587f51cf78211dc71cd5039835baa608d064831,sell,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xe09a5e1b4bcbb503ed6218cd7ae646c4758b1f62f3581244659d0bb769efd58d
