,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.11,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T10:14:49.000Z,0.004545454545454545,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb78e8b827c17b6f07deb2e9c944d44767662af92681d60fbd2216a59d8265515
1,0.11,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T10:02:58.000Z,0.004545454545454545,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa21e7da3b1774afaf0a1ad1f170d3628b8426e25fe259da8c11d05f1f64a763d
2,0.01,0.00006,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T13:02:19.000Z,0.006,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xcc78b845e61495bcebcb2754893957421ecf1f67966db8315d039e96d4cb8715
3,200,0.3622,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-30T07:20:29.000Z,0.001811,0x7098391625c7faeb427187b3a41c7be2afe02caa,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9010c816991db3fcc96c88544d4c99ad70d38f3a2c02dd9bdb6db85ea8487b07
4,30,0.057,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-10-30T07:20:29.000Z,0.0019,0x7098391625c7faeb427187b3a41c7be2afe02caa,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x466456e7f12115369ef7197f7c8a5203652cc8b56b5b92f5d2143f6e54b69b81
5,0.07,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:44:39.000Z,0.007142857142857143,0x53c94cda76964134d336a4bba634830d39e88a2a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x929dcb3a974e57995293c41930df7a91da4cc0142ee5ae17efe81ca8bb0f9756
6,0.07,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:44:39.000Z,0.007142857142857143,0x53c94cda76964134d336a4bba634830d39e88a2a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x563e9f6a1a916172013d3a6985cc69c0f1b74ccdfa9615514bb0d555817e92c1
7,0.07,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:26:32.000Z,0.007142857142857143,0x53c94cda76964134d336a4bba634830d39e88a2a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd3add9bf5f99ac95ee355196c791417594c5ee7fa8d0707cd4c9ed86a2ff9257
8,0.07,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:20:11.000Z,0.007142857142857143,0x53c94cda76964134d336a4bba634830d39e88a2a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x14fc7a79cc9c9e79340ec681a4024007ded46175a1b3b5817ecab04a1c5e287c
9,50,0.2,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-10-28T15:55:53.000Z,0.004,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x524bcd9cc9745aee83c6c3433f15b3ffe904723854e939a611a7383952add7b1
10,50,0.2,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,2017-10-28T15:51:41.000Z,0.004,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdc592db849e89df6c7197e989a1daba10459ff4e01bb1cd3c592f151be3b5c1a
11,50,0.3,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-27T15:03:55.000Z,0.006,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xadba53222cc60013487974aa813aa27796ed7a3239c3366aa370369eaa704ba7
12,305,2.562,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-25T16:15:31.000Z,0.0084,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7f88b5bbaeadedd5a1667cd9059740e2d0f65a75b501e2c3b3cf70306e8587d4
13,360,2.16,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-25T16:09:09.000Z,0.006,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf46e4ba35f955bd2a0115b9f5c69391bd7c9ae4edbb9478ed91cf434ba6c2ba2
14,197,1.687502,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-25T16:02:21.000Z,0.008566,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x05dd12b955edc953cebea1217573c133a3b9bc7b5277da8f76ad4434d401d79b
15,242,2.056758,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-25T15:56:28.000Z,0.008499,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x36957ca564589bbbb53cb3a0fb94598e63275bd77fb383c9a99f5fb717c34606
16,14.95,0.08729305,0x53c94cda76964134d336a4bba634830d39e88a2a,2017-10-22T17:54:05.000Z,0.005839,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8a321a690f0fbcbae374bf7a29913dd6a63f7a07488122f8f0606f96ecab127c
17,2.85,0.01664685,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T07:37:02.000Z,0.005841,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x526e2c550cb1b8bb26183cdb59ed1101b5b417e90ba540c279c8a63acace255d
18,10,0.059,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-18T21:51:38.000Z,0.0059,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb808e893a4f9a866f1fe43f0871d9434d9a7bcb8150138346e7e3a0dd6580533
19,1,0.008,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T19:38:14.000Z,0.008,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xcfcb28aa59680ce2e8e5ee90e439e02ff5422a00ccba9ec688c20fa0bf4f1ba6
20,0.08,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:59:21.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2c5427d1978f06dd243738832479f5d38525e911d1457097e04762d30d02bc71
21,0.08,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:56:56.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2c6f5e40fc0120c9162cc0228d4d90cda21bd0f706ff9a304125a86f6602412f
22,0.08,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:42:24.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6d9245043420ef45e7685b1fff3b3656b591d43ca3c81ad61fafa9b1e4d513d1
23,0.08,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:12:31.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xcc3bc89988a03749922700ddacfba2370325f3bff55a536963dd176cfb16bcbf
24,0.08,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:11:35.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa923f69526d03b05938562be7e515b4567ff345dce40e036777b30c3ea46346d
25,0.2,0.00118,0x651d0d350d41cf4d629635e17dd1df95aa886cd4,2017-10-18T14:54:05.000Z,0.0059,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd0ca187ab59ad77c558de576b2b6723d7c35f69b9adbdbeb3d2e3bc5e18e2b3a
26,0.08,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:47:26.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa290ec91d0b8784b0b17c27aa8be7586ea09910a1d32e89636ff24c8e7a83410
27,0.08,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:30:29.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x93ae9d4c4fb8665ceef34afe8e42c5d61dc8d72d40df1394f62936a47f661c4f
28,0.08,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:11:17.000Z,0.00625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6da769c933e11523899c324ed35eea95a9f3715815d4f08bae58a78ce1a37ce7
29,1,0.0059,0xdd3b7b82caa14a588410caa5e37bc9c9c02f27ce,2017-10-10T08:07:24.000Z,0.0059,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x57901572e018c58794e002655c28675967112943b0a3eaf1ffff5b67ad2c972d
30,99,0.99,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T22:33:49.000Z,0.01,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x73c7a982e14c09edb4137e0982ca8e5b633af5c4de975ea5bee9330fe9f9cc8a
31,410,5.289,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T22:27:39.000Z,0.0129,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc8e0a7257d01808304393c3625669e0e9889a92fc94921e69b4e729e51eeeecf
32,543,6.32595,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T21:56:24.000Z,0.01165,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xabf05428ab4222000bc0d7c1ab635a6ce20e217e718c43397b42740405370ffc
33,560,5.6,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T21:40:05.000Z,0.01,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x07fd56bee2465d06f12871a5abfbb48cd47c53c1296561d17b08c5fffcad2d19
34,234,2.9952,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T21:35:45.000Z,0.0128,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xadee87c3f01c81cafab2b36acab91d28ebff3c8db11a20b360b54486756ff83a
35,255,2.575505355,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T21:26:51.000Z,0.010100021,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2e8afa63cc7d6f73f69bdd1f8c3eeaf279b100bbfeefc01e4ea69c7e54541f47
36,43.96,0.25497893681043127,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-09T21:13:17.000Z,0.005800248790046208,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb4dcc4de7052095397c4ed90cb209912d0bd99999c351d80083780faeed12a5e
37,85.43,0.495494,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-09T21:13:17.000Z,0.0058,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7d8ee34aef4953cab9a6d7f8ccb5d9f2cd1810089de49f53a9125a24fb5903a5
38,43.82,0.381234,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T21:13:17.000Z,0.0087,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb4dcc4de7052095397c4ed90cb209912d0bd99999c351d80083780faeed12a5e
39,85.17,0.740979,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T21:13:17.000Z,0.0087,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7d8ee34aef4953cab9a6d7f8ccb5d9f2cd1810089de49f53a9125a24fb5903a5
40,60,0.348,0xf4c8afc7816444991714c27cf2d1f4af7c2a329a,2017-10-09T21:05:55.000Z,0.0058,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb4e9da93d04ff174d8d096c0c58d08d75aacffb19ab26afdcd05138fe827c941
41,656,6.5600656,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T20:36:57.000Z,0.0100001,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5d05b2ca54b41c6b8a18273e1e64ce1b9fb1c14938b7d1cbad4762b5b706079a
42,405,4.090508505,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T17:46:43.000Z,0.010100021,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7d3c7fc25133983f32d469bcda769745f0b3e4113280dbbbcfa22d6558aa47d9
43,140,1.456000014,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T16:52:18.000Z,0.0104000001,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb61886ca43e0799f91c1cdea55a8dabe818c21a519ae1cecaded2956fa438d2c
44,300,3.3000003,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T16:49:21.000Z,0.011000001,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa15c8b7d9ef29af8b0f20288d5928c1a2725200bf1517cfb48cabc167687b704
45,600,6.600066,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T16:18:35.000Z,0.01100011,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xbedc2d7f7859865636f42c1c508153dce687395b1eb5f8c267ffa1783abd6b6a
46,60,0.60600066,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T16:03:46.000Z,0.010100011,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb25ee06d435380b6a23fcdb28f4122f29f90c491e4d6d377dac15deb11dc8c95
47,300,3.030297,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T16:03:46.000Z,0.01010099,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xece8d8c990a576a95c8d58605336e991002510c09933dee8026e6d2241ec16f2
48,280,3.550092,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T15:54:56.000Z,0.0126789,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3fc0f71021d97b697a14747a232569824217866da7c12796edc585b35d9354a1
49,80,1.014312,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-10-09T15:54:39.000Z,0.0126789,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe0aa260f7e7972f16a2a93842a9eba6c4e742e4451c87a73e22c8abc2026d4ae
50,620,7.75,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-10-09T15:23:46.000Z,0.0125,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfab41bd3ff3a66a6f0d521a7f30e6257014a839740647bfe2c388b199233f4f8
51,633,7.9125,0xc9a53a83d35eb75de8b6e06e663438ded9b73092,2017-10-09T15:04:09.000Z,0.0125,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5c2daf9cc67beaa420dea365314c8939e203cd99f2b0d562a05e255387de8618
52,284.02,1.42009999971598,0x3fd6275b9ce2d5ef126582c5adcc12c823bbab79,2017-10-05T06:02:23.000Z,0.004999999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x19d1ac829cae55a9b9c925988da71f9f9043ab22dff8d39b88d1c997a5ffe616
53,1000,5,0x3fd6275b9ce2d5ef126582c5adcc12c823bbab79,2017-10-05T05:59:46.000Z,0.005,0xda9e349a44b9d8ae6774a97bf04f8ace3d69f6d5,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x13d536504d36ffcb8afda00d5a47e1953a0da5e5a95f0c563eeab1e53ca04e3d
54,1,0.004999999999,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-10-05T04:09:39.000Z,0.004999999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xbdd1861f42adf515152a8b8a642cc6338c28314bda86db90a19f83675eb30961
55,15,0.074999999985,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-03T19:09:31.000Z,0.004999999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xecf279c2b981fb7d447571c2d7a56ddd7d5f2da8739005b99eeb7111000e1a9f
56,1090,5.341,0x6aa9e4e9fccc9f341dcfb6da402b523870202eb1,2017-09-29T00:28:51.000Z,0.0049,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x59057f823a91c7818a7906b26b2f80b745d10eec8df0938a4ab62e4985ae2a53
57,300,1.5,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-28T23:50:27.000Z,0.005,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x38dd6f940f0b8e46b48568e67cf361cb7eb59458c841281ab24241c02701a0e4
58,550,2.695,0x6aa9e4e9fccc9f341dcfb6da402b523870202eb1,2017-09-28T18:22:51.000Z,0.0049,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb5dd54500274f1bebbd93ed1f2606716e1a72885e1f07a0e5541f9bc725ec607
59,35,0.17185,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-09-28T17:52:23.000Z,0.00491,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2e81b620c74c1e64212161341ee23b4acca0b3cf1df8ecf96800f523b3d765a1
60,150.01,0.990064439896,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-28T12:15:33.000Z,0.0065999896,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x59497075f88f0a436b3a02ca74df00863119ef9f2df3b475856b19f9bfead6cd
61,1,0.0066999,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T08:55:09.000Z,0.0066999,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x85efad116d3162fac59fc4a3f87319495bcd7baa36f86801ec28bd0ae236a2e6
62,0.33,0.001749,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-28T05:49:18.000Z,0.0053,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1c524f75469ff28404f3938dc9ccf3dedde3cbb8fb318e6b186ff0fc837c2910
63,1,0.0067,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:36:18.000Z,0.0067,0x2743c671e946906bf356e6a591d5f9d881d5e3be,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc3bffb6bea94e34a6208edbd56d3d7cee5d398e049b290ba22d0ca8cffdc6d1a
64,100,0.4,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,2017-09-28T03:32:56.000Z,0.004,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc0d9782d4db67b4f7aaa3736d6f9396e81744e3ebe4e5d518e8ce5f393df3c96
65,4600,22.4434,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-28T01:19:28.000Z,0.004879,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2e7a9b52bf917e253c1098417d32df9e3f94745d41e6f34b45515623aeb2e0eb
66,286,1.4014,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-28T00:51:58.000Z,0.0049,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1403e2b26d2192451726b725bec80ece3e765b5521fb59534b9e5ef6f49e2adb
67,14,0.0686,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-27T17:58:34.000Z,0.0049,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd428e78c0d2d66f82056df1493c6a985720213ce1ee3de2c8116faceb3c5db4a
68,400,1.9516,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-27T13:50:45.000Z,0.004879,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x03220cd2b11478293628a6cb3ad33240351e8b712b32483bddcd78e18aee0187
69,129,0.629391129,0xb5c2e24c419753f34ce10552add66ce0476cb76b,2017-09-27T11:59:05.000Z,0.004879001,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x36a7fe697a49ef1411b96948e26cb072a8b1c68607371875ec017e8ecf36026b
70,500,2.4395,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-27T08:32:17.000Z,0.004879,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x86b6a2d7c4192b5fa7dbfae393e67596ef517276b162de9eaaba8b4d8afeb17b
71,17,0.085,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-27T08:31:59.000Z,0.005,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x473fb1c7380f510261d170c3b2b30c976a199f1b54d062f84aa713c68500a152
72,18,0.0918,0x754f3bea1495eb8aa3eee27f61a75e372f4426b6,2017-09-27T08:31:06.000Z,0.0051,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa2bf9d46db0c98ac0080638bc72257968739032375c9eb0e0642be92da14f361
73,500,2.45,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-27T04:08:52.000Z,0.0049,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0a280d35b8114590745838fdbcad5eaacf8322a338e2afdbbc458476c68e3786
74,500,2.5,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-27T02:07:10.000Z,0.005,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x923f1dd3f1f6d8c77402f0aae792fc029bf34c89c8e12c94546d4b9b242732db
75,1000,5,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-27T00:09:03.000Z,0.005,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2f37c495f1bf8b7d8e3344f9f8ffe4ec68ea91b7ade47f523786007c5e1e4cbd
76,700,3.5,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-26T17:02:34.000Z,0.005,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xbfa52ae61a352d5c81e3a66d80bc88c853d786ece25c35c543f1b5fddfc8b563
77,500,2.5,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-26T15:20:40.000Z,0.005,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1f5842ed45e979aaa099cf736a5df1005d5eb9e4784295dd0c7d39690b06d188
78,21,0.110292,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,2017-09-26T12:51:31.000Z,0.005252,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3878c13e8313e08de76f5a5dc6e5df5af2ddcda43c9e3649ee4faf31d358b044
79,102.45,0.53274,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-26T11:02:38.000Z,0.0052,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xbcfa4437bf352bb72e9dcd77917de4a78bb932ee3222d49e96c0b08f98c85d59
80,300,1.566,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-26T09:28:03.000Z,0.00522,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7021a2f049de92ba039c22e4fae58eb2e624b7777c6d233592549fa9c4103932
