,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
408,125.2318,0.0056478289482,0x3d85a643a52fcbbc29cb54dbacdfc56214d19987,2017-10-27T17:06:33.000Z,0.000045099,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4679fc155c5a9d968fd76b98b867ec4a4074f2c170283bf3827ba85f7038be06
409,74.7682,0.0033719710518,0x3d85a643a52fcbbc29cb54dbacdfc56214d19987,2017-10-27T17:01:35.000Z,0.000045099,0xae92e434d800753f8fbe07876afd213b4630d580,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x927d91d5530e99782b71cebb59b8c9944d17f72ed6b75da39ee512b39172a48b
410,10606.599,0.4783576149,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-27T16:58:39.000Z,0.0000451,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x04e3bc8534ed62658b6658ed8b7eef1212d7d63be3b334398d883d7478af734b
411,672.9139,0.03034841689,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-27T16:51:38.000Z,0.0000451,0x4c366c9ed31db52788f00d3385f56d9b3fd7bbc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7c5446423650ab18893f0850abf2ce96174da322b1402380c350b81f7975bf63
412,44838.8797,2.02223347447,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-27T16:49:48.000Z,0.0000451,0xbbe8a1421d8583194bd959a640cb82225650c748,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9d46920ca6a80eb646bbe212d0f43058e9872c411c84c0b297bde3497a2ab98d
413,14381.6073,0.64861048923,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-27T16:49:48.000Z,0.0000451,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x56dfc420eb71360561e0d13e132a9d8f533a883a9a5468ff9a569e5becf56cb6
414,50000,2.255,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-27T16:48:40.000Z,0.0000451,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x1ae204c1c6c11b5181f7a374f75b0125b676789912d4aa99ec7dabf64fe02e02
415,5000,0.240505,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-27T16:48:26.000Z,0.000048101,0xbbe8a1421d8583194bd959a640cb82225650c748,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xbfe66658bee18cadebca0e0a328f95c252a367285de68231f2a61d60846eea81
416,12519.7287,0.60219895047,0x8476c9f9dd2b2337b1957c92e45880a9593d1688,2017-10-27T16:46:06.000Z,0.0000481,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb6097851a03e7e69aee6192ac5565bfc49181b74cff5524f7a28b125203be1d4
417,50,0.003145,0x86f6a63c7a658fb3f65f6ed0a060331bf2184fa5,2017-10-27T16:42:53.000Z,0.0000629,0x86f6a63c7a658fb3f65f6ed0a060331bf2184fa5,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xc8f172a700bafa0bcb6c8badb8820a9a23a88b276060a53a14760bbb9e4bcd6d
418,7480.2713,0.35980104953,0x8476c9f9dd2b2337b1957c92e45880a9593d1688,2017-10-27T16:28:14.000Z,0.0000481,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4b61198c5a0b9ff29af2ef63d40cd5257b8bae58d310af46b3bd8e2abf43c34a
419,289.1037,0.0139061770737,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-27T16:26:42.000Z,0.000048101,0x7305832765743c243775d9032de5ca270b960cf7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4488c963217e359f353ca9d11c77028d8d916fdcd58aab59fcf07788ce928f21
420,400,0.01999996,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-27T15:23:08.000Z,0.0000499999,0x08d57bc82b7d09e5b8a8129ed3275590b8dd4974,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x6371963f236e8a29f91227c72408b52ac1681a3abcb3d54ba9ca820c57421437
421,0.9884,0.0000474441884,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-27T15:21:45.000Z,0.000048001,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2778d0e82f48cf572f54686ae95ef6972f60b622ee0bcf418fda8cdb7e3dd70b
422,9914.077,0.475885610077,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-27T15:20:11.000Z,0.000048001,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8d127bcfe8c00cdf87533407280e9a167e5dffe112c3206979063e3d94263a74
423,8169.7194,0.440176312479503,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-27T15:18:46.000Z,0.00005387900011345591,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xb7fdc65fe73cc7d650911637136226ac3e51e4866e4474c632ffc04f2c982627
424,2500,0.155,0xd36f8cc61c1950dc9c0d9b1df3211ebd1faa9185,2017-10-27T15:17:17.000Z,0.000062,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x3d719b4baeafdde2b3a8bfe0b3238920cadcece79e97ed4df6e47d54e6a12264
425,100,0.0071,0x08d57bc82b7d09e5b8a8129ed3275590b8dd4974,2017-10-27T14:54:47.000Z,0.000071,0x543a235a9515b2b10489bccd1a0287f34df5848c,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x6a8378c04b69705b491f743139904770f62d87ea4cc7198da4138d4109c9abeb
426,4900,0.3479,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-27T14:48:40.000Z,0.000071,0x543a235a9515b2b10489bccd1a0287f34df5848c,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x360f354d3a48c6432baf606974f8453b0cf43ee76b522495578c627567dcfe57
427,2170,0.152768,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-27T14:44:48.000Z,0.0000704,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x2f0c71c5aa3f69fc7f2799f0de9e9c00eaa8eea79c2437c1945816fcf233bee0
428,200,0.01196,0x78d92e35f1ce5275f909a80f3c515fc400dc92b7,2017-10-27T14:43:35.000Z,0.0000598,0xbb93c450680ac4350421c8246e37dc46ffdb1994,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x0a25395ce36af7c45e55564d029967e46fe9774390a56ea13447433cdd8a845c
429,215,0.0117175,0x78d92e35f1ce5275f909a80f3c515fc400dc92b7,2017-10-27T14:42:34.000Z,0.0000545,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x39ce1b52fb306c0e96352f100ba65850a95f4dc3733c4088aad0e10d34a5d07d
430,750,0.0405,0x78d92e35f1ce5275f909a80f3c515fc400dc92b7,2017-10-27T14:41:26.000Z,0.000054,0xf3b9700203e14d79392bea3ff187367099c3fca9,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xaf9a7c80124c7c28c9da10ba059e6ffe1bcde9b8733fa7928a87d31a68210b50
431,300,0.016164,0x08d57bc82b7d09e5b8a8129ed3275590b8dd4974,2017-10-27T14:38:30.000Z,0.00005388,0xbb93c450680ac4350421c8246e37dc46ffdb1994,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x775fe3fc666a7cf2f7a844023f351f60295b0c3a97441c019c6eddea9d733829
432,10000,0.49,0x1f60e7726d8063b9729496e109c6e4423c0ce669,2017-10-27T14:09:39.000Z,0.000049,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8cad75476ef0287672aecb4e2d72e5de77b15bedf5990fc0c4a50875aeaf0520
433,672.9139,0.0286008594917,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-27T12:20:54.000Z,0.000042503,0x92c7a1c38a2fc7f5e7a9486dcfb814656b835453,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd1d24824986e690cbdd01f8c7b1ca9d8139a0bb57bbe225e22b874725d09a458
434,3327.6841,0.14142657425,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,2017-10-27T11:27:57.000Z,0.0000425,0x890cf03116fd0e4ec4b58660f88bedc3c188b217,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc4836680f53b5bb0db4e011e21f4ebd210514e7e822310e056973e4a804014ee
435,6330.726,0.28488267,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-10-27T11:05:59.000Z,0.000045,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x638ca81131f07b68b0617be25a76c165ae5e9da2c4840c7f8286ecfef4e4cb61
436,234.2737,0.0105423165,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-10-27T10:58:35.000Z,0.000045,0xc159f556b731a4e17e69ab326d7181899e5e20a7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf5f858f65f253383c6368ee1ee749f0d293fd6bc39d6faff74b2cd7234ca826e
437,1963.9118,0.07875286318,0x072800089a32ffb7bf6a77d708e2714e34f20ebb,2017-10-27T10:52:29.000Z,0.0000401,0x6010cb91315994d281023b06716d8f2ed2f7ec5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x371876d73e39b26adc5e99b68c79aa5697fdf004ab43780f697f394dc894d243
438,207.371,0.009331695,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-27T09:01:40.000Z,0.000045,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa9648007ae1a50e10eddc37686f29e8175d35efd96d1e92aba39914fc9a10879
439,300,0.01365,0xbb93c450680ac4350421c8246e37dc46ffdb1994,2017-10-27T09:00:35.000Z,0.0000455,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x283b1ca4239178c421eeb94a0527ea6dc37829a275fcdc1a0f5ee42a9f2482dc
440,610,0.02684,0x8d46bd8b5f783468bfb5d903b8ad3b161e0b6308,2017-10-27T04:57:56.000Z,0.000044,0x5788cfa680b767bed64a8b47ee1b51cd54218f99,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xdd719c9b7450708d4c3e4857230a265f475f13c75189abd9dc542ceb554c8f42
441,2492.2739,0.1046779960739,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-27T04:14:07.000Z,0.000042001,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x079b45edf023846712af2356552ad25037b8c43087c339db4f34ab6d4617ba75
442,4174,0.18995874,0x2f1af4a5dd6cf953205626c77731f8f1f4fe1ec0,2017-10-27T04:06:52.000Z,0.00004551,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x73ad8b1e6e95bd5c4a40ec92a98c85b5ed9ed016ef396b2432634a39d2e5177a
443,1805.87,0.08487589,0x8d46bd8b5f783468bfb5d903b8ad3b161e0b6308,2017-10-26T22:08:58.000Z,0.000047,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xe0f1a4f00d428a0d55154f813217b2481b1fe22d34ad4114ca73f262b52f0008
444,2000,0.089,0x7c1213556f077d2e9c2b5236be1e0f5c2f0c0313,2017-10-26T22:01:34.000Z,0.0000445,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7d9b0ae84fcccfe6466e1e4d478cb06b55cf16a99068db481c37755d5a47005f
445,1515.1806,0.0681997939866,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-26T21:55:04.000Z,0.000045011,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5fb102efa96c158de15a9613698320a3e017e61e6431b8959f769fc41b877d0e
446,4378,0.19705378,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-26T21:50:33.000Z,0.00004501,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x41bf56aca1390a4f7d87ce3521493668c7f2433c6b07e80384c3b778dd54e729
447,215,0.010105,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,2017-10-26T21:42:02.000Z,0.000047,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x34403ab5e197dc0ed2497fb1863855134a1b6f8877f9737f1064392dee50e313
448,1.9938,0.0000897429318,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-26T21:33:12.000Z,0.000045011,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdab0b65ffaca2576f9d3acd65cb4d08c582594540b7bccc16c002590338b8372
449,299.5721,0.0179443724454192,0x3fee2846483b5fb7aacd112a95207ec9774a6717,2017-10-26T21:20:42.000Z,0.00005990001220213497,0xbb93c450680ac4350421c8246e37dc46ffdb1994,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x6cd8b5385a3452d24c28c5300fdd54267ef141f588d4789c8e5e6e22e5f97d25
450,2565,0.115453215,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-26T21:20:25.000Z,0.000045011,0xc310e18d42ee15d9c7d9f7df31a455a21b95218e,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe2878b5e9a2789bfc4d59a8327c56e86633f591c35185b41db8584b858648910
451,2392,0.110032,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-10-26T20:50:49.000Z,0.000046,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb8264a701201e78805819ed4caa24800c28bd5a8ee00de8a2fa2b413168d0806
452,500,0.025,0xbbdfb5c8f0e14eb1718e3983ffc4e446e428a4fe,2017-10-26T20:48:19.000Z,0.00005,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x20acf7336e6f4803cb57668ede5e48b1951196066a099d4f931cf8e4baf97590
453,378.8256,0.0170513190816,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-26T19:38:19.000Z,0.000045011,0x9316a1d5856e872908311a4f9cf3ec86955aee13,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xbff4d25d2ef59f8c682de27a502a3e5f1d53862043e0e038890dd9e85016a1fa
454,262,0.01179262,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-26T17:24:51.000Z,0.00004501,0xb11154b3b7836e26881b9b1c678a548ba09553a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4b9f5b99b8adcb527ee05be9ffb9850f40edbd2c070f0f9a8592e83b6d26842d
455,240,0.0108024,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-26T17:11:22.000Z,0.00004501,0xb11154b3b7836e26881b9b1c678a548ba09553a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xfad4d6e931bcfea45e0d5b281be15fb016486a873a01101608158027d8d69ecb
456,165,0.0082269,0x4f5279c9405248d40c170950666a5a61b078371b,2017-10-26T16:17:03.000Z,0.00004986,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5b2374f9162e829c5db52516f8c0a798378f04208ebbfb8890def32ce0badcaf
457,4380,0.219,0xd495a48eaf5c638be5214b274cc61664b6254310,2017-10-26T16:07:22.000Z,0.00005,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf62be3cd63fc9b2db8afa88e32a02809d15df88da7b474fe47a56b957e18fe1c
458,169.0491,0.0076072095,0x3bfa483e6d86f78a6883a3d052f857e859edbd28,2017-10-26T15:17:37.000Z,0.000045,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xea0d88b3ad5d9f01c3874ac5a19ac7ed9c0fb14864d4a74a36e0e1a76e798c3b
459,1502.3701,0.0676066545,0x3bfa483e6d86f78a6883a3d052f857e859edbd28,2017-10-26T15:17:37.000Z,0.000045,0xbbe8a1421d8583194bd959a640cb82225650c748,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4aa47de8818dcf22aee73db278b4f768cd8dab201ed2ca2af591c381ad3a8dae
460,5398.7568,0.2430034423248,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-26T15:14:57.000Z,0.000045011,0xbbe8a1421d8583194bd959a640cb82225650c748,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5e89c5c61c1ee6df7e5a3d08e2bc131d668ef91e4d1bd8eb3ef4d3fb717f53ef
461,30481.0067,1.517344513526,0x4f5279c9405248d40c170950666a5a61b078371b,2017-10-26T15:14:26.000Z,0.00004978,0xbbe8a1421d8583194bd959a640cb82225650c748,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xaf825479e772250224e35e5ab63f5bbb774bd0dd7900d4bddaf5cb233484aa73
462,600,0.029868,0x4f5279c9405248d40c170950666a5a61b078371b,2017-10-26T14:39:01.000Z,0.00004978,0xb11154b3b7836e26881b9b1c678a548ba09553a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x26ac58e7af57277811333d877bd4e559d25db62d73beb6c76a8fda9b86ead018
463,17941.4852,0.893127133256,0x4f5279c9405248d40c170950666a5a61b078371b,2017-10-26T14:34:33.000Z,0.00004978,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5310d44ccfbd7adae90a3856bf2566c84107b61a53341e7d5998146bc7bbd594
464,43738.0102,2.177278147756,0x4f5279c9405248d40c170950666a5a61b078371b,2017-10-26T14:28:36.000Z,0.00004978,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x80cb71d47e8728bdd59b9d7a0343070e688db5887b49fe6b029f3429eab2327e
465,8679.4979,0.432065405462,0x4f5279c9405248d40c170950666a5a61b078371b,2017-10-26T14:24:44.000Z,0.00004978,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x0b5b9744de95de39e12ef6d2fd91baf3fbe327b72e9d15f52fbbcf1aa1ece829
466,17001.2432,0.7652429576752,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-10-26T13:54:12.000Z,0.000045011,0xbbe8a1421d8583194bd959a640cb82225650c748,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x24721dcf9c4efbdbf73e1e11e16c67e4145b7f4775a4eb35f50f1c5a0e44d9ab
467,100,0.00599,0xad4a9f21193a77b00c1b7b091edccc9143472ab6,2017-10-26T12:05:17.000Z,0.0000599,0x29fc70a4d19206f24f91594c2141dbb8be1c70a2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x2e0c5a6782f99744518fd3f9124dc46262acb645092b3a83d273997ef7a34b23
468,1,0.000054979,0x2632c2a39743328b52cd2ecbcd735e9a321af04f,2017-10-26T11:01:31.000Z,0.000054979,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x03cc305d04af7a0ff393ded74d5f65918809f2da275e6e4f07758ab6f1875b75
469,10.0677,0.000453147177,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-26T10:37:27.000Z,0.00004501,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe766c064f28d48fd99dd16d8b492e730d70f0de4a9e1535ead95ab58a17d7b5c
470,450,0.0369,0x8176dfcb94b66eeee6fb6bf421e1c24b3c9ee44d,2017-10-26T08:02:34.000Z,0.000082,0x6e2c3596cfe0a3b344d3e50b45bc458c0328fffc,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x84bea1283e6c7a302804226aae8179438e6b58883f59ea74632afa991bc60289
471,500,0.0375,0x8176dfcb94b66eeee6fb6bf421e1c24b3c9ee44d,2017-10-26T08:01:15.000Z,0.000075,0xb590d9d614f76a0aab69d6e6c8ea1c272e095cb3,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xb6734fd587d533bdd252346451667e40516f7badcc0c0d1d69f9b3934c31ac90
472,378.864,0.01704888,0x3bfa483e6d86f78a6883a3d052f857e859edbd28,2017-10-26T07:55:23.000Z,0.000045,0x8cfde7deea6969af4d5b8c5dcc99952d86c5092c,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x322916dcaa596a1d89cd2cb8f6217fb097215cacc7806048d4eacf3a979fd5dd
473,200,0.0144,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-26T04:56:48.000Z,0.000072,0x5407440c855efee203bac302c775cf8cd982516b,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xe390bb335da1a7f846001fe85a32ebe8cf8f61af55c57fad1aac3456fabff5a2
474,149.5364,0.0062805288,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-26T04:11:55.000Z,0.000042,0x2bd22a89e5479664b73691e8b2e10eff758aad0d,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd7bb317cdae6430393084a32d5efdef85beff6a3bec51b10c7ecac3092f12d62
475,149.5364,0.0062805288,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-26T03:27:35.000Z,0.000042,0x0cc8697f4fdb1a46a7ea00b48a4c279c55a1d83c,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4e6371ddbcd715ea30c1186eb0c64a1bf7e3980c274f955a94b92eb80d150682
476,1000,0.05499,0x94ae35eccb921899916b6dd57beefe58e14bd02c,2017-10-26T01:13:21.000Z,0.00005499,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x4b0c22f865a7a7a9c95486ce39cd608562ce0f9e16af2858dea263428730df71
477,6007.7806,0.25232738597806,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-26T00:24:51.000Z,0.0000420001,0x5ae7d2cc34884b2b104d58e816ececd632501207,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9411fd9c032e1f1f5e1f0bfb58e5867acf67dcbaf44278d312525782b04e12a1
478,2274.0432,0.09551004180432,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-26T00:03:24.000Z,0.0000420001,0xe1d09d4871ae9a6166e6274e694d3caef5671319,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xbebf19b906b3d07153ee5a365ffa41c847f6bdf6d2d4d2f425db031fcce57b5a
479,5000,0.210005,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-26T00:01:47.000Z,0.000042001,0xe1d09d4871ae9a6166e6274e694d3caef5671319,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x134855aab8be5fdd9432f40805d518f1b69662f376a278e668e9475e03aad316
480,5057.3504,0.2124087168,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-25T23:15:54.000Z,0.000042,0x503e91a190fbc43485215c017ee77d5dcd7029a6,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd581721631d97e291f919f6ac9833c258ca9ac5b754e50b0bd0eb46f7347a6be
481,134.5827,0.0055450764054,0xe006f965292e66d81645c56d6662098ccec6f73d,2017-10-25T21:22:07.000Z,0.000041202,0xb34a32cef8174448f3cfb82ea4d53772136b6992,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb4dac1d52b543f43ceee9e634cbc2347ea639d94ea5680df6ad76e4be9576d7e
482,224.325,0.010991925,0x503e91a190fbc43485215c017ee77d5dcd7029a6,2017-10-25T20:02:58.000Z,0.000049,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xda35fe397dc2db3b9b01dc91598f3bfd7de13b4de858d274c374c87e3ab3134c
483,225,0.009270675,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T20:02:58.000Z,0.000041203,0x941cfb08bfa9bc2b7a206331e78af816ff454c54,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xda35fe397dc2db3b9b01dc91598f3bfd7de13b4de858d274c374c87e3ab3134c
484,1425.5806,0.0587381974618,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-25T19:59:24.000Z,0.000041203,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x436386141b628b98980669a7915a5bbbedd6d786ff509f21bd64c2999ef36c67
485,6900,0.3933,0x86f6a63c7a658fb3f65f6ed0a060331bf2184fa5,2017-10-25T19:42:19.000Z,0.000057,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xe2840563ebf841397c2e61ead86e4b077d35ad55d6bdac2815bffe925168bbab
486,159.5055,0.0071795020605,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-25T19:03:02.000Z,0.000045011,0x302b55b3e8bfff5d0ff9ac6837e1759f02afdd05,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x0c45fe93d3531171a8bc56610f51fd93fb30dca66d2a5eefd6708885753cd519
487,200,0.01177,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T18:59:19.000Z,0.00005885,0x503e91a190fbc43485215c017ee77d5dcd7029a6,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x8e5561a88fcfa489bc4782a7db2122f8940acaa4d6c4409d268db5d98766dc5a
488,199.4,0.0143568,0x5407440c855efee203bac302c775cf8cd982516b,2017-10-25T18:59:19.000Z,0.000072,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8e5561a88fcfa489bc4782a7db2122f8940acaa4d6c4409d268db5d98766dc5a
489,2300,0.135355,0xaf5e6dfbb299817dfaabd047e9b70d132d5be4ac,2017-10-25T18:57:34.000Z,0.00005885,0x503e91a190fbc43485215c017ee77d5dcd7029a6,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x2c7cff41410cae48823407b265003bd3d1883c8964557675af378c28ce61e86c
490,6846.91,0.40293380659,0xaf5e6dfbb299817dfaabd047e9b70d132d5be4ac,2017-10-25T18:54:02.000Z,0.000058849,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x11249619f0d4436d1d2222dc7117992f0e9400280598a1811f0f2d85e369c4d0
