,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
316,4908.3150743,0.4221150963905179,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,2017-11-01T15:38:54.000Z,0.00008600000000014626,0xbb5bab0a7b4deae363d90cee87a2fcbe91e06c81,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7dcad61d7c7911346ed86bed62ffb1357207a70b34dc73737e7fa2140c5f1dd0
317,28000,5.88,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:37:37.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x79c624acd485393a4ae485cec1a5438db4d849e50c9e489c995a7e7d0613a87e
318,17412.595,1.4974814287405,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,2017-11-01T15:36:46.000Z,0.0000859999,0xe9e9741892a49aac42a3dad0f81d6e85bd9db1b5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfca122106238deee33f7124f6691fc3033e0b2d4be3e221fa4173a83a2eaf241
319,10000,1.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:36:46.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8f49530fc2ffcec6fc9174378366667ce94c4b14993701e7a8148fa1d29e6df4
320,10000,1.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T15:35:46.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3dbea5e5aa5179be73f9675c2942106d4719848acbfd941201d8a168a7acc6cc
321,800,0.066272,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,2017-11-01T15:30:50.000Z,0.00008284,0x76f0a8184649e94dead41c291bd58f40d7ab3db7,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xbe256f574ce08884be94ec9d89f5612b2680c3e4dd8e2faaa2a5c40c3bb055ae
322,60000,11.16,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T14:31:26.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c0598ae8fd0c348da844fa2e085602530f31534330dac5eb169972b80f21e05
323,79.75276642,0.006627454889502,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T14:28:48.000Z,0.0000831,0x812028886f88ef49db5e9982c97c496c8f395bd0,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3854ef1cba6a688bff2d5b608d1429d523d3bb03aaae6a5474374dc20fecf731
324,9000,1.674,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T14:18:00.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdffcc3223afd70fd556c5692a84cc8eec87934c0e030a9e7cca9d04b84ddf4c9
325,2000,0.42,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T14:10:04.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x90de3169011c03274b7caef00219696b6e3af7793995f90afa94e4c8a73c1d43
326,3000,0.558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T13:55:29.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4f2c8bda6248d5e7653ff00f667a9cc5aa59dbde7f130e2f75957065a9cef7db
327,1000,0.186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T13:55:05.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x902e5c55f3d4c3468a36683883116560c67422edd902cf5c3a6b426f0961a70e
328,2137.40499115,0.18381661549875386,0x049cb0213bd63e5e880ef826d8d2bf5bc0dbaf21,2017-11-01T13:53:22.000Z,0.00008599990000016513,0xe9e9741892a49aac42a3dad0f81d6e85bd9db1b5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4291759dcc9c8b256d5b263470b0b2cd96b0b7834f108c33ff38d41bec5d4c3d
329,20000,3.72,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T13:17:27.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf4f31e5b78579d52d847f993cb06381b130120493f3b5921b1c3d60caf7411cc
330,450,0.038699955,0x93165a5fc7d4b9ea1f07473e3007744e4301a494,2017-11-01T13:16:05.000Z,0.0000859999,0xe9e9741892a49aac42a3dad0f81d6e85bd9db1b5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xbb2808d4dbd0f55f5426056eec05ca34c63cd8b07a360891556eb54e8e15b1c6
331,70000,13.02,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T13:01:32.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xec6537f7c13140113592e7f53adf7d7d3e486acb42cd4ecd7edbd220e861b905
332,100,0.0086,0x7102f09bc19df4bc71aa39c85c7f390704da2078,2017-11-01T12:57:56.000Z,0.000086,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc4a7215810b26a3a3fb587208c2bd4091b58bb10e6f6ae2d069ad2377e1a2630
333,7000,1.302,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T12:56:00.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x036bb8e5b936c122b3aff7a7ebffb7019b5bfb1f6c9db9d743466b0d2ed2739d
334,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T12:55:28.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdf3982ad65b20f6e305ce6490bafbe67b9cd9279bfe8113fd89fa2cf9d7427b3
335,86.44,0.00743384,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T12:52:23.000Z,0.000086,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x77c7ab937a140393376260c102f8392d778b0229ece88b3ad22a92c722c63b6b
336,4000,0.3156,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T12:39:46.000Z,0.0000789,0x3da4ebcffab7a579feffbac8a2a6e27d9e23f0d5,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x92b5133c9cb59148df5b051599e2b714bd0a14c606c004195801d13b182d6667
337,30000,6.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T11:58:55.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x934696a06152060d056340cc777956d05abf62ee1558c9f293f65ce7cf5854c4
338,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T11:58:05.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x98c2f94def8bc229060fcbc3c02116256d7094d93a3833641995b52681745307
339,12.51256064,0.0010322862528,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T11:53:37.000Z,0.0000825,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4bf89cd6aa6382be8402ec37b59dc64ad14522fcf736a28e2f570d9f3c57eb7f
340,99,0.0079497,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,2017-11-01T11:52:39.000Z,0.0000803,0xe28c859407272bf82039059a990db3987f1a2316,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeae150e48bfff5b015791037013fa2c12b5163d39b8bac01e0182c5b5400401c
341,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T11:50:16.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x003d55981c0a2c17932d317d4709679bb379fbe9999d89df874358e1ab6206e5
342,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:31:49.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdd5c04e69cad638f3b0bc4fe9322400c7a6228aee3d600b1d6e72b8507b0ae98
343,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:31:49.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x24bbb954bfd0562a8911f26c6d45e9c732de262731fe1813a6081a12c4ab5d7a
344,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:31:36.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd8ca26b2b1526d712bc3db1bb8500dcca559ec612f96fc3d127bce8d39d179f6
345,0.14907529,0.000012298711425,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T11:28:30.000Z,0.0000825,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xde1e02204e82f9ed647978cd3ef25e8e68a40237db4900f263e6f9511d0c16cf
346,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:23:15.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x562330c98b54e888edd98e5c97621e0b056e4b1c816f67f3fa32de9ee8ddcfe3
347,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:22:54.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8f4cd734fb49c3324bd5755b9f9073f7fb8027d28c9694540ae550bc6ff0cb57
348,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:22:49.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9acf0e982439e4ce13e65ecabcdd9882ae90d6f578873074b747aabdbce0e9bc
349,19548.35199999,1.503268268799231,0xf0fbef07f8b0dd9e7fda7374c7d8e95dd109d9ad,2017-11-01T11:19:41.000Z,0.0000769,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa623a37097dc7e2b4f2ab45f0898be0b983315f3270ac016a95ddc09c1618c92
350,19706,1.399126,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T11:19:41.000Z,0.000071,0x853a69a05e1f42436b51e0ebd9441725261b6608,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa623a37097dc7e2b4f2ab45f0898be0b983315f3270ac016a95ddc09c1618c92
351,3519.77771966,0.28228969289445166,0xbb5bab0a7b4deae363d90cee87a2fcbe91e06c81,2017-11-01T11:13:05.000Z,0.000080201,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb09d3fa197070919b7a8322a5f25413429ac40791df3a30a863fd94a4f8ea6a0
352,12897.761,2.40362673996,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:12:07.000Z,0.00018636,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3a36441903176fb9467447e7a9089ed0be9b7ac452ce9b5a1c071effaf49f17e
353,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:11:49.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x302ec25ca09dc6061d97985d7c12b78ad8da2b9a27b24b1a6cb341b52ff9f244
354,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:11:41.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x801a20100d627ea870229e9523b7e9fc9df23d571e6787a35bbd94faa2aded31
355,1495.37420937,0.11993050696568337,0xbb5bab0a7b4deae363d90cee87a2fcbe91e06c81,2017-11-01T11:10:32.000Z,0.000080201,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcf16e6d804139cbdad621bfdfc4429850228620338a49e4098e05583e48f217b
356,13900,1.1149468,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-01T11:09:31.000Z,0.000080212,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x810694dca4e7582e7aa2466be4e29cf6a1146519b2c8ef501dab23777aa831ab
357,18100,1.45343,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-01T11:09:11.000Z,0.0000803,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x11ebfd4f5a9a90c733013defd2df259d7ee4bccf9b184933d64893f8acca9a22
358,63082.23875385,11.756006014168397,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:04:17.000Z,0.00018636000000001442,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd4b5b01f3a32c9250ffaad5d7ba957b01c61c5d14a0c2922c97926052a869665
359,32476.32296511,6.052937074238257,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T11:04:17.000Z,0.0001863800000000325,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xab32ef51ce52fd88c9372a6747dd1628cb8e938587a49a15d7ac8530423ac346
360,4207.88367364,0.3471504030753,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T10:54:54.000Z,0.0000825,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x87cda5512ad85292dbd2b9180ed7f5c34e7b253ea24cd6006cd5cc2bb9e4432e
361,4220.54530956,0.3417375537158829,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T10:54:54.000Z,0.00008097000000019184,0x853a69a05e1f42436b51e0ebd9441725261b6608,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x87cda5512ad85292dbd2b9180ed7f5c34e7b253ea24cd6006cd5cc2bb9e4432e
362,63264.67703488,11.791270505761743,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T10:53:42.000Z,0.00018638000000001278,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x36d5474e1f29b5a06c52144fa96df4c2e762078de07d89c1c59d81989a7f13b4
363,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T10:23:48.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe77cda5a289fa3d371001c9348eb3cc765cace48b84479539282c410485393a2
364,45769,8.53088391,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T10:23:48.000Z,0.00018639,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa7c6849fc0db9aaf6bcc9461287867f586bc49a3574b623f8aead9b4657c90bf
365,1907.42,0.1621307,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T10:14:09.000Z,0.000085,0xa18f410cdeea7148dd2f51c217173637f5691243,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x28e8a829bef30c52edc03177170595765c8642a39caf48445238252dd06a5db6
366,45680,8.512468,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T09:58:48.000Z,0.00018635,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6b2321a7229bd3f9ec8a28859cfa4484e7876bcc1ad9b84b83491bcaec18ad55
367,500,0.0425,0xdab7546f3c041f6849c4d30660d14fa66b56ede8,2017-11-01T09:42:44.000Z,0.000085,0xa18f410cdeea7148dd2f51c217173637f5691243,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x689c01be94ad6664833a5be5a922e990433f5fb21fb6e1c4ec18cbe8c303a876
368,5503.551,1.0115526738,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T09:33:30.000Z,0.0001838,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2e334b7d9f1d52ee995466cab0fb529e2ca835acf7ab532e5fdd33bb5e1fbf8c
369,20133.502,3.7005376676,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T08:32:00.000Z,0.0001838,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeca3deae4ef2cd1d352440d913b8cea0afa4e572b7eaaddf346a82c9650ec8c5
370,64839.44871461,11.91749067374643,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T08:25:06.000Z,0.00018380000000001713,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc04db7ec5a09cc29b6fa049351e8350d853e35cb349eb3bc29b262c5605814bb
371,47398,8.7117524,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T08:04:05.000Z,0.0001838,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x91d0d528a5435c4961e80cce5db466c9fbeb6893d81104eb7febcb5439ba321d
372,10554.131,1.9409046909,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T08:04:05.000Z,0.0001839,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4d49e37933892627f371ae414e4296ed016f98c6857bc084d0f16ad230ebc871
373,1899.15356522,0.3488745099325869,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T08:04:05.000Z,0.00018370000000088085,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x62bd3241d405acda83d15667ae3e6712afcc523988bd2083aef3341a19387f10
374,65213.49763629,11.986240865550986,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T08:03:45.000Z,0.00018380000000001355,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd275441c94c6a17f6d169821302affa19060d6ae04dc4e288db618d760587a8f
375,300,0.0258,0x3e478261cfea81675c9a65f49933460cbba6ceba,2017-11-01T08:02:24.000Z,0.000086,0x5819a22f3148ee98d089855ba8603456f19e7aff,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c0d958adeaf337540653cc6745fdefcd8fdaca44f8298cb29ab07de3c53f7d6
376,0.00014521,0.000000012488749735,0x3e478261cfea81675c9a65f49933460cbba6ceba,2017-11-01T07:53:25.000Z,0.00008600474991391777,0x5819a22f3148ee98d089855ba8603456f19e7aff,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x54e7ecfbd53d5ad7828b5de0684dfc75dfe9597b9d53b4bcdd170c97f5c8dab6
377,98.69404844,0.0081422589963,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T07:30:46.000Z,0.0000825,0xb43b73d4bc9b8dbacdfd1a36d58b2df24b081c25,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0d4d9bbf4e9e9a937787b6278ecce102c9a455df5d8d918f12e4a794ae14d019
378,11000,0.9405,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T07:29:12.000Z,0.0000855,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfc0c9160ac98a2cb631aa726d32d2748266b25b05afd59981c5b23bc96985aba
379,65448.84643477,12.022953090067412,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T07:21:41.000Z,0.0001837000000000025,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x34df7a968bc3ab8d647229560d4c821df37bb0010b6affea3a8a23f9ca3fc3f8
380,1373.93057925,0.25239104740863705,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T07:21:41.000Z,0.00018370000000029988,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xec2caa3204629623b8c16a17204034f567153260dae0878104048f0dded60f91
381,62389,11.4296648,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T07:16:25.000Z,0.0001832,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x297dc4559fef015f9f67100a926786f8c8a3cce8858d6dccce4f396cef88fc06
382,2000,0.171,0x4c268c2ebce81608918bcbc1f89df282b45ef0e7,2017-11-01T07:12:09.000Z,0.0000855,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9b5121bf7d2207a78f71898b62ce81782f7a7c4b4988c4cb2b5d3178cb714454
383,47398,8.7117524,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:52:00.000Z,0.0001838,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc4a43c8ffb848a54cc499dc4d422209a6e884c0cd321ebdd5c161804a7e867e8
384,65974.06942074,12.119436552591363,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:51:51.000Z,0.0001837000000000216,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeb7499ace4ab5e0a1eaf3bc1c8c1c5615fcb24e83f5fdd0463b9db02e8f1ad22
385,60359,11.0879483,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:51:41.000Z,0.0001837,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x184b4749e3e223b82faedd41846e4735c855f9a8dcb47cbe92992f74e09f44d5
386,6.31586172,0.001172602887520899,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T06:34:46.000Z,0.0001856600000927346,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2281414668a9452b7b3005d7d600f7ae0daa9514b2691e5e4f5589f749617b63
387,66280.86865486,12.189051745629833,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:22:11.000Z,0.0001839000000000163,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd82707c0d2feb79a7a88cd02fb630c2297e36292d587029bee6fd2dce35e375f
388,52370,9.625606,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:19:47.000Z,0.0001838,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x971c90aec028b08f22d11c57da60e0812fa73bc6ab5b5bb0abcc37de9e8ac0a7
389,56390,10.353204,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:19:47.000Z,0.0001836,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7a0406453d419fcd446a20dd899e2b2addce034fd671b9f744a594a730a35494
390,46385,8.5209245,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:19:47.000Z,0.0001837,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x041631ff4d9189a9f9f918d2947be76e6d599cae38a06bc500d57576ad1e7883
391,62380,11.44673,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:19:44.000Z,0.0001835,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0abed7dcdc3bb65665f1a5cadabbe3be76a77f0a30d7aa5af2325bcf1aba0a51
392,62380,11.44673,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T06:19:36.000Z,0.0001835,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa62d19357f4c205c38a8a1b0062a60999ca7e13c2e4ec250f39dfdf3cb92cc17
393,17000,1.4535,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,2017-11-01T06:14:58.000Z,0.0000855,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9839160b186c41d082f26f2205295ca8bd57b39a4d7aa72de624843d72e715f3
