,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
134,3000,0.75,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-12T13:23:56.000Z,0.00025,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x7be1ede80535cddfb9816f6673f70d88289710f30e921fb27d61bcd63a8ea343
135,50,0.0325,0x8c06fa866502ee6a4b04b22afbdf542fe6e49b30,2017-10-09T21:20:52.000Z,0.00065,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xcc1d5e5329a7df91f676dbecf4d6e2f45eaf42c5d5149c85ccef015c9dabfb23
136,40.71,0.028497,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-09T18:44:13.000Z,0.0007,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc3a58efe036c625889086c37cd80a1d030e9d4336b9100b757f442032b66bebc
137,1.71,0.0012141,0xa5e8ec84aca34e8ef6ae78f0735df247a941bcd1,2017-10-09T18:36:13.000Z,0.00071,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x0ffe7d5de520ebc17b77e37ff667a101455b3622abfae09454a55be8edb65d0c
138,1945.02,1.4004144,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-09T17:46:43.000Z,0.00072,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x785af311d46fc54c5ed31fcab7688f94e5cb56fd9a0b72fbd2c9fec207378f38
139,4.98,0.0035856,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-08T22:53:40.000Z,0.00072,0x693d443431b552186a74eff5a3fd8b13f8cdfbc9,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x814cba5c47f6f3bc2f6eb45d7b13aa3926677477d219be58c688c5728b375d64
140,23.47,0.0166637,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T12:42:28.000Z,0.00071,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc5e0a72365be0b2abed5cde95448dc97120e161197c41d89ba79782fb94b78f1
141,125,0.125,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-10-07T02:12:32.000Z,0.001,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x88160c3d97a722f9197cb4f97683e7e97f9ed474488e027b93e8c27ca2ab5b44
142,50,0.0325,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-04T23:48:14.000Z,0.00065,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9b183bcaebc859cb03d6958ea64e97d36df81ea8bc751993c1e9d1423e22b1be
143,518.78,0.1919486,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-10-04T07:29:23.000Z,0.00037,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x89ba7f3a56cc647a5c14292103ab259342decf5333b4ddb4ce6f8a5317f0dd11
144,100,0.1,0x097501c95264ad3204159efaefdc5820783dbeae,2017-10-04T06:32:28.000Z,0.001,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x68ad0f868fb9bd08edcf678cc13dac9201d9d3b5d8fa6ecc08f979bf6ba42cee
145,304.83,0.2255742,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-03T18:06:38.000Z,0.00074,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x42984611fb38b3fe5346711dc1cce66576b51b81b9d60121d4bf3b8b0b1cee95
146,1000,0.8,0xa25784714a35da4ab9f50922ed535e0f5935faa2,2017-10-03T17:59:58.000Z,0.0008,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xf68b8f9669d9476c0ad6dde7090abb23c7eb5982dbe689092985806988bb0c13
147,949.55,0.7121625,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-02T21:26:26.000Z,0.00075,0xabe1704fdec51a8e3c1712c731e3386d27e8e721,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x3d466f4ff40c405c8bb2577ba7ef1ab29c86304578091901175e026c38cea1b2
148,600,0.4506,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-02T21:22:03.000Z,0.000751,0xabe1704fdec51a8e3c1712c731e3386d27e8e721,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe89c9ce53918d42c8a461485e7417ff4f41b5b70a1b6c39b09331b92e8197697
149,10,0.01249992,0x57e45515c679bb4a549304330e05714b7d9866fb,2017-10-02T02:21:16.000Z,0.001249992,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xcbf1daecd8e651e54678712415fe0d4db6a1808dd4d713780f378f6055e9329f
150,19.93,0.0149475,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-10-01T22:10:53.000Z,0.00075,0x9c1b289210263135a61022624bd0d525d5befa12,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xdd3604f464285fac1f04ba12e5f4677635f0af63367a9e27ed52abd5bf8b913a
151,960,3.36,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-29T19:50:47.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x8e2ceba5f0af59632bbb607bcafadca21cf5f4663ca5fa886169cfb8a926938e
152,700,1.61,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-29T19:48:14.000Z,0.0023,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe33e65ccce2dfdf1f066634d193a10e5d040fa11c2bcf2363857d9dff4e2cef2
153,1,0.001349,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T17:25:18.000Z,0.001349,0x693d443431b552186a74eff5a3fd8b13f8cdfbc9,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x03ff8fc4eda08d9aa63bfd132229d38ef88a7735bfaad6b2796ca22d73b5f4c2
154,14,0.018886,0x6e715cd8d0d1b8391d380ba66dafb05f85777532,2017-09-28T14:54:37.000Z,0.001349,0x693d443431b552186a74eff5a3fd8b13f8cdfbc9,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xecf9ab807faef6d6888c634045be60fd1eb178ae73b883db0d3b12c1adbbeee1
155,24,0.032376,0x6e715cd8d0d1b8391d380ba66dafb05f85777532,2017-09-28T14:45:18.000Z,0.001349,0x693d443431b552186a74eff5a3fd8b13f8cdfbc9,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x075d20bfe874738ff982098934f8545baaa589a70f32203f45744a5e32e85b59
156,1330,2.926,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-28T14:09:34.000Z,0.0022,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x174b238a59b84355e7427af54458200827743e0b835e3fd60e8261984cef1a61
157,1,0.001349,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:36:59.000Z,0.001349,0x693d443431b552186a74eff5a3fd8b13f8cdfbc9,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2a9a05d4ce0ea5a21160924f4087404e93fc9d16fd7ab683a3519b88497526aa
158,370,0.814,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-27T09:32:25.000Z,0.0022,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9dcd738f56099dfc3c599caf3ef938932420024d8cd8b310b1fe555e84c6b16c
159,4000,0.8,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-27T07:07:41.000Z,0.0002,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xda5394f7e1e44387c512dfe4f7662dd105d02ad30d46b3ad5c3a796f4074b3ea
160,45,0.033750045,0x693d443431b552186a74eff5a3fd8b13f8cdfbc9,2017-09-26T22:45:34.000Z,0.000750001,0xabe1704fdec51a8e3c1712c731e3386d27e8e721,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6b02e4d542bb589d1d46e58a8243fcfbf1f97559522c7d24a78116183d916f9f
161,959.87,0.7295012,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-26T20:28:29.000Z,0.00076,0xabe1704fdec51a8e3c1712c731e3386d27e8e721,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe4c81c3fa021701b337781d2da380e196d6e2e90eddb48285514b6de593362d1
162,240,0.84,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-26T08:24:07.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe8409b329e832db2d7cdb6f6d7399365f420e30ad6dea2db0a027360cbcfd115
163,230,0.805,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-26T07:48:51.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5d10b9f131d5b526bda19204ed794844d54657038c44dabcf05bb5a2e557f284
164,220,0.77,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T20:32:42.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xce074478e0bd53a03b9a7e809f3fed0f45437e864e79658be816254382817f7c
165,250,0.875,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T20:31:45.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd463a8314a9ba23aaf9b91c85486efb314173b3ee62cabbc6c2f75de06b6cae8
166,200,0.7,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T20:14:52.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x0405ec1e069d35814ac44cbb28b51b984032e9e5433fc7342557f738362e345d
167,220,0.77,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T11:32:18.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x1a71ec2d6e452ff98a4b70fa54a07fef8d9b288aa88cf9bf3c532a47837b2ab5
168,290,0.667,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T11:21:51.000Z,0.0023,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xca2334fae088afaf96984cc8fb441f892b6a50151ae9e426864a8539bab63d21
169,240,0.84,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T11:10:53.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6d5b612f0d82cf578fa4cd45731aa24c5e2dd8523b9ea279ae932a950852cc8e
170,240,0.84,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T11:02:26.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2a8bae83d617b58e083e0b782e4247b88fe889316a2ac5adaf40b4bd57dfa071
171,90,0.45,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-25T08:22:59.000Z,0.005,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x059d0a562bd9c904b46a1d1d9a5a210d09be28aa1f9d3d71c6a27d93f54a2a08
172,0.34,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T04:10:24.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x373581a8ed160d609bcaa31c67aadaa9d93bdcd9caf282d639adce56418369da
173,0.34,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T04:06:21.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x8073c4ca3d8be71dbeeb2551014e9196ad209fbee5f6276addfcb1050551c903
174,0.34,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:19:17.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4c1e197929d8975940a138e645353b0cffe546634464a6d2425ed6ebc21d97a0
175,0.13,0.0000988,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-25T00:15:37.000Z,0.00076,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xbd53b72a97990388803bca43f8daea49bbfe67b2fbf3b6fd5d7a318500ae8bb9
176,0.34,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:10:08.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4eb01f60daffa6ce09df15cac425167f30f8c52ba3540d5cbeb59181fdda1208
177,0.34,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-24T23:43:53.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xdd481704d003f0a1a8a93f755d339ce957aeeee16aaad6a010ec0144bc7bc117
178,73,0.1057624,0xc737468e0654f1a21ed4c22544d40fd49d69990a,2017-09-24T04:50:40.000Z,0.0014488,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9d4a27ae065da156b1cbf61da910a504b55cdf431dbce5dc4d39b5b79f6c3fca
179,0.34,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:12.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x868f7a25b1eb702a83ea521fd8ff7bd409985d3ad013ca3c145b831ef257f11b
180,0.34,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:12.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x24469c61f397deda410fc3816b1d87a63e12c074fbb53ea16ae96e16fe408b11
181,100,0.22,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-23T22:16:58.000Z,0.0022,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x26339d0eac3d7296417f17378ee46c067b3483770866c28801802119876795ea
182,0.34,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:17:59.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xbc0b99a760b4b8859a46354a56e429d98ad1f38656f0860c7b00159777445ebf
183,27.52,0.03987638321204267,0xc737468e0654f1a21ed4c22544d40fd49d69990a,2017-09-23T18:14:28.000Z,0.0014489964829957364,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x33c1c27d4e0aba40bef6c0d2e1ca7e364f0daf6247619157aeba7ecd6bdb7648
184,0.34,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:13:11.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc87c85e8554090ba811d0b67071c52df6ca722ce7f962d5cd0fbb393da893575
185,0.34,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:02:02.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x394d3fa114213678f4cc894bf7a978a85b22c04d0ef6e2b1a843fec74dcb7904
186,55,0.079684,0x75f021b819ab1cd86a996d0385f7c5b4f72cd65a,2017-09-22T22:58:24.000Z,0.0014488,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x98763b782fa50c35fecd85ad1df8c8ab24a96464792415fad048f908a87374ab
187,100,0.14488,0xa0b8fd7459b9b3a8ffc6f085657aed7743fe77cc,2017-09-22T22:19:27.000Z,0.0014488,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc6ce870b0be626e99679fe6022065cc25cfaf3c32c61cf82fcff55b4ff6c6470
188,1,0.0014487,0x57e45515c679bb4a549304330e05714b7d9866fb,2017-09-22T13:38:22.000Z,0.0014487,0x08633ba8540a230b5be19211578e8d08f4fb1323,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xe4319325676458e6f788f750082ffcd1b9dce72e45d271f83c95614d3b22366f
189,0.34,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:50:14.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9e22d96d72531dcee7a306a0ddd639aae4baea63530cd11bd2cbfdcae85b95f8
190,0.34,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:23:58.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb4afd6e6539650a48e1a27bb417f744a29bbe9f612c684e6b63241d6aa3b8ef6
191,0.34,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:09:50.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x423dcd3084abc193ebd075738d8dc85544d7f8bfd98147ca6c3891279cc9ab25
192,0.34,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:07:53.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x1ca95fb00df703c43a38a7fb39b949506db2752a5ba03404b808402aba8a591e
193,0.34,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:56:56.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb1b60832a877548af6e8e43b25791cc78c53b1269120d5fbf8071784d0e3a46b
194,0.34,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:55:48.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x0f507ad49a8168b893202bea4984fea38eeefd7fc706547c0f4cd07ba6ab35da
195,0.34,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:41:12.000Z,0.0014705882352941176,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x6c80351d53af60dfc4adbba60d63b2b14504fbfd6d2a0abd7801c657ba4ba141
196,275.52,0.20664,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-22T00:46:52.000Z,0.00075,0x56d484d8dc3b214be3258d3af55e54dac98f4c9e,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x848387f073a2b7659c3da392ae2d0bd8727e7dc9f1d5a7c7b9801d48c6b527fe
197,0.69,0.001000431,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T22:56:42.000Z,0.0014499,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x48be4952be8a9a7a70523fb6e69dcec90f0b706e63be3cff6bf328deaacdcf29
198,60,0.3,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-21T20:28:39.000Z,0.005,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2e4f4d2aca493beb42ee56f2e1ae3c56ca0129302932e6c2a6f57e26db619d73
199,589.74,0.4599972,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-20T21:04:03.000Z,0.00078,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x07398c6eea21270ad8ea6bd8833e157298d12fe8bea3b6602197aad74a907732
200,10.24,0.014953643704516,0x054dfef1b9d3d38ae98012526e562ebe43828c77,2017-09-20T09:41:30.000Z,0.0014603167680191406,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x3aac27a2dfc0cce4c3f680558088295e3beb3401b445a35f449ef0c22ca7fbd3
201,20,0.02934,0x9c1b289210263135a61022624bd0d525d5befa12,2017-09-19T05:05:11.000Z,0.001467,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9bb95eecd3631bcb8f315588d70b676ef257f1d9305f87a065cc4873226fe19d
202,337.28,0.4954769484597747,0x49e584c6a9d5ba907a4bdc2795edb4a0d07b2699,2017-09-18T22:26:51.000Z,0.0014690374420652712,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd8dfdc2a307ff1d0ed69564fa6611006156d6dec8a56198b52987c0d5b16f8c2
203,17,0.025041,0x49e584c6a9d5ba907a4bdc2795edb4a0d07b2699,2017-09-18T22:18:35.000Z,0.001473,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd3e12213c2559e017ce320b16d55c8e251da86bc00e24713f908e3b206933cfa
204,50,0.07365,0x49e584c6a9d5ba907a4bdc2795edb4a0d07b2699,2017-09-18T21:36:11.000Z,0.001473,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd96e0bd5bab42d54c629e93b926ce25e45c9b5c318a451372395ee4e7bf5ccdb
205,70,0.10283,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-18T20:59:12.000Z,0.001469,0x73ed9d5ab5f15e9375cb190fb257c83c1658328d,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa0a0b24bb36391dffa84dbcc1a85e3f85e3af1ef7727fdd73eb8f285e4334608
206,1.6,0.00144,0xc17c99ded450ab1dc45d486c10b93d66e0331b95,2017-09-18T04:08:27.000Z,0.0009,0x57e45515c679bb4a549304330e05714b7d9866fb,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5c5b7b5a522282c63dac50edf87a88fcc7d5995be01d91aa40b00d946624113c
207,6.61,0.009721218703450303,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-09-17T20:34:58.000Z,0.0014706836162557192,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x613c4b88e739d2d65dc1c110503ce0da4b68064b749101a5eb6168cc21e56569
208,136,0.199784,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-09-17T20:18:01.000Z,0.001469,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb13c755524cc1fd4fefb279ff8bc58cc2a76989e56d915e7931ff92260881901
209,200,0.294,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-09-17T20:01:30.000Z,0.00147,0x5348178509e3edd57cda957b238932846f24a2f4,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc833cd7f030fb0388e6b679769218357fa2b0e33e0a23ffd7c5983c9e62f9147
210,93.96,0.13625,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-09-17T19:02:44.000Z,0.0014500851426138782,0xfff296c99cc3047dc1218a4c9d74ff86447d61c6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2ceb0e18d3321b3de86126fb0aa0af8121f626893a5c9b513d5c16e85597d3a7
211,155,0.22475,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-09-17T18:32:29.000Z,0.00145,0xfff296c99cc3047dc1218a4c9d74ff86447d61c6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x49fc944db5d6e3a47881676797db6510e10e01f920759698eb49a59a8bb0a294
212,2.2,0.00308,0x89de9d9fa6e4cf42b607e0481c12a76e6edf585b,2017-09-16T22:26:08.000Z,0.0014,0x6ef1e84d5dafdf8ffb681091edd110220c4eb3f2,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xafd77af44093bc1df1d1f597757ec23c80a4f76d47ac3570a2fce3d9769e11a1
213,42.67,0.089607,0x8f2b29ca0be12b6f7f9cb18be2d77e6bfde7efdf,2017-09-16T21:42:21.000Z,0.0021,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x1460cba40e6707519dbcb310c9972ececfe910b73305ed9a6a5cb4fd19dbc4f0
214,42.8,0.05992,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-09-16T21:42:21.000Z,0.0014,0x6ef1e84d5dafdf8ffb681091edd110220c4eb3f2,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x1460cba40e6707519dbcb310c9972ececfe910b73305ed9a6a5cb4fd19dbc4f0
215,0.34,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:20:14.000Z,0.0014705882352941176,0xfff296c99cc3047dc1218a4c9d74ff86447d61c6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9b1f9493fc830e4514acca0c1b19d9eeeb87a4c1684ca802fe3c15a969df832d
