,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
427,70,0.0203,0x117878fc423b0f7352db9e2a2d022df2e7427053,2017-10-07T16:07:08.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x97f4a2358469988f54da30dbb0c153e9fc50e14dccdf5524ab54e4ca3e71c9bf
428,250,0.0725,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,2017-10-07T16:07:08.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x9b0fee86a74dd5c97e1fbf8389c6ac355c1c1b1e6d68c28beb49af7f62d63fe3
429,100,0.029,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,2017-10-07T15:43:20.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x83a296c93261ad7ebee2eb7aca776dce146c44bb5812761b3353ef33ef72b3dc
430,147.81762826022583,0.04286711219546549,0xb87978ac804939737de974a6e3a80f32b5d3bf40,2017-10-07T15:42:28.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4e9c69491f128124f0e95a59ba3e6eea674f4ecd11bd989414b99197cc4716a5
431,147.81762826022583,0.04286711219546549,0xb87978ac804939737de974a6e3a80f32b5d3bf40,2017-10-07T15:40:52.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4e9c69491f128124f0e95a59ba3e6eea674f4ecd11bd989414b99197cc4716a5
432,200,0.058,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,2017-10-07T15:12:28.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0c638a66cc67de43d7576b95d97b0f44031411646a8cb2a2030961d0e8b0b122
433,100,0.029,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-07T14:59:41.000Z,0.00029,0x82eaa8802ed058bf2f07e6d4842c63ce435da2ce,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x21b5798a1dee7c118bda2514664820a54d7ffd7021798ff0faa9d238c8b49c24
434,2,0.000644,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T13:42:43.000Z,0.000322,0xbb0584b65ca92927c597359ba7f6c68a71550c53,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4fc0760bb6b701809cfe26938a91017efcbbffe25357378db9e11d379e9b86f3
435,500,0.196,0xe2a36fb83641ad5ff67630f6132f2eb4b436612e,2017-10-07T10:41:40.000Z,0.000392,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x935d22743c502547cd2c3305743251be2daf701379bf186c2e40c0e58c08eed0
436,1448.966,0.56798018234,0xe2a36fb83641ad5ff67630f6132f2eb4b436612e,2017-10-07T10:38:48.000Z,0.00039199,0x094733fd56e985686c3ce360e9821ea501d2dee9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd80cd2da4642293fb1874eb5f87d310cdafda6a0063f1ad854ded226d220abd3
437,2500,0.9475,0xe2a36fb83641ad5ff67630f6132f2eb4b436612e,2017-10-07T10:37:07.000Z,0.000379,0xf18d77043a3c130f1eefe3e29d9d49706ae519c7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x985b1aa4eae229e8c5269c8eeb2bacf7fbcf23f9390b17949178b248a2521429
438,2580.624,0.975475872,0xe2a36fb83641ad5ff67630f6132f2eb4b436612e,2017-10-07T10:36:15.000Z,0.000378,0x7bda9f73556103e64dde7cbc84336fe01900f069,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x072bcdce2173670e94e2d72d6ec35317689d88af50b62fda91d73bb53a265902
439,571.3755611572379,0.21597996211743595,0xf127f362d50bbbe7c632abf406e9cd216a5297f9,2017-10-07T10:19:38.000Z,0.000378,0x7bda9f73556103e64dde7cbc84336fe01900f069,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb3c694012085e745c1c300b4d112ca6d8f64a05dcf2e4b296228c9ba4aea894c
440,750,0.2835,0xf127f362d50bbbe7c632abf406e9cd216a5297f9,2017-10-07T10:12:52.000Z,0.000378,0x7bda9f73556103e64dde7cbc84336fe01900f069,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x039a3ccd627af0b7d576adc6438aef95a2cbcb6e4e5f89c7017ee85b888b398d
441,2492.2002186914,0.7028029538711934,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T08:35:55.000Z,0.000282001,0x66e5bc2e099bc75c0005f48b7ef55bd6729210b8,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf7aa92fa9088f38cf2c184824674fc8270dc5c7c4396ab25234774e13a30f77e
442,27.780511919337485,0.00894532483802667,0xde9816c2eddff1d26710053950380165e910916d,2017-10-07T04:54:23.000Z,0.00032199999999999997,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa0c83a2e691dd734b2f17f23b524bc21a964ef65df01ab3532e50553abe06202
443,60,0.021,0xcac1151940f16509eea48ddfeb7cb890dc6c67d5,2017-10-07T04:43:09.000Z,0.00035,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x89ab640d2d1c89bde607ba8969ddeb54d826ff5e8f82ce4aee829d715c83959b
444,5.7906206318171165,0.002032507841767807,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-07T04:43:09.000Z,0.0003509999999999998,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa70e323f828e2ab83075b2232f10d90077ac56d2980a3a34e24c40634ebccfe2
445,47.483,0.016666533,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T04:43:09.000Z,0.000351,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf9fcc8e71094618e6cf57445dd130b2f4a902636aaf9bfe82ef89ee7c8c47f52
446,70.309,0.024678459,0xa879b07e5593a18e786baea38c80e3f4a97cda35,2017-10-07T04:42:14.000Z,0.000351,0x4bf37db6c16f5663e00936986b5b4d5278f84000,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb016e5401f9c0dd46baa2c6d041125b1d424a5c911e9a56d2191cf1b773a473d
447,551.034,0.21599981766,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,2017-10-07T03:55:01.000Z,0.00039199,0x094733fd56e985686c3ce360e9821ea501d2dee9,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe3abb13bc165f7a22c11c967cf232c989f4a3e3b46447a1f59661c0eb5ec4599
448,1872,0.73378656,0x1fd99363276eb8c6f3009e2fad6a6743617d1f1b,2017-10-07T03:54:21.000Z,0.00039198,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4497f8548ea27fb38dc01518fec9cfc6bab7809fb5c44b60ec43da1db74da0e2
449,99.69095803010667,0.03499152626856744,0xa879b07e5593a18e786baea38c80e3f4a97cda35,2017-10-07T03:35:46.000Z,0.00035099999999999997,0xa537d985a15358e5095fa653a184454c2f142544,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe776a8b01c63667114c8af7715c03769db720c5795ad7bd0df1b84c1937ecbaf
450,150,0.058797,0x94ae35eccb921899916b6dd57beefe58e14bd02c,2017-10-07T03:26:57.000Z,0.00039198,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4f6008c81b500a7eee895e4e9ccb9ddd4981ec659c09f8962f9de3f28e410aac
451,450,0.15795045,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-07T03:18:06.000Z,0.000351001,0xcd175c1488fd3c8916e750d9f4f763cd3f58dd0a,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0e55df9b1b139e41d95fe6f112cc47a7388bf3f8be3c5abdbfc8c8a1cae06440
452,300,0.117594,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-07T03:17:23.000Z,0.00039198,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc72113a340db6d0ca7a746ff293b49acb2d8985a6e4e16b566b7bcd5aa9dfa2b
453,240,0.0984,0x42f69c6ad371b450e18e52fb8e7046533742b91a,2017-10-07T02:46:26.000Z,0.00041,0x66e5bc2e099bc75c0005f48b7ef55bd6729210b8,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x38ef9d61ff0fc3b82776fe282e173513fc198336162618f674805089a66e5d02
454,760.0739606306568,0.31163032385856926,0x42f69c6ad371b450e18e52fb8e7046533742b91a,2017-10-07T02:32:41.000Z,0.00041,0x66e5bc2e099bc75c0005f48b7ef55bd6729210b8,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4d5350806230c7f780fac5fb0a9307043f80878f32a3f506cb395d9dc09d8ed8
455,65,0.0271037,0xce8984a6b59d2a8df7c93ae70256c8f4e6f37dc0,2017-10-07T01:29:03.000Z,0.00041698,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x98f1f70a02ea3fb7dc196a515bf236ff64d1f5d2b58041c0b997fcc8b0654294
456,350,0.145943,0xe89fa1c8e3667c57536add412d93fb7825831bef,2017-10-07T01:17:10.000Z,0.00041698,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x339a3a80e7b05cc502254738e49068f7acb5d2c224345a1256329c676e1634c0
457,1000,0.417,0x1e27ba028eff3cb0e653558677024749bd051f18,2017-10-07T01:17:10.000Z,0.000417,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x2199785c338070963791bf8725de046844572d561168c346fc5a9bcdb628fb2d
458,1000,0.41698,0x381e925cb359fdf290794f5ec87936508ff07a21,2017-10-07T00:37:13.000Z,0.00041698,0xb15527e49534cd857216d6668909a1dfd3a4d96e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x3b4a20812b50ddc7e3c2a1a9c8e20f18be79ac682b7b43278e14d41c469d2d2c
459,27,0.010799999999999999,0xce8984a6b59d2a8df7c93ae70256c8f4e6f37dc0,2017-10-06T23:56:28.000Z,0.0003999999999999999,0xb8186b97012530dceadc931136bf6cc7e4237f10,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x3f6c6761b1aa5b814aac6fb22a07b80e54155f69017ddd58e871202910ddf807
460,56.374547256700865,0.023508186206044262,0x88fd6b20202a2107806cbeb08e691f8325edda2c,2017-10-06T23:24:51.000Z,0.000417,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x95a7a14af1fb5eb2be5d718cc443a67194efb3ed3cde7a87359bf79919947afd
461,4000,1.44,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,2017-10-06T22:17:14.000Z,0.00036,0xb15527e49534cd857216d6668909a1dfd3a4d96e,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x5d20f77810ef8dd590173486ed3ffc05d0c6df1cb9d351f7a05e9cfabce791c6
462,106.69923237962317,0.030089183531053734,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-06T18:08:53.000Z,0.00028199999999999997,0x8e4172b4341be5cf137b944d03aab865f0db7947,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x781fc94eff8ba1c8a9fa12ffffc8247568fff01475d9a698df3b5e954933f026
463,200,0.0644,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-06T18:07:53.000Z,0.000322,0x8e4172b4341be5cf137b944d03aab865f0db7947,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x16adf2f45d6586c53afc9eda3b5a0ab5c554a3f8645b7fae64af861f85a8dc2b
464,250,0.10425,0x66e2d68f14be53f0bd36032a102dc85399b02664,2017-10-06T18:05:41.000Z,0.000417,0xbfb50b318ebd18975bd60b8d21488a8595debe74,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x12f14ada9e20dd2f9086b750265baac66a792a8eb0430b607d3a4bb03814ce84
465,200,0.07,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-06T18:05:39.000Z,0.00035,0x8e4172b4341be5cf137b944d03aab865f0db7947,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x1356ef4dcfa8d73e73d59083beba4933933dc554f1deb53e86fa7ff22ebaaac4
466,590,0.2065,0x43f6a4b982ce87cb59e9513449024c3a78b7e39c,2017-10-06T18:05:18.000Z,0.00035,0x8e4172b4341be5cf137b944d03aab865f0db7947,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x946047644741dda8a679d1da4af2e1e3e2c65ee650ab2d7fe4357a18071f60fd
467,2160,0.756,0x43f6a4b982ce87cb59e9513449024c3a78b7e39c,2017-10-06T16:58:36.000Z,0.00035,0x690debf8c164fb184ce63da13e6f50ffa171c5d6,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd7d9a7742a912f11878c77cd083bf95c4a04281a7c327457ae7a5b14176e5672
468,9.412,0.0037648,0xac388b4559ae597b1554e433ab09b690507a100f,2017-10-06T09:30:11.000Z,0.0004,0x690debf8c164fb184ce63da13e6f50ffa171c5d6,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x6610eadca5207fce17c4295603e5ffb07feba7b6b6ac0ed2886afc39eff84e4b
469,2500,1,0xdcbbcfa4428477d97b2e1c805c813f28c2412c86,2017-10-06T09:20:06.000Z,0.0004,0xf18d77043a3c130f1eefe3e29d9d49706ae519c7,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4054338cfd39784e1f6f9c6cb1bc76f45e05fe34639b8ea287679ec32d0c38f3
470,2.3645519997457676,0.000656636090329399,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-06T07:17:44.000Z,0.0002776999999999997,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8bf353a7477b35ff632fc7fcaa2ad0cc7bff4441cc6736cdc66c7f4bd29e9013
471,2079.22,0.6549543,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-06T06:58:35.000Z,0.000315,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x93c360a7e60848e135f0ca852190e4b06ebb97e0a107e5e2561162294f441b24
472,2085.4764292878635,0.5788239829488465,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-06T06:58:35.000Z,0.00027755,0x23ca50828542a820ed3f18acafddcd18432170e3,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x93c360a7e60848e135f0ca852190e4b06ebb97e0a107e5e2561162294f441b24
473,3174.5235707121365,0.8810890170511535,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-06T06:57:30.000Z,0.00027755,0x23ca50828542a820ed3f18acafddcd18432170e3,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x09e77deec8d8307c2274bb162e446c3c596b217644d8ac7934167a6cc8ffc88a
474,3165,1.125474,0x0d3fce41412c4f80e970c920ade18efdb79ef81f,2017-10-06T06:57:30.000Z,0.00035559999999999997,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x09e77deec8d8307c2274bb162e446c3c596b217644d8ac7934167a6cc8ffc88a
475,695,0.218925,0xfe07cec98c7fb8b1fad6fa6ce9314e9294508e5b,2017-10-06T06:51:19.000Z,0.000315,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x75a8ff82c7c418abdf0d1db40f80b34dcf8dec044dcb689eb89d058670c50fe7
476,1214,0.52200786,0x0d3fce41412c4f80e970c920ade18efdb79ef81f,2017-10-06T06:50:40.000Z,0.00042999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe6c377c2c5a296d56ba8e7f20fd9c7bba2e7f7f7b82b54ef9a41e22d025a090a
477,1179,0.40150845,0x0f5589b2b3bf68fa693bb24b0228f1921c438ac0,2017-10-06T06:47:04.000Z,0.00034055,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x019e6df878befdff5b48dea825287527dd367c19a9ec7eecdb336972c5f682fe
478,1179,0.40150845,0x0f5589b2b3bf68fa693bb24b0228f1921c438ac0,2017-10-06T06:46:18.000Z,0.00034055,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x019e6df878befdff5b48dea825287527dd367c19a9ec7eecdb336972c5f682fe
479,815.082,0.35048526,0x0d3fce41412c4f80e970c920ade18efdb79ef81f,2017-10-06T06:45:34.000Z,0.00043,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x06c897a4fd5ade0f6b44343f3fd2dd5079b02f366d9e8be87d1953bd0e86a573
480,715,0.25025,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-06T06:45:34.000Z,0.00035,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc6852dccaf6ca976fecd128627d2e71566ab1becd1dacfd65d5a11b7113f6f39
481,2500,1.075,0x53f850e2f8dc8a9a3f1f210e61aa1cfc122dc90a,2017-10-06T06:36:00.000Z,0.00043,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x64c52da1c641b7255f54b9bcf98c5e3f729dd6d189a7f8e4302c49705e8c57df
482,152.61004178471924,0.06562231796742928,0xb44172eb7ef330b3bebda2d9167b3a23e84b271f,2017-10-06T06:31:35.000Z,0.00043,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x5442a7b97d2c51fdd1471c51ee0feaca9bb278a7c0f1c1e4aedbcf5fe03f2554
483,35,0.01435,0x61a545566d36a58840876db85db522cc73ea2300,2017-10-06T06:31:07.000Z,0.00041,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe9e05cfe55aec1d83a367a226b9cb1d4aa272b978bb65eac6fafb3128e430410
484,15.710696839796631,0.006472822808693051,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-06T06:24:00.000Z,0.00041200099999999995,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf67ce112713dd093ca0cbd14b4d5e883d134d030b2f298b67b6655d2613cb782
485,3000,1.20003,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-06T06:19:35.000Z,0.00040001,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x761143ef2ad1cbc267aedbad2324765e6a37db534cac50d9ccb3aabc9f64e3b8
486,610,0.25071,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,2017-10-06T06:18:11.000Z,0.000411,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x08be6bedfa460fe6f2ba11b7a19406abb4db9e7544e5eeb2f1f75feac6703902
487,1874.31,0.77221572,0xfd4fb1da00f55acce00f30462280f409b65d4547,2017-10-06T06:13:57.000Z,0.000412,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x270857c0d87ffa25646485782af4bb8b4111cad26028c8efa3d82a5847e50dc1
488,1198.2893031602034,0.4936963911913069,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-06T06:13:57.000Z,0.000412001,0x2be5ffdd8757664b386d91bd7c26011adaab830f,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xaa7af0064a3807134325750bce963e950e8544af15acb62e622e6677c08b4ebf
489,1645,0.677744935,0xf4381d04158f4809ce2324f48c465fe2ba79a884,2017-10-06T06:11:30.000Z,0.000412003,0x2be5ffdd8757664b386d91bd7c26011adaab830f,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb13bd0d1c1ef80eecea04bc304b08faa7b6708ce6ff8a852627d87ba66b84d45
490,527,0.22661,0x8f48836256d7450caac7bed821cb7bd98c4bffd9,2017-10-06T06:11:04.000Z,0.00043,0x2be5ffdd8757664b386d91bd7c26011adaab830f,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x3e378b36e0e80d56ac0dc118d3366a6034b411938357b2ada1ac3e9c83938099
491,2559.3078054580847,1.1005023563469765,0x3166fd28f538c96e3c197ee28e06ba6341ea19f8,2017-10-06T06:07:35.000Z,0.00043,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x3a23e0e50a0ddebe7fa6c62e77a5d0cd0d1452497b5f460276dffe4426dd3208
492,1690.26,0.8704839,0x2be5ffdd8757664b386d91bd7c26011adaab830f,2017-10-06T05:51:21.000Z,0.000515,0x33e720b53fa8d9d3be89af59862bfbbb52788916,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xffdc99cec03e80068df7e1ab099fb56d9323b5174feaf31787b8eb3e664e801c
493,3000,1.296,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-06T05:47:48.000Z,0.000432,0x2be5ffdd8757664b386d91bd7c26011adaab830f,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x9127618e2451fc3149d74917e7ecb9c12fd3780aad2e95d509b0f4c10bdfa93b
494,976.981,0.500214272,0xc719d91e4ee27e6decde6de8b303fb32fa336897,2017-10-06T03:22:34.000Z,0.000512,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x5b19d6ab922157beb59b9d82e61d8e9d54825d5771077e27d789a7d277eb0de8
495,1800,0.9216,0x880ef5b46cf7b039273259683d5fac258209b2cb,2017-10-06T01:49:04.000Z,0.000512,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x70abc4d14c5fa59c7d7e97e50ee6600378799523791a84e494aa95e9fc7db366
496,2000,1.028,0xc719d91e4ee27e6decde6de8b303fb32fa336897,2017-10-06T00:04:20.000Z,0.000514,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe3a5b828689d8b123eb11adf464f5ef41c1dd58f2a08664e018a556f8533ad9b
497,310,0.155,0xc719d91e4ee27e6decde6de8b303fb32fa336897,2017-10-05T23:56:00.000Z,0.0005,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xef903048222a5c7ff2c0cc5c3dae63e16a900cf77df220c27e145183815393c3
498,48.68485232006002,0.025072698944830905,0xeb925ceb9539bf780c1f4e848674baf98ec22e79,2017-10-05T23:39:57.000Z,0.000515,0x33e720b53fa8d9d3be89af59862bfbbb52788916,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd363f331b3d594275e44bcad5c4f9cb89661b5c29f0500ea652cbe11acbc1979
499,1000,0.5,0x048008bf0d966603aa316dc9bbf4914a66b4f18f,2017-10-05T21:49:40.000Z,0.0005,0x690debf8c164fb184ce63da13e6f50ffa171c5d6,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb129df41122bba532f09ba6b19c958182bd359bea29cf6aa8638e557385b1d02
