,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
233,9.4,0.21714,0x3e38451c215f8b8210160af7f63e374b7489d297,2017-08-30T16:02:29.000Z,0.0231,0xb3025d70cb1ffc9866bcbda4a55d5e5bf3c28bb8,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x85f44dc0cc30884df13f99795a0c2fedfa93c20771912e6a9dca605193d413b1
234,0.005,0.000116,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:40:15.000Z,0.0232,0xb3025d70cb1ffc9866bcbda4a55d5e5bf3c28bb8,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x1af9fb90bdf704937dab262866cf499d076fa364f27b49b95d0329fb9cce1313
235,22.807586,0.433344134,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-30T07:03:48.000Z,0.019,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5a3e822bec07cdf5bd588a2f8b97c5c9c29e4f44b72bad924ed603cb7b3439ea
236,16,0.2976,0x11fd3ad7d5b90cdb0fa490327969c9b0daa0e59f,2017-08-30T06:57:50.000Z,0.0186,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xbe6445ce828fe3883489bcd08a0b08bfed0529e2b2a5d11fe83f763e48f0b828
237,58,0.999569158,0xdb53b233d89d5d4849bc48e00a79a42192ce090c,2017-08-30T06:57:50.000Z,0.017233951,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x145718a827f1705ee80f831647c7a459d3d144264cb7874cac36c6cbf9e4a9c9
238,16,0.298,0x11fd3ad7d5b90cdb0fa490327969c9b0daa0e59f,2017-08-30T06:57:06.000Z,0.018625,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x18407153044544fa075a6daa34a79105f3244966561c68384fcb80703fb5c0fb
239,60,1.14,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-30T06:56:55.000Z,0.019,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xe14cc9bbf127d084c8d6baf8607328f4c99e8e3fe93be720846a44ce08603eeb
240,16,0.304,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-30T06:56:55.000Z,0.019,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd6e92e868f4ef5c503179f5902339cbf277b0df4fdb63f1612b532c8aecf9272
241,74.5,1.4155,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-30T06:56:02.000Z,0.019,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xddea445b3bd4cca0b2ad207ba55e562bb05cb7d89e30ab9f83cfd5137f9f8dde
242,74.377691,1.413176129,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-30T06:55:51.000Z,0.019,0xc4c3c7bf835ec2b4d1bd8e80135b146cbd124ea7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xdc30098f9907dbf967b382773dbf4d07f4268274a362272941fc57c156a8ab42
243,0.122309,0.002323871,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-30T06:13:35.000Z,0.019,0x8e5d6e1292f3c07ad35fd2e8848f007c7cb1d1ff,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc10cf1e075cdbdc4618c019c45b9bc5481ff9ddd69da83bd91b013a9bd502f31
244,0.602151,0.01619787471994499,0x3e38451c215f8b8210160af7f63e374b7489d297,2017-08-29T23:52:43.000Z,0.02690002129024944,0xd7f7f6409bb576c38d8bbfef95d4359f788a7c08,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xf55baecee8d30d7e60f03799dab391338c1d10fcfd76a993ef3dc9c45630809c
245,40,1.07596,0xb292346fbc8d23ef7fd0e45b51298b50d2dc2507,2017-08-29T19:58:06.000Z,0.026899,0x8e5d6e1292f3c07ad35fd2e8848f007c7cb1d1ff,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa6fe0290cd04ee3c2cce784cb84837ceedb196ab6a284fddedd7d6d1efa18236
246,1.894128,0.035988432,0xb0a75bbac1f11552a24adc81f16f291148ea0153,2017-08-29T18:19:23.000Z,0.019,0x37994e3382f3bb99c79dde0cb58e6e0a6382a9b7,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4e17b5700dd7481db489049639b46cf870a1dddddfc9f992a6d34d993b1bc184
247,10,0.2,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,2017-08-29T14:59:24.000Z,0.02,0x423700a1df5c8c3b9f1e20d7e93ed14f917c6eb0,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd1e369cf8c1d46fbf7defd1da2e74ea8abf9a7d428ccf9dd06c649cf14431075
248,9.382,0.197022,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,2017-08-28T16:16:55.000Z,0.021,0x693cdee8306b0253d2fdf3eaf501f86b345e83d0,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x9129cc476145ebeff8c5fe5e2f26d3fc9d81984fdca1e0678e0f0ba562613df6
249,0.000561,0.000011781,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,2017-08-28T14:35:50.000Z,0.021,0xccd95cac9385d2fc00e96189c0f2eb2d909a94fc,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x80d663ccef73600b0df6ce24fa35d4cee6f53c5b6fb537c74036c8708f7f9641
250,5.617186,0.117960906,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,2017-08-28T14:29:57.000Z,0.021,0xccd95cac9385d2fc00e96189c0f2eb2d909a94fc,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x9f64a69da730f36fddfef58378cf7e0fa4c66d169fb6571292ab096f6a9ead2a
251,3.275435,0.068784135,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,2017-08-28T11:21:50.000Z,0.021,0x45ff5a92fbe93f5655126128dfff91e3b69657fa,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x654ee915d21ced9030eedda769013ac71e94cf8e5db0aea8fd0c86d2a32187f6
252,3.439258,0.0619063000742,0x71cea16bfbf0e1908e1461c2636d329ecdb44abd,2017-08-28T02:36:39.000Z,0.0179999,0x99fa30a931d1a35a33af9aeb413799c91158f3d0,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x56fb9bd2d6fc8909e277b276ecbb1f9ff199c9ec1cad500f134d3e3d0251ce48
253,133.047,3.0999951,0x205c27ba7c660abd6c05c8fcdc33214c3425cbfc,2017-08-27T22:14:52.000Z,0.0233,0x5d6ccdef685023e074b72898b49df8a9754ab473,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x19e1cebc97942c651a850ea2bb57473c6c2e8744120f385070122473c5d76450
254,25,0.55,0x205c27ba7c660abd6c05c8fcdc33214c3425cbfc,2017-08-27T22:07:14.000Z,0.022,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xf5f4d1602cc5385798409ac5503ea1fa4373d7438f46cc1a4455fb8c9e7ce391
255,63,1.35765,0x205c27ba7c660abd6c05c8fcdc33214c3425cbfc,2017-08-27T22:04:14.000Z,0.02155,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd2616e497a168ae14f89df8999fec010f05b65668428105976cb748967a81bbf
256,2.3,0.0506,0x4af90672fb144954925d6d38961630ec3e364f9e,2017-08-27T10:08:23.000Z,0.022,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x286a977ed7f13a35fc5fa054f0a3c36ea525065b7d20bb3e792053cba47226d6
257,1,0.0179999,0x71b1f4f132b65e515062cb0237a9d795b930ff54,2017-08-27T00:33:03.000Z,0.0179999,0xb47d01d50bab56c217d0ea340be484f472a36773,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x7ac2b86c8aff99e5327238d62c822abbaab6b180e3dc6a09a71237b3ee713348
258,13.36,0.240478664,0x72d56ae7f47f88f662878e5ef1ae4065982c3cb6,2017-08-26T20:10:20.000Z,0.0179999,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xad6d41ba6bd148e0a50773fc1000c2222cf35566584827996b26f400f32c4c2b
259,23.141262,0.41908825482,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-25T12:15:45.000Z,0.01811,0x423b9c427594872f155fa3986c508800269fe3b5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x50ce786a0d5ea6e20a626f5a2d3a7cb60f4c78e229d458208d95de47d046c7ed
260,10,0.1812,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-25T12:11:44.000Z,0.01812,0x423b9c427594872f155fa3986c508800269fe3b5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xdf70a8bb5c27682ae6fcdb67c6bc250c59587f7bfab40d794283ad43be2c618d
261,1.59075,0.0288084825,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-25T06:55:29.000Z,0.01811,0x9308b8d3fc827c6ef2d3c4584a1ad5676ea6fc88,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x112bd45b324f2e24ea7fb8d7864457cabe08c0f19e9a4a293414f3431cadb6e3
262,0.05,0.0011725,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-08-24T17:12:55.000Z,0.02345,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x2411ea7c5c063fba1ce7a3e6f4422156588353f66e0a71cae89098f126d81db6
263,10,0.234999,0x83c8a38c497721e6262bc365a2a967697837cb99,2017-08-24T11:52:31.000Z,0.0234999,0xff3e172375edafcceac3bb3acca29a67c9c3471b,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa7a4bea80e2bb38bbedbd098083839c425c4832f2a18b021efeb308078b633b6
264,2.785682,0.05326223984,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-24T07:54:41.000Z,0.01912,0x20a3eb708c6613e7e8edef518627a21ac7a7fa86,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x24a93e9fc6882df930392030c812873bb8b17fd16fa34daa46f6bed2a036674a
265,2.698726,0.05162662838,0x37b7a4716ebdc53ac4ab5ecb3f22ad2f4de45151,2017-08-24T07:48:38.000Z,0.01913,0x20a3eb708c6613e7e8edef518627a21ac7a7fa86,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x8ff2a3a9d3b3b0a16f748de57e1185de8ec77fa4e0bb9a7ab2bb5b9ef2352d7b
266,23.362772,0.443892668,0x4709568b8cfc7f0fb58759202acc368c75299ea1,2017-08-24T07:47:33.000Z,0.019,0x20a3eb708c6613e7e8edef518627a21ac7a7fa86,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4c33f6ac006389739adf317e256e853589e55fe0e1b159ac28b91f8094f45731
267,9.470641,0.18117336233,0x37b7a4716ebdc53ac4ab5ecb3f22ad2f4de45151,2017-08-23T23:53:12.000Z,0.01913,0x373a30993c7b5d69f7e7cc9845bb3a170622174b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x67547c4f240730c62b6fe0cd885cacb8fe09709d4a8b5284f0ba84ab49aae260
268,13.137228,0.249607332,0x4709568b8cfc7f0fb58759202acc368c75299ea1,2017-08-23T20:31:42.000Z,0.019,0xdc28a281a79b880b09d2b1afd87f278b8d6d5c62,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x81d418c9cf0ea516ef7c48e10c473c849d66f14760c509ff189af1ca7da7ab3e
269,11.782,0.2239769982,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-23T20:27:35.000Z,0.0190101,0xdc28a281a79b880b09d2b1afd87f278b8d6d5c62,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x852f041303ae0ec49cfbc223d6b874a4f5628cd7d59a3f138f04e007498d074a
270,10.4,0.2028,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-23T20:24:59.000Z,0.0195,0xdc28a281a79b880b09d2b1afd87f278b8d6d5c62,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xe7d180dd91969bd743698f8b6fc5e3089067a668dd8667aded5be6a70939372f
271,24.5,0.5201693,0x008418970d2a3dd09a430e754f77cc1c8b8aa59f,2017-08-23T20:19:35.000Z,0.0212314,0xdc28a281a79b880b09d2b1afd87f278b8d6d5c62,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4644ce0521cb8de07e3739cba7a2937ef42dcd2bd97afc8e4286bf469c012775
272,2.239092,0.05261867214272376,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-23T13:15:24.000Z,0.023500004529837883,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0e7849c916bc25085e980ea80df6c0a94726e96b7d549997f85b36fcefa51ff5
273,18.2,0.4277,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-23T09:53:09.000Z,0.0235,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0c5afdc63bc1a49e5283d79f9bfe77774d53254257ad96801a1b1f3c11415288
274,53.833117,1.0066792879,0x4709568b8cfc7f0fb58759202acc368c75299ea1,2017-08-23T01:37:48.000Z,0.0187,0x044d3eff4f328e775ff444067790fb394c07d952,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x24b4ee264467e495713e0a61737f0623a60d4070db313246abf8ac39c682adab
275,0.000498,0.0000092877,0x4709568b8cfc7f0fb58759202acc368c75299ea1,2017-08-22T13:53:15.000Z,0.01865,0x8f25bb26b2e889cb0bd3d0384062a2ec96d2fc68,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x6e01f61bb725de14969eb04e49f12ca87eb184d008aedb102a6794c02d4f5493
276,4.984945,0.09296922425,0x4709568b8cfc7f0fb58759202acc368c75299ea1,2017-08-22T13:52:19.000Z,0.01865,0x8f25bb26b2e889cb0bd3d0384062a2ec96d2fc68,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xfb65e853da7a8af1e2a0415b7e11ced0191204da78706dd9b5797862338624c7
277,3.987739,0.07437133235,0x4709568b8cfc7f0fb58759202acc368c75299ea1,2017-08-22T12:41:44.000Z,0.01865,0x8f25bb26b2e889cb0bd3d0384062a2ec96d2fc68,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd18b9bfe882898c69f2dcfdb5f92bfc13d3967a6a235ced5e8d2966aa2c8a87a
278,2.868508,0.00866289416,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-08-22T12:40:16.000Z,0.00302,0x015a4234c89e2f27e6e6fd5aa314ca778173c16b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x217d76d45a84dd137456ebb4c8bd3ebf7bf7cc3c77cc94ed1e6af2342815377f
279,0.305314,0.004579712194959618,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-22T12:32:26.000Z,0.015000007189187583,0x015a4234c89e2f27e6e6fd5aa314ca778173c16b,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xe701491f5d50d07f9392792500e87330d98c91fa2a141ada0ed2988c30ccc615
280,0.073947,0.001331046,0xaa3d11f1e2299ed3da340375193f4f398aa0102b,2017-08-22T12:24:54.000Z,0.018,0x015a4234c89e2f27e6e6fd5aa314ca778173c16b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5ce5336b333f74dd9874727177d8dd1eff06f4a425e9abd0e00613d69a6fd0f8
281,23.812182,0.428619276,0xaa3d11f1e2299ed3da340375193f4f398aa0102b,2017-08-22T12:16:30.000Z,0.018,0x015a4234c89e2f27e6e6fd5aa314ca778173c16b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x0874fe98ddc1593a3fb4f38b618d9906815c6b5333cb7bc7e095000fb6a3ed81
282,25.472812,0.5247399272,0x9265f501755921b020298dc542006475a3f04656,2017-08-21T15:35:08.000Z,0.0206,0xf2eeab5de9d12f6205ad56f0287f9e348c96f3b3,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x2442410887ab1b9c31e7ea44c15ceb190363299862203c9d0c13f72f681b4ac9
283,5.104,0.1296727344,0xfb0ed19ee2ec582cd4e7bc3c41a0bd6ca7401912,2017-08-21T11:21:44.000Z,0.0254061,0x4cfe7c9e17d3ddd9c4ac40a78b30de1fb4483fe5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x632b25a600a1c2847289d26c99261a2fb10b4fd62aa1572608175062a73f3667
284,0.004438,0.0001127522718,0xfb0ed19ee2ec582cd4e7bc3c41a0bd6ca7401912,2017-08-21T11:15:12.000Z,0.0254061,0x4cfe7c9e17d3ddd9c4ac40a78b30de1fb4483fe5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xbb146684c72eae6420292c63feaf648b0057fa91afe3886a676a9c4543037521
285,0.004438,0.000113415309,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-21T11:13:56.000Z,0.0255555,0x4cfe7c9e17d3ddd9c4ac40a78b30de1fb4483fe5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc8173954e26f8c35221cf0b25578cb9bc89df63ff9e963118b7d0f5b920e4450
286,44.506483,1.1373854263065,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-21T10:28:45.000Z,0.0255555,0x4cfe7c9e17d3ddd9c4ac40a78b30de1fb4483fe5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x7e318519af4585b379afc300f31f5cb697b5415fc1cf80a7a25a660bf693d883
287,10,0.254572,0xfb0ed19ee2ec582cd4e7bc3c41a0bd6ca7401912,2017-08-21T10:27:01.000Z,0.0254572,0x4cfe7c9e17d3ddd9c4ac40a78b30de1fb4483fe5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4e6c8a85654d6577e9dd0ae595376add911a42df3145e21e5787e796f955694c
288,154.531951,3.94915054569756,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-21T10:25:47.000Z,0.02555556,0x4cfe7c9e17d3ddd9c4ac40a78b30de1fb4483fe5,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x8166bb545b121b0c3a8128f19078bedf42cecd14587bde0291456db6095a6bd6
289,25.468049,0.65085025430244,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-21T09:47:52.000Z,0.02555556,0x74a74dc2a74985dd1ea2dfcfc647ea9be942a781,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x844f8a091671a702396af09d2f6b47930ce4619f792eff05d8c6a1e99b5024c7
290,20,0.44,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,2017-08-20T21:22:09.000Z,0.022,0x6a257b9fbdfd9fc8a5c75dac4b385c5e926730c8,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4030bfe0b254148e53926da24a267a787dca01cc070aeb8487fb6332d708074f
291,12.81352,0.2890089436,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-20T21:22:09.000Z,0.022555,0x6a257b9fbdfd9fc8a5c75dac4b385c5e926730c8,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x119e14144c972797fe40cbc12be4425bc881166144298f83fb97c86473ae5867
292,87.203652,1.96687837086,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-20T18:40:02.000Z,0.022555,0x32c435ddb531c59bcd7734d164a0ab584d8b283c,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xeff8bbecf0faa7ffc429b20e8b86d122e343496c0adba645f2c1d3fdf66e7ceb
293,22,0.4967094,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-20T18:19:28.000Z,0.0225777,0x32c435ddb531c59bcd7734d164a0ab584d8b283c,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5d07e7284d5180c7b2ebd4c9c27caaa3e95548a2ea529b7d98bc12f26f8c0f50
294,0.015328,0.00034572304,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-20T15:14:50.000Z,0.022555,0x37abe298c55970208af1f7b3e1e55c04ec9607e8,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x7e6ab73ed08768dda23405b7d01d5c55d53abf7cd58ecdeb816ff85d5aeb3797
295,4.9675,0.1120419625,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-20T12:44:26.000Z,0.022555,0x14af12c11fa2fc702add3a5f65143bc1158871e4,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x9fd6cdab6ed2e224fa83600f9be9d4424f42d7e7fdaa73ee7aeb37e092dd1842
296,50,1.12775,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-20T10:48:18.000Z,0.022555,0x9609a78c065ac4b406aa6a5905240e59e52f1c8b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xdf73273ec7d63948508df89e5e0c0c3071230df253732dfd731f4e3a2ce6c3d3
297,5.256826,0.120906998,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-20T10:48:18.000Z,0.023,0x9609a78c065ac4b406aa6a5905240e59e52f1c8b,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc6c89d36428a258eee3d2a669128a355e82fe6ef025780c5bd1300c5e10143fc
298,80.360756,1.848297388,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-20T10:32:03.000Z,0.023,0xe46e42743c46c627d251d75de6dbc00c29e97b52,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xffef5f89c1e6e6c501c042362f0f941ec519ad34b2e979d157b7b9f36fa62a7d
299,0.011889,0.0002556135,0xa5821e7329943df814ea14af97ceff1f8983cf74,2017-08-20T04:25:10.000Z,0.0215,0x98b31d397cb7ecffe83167cef2c9f13e9722071e,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xcd192d0d20addecff990e5b71b0f350c07af83a4f759c5f01dffd375d117b4fb
300,1.445169,0.030348549,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,2017-08-19T22:40:04.000Z,0.021,0x7eb1e9267ab19cefe7dc068be6c8f9de42b0d85e,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xe88e2a06180835335765c9eaa4100b6631df8bdb1812f75e6886ecd6b64971a1
301,3.4,0.0986,0x5e0e9e75c83ff64cf6ad27789d85175921b54200,2017-08-19T17:30:47.000Z,0.029,0xf4691e4beb9151cfbeec34a92f63d0383c5edc6d,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x3ab280cdb3ad11e267a0647b8c4f76b2b26d8dbefb2ce8b5ce6e7c7d47e05062
302,20.030905,0.580896245,0x7585e7077d68c1301b3615a5541174c24959242d,2017-08-19T17:29:30.000Z,0.029,0x0bbbedfbc145ec0618e9d3f6e29f37707648d70f,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x464c7c04bf479bf19bcfb64d030231045b1150e5e4ea245c631cadcc63aa1401
303,9.969095,0.289103755,0x7585e7077d68c1301b3615a5541174c24959242d,2017-08-19T17:06:12.000Z,0.029,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,sell,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x6fcdd6b1811ec682113daeb41e0dd2e3f947b0995ee19502dc2eadc128fd7073
304,10,0.29,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,2017-08-19T16:50:41.000Z,0.029,0x4709568b8cfc7f0fb58759202acc368c75299ea1,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x71f334f41a4dfb296ee017900646481c367c3b0441f13314ae35c885c41db00c
305,50,1.45,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-08-19T16:25:02.000Z,0.029,0x4709568b8cfc7f0fb58759202acc368c75299ea1,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xadda50b3216ef56e2bd7f15f65ae49ab5628109795dcdb0350c53499ada7b5cb
306,1.54,0.04466,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-19T16:19:50.000Z,0.029,0x4709568b8cfc7f0fb58759202acc368c75299ea1,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x3a332307280150705fb0a96fc7d645c07b965b137e22f4997b184742d3dbfec4
307,1.574514,0.045660931639925406,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-19T16:18:04.000Z,0.029000016284342598,0x4709568b8cfc7f0fb58759202acc368c75299ea1,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xacfcea6a22b3eb1c49589c4b58cd1a0902428879fb72d651e9930ca983724b06
308,0.855354,0.024805280091715683,0xece5dd8b1ee75e0b7cfc1a1ff5f9dde43d99535f,2017-08-19T16:15:53.000Z,0.029000016474717696,0x4709568b8cfc7f0fb58759202acc368c75299ea1,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xd301be4439b6436218e6fcf441fbe962636c9212575d66d49a36a4dfe4a5b8fb
309,13.3,0.3724,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-08-19T16:11:35.000Z,0.028,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xbcf9dbbc5cb4c471732d74f27ad08618e269c0bede22a1230b357937c35d9877
310,39.73474,0.93376639,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-08-19T16:07:05.000Z,0.0235,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x34eeadb2685c9b4698e696e1c60c38bd3e46613293948e39ce35a6948cfae066
311,11.915,0.2800025,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-08-19T15:57:17.000Z,0.0235,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x331f80bbd243b56e8aaa05fe511ad73cc4bc1cfae2f0b15e5a5849f690bb3da7
312,7.215951,0.1695748522566784,0xfb4a448bf15750b0aa46b592a3c75503b917efc5,2017-08-19T15:53:39.000Z,0.023500000520607526,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x5cbaec19b33ec843f1b0e05cf8690ba620c173dfab0367d5b67165772c5bb016
