,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
308,3565,42.619575,0xa0454a70d8a0dc17d77124cab798c7cfbe145f2e,2017-11-01T22:18:32.000Z,0.011955,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd1b146f33a482864c65d1ab7aecce734cf1be47b167fd54f9fb3e20a20c02b6d
309,15,0.179985,0xedf6212982fcc61717394677037692ff95dec8ae,2017-11-01T22:18:28.000Z,0.011999,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7f33d6cefe950622427b982abe025e3207b46bd4799590f7cb6de203da0c9026
310,38,0.455962,0xedf6212982fcc61717394677037692ff95dec8ae,2017-11-01T22:14:56.000Z,0.011999,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5131c0c65b75115ec64ad84db5cef88f1241ab5e24060ac6f967231405b5b7d4
311,25,0.29975,0xedf6212982fcc61717394677037692ff95dec8ae,2017-11-01T22:14:21.000Z,0.01199,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf2647e9d899322bdc2e430edb05c67855360e5b9f441157c1eebcef1dfb258be
312,20.06,0.2383128,0xb872ffcab33148382ef347f7c3b5bb3c6f5cdd6e,2017-11-01T22:10:23.000Z,0.01188,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0140e8094f98f1159e324fe79c8f7c526241cc09f8bd9517af5655a3e0c33503
313,22,0.25982,0x4ca7e4ccbb54ca14d67370a989439f866900df2c,2017-11-01T22:09:00.000Z,0.01181,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x756dcc04f5617776e1a2cc1c7259aa58870cdec3ae5af92c2711b7dcfd4a93a6
314,8.62564031,0.0998849147898,0x87d3da5a29e4f9813faa09a4a720b1c1610eafd8,2017-11-01T22:08:30.000Z,0.01158,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x923f2116972836f2c5fc35000a8c5e39d9465697b58f54350f5d299eabf1d453
315,285,3.29175,0x0fd31c64f9d281064c5af8fa3110af8f08791a9e,2017-11-01T22:08:18.000Z,0.01155,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x269fa08bc5c949cf0826d2cc53eb541b286824f498fb619c9b90327fe4f39249
316,20.06,0.239761132,0xb872ffcab33148382ef347f7c3b5bb3c6f5cdd6e,2017-11-01T22:07:37.000Z,0.0119522,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8142075dd8a6f3c47be7df81d20284462697f3e099d8b9ed47339a5eda876664
317,25,0.28875775,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T21:54:24.000Z,0.01155031,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9222e385b51642375686aab9aa95e7274fb8cb77730cb2d8ae1ee2371352d71f
318,2002,23.1235004,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T21:54:03.000Z,0.0115502,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4b9cf2c2301bf579202be427a45400bc020eb4d3ffc53b335afc0fa143cdaf46
319,43.12,0.499991492,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T21:52:26.000Z,0.01159535,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0690df34e79dfa15e15fb3dfe28d0da2d4b79e3b422291371bd2deb48b4288cc
320,2002,23.1237006,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T21:51:39.000Z,0.0115503,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc0627459f2627686e0ad7a053733dc1df2945c1767bc36e15f1c67ed468892fa
321,36.79272075,0.4414758563608949,0x21d542b6403c2d4406494bdac9db0cbedcbe91da,2017-11-01T21:49:10.000Z,0.01199900000221905,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x86ebbf7127da3895616f086ef8bacf65f8a26f1e96a313e8b19939eff69748fa
322,111.65159358,1.3922953719692288,0x754df5f4ce6ce6ae6a31be6208da52e96a245100,2017-11-01T21:45:51.000Z,0.012470000000238499,0xf1384c34dc9c3e09d053ee8e56de552e6805fe4a,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1ba68a39c909feb0667f80dfb8043a1bbe9807b27fecbb7bd2ca34e389817bb0
323,100,1.199,0x21d542b6403c2d4406494bdac9db0cbedcbe91da,2017-11-01T21:43:48.000Z,0.01199,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xfb9a3b7738a16e35f5d20c3ea43aa3fd40f4ead520cf06954b0b937a5c05f8c3
324,4.428,0.053308692,0xb615dffb2dced17bb3c831bda8972031694cf682,2017-11-01T21:41:28.000Z,0.012039,0xeaa9dc5a2069fbecc29c67d0b06e2e8b5a6e5e29,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc1c86b60d79e9ee544171ebeb239683c9e9ee74b5c2c1334cfdad7f5efa0c33d
325,50,0.6144,0x34ae52858652e99e0d282671d6a7caa0660d49f5,2017-11-01T21:27:21.000Z,0.012288,0xfc519de3e7d5c5019561eaeaaa9f2c2aa1af6245,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1f6a52ac73ef929530fbdf8b163ff542fe4754ef736e2f9142f8c3411d2a982e
326,2.3,0.0276897,0x7eda42318d245e5c1fcd0de46e14f6ceffc62d7d,2017-11-01T21:21:43.000Z,0.012039,0xeaa9dc5a2069fbecc29c67d0b06e2e8b5a6e5e29,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x11e194e729cf3c00082cd8c4ce54e6f452c189e819bac4b293433969cbe55bb3
327,20,0.2428,0x158e25df0ee49ce2ccf15fb3f42a0ae6b689afa3,2017-11-01T21:11:43.000Z,0.01214,0xb872ffcab33148382ef347f7c3b5bb3c6f5cdd6e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xaf806b446473953d6d150751cfe2816b149cf557439c258437984a4104ac710b
328,100.016,1.1951912,0xcfd956edb3bb8bb5605ae0a30083d2217f372fcf,2017-11-01T20:59:24.000Z,0.01195,0x5dde881e0f3bc23cf094a8db75eb413690c1ca06,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0fbebca97ae22ccd3215ab7e9df382f2081c11ec79b7573460b070718f2ee1c5
329,105.59789852,1.2819584880407668,0xc5ce114707eaa15e5ade4e3da7a7f992fd8d5bbd,2017-11-01T20:43:34.000Z,0.012140000000075445,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1546264b585b00d199e296289af42ec7a6c830ae446d1143d12492a29e49edca
330,60.674,0.73658236,0xc5ce114707eaa15e5ade4e3da7a7f992fd8d5bbd,2017-11-01T20:41:05.000Z,0.01214,0x6e6c130bdc85fdc61f40920722217c5919af5a03,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5e098ff9eb7cdb66b36f9e2e28af61d0767959a3a108de37510ecfd593dfcbd6
331,130,1.5106,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T20:41:05.000Z,0.01162,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb486868c4aa0ed93a8ba524308103fa85b8b592926e406f623e7b39b4db2db85
332,60.674,0.73658236,0xc5ce114707eaa15e5ade4e3da7a7f992fd8d5bbd,2017-11-01T20:40:47.000Z,0.01214,0x6e6c130bdc85fdc61f40920722217c5919af5a03,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5e098ff9eb7cdb66b36f9e2e28af61d0767959a3a108de37510ecfd593dfcbd6
333,1008.013,11.6430541565,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T20:39:59.000Z,0.0115505,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x10237852ffb1ecdfca9b48f025d1a698a3c4198c8bf7c68890301c109f13af13
334,20,0.2428,0xb775824a6898addd0d17844a460ccef1309f5dc4,2017-11-01T20:38:59.000Z,0.01214,0x6e6c130bdc85fdc61f40920722217c5919af5a03,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3fdeaf5a4a11558ed0681fa189e8598b215c29df819cdb8c13f40fef934854b2
335,1500,17.3325,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,2017-11-01T20:38:59.000Z,0.011555,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd04691ca9ba51ec90edca1768e5bb3feaef90e7875a1c4e91127108af74b28f5
336,2002,23.1239008,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T20:38:30.000Z,0.0115504,0x9b1724be063cac9efdb4b3ad855650ac59b31fd9,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd91cafd81e9187fa20264393e3551f314a4c78ab59176e56cbbabed3d6fb383c
337,227.31964276,2.62565553369938,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T20:31:59.000Z,0.0115505,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xeb0cb71b57008e98c8e7b32e60ec9e3bd60038d1ed9f5aa2a49cd7b14474298c
338,766.66703572,8.85538759608386,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T20:29:42.000Z,0.0115505,0x82caddb468aa26530beb7fe0ddd555371c12e27a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa3360f9ffde13c45a73708de77291d342c9ebde71477160df1d0b1c89d10259d
339,162,1.96749,0x084533180adde5a02703cd43a25bac0ad07b80b3,2017-11-01T20:27:53.000Z,0.012145,0x82caddb468aa26530beb7fe0ddd555371c12e27a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x22bf55744ec602eececd47b48d4cd2bfe0b8b84592c8884682d9d7a11ed86fa1
340,1930,23.4688,0xab881f352120854efc281b734e23526f1177ec46,2017-11-01T20:25:17.000Z,0.01216,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcb16f08f679350c4ed88df4c7524e7ebf8486c9e62989de174c2a419d860e54c
341,100,1.2145,0x49fbceef7d8d12a5000bb1a057e542d85845e62a,2017-11-01T20:24:05.000Z,0.012145,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x411911db9716b852a07f083432efe8418a2d364f3ce85103a11f95bd5620ab01
342,3625.447,42.7802746,0x6ca323ab76aa6d0c7406520f49795470662e9c84,2017-11-01T20:23:36.000Z,0.0118,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc625cc69a4de3658cd2eb2ae61732aed92e59cfed58322a654cf9c211ec50827
343,374.55288605,4.41972405539,0x6ca323ab76aa6d0c7406520f49795470662e9c84,2017-11-01T20:15:49.000Z,0.0118,0x6fc7eb96d93234fc3b2242643eec50f33b541377,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33bea6244729db941945f9114b131bbe8459399066c586cc8cf7ff748433fcc4
344,29.27144609,0.3555017128032321,0xfd35665eac7e399a414e290f8908f54696001c35,2017-11-01T20:15:18.000Z,0.012145000001372742,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd11dc2116f9ba2ca23441c910dac1a9098d2990df0724ebc85c287e374aa5bc0
345,498,6.050202,0x6d8e949cc1b91a5baf82aaa7a4e284287def0271,2017-11-01T20:13:39.000Z,0.012149,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8c83fa2cfd8ba1f9fdf316f1da6b2b369f2f87828bcab8d305bf169244ff8c07
346,41.058,0.4973170779,0xfd35665eac7e399a414e290f8908f54696001c35,2017-11-01T20:13:34.000Z,0.01211255,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf97c021f918fdcc97809b69759f8ee8bec5b41d66fa3e66a5323f798ac7a6849
347,4.2,0.0504042,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-11-01T20:01:41.000Z,0.012001,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3fe99f61577d3b0156f96ff4d30f4020f55e33121a1f830bbdd7363426dd3c0c
348,510,6.0486,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T20:00:55.000Z,0.01186,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x92932ac9425f28eaa1d03fbaac980e2ab7b577d992d1133dfe38378396387f92
349,1176.59,14.001421,0xf1e91394331bd2e1493e2e67c0082157f09756e9,2017-11-01T20:00:46.000Z,0.0119,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3cc86342d36e60c0b880c681578abd8644f90af1b28e409ea6db5ee87333919b
350,605,7.20555,0x280a39ae47aef6d05be93bdc351aea22b342a434,2017-11-01T20:00:25.000Z,0.01191,0x401c0dab7b5a38abd4e276df3fe0ee97121c5d74,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc93b07f90bfb6c531aba26e61591642bd26633139b641a2e0cbf9a4d6c7a95c9
351,0.87267586,0.010581805723403195,0x1dd0f266f8668950c5ebc175ddd21430d22261ea,2017-11-01T19:57:21.000Z,0.012125700054775429,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0ec558afbe70fe8b79ab806adfcd2e3c25696499bfe0539e704a88852086709e
352,503.77813208,6.146093211457442,0x1dd0f266f8668950c5ebc175ddd21430d22261ea,2017-11-01T19:53:21.000Z,0.012200000000161663,0x336707214137ab2035aa724e0378baf0e50af962,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5998808e4181469d793775582762d500ab504334f3a8ce89320191c979d727de
353,0.52187965,0.0260939825,0x7eda42318d245e5c1fcd0de46e14f6ceffc62d7d,2017-11-01T19:53:21.000Z,0.05,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa76e7a55983f99aaa68bfbdb004ce717328a81667b6bcfe3caeec4e3b1b905fe
354,25,0.298,0x1dd0f266f8668950c5ebc175ddd21430d22261ea,2017-11-01T19:52:26.000Z,0.01192,0xeff5e22ab9809b8e03ea9ea725b41fece4fe55b1,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x09022c65c869b1d7bbd891eee6478b9df99d88ed815c94258df0f13175a5f3d3
355,10,0.1215,0xc467f4c69e67a2d4a686953f98ed0af0a5d4c868,2017-11-01T19:52:26.000Z,0.01215,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x85d071ba43316a0211e398e7d025885a5b8c6a08dea3aac4a83def66ded5a6a2
356,60.72148663,0.7377660625943876,0xf05cc6308fd72dbceb9b83268987e86435fa9c2c,2017-11-01T19:46:51.000Z,0.012150000000656894,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3ef41d667abdddb88b6df1d066dbbb0fa19d3d1e33783fb0f24109711da1dc96
357,7.91965905,0.0943231392855,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T19:44:14.000Z,0.01191,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x380b82478243b23e431fd3502d7f2dcfcc7cacdd821edad44d6ba12136f06407
358,41.93,0.5000148307,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T19:43:04.000Z,0.01192499,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x846a4146bd9f6e1a7121ddd5c0a72d3130cb9a2ae8eaebe3d7ae9b87a8b4f201
359,80,0.972,0x87d3da5a29e4f9813faa09a4a720b1c1610eafd8,2017-11-01T19:32:02.000Z,0.01215,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x53bc96e5fcf7ba9ee2dc1d8ca8f3ba40b16d45dd15124921f37a4993c318fabe
360,8.87420954,0.10782164592534943,0x41a5b497a44415fb71bd6ac716e4ee6f1f7c5692,2017-11-01T19:23:43.000Z,0.012150000001616982,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3833dddec9fc59a4b6bdb6a644a3b939aeccd91abcf24b3ac2daf2c5015b5248
361,72.82257037,0.8847942301066317,0xdf1f8ce6dc061c9bd9d69ec794c033202210c483,2017-11-01T19:05:24.000Z,0.012150000001526062,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7e5cf4d0b1dc73605de7437ea687bb9dc21ae415f22352cb57ae08c6732863da
362,80,0.972,0xacebd6961ad8406032359e262ab049359ccc613a,2017-11-01T18:48:19.000Z,0.01215,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x879dd840f191e4872a49ca9764681f61d52c160ceb83f8993edcbf53794c239a
363,2.17151984,0.025623934143446606,0xacebd6961ad8406032359e262ab049359ccc613a,2017-11-01T18:47:12.000Z,0.011800000014481381,0x7add1decc8a22741d9b83e5e8711fafc59956c23,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x56fe2e427c093ec6f99c6be897add210d41a31a951c4456dce43fee784a5c335
364,22.82848015,0.2693760658565534,0x21d542b6403c2d4406494bdac9db0cbedcbe91da,2017-11-01T18:45:04.000Z,0.011800000003791465,0x7add1decc8a22741d9b83e5e8711fafc59956c23,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xab1b60e8750f8d2f02da2d7595bec99ed0ae9864fe50dccc4f387e4e33ebbe66
365,235.21481344,2.8578599833639498,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T18:37:30.000Z,0.012150000000288885,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6d94d52b9f26ef36ccebbd295fbaf10f9a19a0cb9f24728ed1589b1d89beb7ed
366,150,1.8225,0x49fbceef7d8d12a5000bb1a057e542d85845e62a,2017-11-01T18:37:30.000Z,0.01215,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6a1e65491cb19d560e0d386fe3fe69f7bdcbe53b4bf4ba7e0dcff4fe15a3da0f
367,63,0.760725,0x82caddb468aa26530beb7fe0ddd555371c12e27a,2017-11-01T18:35:32.000Z,0.012075,0x280a39ae47aef6d05be93bdc351aea22b342a434,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x116070020148511e98642efac497320d22cbb6b7bb7516473100140432a5ebb1
368,50,0.605,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T18:35:32.000Z,0.0121,0xfc519de3e7d5c5019561eaeaaa9f2c2aa1af6245,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x62751745d8290d28de5153944a90f7398cb6380031ec0867ec2c261d6ee6bf36
369,33,0.396,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T18:35:30.000Z,0.012,0x744fe5612adba12972893f3557eee780e29f78f0,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa51e4958dd2ace3fcdc1a39bad7205558ff0a90103a2dc76338cb0ed31ea4849
370,85,1.02663,0x82caddb468aa26530beb7fe0ddd555371c12e27a,2017-11-01T18:35:30.000Z,0.012078,0x7fcecc848ef9632ef130e3bcfb32e020a70dfff9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3038ebec3c727a806ba07da91c4dc2fca8d42706993fdf71d3183947c289836a
371,783.47980871,9.480105685455337,0x82caddb468aa26530beb7fe0ddd555371c12e27a,2017-11-01T18:33:24.000Z,0.012100000000082116,0xb74da272acbf5e8f2f563890389675231f1994c1,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf39ac17b4c3f0fbd6769667972aaf91049accfa8d4e5fe0e0f976d162a47f5a5
372,537,6.484275,0xf3621ec9cda9b5b134897e820148c8de6f0fd369,2017-11-01T18:19:08.000Z,0.012075,0x280a39ae47aef6d05be93bdc351aea22b342a434,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x29470acd934f169cb95799f8d5e47dbad21b49ed92845ec17616e7a72a339b78
373,300,3.621,0xf3621ec9cda9b5b134897e820148c8de6f0fd369,2017-11-01T18:15:02.000Z,0.01207,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x16ad66478fd005da15e8392f6ae55ed6a19f3f230239512797abf526a927611c
374,120,1.4484,0x4a0c61c5e6ca70b65024f4e811f2f26fbfea8273,2017-11-01T18:12:23.000Z,0.01207,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x22bb203935e9e9c55c8ab8b4b5f8df5cca5cdd9e1917c9268941599ee94e6182
375,80,0.9656,0xc3d76023f5429f7e05020713b7782080aa3b5d1e,2017-11-01T18:03:10.000Z,0.01207,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6dd6fe013c86b45ef251fbd6dae59d6b62f2d4f0ff46089f55ee2f812a13d899
376,177,2.1363723,0xc3d76023f5429f7e05020713b7782080aa3b5d1e,2017-11-01T18:02:10.000Z,0.0120699,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xddce6ffc7c7dd0a8e324c2d86e2bd9599cb728103214c6630a1f995c7b4218d9
377,35,0.42,0xc3d76023f5429f7e05020713b7782080aa3b5d1e,2017-11-01T18:01:59.000Z,0.012,0x744fe5612adba12972893f3557eee780e29f78f0,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf5acc9e0096cf86c0ebb77271ea21e8992c19f8c998f1070a7f42695f70c7f25
378,0.0119,41.65,0x6ca323ab76aa6d0c7406520f49795470662e9c84,2017-11-01T17:57:39.000Z,3500,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x08fbb22ab8aa4528ac2a8651bb6935ea7de2eaba609c7acf5b695016ce7f43bd
379,0.00008734,0.00000100888189534,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T17:56:22.000Z,0.011551201,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa00da23b98410b78c7f3648c45f4a58114e012a8b282c181d00ee40161d19672
380,0.87612471,0.0101455241418,0x87d3da5a29e4f9813faa09a4a720b1c1610eafd8,2017-11-01T17:54:19.000Z,0.01158,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2a604f95645bcfe56366028a57dde68f8849f68d377f2f1566e1bdb84a7bd61c
381,60,0.6936,0x87d3da5a29e4f9813faa09a4a720b1c1610eafd8,2017-11-01T17:53:48.000Z,0.01156,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x462de878a5ab445d7947291c82cc1d68ada49b31b988a4307701b1a77e222127
382,33,0.38181,0x744fe5612adba12972893f3557eee780e29f78f0,2017-11-01T17:53:48.000Z,0.01157,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xfaad951e53b936b15ba69cf319e2490586b9b119a14522317fdf614b3798da8c
383,24.92522428,0.2879162756283603,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T17:49:49.000Z,0.011551201,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd07e7b81fba9bebac332e9a085031daa99088cc84e19e0d5e72adbc13162661f
384,94.15784069,1.087636049378328,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T17:44:14.000Z,0.0115512,0x7da31f69c38d6ee2f15ea22e129a64202fc20d5f,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4772c694359f511232597921fcac01170d00bae6ad762cfcaef3c0338f8ad885
385,35,0.40495,0x744fe5612adba12972893f3557eee780e29f78f0,2017-11-01T17:41:12.000Z,0.01157,0x7da31f69c38d6ee2f15ea22e129a64202fc20d5f,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xdf3d5abf3934511c05fbdc104d14560bda2ca8fcaa0e9fee1acae7bb9cf2fd93
386,65.09,0.7582985,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T17:40:22.000Z,0.01165,0x7da31f69c38d6ee2f15ea22e129a64202fc20d5f,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf67aa9688bf0c9061d07b1d45d5d1b98b779f9673a5954a8db2e9a4c66188c64
387,206,2.4863994,0x82151cb12395ce7f085670b8003aa5d8a8e84d86,2017-11-01T17:33:54.000Z,0.0120699,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xef313fdc42b35913ac0d9b2d25103efce352a0beb29e5d470b308992531f0d12
