,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
216,0.00000000000002,0.000000000000000015,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,2017-10-27T22:15:42.000Z,0.00075,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf9bb08a7f7d8cd742eff1e82b01c62ae6fe25df327b6f92ab8e7c773706e3339
217,0.000000000255715,0.000000000000153429,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,2017-10-27T22:14:12.000Z,0.0006,0x36abee03cf94ad50d769941bcc44f134233ccb9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x47b92ac1a0ea79a3b2b2693132c31e9c3af97cee5d78de774e1dde57e86bd575
218,999,0.67932,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:13:25.000Z,0.00068,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xab64a7d1f070416b062de61b1db5ae681bf11efaaa37a94b04dff9e4ceb44b0b
219,1918.26,1.31976288,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:13:25.000Z,0.000688,0xa1ca4df2b64d39ca2b17fa3b1605dcd632792bd7,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4de63517c207abdcdeead9ebae6d8f4f77820cb45d1683631bf660558e782282
220,670,0.4489,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:13:07.000Z,0.00067,0xcbe8ce16402bfc086cf29b792ae3a2c3ff314d49,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc6bf3429f8aa5f252449287d33a6ffe3d6482883cef7a7e8007b7feb317cecae
221,1000,0.6599,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:12:02.000Z,0.0006599,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe35f8b6f16509bfee71a8fc94e3de0e93b92a50ed46b5eeea4a66f3f083eeddc
222,1211,0.7747978,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:11:46.000Z,0.0006398,0x11adb32eace8e532e175a01444205415dd22c509,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcabd964581715e458b4c7b66e40916ada5963d9bd956024dd3cb20455653e7fc
223,3000,1.9107,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:09:48.000Z,0.0006369,0x632d7de0037bca4cdb13a4189473b7489e051dee,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9ad7baf6088c3a4448ffeb2d786e7828d20d467ead4cc2a3dd374e24838c044f
224,2000,1.278,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:09:48.000Z,0.000639,0x11adb32eace8e532e175a01444205415dd22c509,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf4814be3cbd1b34537ed3078764fa6496d11fb12925fe19e7697d57ad4433d6c
225,50,0.03,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:00:53.000Z,0.0006,0xc5812cbf8d77de5c88917732556c320164cad877,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc20886233db6f5ee9c915e75dd9e91e2e8533535b56dbce58418ee864f711cce
226,400,0.244,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T22:00:31.000Z,0.00061,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x509d769a2e7b0ae4a8d749cff5c7cf559d4be0ffb8574f94f905f1a95d07adcf
227,400,0.248,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T21:59:59.000Z,0.00062,0x0e51b5ca13953f92dc239ac475aebd7c80834746,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x933f7d85955a482d3fefdece95de31bfd792512985f3beed3df1cd0f3bc56883
228,763.5,0.4857387,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T21:59:54.000Z,0.0006362,0x632d7de0037bca4cdb13a4189473b7489e051dee,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x12c73545c466c9654bf14ffc4bb8a0113b4a99c30b275964ad980898c443594d
229,2112,1.34399232,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T21:59:54.000Z,0.00063636,0x3970bfdc6bfec512c94ebe41249502293e460580,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x47cd07c444febb61e6065f388de20bde04849181ca8c2e2e7c57033f500848b8
230,3000,2.04,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T21:58:36.000Z,0.00068,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6baacdd904253792700bf1fb0ca1ba5d2e87b9d08e036517f8ff5b68c8054ff9
231,6929.373,4.774337997,0x5d0195444d98a66eb3e5412cf186cffeeaf7584d,2017-10-27T21:57:53.000Z,0.000689,0x7cf28d56ac6c5c2db8f4e028583a36f7e2fca4b6,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5184577ac4636a864a2081942c9e3f260912924779320512ec439ff4880635d5
232,222,0.1332,0xf78e54692d9365552b7e59630dc65add5dcdda7e,2017-10-27T21:33:20.000Z,0.0006,0x36abee03cf94ad50d769941bcc44f134233ccb9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x926ca3751d800fd80aefb18be1c0696fba8f9b6f61c9c41c1e83a24fe1e35253
233,2888,1.83780768,0x8ce068b63f3846ef88ad7077efc005ab000ec615,2017-10-27T21:05:00.000Z,0.00063636,0x3970bfdc6bfec512c94ebe41249502293e460580,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x81b81a346a236f9f5364d0d20704e4c44d46694daa94ad7f20991fcce04155d2
234,126,0.0756,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T21:01:57.000Z,0.0006,0x80479636d971ccc142716436ac94828dee000e86,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x10733ca52e8c577986767d0d47edea2d17e68606e66b7187143eb386ce650a74
235,2682.6,1.60956,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T21:01:15.000Z,0.0006,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe3f06ec91eeb9a90b5174d1bfbeb3f33830a8cdcab1dc5e64e456386b3a07b5b
236,674.7981472378881,0.3711389809808385,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-27T20:40:13.000Z,0.00055,0x7d5b1cc5b58494fc8f6ffee039a646343cb36cf3,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd74ecc13d45e4a6d347883e27671b6dd06301c6446591c6d7c70d903fe6b5d79
237,300,0.18,0x508d8f38f6cf477e9b005063c9bb9455c5da8a57,2017-10-27T20:08:21.000Z,0.0006,0x64528c495416091f44a638866a6dffcab623d4b0,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x286af6c60e697261708c274d61498a6dd57bc28865fd62ad072611d4bb37e9bf
238,250,0.1375,0x508d8f38f6cf477e9b005063c9bb9455c5da8a57,2017-10-27T20:04:50.000Z,0.00055,0x36abee03cf94ad50d769941bcc44f134233ccb9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x47f0d2c735d90d175ecc42ef80ae595da019812794bc04300ba96d70ebd906f8
239,249.25,0.13085625,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T19:38:27.000Z,0.000525,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x445fa0bf18953d6b009f9d47c2082a5458659c6c6ff09b2c8c9a4640cac971a9
240,250,0.125,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T19:38:27.000Z,0.0005,0x36abee03cf94ad50d769941bcc44f134233ccb9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x445fa0bf18953d6b009f9d47c2082a5458659c6c6ff09b2c8c9a4640cac971a9
241,1400,0.8666,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T19:27:16.000Z,0.000619,0x26bf3e620ca520f5e00ba1f6b9233911acb56947,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x63f6b38748284ddf184d04c1527b30cf1bd442d40e293a08fe91f9197b88890d
242,1514.177668666177,0.9085066011997062,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T19:27:16.000Z,0.0006,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2db8a8f310973c63ade14398674661e1847f1a13d167660125e881296b7f0ffc
243,249.25,0.1370875,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T19:26:58.000Z,0.00055,0xd1871537e5bc1e3410c01a8600718e63ba305f63,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4691ae2fbd529e87633606c9fba7c6ce5b49afa3164790e19370b9888d8abbd1
244,153.4082634526477,0.08053933831264005,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T19:25:09.000Z,0.000525,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2496d525d04aef491081d52b1fb306c1473b923fceba27e76bf8e6883a41af27
245,249.25,0.1221325,0xd1871537e5bc1e3410c01a8600718e63ba305f63,2017-10-27T19:24:08.000Z,0.00049,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x666b1b487b84c0b329842ed74821735b9477ff9e2296baf611e63fe2598236af
246,250,0.11325025,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T19:24:08.000Z,0.000453001,0x36abee03cf94ad50d769941bcc44f134233ccb9e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x666b1b487b84c0b329842ed74821735b9477ff9e2296baf611e63fe2598236af
247,5262.97,3.13146715,0x10c00bfe152ff45d99bfb9a5da1859b67d007f0d,2017-10-27T19:20:15.000Z,0.000595,0xeee25e3f76a267334641ced7314fd8ddb61f934e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1f34f618790fd2205ec0b6a4e544a2981cadd12c28f2acdb70ea56873387da35
248,45,0.0267749955,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,2017-10-27T19:16:07.000Z,0.0005949999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x51088c98f2e2b0b367f0e861f42687231a06e4731ac39c70be7e5fd29e1d3856
249,198.8834612700628,0.09009440683879973,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-27T19:05:39.000Z,0.00045300099999999997,0x53dddbc27e1d909487e291120e779a4c43b8b557,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x07e58585a8a352d2c53c6713da5b29696ac130ecd6b020608e9b671497050323
250,676.8900214943255,0.40613401289659534,0x7d5b1cc5b58494fc8f6ffee039a646343cb36cf3,2017-10-27T18:28:06.000Z,0.0006,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6cb523b2dca0e8da81d28e3579adf24fa6c64d6c9851b1da4dd9a975667d788b
251,100,0.0453,0x80479636d971ccc142716436ac94828dee000e86,2017-10-27T18:14:51.000Z,0.000453,0x9812322b50966b80a544fff56e668a161b6435e5,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x0902e09553abd54ee0364c09db0a7839d1c8e5bafc800503404e9877a7c92636
252,26.168876482903,0.01185450104675506,0x80479636d971ccc142716436ac94828dee000e86,2017-10-27T18:14:46.000Z,0.000453,0x04111aa8d920685305fdf701824869c75a8c6589,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x50f08ae555d8edb6090c86108814b9083f4fb1b8401c9721495946e8fc09c6db
253,199.99999999999997,0.11999999999999998,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T18:09:06.000Z,0.0006,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5c21c24ae0c6ea283d97a39453c400125bb8c9b78d4255967a03fdfdfc3bf25c
254,199.4,0.12961,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-27T18:09:06.000Z,0.00065,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5c21c24ae0c6ea283d97a39453c400125bb8c9b78d4255967a03fdfdfc3bf25c
255,108.93230983949756,0.06535938590369854,0x2f12f8511a45b526f5c895fc873d6c002988e61a,2017-10-27T18:04:30.000Z,0.0006,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x823643e07665f1632e1a2884f79e9d1de989dc7afff0982e71b70fd21309a3fc
256,50,0.05,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-27T17:59:48.000Z,0.001,0x47709f8497dfb6a77255488769bdb709a8e1dc1c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x89e236c300d40191ad751768a7ed1f74db2550c79e710d200af9064c764d39b0
257,46,0.0271399954,0x815391bc5038c92105c02b78ce0e4eb208332e68,2017-10-27T17:54:39.000Z,0.0005899999,0xa73de997a32a8f9bcefecc918c4aa607030761b8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x200809669b3276bc53550b474c01a44ab864e4267f54f23af6946718cdb2f0b9
258,50,0.05,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-27T17:54:36.000Z,0.001,0x47709f8497dfb6a77255488769bdb709a8e1dc1c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5d5854125953b5a67401fcd9aabfe730a935a5f0e2be3b5977242b56a77046f8
259,4.393,0.0026358,0x815391bc5038c92105c02b78ce0e4eb208332e68,2017-10-27T17:52:59.000Z,0.0006,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1dde0db8e172bd8d1bad59923fa255fe6063502a2aca929d5c5da7709ba5c89c
260,2.77,0.0016343,0x815391bc5038c92105c02b78ce0e4eb208332e68,2017-10-27T17:52:59.000Z,0.00059,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x42a64416553df1450f4f9dff22067d3d5097bd6fbdbf1724dab3a2e2fd9b4b4b
261,26.471,0.032771098,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-27T17:51:38.000Z,0.001238,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xee4c347a0fbe925b71d3e2d5dd1c58140fc5afd12736f7c57ac6ad4326cd5e8f
262,46,0.0506,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-27T17:51:29.000Z,0.0011,0x47709f8497dfb6a77255488769bdb709a8e1dc1c,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x319ea0e9df466d62bc37b5000eca9a120f0e9812f3391c7d107ccb1a2aa8b618
263,5000,3,0x815391bc5038c92105c02b78ce0e4eb208332e68,2017-10-27T17:49:11.000Z,0.0006,0x43704564fd076c8ad27d38c1ce5e66a098a72fa9,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5862d340d74efebb5a79e6a01d94e942f6688e40be23a4b53b55751628c46c2c
264,24.074678496660354,0.04814935699332071,0x0e51b5ca13953f92dc239ac475aebd7c80834746,2017-10-27T17:37:04.000Z,0.002,0x4bbf730c2512ffc6d059b8e4e6121b711666b603,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8121c19be05989a0bbfabdb35a668108ba0984b9e42ebd18670d60c12eb63ce0
265,1,0.00068,0x6c5b33775b740e5f8cfeded4ea80cbd8cb5f4bfa,2017-10-27T17:31:57.000Z,0.00068,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2baaad4615684c73632b32f5e5bfd19476d13af3dacc3f4feeda754b97a121a8
266,99.92532150333965,0.1998506430066793,0x6c5b33775b740e5f8cfeded4ea80cbd8cb5f4bfa,2017-10-27T17:25:17.000Z,0.002,0x4bbf730c2512ffc6d059b8e4e6121b711666b603,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd2747da611e5fc5db4624aa1aaf0aedc57a1ecebc30044bd748863f42f2285d3
267,500,0.3,0x6c5b33775b740e5f8cfeded4ea80cbd8cb5f4bfa,2017-10-27T17:17:02.000Z,0.0006,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6336ab75d976040140c4c232bc9eaa85e6fe0002a51f3321069e1cab29d06169
268,50,0.05,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T16:27:05.000Z,0.001,0x8da78f268eced8e70324fb28955272738163cc05,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x495910e11e9b3b83c2e4779e36cbc8bc8bcce07ca045f453d7e17b3bf469edac
269,352.7863622769415,0.16933745389293192,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-27T15:54:41.000Z,0.00048,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x36803162f6edb6ae6de26c3ca91c8cb0773302d5a909620e5e73c09928e4ab21
270,758,0.36384,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-27T15:48:30.000Z,0.00048,0xdd53040b4f9c582b1b8ec9f39c8a5dc1cb57812a,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb6bcad844efb1bed496458418d341a957631c4840a7750427713c31f21818c7c
271,285,0.17099715,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T15:37:42.000Z,0.00059999,0x068d1a6030bb3e8cf185b0433dd3c48c6d3157b8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2ce26b5bca877ee672318ff949ab438d8535abd070bffe0cabd8088552ff5ea4
272,5800,2.9696,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T15:13:28.000Z,0.000512,0xdd53040b4f9c582b1b8ec9f39c8a5dc1cb57812a,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcf7ba1071f1be006e8079e3f728bcffe874beaffdd0d464434bce8e6891a7535
273,2800,1.4336,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T14:25:13.000Z,0.000512,0xbc7d2fec2005df098404d8ba72efb45efaf884c3,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7549d85ab5c9021e4623148f49f8c5f644c291171cca4375700c3846b3728184
274,200,0.1024,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-10-27T13:58:59.000Z,0.000512,0xbc7d2fec2005df098404d8ba72efb45efaf884c3,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x79f20f6374e31ea07e5380eb35374c5b98c640b8bca78ee447721d9a8f4585a3
275,50,0.0256,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T13:53:03.000Z,0.000512,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3ed0f9807579e4b37b06e21934f370011c1a1b967a96778cc900f6158d88b70c
276,320,0.20384,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T13:39:19.000Z,0.000637,0x9f7114925d825fc2505d5c98aa1b4637d91d0087,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb56bc7dc7c322f7eb03cd4549b729569d6fa7d4e04555b58b86e102753a6d410
277,0.172876504329949,0.00009853960746807,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-27T13:13:58.000Z,0.0005699999999999947,0x258882181b468818ccaa0ff960d9f7847988829e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xbc9192ccbada82ef3c95380ef0e3c556a9aed8867d2da60a4ed41745821f95fe
278,100,0.057,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-27T13:13:23.000Z,0.00057,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x11e4ea246483e7ac3b0b40df69d79ade10f90278803766be6a2de72b224b3c47
279,1734.1242149337056,0.9884508025122122,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-27T13:11:40.000Z,0.00057,0x258882181b468818ccaa0ff960d9f7847988829e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4461762069808dc976562da5fe72ae1f90e32b2638d835c2aa8d413847533768
280,350,0.1995,0x6d86598f9ec5d3dc71f54be59aab71f40846f29a,2017-10-27T13:04:19.000Z,0.00057,0x258882181b468818ccaa0ff960d9f7847988829e,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa7a0c2f38ff0511873df60aa7356db573a531bbec1ea7a6e7c64f3a30c04ce54
281,100,0.057,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-27T12:56:14.000Z,0.00057,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf9cd35adf051fe7224aaba3b24ded2cd4d3cc59e12519e7595d818afdefa48cf
282,789,0.5048022,0x735cd2e79a42bf89ebd477ba2fb02d6b986150b3,2017-10-27T12:54:13.000Z,0.0006398,0x11adb32eace8e532e175a01444205415dd22c509,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xda996084facb5f8d80348e50e46e19b02cc641fe8f4b674e333c360592397cc0
283,150,0.0855,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-27T12:53:22.000Z,0.00057,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x681bc12f5f969d4e24bb3591e5f2a0f47accf10a4367d13b6e96ad4c233207f7
284,2000,1.279,0x735cd2e79a42bf89ebd477ba2fb02d6b986150b3,2017-10-27T12:50:07.000Z,0.0006395,0x11adb32eace8e532e175a01444205415dd22c509,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4e304e326fbdebed13cf99306f7adf85c547d1aebebb2dad1d0542a1592efc77
285,330,0.18513,0x9f7114925d825fc2505d5c98aa1b4637d91d0087,2017-10-27T12:48:32.000Z,0.000561,0x62f970b4d6bb5f1172b9f00ca54bddafe0784207,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x43de33b3556c94dea55b4f82becbd372bec937fa7c39b527b3a95be79a3596cb
286,0.034616503321544,0.000022497265508672,0x3d06db95dd79a521742c4c31421876efaaf1bbc5,2017-10-27T12:25:34.000Z,0.000649900000000016,0x632d7de0037bca4cdb13a4189473b7489e051dee,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xaa79275fdee697c7cdec7caa83a4ad080ed57f9c5ec358a5158240a3fc78402c
287,347.2381448184076,0.2256700703174831,0x3d06db95dd79a521742c4c31421876efaaf1bbc5,2017-10-27T12:24:39.000Z,0.0006499,0x632d7de0037bca4cdb13a4189473b7489e051dee,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x863a8841809bc6515a4f4591b6c13680d37d074a52c1363530f1088f3d3f4093
288,2000,1.25,0x3d06db95dd79a521742c4c31421876efaaf1bbc5,2017-10-27T12:23:51.000Z,0.000625,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcad9a224a2b8c51c9a038fa0e483e94681aa9497a9ad9f4a196b3973c2bb0307
289,5000,3.1,0x9812322b50966b80a544fff56e668a161b6435e5,2017-10-27T12:21:48.000Z,0.00062,0xe09e53a8538cf699f832c271257ccdbf0ada754b,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcf213e66c2aa4d29af960c155441622e891a06692f1ccc3192d47e4b56611e15
290,1455.435,0.9023697,0xd3f904b74cee33469893dacf6f7890c6e7fc976c,2017-10-27T12:21:48.000Z,0.00062,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x31fae29180b9ca0ddf4f45b96394fa405a893b8b1e0aa9f6f752851c5371ea46
291,144.565,0.0896303,0xd3f904b74cee33469893dacf6f7890c6e7fc976c,2017-10-27T12:20:11.000Z,0.00062,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd995f14d442c17d1ce3b09514ee901f9e87d9e70d675b22d3d48cab3fd562de4
292,145,0.08845,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T12:20:11.000Z,0.00061,0xe09e53a8538cf699f832c271257ccdbf0ada754b,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xd995f14d442c17d1ce3b09514ee901f9e87d9e70d675b22d3d48cab3fd562de4
293,269.145,0.16417845,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T11:59:35.000Z,0.00061,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xeb27c9ac71281e83742269a289948b86ff38e0b1bfebfcbe31124fe4979e2d94
294,730,0.4453,0xb7cfda0bff90d7a0af70328c55545346b4441090,2017-10-27T11:47:19.000Z,0.00061,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x93c42412b8fb35a7962916526104f33f405e01a6e4b364258d8f612eba9fede9
295,3000,1.503,0x632d7de0037bca4cdb13a4189473b7489e051dee,2017-10-27T11:43:02.000Z,0.000501,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1100f277af8b666b34ef3d770dffa7549b5fbec3c69a1d7ce8c6d5a6c6d2ce17
296,4187.02023726448,2.0997906489881366,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:40:16.000Z,0.0005015,0xa3999ee72cb7888c9690329a94bfc7396ca7eca8,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x84f7658ab0076880a18a336053948e711245ffc13fa7245328889726681acefe
297,1584.625,0.958698125,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T11:40:04.000Z,0.000605,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x96b3fc24786bac57132f52ef6e1e0f64f47d986267c0d2137f7450d2d4f896fd
298,1471.3917530420922,0.7680664950879722,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:24:55.000Z,0.000522,0x624ac07e97de8027272b0c1f27b706a371ef49b1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xdf08f7808eb69c624550144d33223517af32995c6b9b7836d0a3bc7586d295f2
