,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
41,46.00778460066586,0.031745371374459444,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-11-01T08:40:12.000Z,0.00069,0xb11154b3b7836e26881b9b1c678a548ba09553a4,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x48a18b463f640904f3af48ee32b677a6eaeb7037c50a14e6b1f2fe07ad40270f
42,125.81612747183289,0.08681312795556469,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-11-01T08:34:24.000Z,0.00069,0x6814908ffe738c3f729385d38621e8933832ce8b,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x9c5d6fc6d59e73742c3ae94a9579ef9af2f7f12cca8214deae66606e279ea64c
43,1.6734980754143398,0.001171465387770791,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,2017-11-01T08:30:12.000Z,0.0007000099999999994,0x6814908ffe738c3f729385d38621e8933832ce8b,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd191f027085b83b3d8ad0b91272e67162faac4531650ca6dc1096094861584c2
44,39.99533794951531,0.028876633999550053,0xdd8804e408a21dc344e2a480dd207dea38f325ce,2017-11-01T08:27:43.000Z,0.000722,0x6814908ffe738c3f729385d38621e8933832ce8b,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xbf7b4fef6935c8ef8f2a8bb6a8468b73f265ad70b98d3bbc64df62274a58525b
45,0.004662050484690039,0.000003366000449946,0xdd8804e408a21dc344e2a480dd207dea38f325ce,2017-11-01T06:55:18.000Z,0.0007219999999999553,0xfccdaf1429397433fc6ba1a952c9b74fb9eae680,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x94582c637c96e59dcd637d6feb2ec964f106928e1b8f3c62a1bb60cc13ecea27
46,40.651791930061165,0.028456660868962116,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,2017-11-01T06:01:47.000Z,0.0007000099999999999,0x080b35710dc43bf16c8cbcd01731a4d5981aa1a2,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x7f6e0b85f5a78d1c5955c4aceb8cf0e0b8cbd29f4957f0609a9abec929bf71ea
47,12,0.00852,0x8e97c9b72b542cf9fe56ef3a0f35a687e499c67b,2017-11-01T04:16:13.000Z,0.00071,0x4b486fead20bbf53ab855bf1d4891b3e0b74af28,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x567b6ea8e56fd1036ddcb4c065b90ac6bfe52e75efff54fa4934e1fdaed609b5
48,298,0.298,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T02:00:43.000Z,0.001,0x08ef720ca2596bad5333fedf818f1bc148d9b8c6,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x1f06f09e4138f089e6b5336f976fcab6150de6b9f4c294d5985d7dd9a1705f95
49,3.76,0.0035344,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T01:57:54.000Z,0.00094,0x2d336c23728ffbc3829c4977f5601df78c910417,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd3c40225b7d8f791fdffd3206c16ee65beb4b8c9de66068a84cb39b245a9583a
50,10.232708870478998,0.009618746338250259,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T01:57:54.000Z,0.00094,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x3272c0b23f279e8af0f7a96b83db3b3078aa331f4a124974dbd6900151230611
51,61,0.05612,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T01:55:00.000Z,0.00092,0xc3cd7269c26d3fc5c0f751a9f238f546fc1e153b,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x4ac0a91b9e5ed0542738cdfdfa1dec772041c690a81d90aa184b0bb54a41eca5
52,37,0.03367,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T01:55:00.000Z,0.00091,0xb69e5f9f642cae3ea0a299de47fc4c612be3bb47,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x062a753025234b27af118e553d68715f8dd451e592b21cd3781222a64f38629d
53,34,0.0289,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,2017-11-01T01:55:00.000Z,0.00085,0xd4a2deacd186d082c3746ab06b082e4651a5f343,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xedb026be05e827f1b506153cd6928fa6cff240c3288247d25db5b1d3f0e86577
54,51,0.04335,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,2017-10-31T22:42:52.000Z,0.00085,0xd4a2deacd186d082c3746ab06b082e4651a5f343,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x366d3a1d52459ccde7584aff90d56677e742902ce4ca382d0c3d3d4276330976
55,85,0.068,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,2017-10-31T22:39:25.000Z,0.0008,0x32b5f3b15b6b4e465aa619eb4bf94dd5846938d3,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xbfc048faf341c354ac2b8eeb108add06d5afa218f670b827601864fcac1c7af9
56,7.674709994524495,0.005372373743267091,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,2017-10-31T21:49:36.000Z,0.0007000099999999999,0xe5ae6ae033f076d3d5661c279651e648780a9869,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x5c4c541c1c6474c3366015337503942ceef0e81cd21d394c57f375abfba40251
57,80.06131446110915,0.05604372073592102,0x95ce81027b57239985d75fc2b7e2aa6f2baccbd2,2017-10-31T21:47:15.000Z,0.00070001,0xe5ae6ae033f076d3d5661c279651e648780a9869,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x32688c7852714dd13f8b49c314e2d1f72cc5fa68fb53e62bafec981f5fcf6414
58,19.938685538890848,0.013957279264078982,0x95ce81027b57239985d75fc2b7e2aa6f2baccbd2,2017-10-31T20:38:34.000Z,0.0007000099999999999,0x88216428e5d63491e66711051e37eb47e7cda8d3,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x38dc2b2ebeec9ea6694408c1d9b01b9f10599519ae1ae186d17c70555652913c
59,50,0.035001,0x2574839aeba27fc9aa3b8ef768440de73aaa2276,2017-10-31T17:15:01.000Z,0.00070002,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x99baf5dd9b8fd84e287c5576139a21df74cb562bae31d05deba47bf16ab26385
60,84.482,0.05913824482,0x25528f3de6a8f9c936216e1cebfdd24112711e96,2017-10-31T15:37:46.000Z,0.00070001,0xefaff3c81a10e700fb992cbed55e83e242477f45,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xa5e497db16efae922421b494c80674a8e1b59af522fd563a6d348bd3a508e50c
61,95.7033197089024,0.06699328082942876,0x25528f3de6a8f9c936216e1cebfdd24112711e96,2017-10-31T13:21:03.000Z,0.00070001,0xeb764abebcdd1e0160cf46a644bc5afe249c0678,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x532a446c0149f835ca4c3aa93fbfcd7f1fcef25792f57a613366905b57e5b0e6
62,59.814574818064,0.04187080051839298,0x25528f3de6a8f9c936216e1cebfdd24112711e96,2017-10-31T12:39:31.000Z,0.0007000099999999999,0x309bd98f55de942e10a1d9071709f26696b4a248,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x67a346df5dcce0272992d143861fb4cb81fd2185712d5b9a3de06cd9b3c24bc6
63,5,0.0047,0xf4212b5b0c221d999cccb07fcccca40d72569f3b,2017-10-31T11:38:53.000Z,0.00094,0x2d336c23728ffbc3829c4977f5601df78c910417,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xc1496e1a7c028be8fc020b7b1cc560a3660744b1f2b4f2bcca9c2959a6229b09
64,109.63513109360981,0.07367480809490579,0x3eab84f29252d0a4efda33b34419bbdc24ab4ca4,2017-10-31T11:21:46.000Z,0.000672,0x7893c9d837d8b487890a76b58d41bb49643e5e37,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x624aaaa282721539349c86d0dc9f4487956074daddb4747b6d5e0571cd7a1c68
65,200,0.1345,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,2017-10-31T11:12:02.000Z,0.0006725,0x7893c9d837d8b487890a76b58d41bb49643e5e37,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x9771c9751028c0f38acfdf6b3d6feb40e62ca38800da0b16f5ffdbaf94ddf604
66,58.345153994002516,0.05251063859460226,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T10:05:08.000Z,0.0009,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x4ed455db76ed419803f3c6e0bee4ac577208e13a46bdfc644954b52d96f916f2
67,58.1701185320205,0.05584331379073968,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-31T10:05:08.000Z,0.00096,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x4ed455db76ed419803f3c6e0bee4ac577208e13a46bdfc644954b52d96f916f2
68,10,0.007,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-10-31T09:59:08.000Z,0.0007,0x0b55f20278a25bc9b4b87988607abf81cdeddb07,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xc1b568e4e17be3a4da642e4fc90398bfd6c4250ae125d8546d468d2f13abbbc1
69,1.066,0.00102336,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-31T09:56:18.000Z,0.00096,0x0b55f20278a25bc9b4b87988607abf81cdeddb07,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd8f002609490851d63eefb919b2f0be16d05e13ac26ffc07289b49e836db0b25
70,1.1465903384584957,0.001100726724920155,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-31T09:48:12.000Z,0.0009599999999999993,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xed7b4df7eab3660f4dd82faf3bc6aa5c6716ae2832b14b385231c555674b472d
71,1.1500301094738712,0.001035027098526484,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T09:48:12.000Z,0.0009,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xed7b4df7eab3660f4dd82faf3bc6aa5c6716ae2832b14b385231c555674b472d
72,70.78058020137574,0.04671518293290799,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,2017-10-31T08:51:39.000Z,0.00066,0x9c87d761dce93fc8de514a729b660d9da9f7a5a8,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xee93cf9ff7198e089501b817c34b1dd5d7b82328bd17d294a322b6be14408887
73,80.7496760043864,0.05248728940285116,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-10-31T08:35:32.000Z,0.00065,0x26c119a083cdace31da3863c804f30d54352b116,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x595cf95964e13928c2e18bc7b0a7d5ebeaf8dad6505337913a01e398a64144dd
74,29,0.0579999971,0x143a5d5f191c1c57e8d648d6f8bdc8610dc55a23,2017-10-31T08:25:29.000Z,0.0019999999,0xab30400223ae56db09b44931131b1dd37f60ff22,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x0b348eab4a8cecca3082fdb9b8d1a499abe7166c975e392b1adec692e7835332
75,536.1116168235096,0.4610559904682183,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-10-31T08:14:59.000Z,0.00086,0xbac3b9974c84a83f981695d518364b2a92f04316,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xa79334d8418208ce49acd1f9a21b40c2033c03eef37d2f8b08d70c3fe15cc776
76,29,0.02494,0x8e2096cd61f504152753b2626bfdcd6cfe8b176c,2017-10-31T06:32:31.000Z,0.00086,0x7e60aad04738b80eaad7da83a8465f8886511ff4,sell,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x4c3ee1b6b57a61198a9ff37c2babf335fc03f45527cea5180b79f25cb4bd0f7e
77,9,0.015291,0xc6f4f13730831fe0a397e5bfffdf4737770e5847,2017-10-31T06:17:42.000Z,0.001699,0x95ce81027b57239985d75fc2b7e2aa6f2baccbd2,buy,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x74ef3bb296e1f207e9904c56b566ec387c41c53de00a474048f568ec105f74fd
