,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,1500,1.0605,0x9be94371d514bfbab1a9ac26af98f95ed34b7912,2017-11-02T06:22:52.000Z,0.000707,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x82e99b4c076927ba24c1f0dafa4cc82b44291d0d93b477a673a0c9b3d987a5f5
83,1431,1.07325,0x1003a8cac403dfea1fa06b57173bc509a509c4fd,2017-11-02T06:08:58.000Z,0.00075,0xaff27cba9a42f8a754ce7575c3674e62198fcbed,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x20286c044df9c639120251633041e811c1f46b766962699ac6cdf4cceb411274
84,1500,1.11,0x1003a8cac403dfea1fa06b57173bc509a509c4fd,2017-11-02T06:08:08.000Z,0.00074,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe72eaaf54ad2756d81a83e75b0c32a2a1d9fe9c0c784db205a3da9fbcb3a3f55
85,1000,0.75,0x1003a8cac403dfea1fa06b57173bc509a509c4fd,2017-11-02T06:06:21.000Z,0.00075,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd376962c6dfd9ffdf7bf03a97bdd221982ea4377acd427ba88104407ee595d80
86,2000,1.4999998,0x1003a8cac403dfea1fa06b57173bc509a509c4fd,2017-11-02T06:03:43.000Z,0.0007499999,0x2ef0bb40a46f3276bdc8433d0a7ae78a83e5de12,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x625f0f2ef678e2f3064621cb60ff4816d5ae1717a416444e80d0ea0e4d0a63eb
87,497.9563353603828,0.35155717276443027,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T06:02:05.000Z,0.000706,0xa541172261387e1440509b39638b1d6ccd1504eb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x2456d156df4492f031a1f7ccc2627360d0ac053ba02e25c30b8cb25bfed334b7
88,143.16404535352873,0.1003580101092282,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T05:27:47.000Z,0.0007010000999999999,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xbcf1d12a162e59bbf8903f0115414cd91fe6f06107f4352189db9661d3a72ed1
89,443,0.323390443,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-11-02T05:25:24.000Z,0.000730001,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x91e445d782b75eb581342c292e4eb8741699560c8b7d3715e9dff9b8dbd50408
90,1165,0.818995,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-02T05:22:16.000Z,0.000703,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0b69ca06f203510aca2ede159c7f693759ec23fd16c6dc184a0f4a19cfa8030b
91,2000,1.408002,0x6c15fc80882ddc2fc5334d36034b26f847b89efe,2017-11-02T05:15:33.000Z,0.000704001,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc534921d884fe4df5a71397ae3c562c994f9f1226adb11c878cb2a93d378c812
92,2000,1.408004,0x6c15fc80882ddc2fc5334d36034b26f847b89efe,2017-11-02T05:15:17.000Z,0.000704002,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x2667489886260a2f3ad3cc5e6c9bab1c9e344d3e77c84653979dfee312b76775
93,2000,1.408006,0x6c15fc80882ddc2fc5334d36034b26f847b89efe,2017-11-02T05:14:58.000Z,0.000704003,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xcada071b173eee70422a8f6d12f1d8e1d4da68a5506aabc8ba289f4e9bffcbdc
94,11581,8.129862,0x927e9be72a655782a06298ef2cc69688849e5775,2017-11-02T05:12:45.000Z,0.000702,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1851816d12abac6552d38fe233354a8a3f92e5ebefc49164f60748eea8821535
95,7000,4.97,0x0ddd4a9d67391bc036eb5a62d94e2ed57f768e9e,2017-11-02T05:11:49.000Z,0.00071,0xb0f6d51654f7a01203a6afbea5f9e6e8221a6bce,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa70ea80eecae1f0310243c31468c25bc6aa8ca1095fa869a13521b3e79f108e4
96,10518.61190310039,7.689105301166384,0x285db9b74384aa71e36544b02ed31c9e422a0bf7,2017-11-02T04:40:56.000Z,0.000731,0xad2aeab91aa733509e152dbed4d78fc9f7ea53d0,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7f90741cb54b1ddd450ec27d6cd5663fca60ea49bcc4b131f559106370c4e99e
97,1245.3892931911075,0.9103795733226996,0x285db9b74384aa71e36544b02ed31c9e422a0bf7,2017-11-02T04:37:46.000Z,0.000731,0x0c4a08d06723d4d6982577f479a25663e7ce8567,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x88af0963a562eb2e1c3344683af72539c5abe9ab5cee3d4216def5020b3cdaba
98,141.99880370850363,0.10380112551091616,0x285db9b74384aa71e36544b02ed31c9e422a0bf7,2017-11-02T04:23:28.000Z,0.000731,0x7a1026f12cc112828ac4952ffad3967881a785fb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8a19024214135a7297c1cd980dc8c2c33a7732d23a369d22c30b2c7c233aa9b1
99,1500,1.0965,0x285db9b74384aa71e36544b02ed31c9e422a0bf7,2017-11-02T04:22:52.000Z,0.000731,0xbda37b15385f49ecf82f48c115469bb45aa32f37,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x81f0bfbe65617915640eefc9022b56df4e4278bb179d2daea8ab8832ee03b631
100,1559,1.145865,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T04:21:33.000Z,0.000735,0xbda37b15385f49ecf82f48c115469bb45aa32f37,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x310ab2b3e53ec0762922a85262fa9f11e5d5d17410094a4a24309584e9ea0dd6
101,1400,1.064,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T03:44:00.000Z,0.00076,0x12f3bca1f82e24f64bd4bc5381367ed0bc72947e,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1a9e1b6af49c6c02e0c952b975be7a86d9bac48d1a209de4039fe22b6b768d34
102,550,0.4015,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T03:42:31.000Z,0.00073,0x31b18e35ab2290f24fc02e37d95fb73740d86958,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xcd5f8c1f5dfdb1e8115a5adfb68941c3e691a51b195f2e225ef1deee448767d9
103,250,0.1825005,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T03:35:55.000Z,0.000730002,0x0c4a08d06723d4d6982577f479a25663e7ce8567,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4d9538b53cf535fd02705fc1ae5874df794330ed7bccd841b700a872200d5336
104,3000,2.193,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T03:17:25.000Z,0.000731,0x6c9bb61020da71da7880dfeb62a5e321aae7ab21,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd371ed2cc540e580fe3cdbd07709caec767640ef7d072db80405d832a8b30e4b
105,1000,0.79,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T02:59:14.000Z,0.00079,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xbac799c0b5d59d591f4552daa9a7cefd037b94c2a9daa4c506ebcbe8451a38e0
106,1000,0.79,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T02:36:37.000Z,0.00079,0xc0b6ebf6485ff134453e537139cab5a340125287,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8a895cc879375dc2d175cdb39de1d75f92f719b4797db505833feb5dca1eae81
107,1199,0.93522,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T01:28:23.000Z,0.00078,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0dede00303e1efb902e6a56a25fde60121afe73cac3ca53a62b960f463ff5647
108,150,0.11775,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T01:26:47.000Z,0.000785,0x580fd47531be83819026cebd71e481ee1b847e9d,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3c6fc0b2296b013ce88fc6d0555422b2d39ceb837b133bb0462dbc7dbe9e3c50
109,150,0.1185,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T01:26:47.000Z,0.00079,0x580fd47531be83819026cebd71e481ee1b847e9d,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xdfcf8ab8569da0f1fc9a5b587644228ae572cc8b51406e645c53aab3ee671773
110,1114,0.867806,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T01:26:12.000Z,0.000779,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x643cfc5615463e9709f9ec82d5f7b13cd5674290c69e9b886ee4d5e9d889db45
111,600,0.462,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T01:26:12.000Z,0.00077,0x06eed451d77093950941e7836d29d9779c689233,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x07b6247278a39c3f4dcbcc95687bede42438238c482a1c441071f256c15617fe
112,360,0.28116,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-11-02T01:26:12.000Z,0.000781,0x53f69a0134b354450aacbe1432ee8b618a29e67a,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x72d1603e5c18f9edeef8ffdaf701cbe3a429deb18dd9f8090799608a6b93d1c3
113,1,0.00078,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-02T01:19:50.000Z,0.00078,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0d813cf08446071b7c4ee94aa461a9ce38651f7437ef8f156ed98f4c114afe82
114,1,0.000779,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-02T01:17:11.000Z,0.000779,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5207fdc3a873b815ec55402fe6aecd0cacdae0db51c22adacc90adf2376213fc
115,50,0.0355,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-02T01:16:14.000Z,0.00071,0x1843906d36cc93f52b651f0ae78d3b5ac1c7c5b2,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4d3bd7b87464573eadac83ef445ef393f65a777f1644c15986feda2bed41e691
116,414.591,0.325453520409,0xde6d9debd056260a78f56981e2477ffcffe7f6f7,2017-11-01T22:19:57.000Z,0.000784999,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x2d7a063ea8c29ff222079ef5c2226fec31bab466d19d1e3c9ce54b84208af654
117,412.73379150527154,0.3239956135978467,0x786c6ceed6c296662c8a47cb7f4597f12f23549d,2017-11-01T20:21:03.000Z,0.000784999,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xdc65419f000b4bbf8d64fdcd6906c5797d76489282356c53b32b3de7804987b6
118,14.953643704516,0.01106569634134184,0x0818471d216c65c8098bcea12d0e86b2d4495059,2017-11-01T19:53:56.000Z,0.00074,0xdedf8112c932655cf1d9d697a3f7b139da911ceb,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x59ebba2d30bd33e6d460f7f1d33f0777ecc3fac378bf3e6f0492b70f02332f52
119,500,0.3924995,0xc2b0ca851b36be61b470105abd72f9e2510e8ccf,2017-11-01T19:23:50.000Z,0.000784999,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x268109de1b2fb54448729da88c7f5695a04419ea158391a4732d7e709684d65e
120,341,0.239041,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-01T18:15:48.000Z,0.000701,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x818c0816928e5228143a5ec342ea87a148b563d8b144e865173b9f923afe4ad7
121,1500,1.0515,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-01T18:14:50.000Z,0.000701,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x97fd15f8a9ae6fad450a4819a1870ec55bb4f51b6420af012da99e87c19608a1
122,30,0.02133,0xd9d7b7f8ab4fe180f74d9a200eef85be0f61dcec,2017-11-01T18:14:21.000Z,0.000711,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xdab127a0b76f960e055d557587d6ce452cd5b7a2fc8dbf2eb13dd66077de3e7b
123,3.029,0.002211176058,0x927e9be72a655782a06298ef2cc69688849e5775,2017-11-01T18:14:05.000Z,0.000730002,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x504032e27bb7307f71d9d4c79f963fcf6379073046b84f341b4471dc3b43769b
124,4.05,0.00296055,0x7f4c4087e3cb540421202d634d4b4cde372dae05,2017-11-01T18:13:49.000Z,0.000731,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x84892133b462503592d6d36fe93df59cc92aa0ec05caa613dedfc6ac3da249f3
125,2.781974884856943,0.002058666978743907,0x6c58628443f988adad86d2b174030ee1f8b84daf,2017-11-01T18:13:43.000Z,0.0007400019999999997,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x6f86a99c89072bcaf40602970a500c6a0eb88b092e82c2c0467395c59614e2bd
126,3.345,0.00244854,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T18:13:43.000Z,0.000732,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x26adc12f992a173668750bb3c63b953dc8e4426c24963284838b75cbf483dfbd
127,2848,1.999296,0x6c58628443f988adad86d2b174030ee1f8b84daf,2017-11-01T18:10:45.000Z,0.000702,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x64f4896522481f299ae268451dedc706438154add6eae22555f2867f4b612a66
128,1400,0.994,0xc20ff6d41d9bc24564e57f494bf7a0fb258b485e,2017-11-01T18:10:34.000Z,0.00071,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3b6691a8530da3d3922a50848a2d46944634714065fd7d893c22838156f8e8da
129,1000,0.710011,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-11-01T18:10:02.000Z,0.000710011,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc9d190e0d5e7f5f79b8d66295473185a2c19f59ba7f9280880e4041dc33fbd4e
130,1576.199,1.142744275,0x8b5583d7f53935e6d642816efa7014c51bcec5f9,2017-11-01T18:09:22.000Z,0.000725,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4369a8fb57a4b14010a8d8ebb1c65887aad9b4394cc48bb09353513becadf713
131,927.325,0.6788019,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-11-01T18:09:09.000Z,0.000732,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x147a00067bf66cda00b9ece99cfe96ab73bc925da2d8d9f96a894ae2db536827
132,1115,0.78273,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T18:03:57.000Z,0.000702,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x86cfc6fc7a897ec2f0bd2c07404735d0abf1e18401090c084096b68f6b84d603
133,1111.655,0.81373146,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T18:03:57.000Z,0.000732,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x86cfc6fc7a897ec2f0bd2c07404735d0abf1e18401090c084096b68f6b84d603
134,1345.95,0.98388945,0x7f4c4087e3cb540421202d634d4b4cde372dae05,2017-11-01T18:03:57.000Z,0.000731,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xfa901c51bb7478f648a1aabcc2b6781787e44b7eaeafaa5f1358313188516e60
135,1350,0.9477,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T18:03:57.000Z,0.000702,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xfa901c51bb7478f648a1aabcc2b6781787e44b7eaeafaa5f1358313188516e60
136,392.024,0.290098936072,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-11-01T18:01:59.000Z,0.000740003,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb1bf86f45d9791074dd5521a6d9a50e1d2e36e8f618d98ad3edc3c6ee1cd4ed3
137,924.5429867341243,0.6841636592692254,0x6c58628443f988adad86d2b174030ee1f8b84daf,2017-11-01T18:00:51.000Z,0.000740002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5546440fee4a5948b3d064b81317ec41b610c9fcf759680ec56b9145c94f75a2
138,927.3249616189812,0.6788018719050942,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T18:00:51.000Z,0.000732,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5546440fee4a5948b3d064b81317ec41b610c9fcf759680ec56b9145c94f75a2
139,1774.6750383810188,1.3132630777520307,0x6c58628443f988adad86d2b174030ee1f8b84daf,2017-11-01T17:57:02.000Z,0.000740002,0xe8af12e3c4d34d3aa27a38258d6ce1b803a37e02,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x6f7e84caf4266ffe6f9fc69ed299394a14eb0c0d7cb02b82738591041e56334c
140,39.22822579612228,0.03033910983072097,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-11-01T17:57:02.000Z,0.0007733999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd74274dd02758d79e90eea303b8ac8ccdfc6d0cdda192bc98e9009b209a9a275
141,39.34626458989196,0.029116275142784635,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T17:57:02.000Z,0.000740001,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd74274dd02758d79e90eea303b8ac8ccdfc6d0cdda192bc98e9009b209a9a275
142,230,0.17802,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-01T17:52:23.000Z,0.000774,0xc1aa4aaeb68b588872e0e9fffc1173ad19204817,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x266d6a802e0fdb3eeb38c934c9f7c614b3e10be44d766ee1e02a83e9245c33f3
143,17666.823,13.07344902,0x581765f2396d34c47fe11b3424104fd5e0f3edc7,2017-11-01T17:52:23.000Z,0.00074,0xe8af12e3c4d34d3aa27a38258d6ce1b803a37e02,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb3feab6ed6fb850cace66cd0648c2d8bf6432dc6cda8c2ee3bb17584317fd57e
144,11493.12492979082,9.424362442428471,0xf96ce0c54b339f41aca26cee96edcc03f53e6c5d,2017-11-01T17:42:27.000Z,0.00082,0x9075a0352803c414adf5739398362a6bae45dce0,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7f5c3868569a7605692fbff553bda22963c6955b0f191c9e1e2c8af25579f076
145,1000,0.819,0xf96ce0c54b339f41aca26cee96edcc03f53e6c5d,2017-11-01T17:36:55.000Z,0.000819,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x53408723d86c0a225817b43d25b25696005dd72fe750f9219efa87bef56d10b4
146,3500,2.87,0xf96ce0c54b339f41aca26cee96edcc03f53e6c5d,2017-11-01T17:36:26.000Z,0.00082,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8803637cb492b6e1905909372fc07ba9cb57e9f0486f558f3390ffe7ab930e16
147,884,0.722228,0xf96ce0c54b339f41aca26cee96edcc03f53e6c5d,2017-11-01T17:35:37.000Z,0.000817,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb0b8c01762eaa7b32a01e5a0b784fce2b6e5d4edb2094616d879ee5d2e2866b5
148,6630,5.40345,0xf96ce0c54b339f41aca26cee96edcc03f53e6c5d,2017-11-01T17:34:14.000Z,0.000815,0xbf38f569d1cf1f635ac4d9b5da29f06663110865,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xca1df5a3a78d9ebbd57ac37339d52712e7ad0861679b26ec3c27540126ab2666
149,150,0.117,0x42e4510bb46063f5142cf562ae913d95130b82ea,2017-11-01T16:21:42.000Z,0.00078,0x580fd47531be83819026cebd71e481ee1b847e9d,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x64f9684852cc503353772247bd7549dd2c9db14f0acbaa5934a37831441c9073
150,150,0.11625,0x42e4510bb46063f5142cf562ae913d95130b82ea,2017-11-01T16:21:04.000Z,0.000775,0x580fd47531be83819026cebd71e481ee1b847e9d,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd8743fc9fcebfe555981618ffa05ba43c1392ba90618899abf66ded5bd80392b
151,218.606,0.179038314,0x8559d914e378b64916acef3cb390e9c2d74f2843,2017-11-01T13:36:49.000Z,0.000819,0x4906530a2475d7ca937aca492fc46b716ea52340,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x788cdf905d89c96a3e8ac41c049b1eba86e69f744a3ab044f7531e6b9caaccee
152,0.1883549748834841,0.00015407436945469,0xc028cf2310d5de9084bdf7e8fa90fb6fa39112c3,2017-11-01T13:16:05.000Z,0.000818,0xaff27cba9a42f8a754ce7575c3674e62198fcbed,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0c5ed06294e8692ae26d2446bbc61199da9b429723ee624856f8e85109be1a08
153,12,0.009816,0xc028cf2310d5de9084bdf7e8fa90fb6fa39112c3,2017-11-01T13:15:31.000Z,0.000818,0xaff27cba9a42f8a754ce7575c3674e62198fcbed,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8651a3b5f7e0d932143f511d48a610a3c49dad3a3dbadb30e0bebe52dd677ecf
154,91.39365123332162,0.07485140036009041,0x8559d914e378b64916acef3cb390e9c2d74f2843,2017-11-01T13:08:17.000Z,0.000819,0x99ab98450804de11b2163f64fb20be108323829b,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x86346f14fe07916b94e80136a6b78cd6995346309c9909ff0c0ec2737cb39c30
155,588.1766523776294,0.4352507227594457,0x581765f2396d34c47fe11b3424104fd5e0f3edc7,2017-11-01T11:40:34.000Z,0.00074,0x318d5ed6c694631d8479d2a17dbbe6711e243d62,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc338a76731c2d137988a01998fe11f8da68559176bacc0f423350f07654f88ad
156,220,0.1815,0x42e4510bb46063f5142cf562ae913d95130b82ea,2017-11-01T10:52:31.000Z,0.000825,0x6595732468a241312bc307f327ba0d64f02b3c20,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xdbba30e5f9a1d44d4dd74a931434a7e7659ca9947e60953bdcbeb09439e02fa8
157,1300,1.0023,0xf96ce0c54b339f41aca26cee96edcc03f53e6c5d,2017-11-01T10:51:22.000Z,0.000771,0x6595732468a241312bc307f327ba0d64f02b3c20,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x6e517558033ffdf358ced5f8330c4a0a9c16dff2d09e57e1d56d069256201611
158,1400,1.078,0x92989eb906d40c6385c9982b08c5953cbf763ab2,2017-11-01T10:48:53.000Z,0.00077,0x6595732468a241312bc307f327ba0d64f02b3c20,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5508b21b2c3b783bea9b083d0490a6cf94d6b79e388a94dfa638b22eabc9212e
159,3500,2.625,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-01T10:48:39.000Z,0.00075,0x6595732468a241312bc307f327ba0d64f02b3c20,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0e871439578db0dc2d9df8aac1f6e841425d68eed2c817b3d1b5a5f35fb9fc38
160,2999.472743208622,2.4865629041199475,0x84265c7caec1bfb0362a00dd2db370eebf6f1c14,2017-11-01T10:39:44.000Z,0.000829,0x6595732468a241312bc307f327ba0d64f02b3c20,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xaa1f362129e7959002c7d2b600b2178a7ae5488c9004b511e4be357de753c658
161,1000,0.8379,0x84265c7caec1bfb0362a00dd2db370eebf6f1c14,2017-11-01T10:29:18.000Z,0.0008379,0xcc9746088d51b288f989c1d3e7779bbc2c067166,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8cec474cff038f7bba826c69210a39a190765b266fefe24ee7f210414d12b1c2
162,970,0.80995,0x84265c7caec1bfb0362a00dd2db370eebf6f1c14,2017-11-01T10:26:28.000Z,0.000835,0x5eb48d53cf8e0658d8f5f6e419278a03dbf6b3fc,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4a78c558c7c86d9bf7c29009a31f2a98dec2686a8ba9953d604c2dce70387ae6
163,3177,2.63691,0x8559d914e378b64916acef3cb390e9c2d74f2843,2017-11-01T10:15:23.000Z,0.00083,0x5eb48d53cf8e0658d8f5f6e419278a03dbf6b3fc,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0bfd7b4d9b97a488056e527c650dfe8139f4467313348ffb570e66f01c38ad10
