,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
243,1,0.016,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-04T17:28:47.000Z,0.016,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x58d1f16a6246e6f4ccff45144fa8dbc5109cb1707d40c830a053f3115565b766
244,7,0.1127,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-04T17:28:19.000Z,0.0161,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x1aff425ebd041dc090fec3ffdc338fe98c150c96843d23276e117df37d9ca4f9
245,6,0.0966,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-04T13:45:47.000Z,0.0161,0x1f89a64935d28b85b48ad147215602664100e358,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x34b0b0498c71c97fce42fd82825845fddbbfb16c692e45d6f185a68591ae7285
246,1,0.0199998,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-04T12:24:02.000Z,0.0199998,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe784a7e94387399973173120955da549e4233fa746e2c803ced9cd5be236fdf1
247,10,0.1999999,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-04T11:30:22.000Z,0.01999999,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x190aeef94ca73e4ccba1070bbd7f21c8e77114dc93c75c02d51cb778038445ce
248,5,0.09999995,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-10-04T11:20:42.000Z,0.01999999,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xcae40e942732f1bbaf07d033be07a98f6a861d0d2727c88c1c979f3a8b4e757d
249,9,0.144,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-04T03:45:37.000Z,0.016,0xd27b049fee9eb320f881da17789efd882b523a7a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xbcbd826d2803968c04047efe5386c070a51f9342ddb19fe3339320715f4aee5f
250,50,0.85,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,2017-10-04T03:40:11.000Z,0.017,0xd27b049fee9eb320f881da17789efd882b523a7a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x49f9ba0e264368adff57a408eed6b302ea2d489d4d981bf44652ead1dba6750d
251,25,0.4375,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-04T03:32:13.000Z,0.0175,0xd27b049fee9eb320f881da17789efd882b523a7a,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xad0f2a913a4b46d8f1fa123f6bcaf19d26d60160797aaa500b48d87d96bddad4
252,4,0.09969095803010666,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,2017-10-04T01:58:44.000Z,0.024922739507526666,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xcc68af92ef41e8f31f59a079706b71915a3ddc8f3fa3b894d06c7edb3c697dd8
253,10,0.201,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-10-04T01:27:14.000Z,0.0201,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x925b2f120a0a4d138e7a6a2c4cdb205bd2942808018682e83b14d2b27aa5c6d3
254,50,1.005,0x12064f68ccd96e7228b5e42af31da52490cfdccd,2017-10-04T01:12:36.000Z,0.0201,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x72e317775e138914dd30a505e41f7d1a2f2c2392797d72e09f372ab65c7a2af4
255,50,1.15642088,0x7e77caf74920352ccd7db96de8e8fa5b7e77d4c4,2017-10-03T23:30:27.000Z,0.0231284176,0x12064f68ccd96e7228b5e42af31da52490cfdccd,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x096dcad02cbc5cc4b7b2098a3ba7305259ac726a10405b094ab4153e7666fd08
256,12,0.2892,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-03T11:29:14.000Z,0.0241,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x80ec1339f8e127c4257e7a4d903b84004a2cfc5687d1dececd6a98687b80ba80
257,25,0.525,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-03T11:17:12.000Z,0.021,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xbddaa6bd2938b034c4c9fd5c8be3fcab54850f537d7c01460e7fe238f4130304
258,29,0.435,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-03T10:37:18.000Z,0.015,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xff9f0742b05bd4f44dec01106d353e7fd71ee6bdafbc288d3e1c9f627abc4e1a
259,1,0.0189,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-03T10:36:43.000Z,0.0189,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x190d5a718fe1045a89b6fb450a0772b4758e5ca2e50b0d412a526139910aadcc
260,20,0.48198,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-03T10:36:37.000Z,0.024099,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xd1c3ad39cd548d01c902ec0852df570c2813108bdb97cf21e4dc5b9e9575967d
261,32,0.608,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-03T10:27:28.000Z,0.019,0x180c985a396ca91392fc76de23ba3a6c19dba231,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x44a8a011de89fee86cd10f3318a73654376568d1a159a2bb20bce53aa5f1d3af
262,107,1.498,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-10-03T10:25:36.000Z,0.014,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x21b1ca1a1e4dbe85ec1ef71d4c4a6ce8335b50a3e610564fc3860a776129f471
263,10,0.1999998,0x009a8212e30d78b359b91783321673a783e6b8b0,2017-10-03T10:10:58.000Z,0.01999998,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x2bc7f57549c2a8afd13627345dda39a71b9fe564a2b36f0b8e5b98b1e6d246f4
264,5,0.095,0xff54308621eeddf887aa2d1470b480e2c0a195f5,2017-10-03T01:50:52.000Z,0.019,0x180c985a396ca91392fc76de23ba3a6c19dba231,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x3fc0853e00eab230dccb98740ee9aebb0468b087a9925dabd0302d0ebc7e93d8
265,21,0.4011,0x93d82d3d0fd7db04a951a5e277e45a385a247c74,2017-10-02T21:43:39.000Z,0.0191,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x9013cc0dbca594a9c2babc822c97915f8e20cb46478d433c110171432059e7ff
266,8,0.152,0x93d82d3d0fd7db04a951a5e277e45a385a247c74,2017-10-02T18:44:18.000Z,0.019,0xca0e874de12ece1a2cfd5d45e41a5c18b9460453,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xe27b715b49e95618d50ac64d09d71f2cf7b2e9c490ebe0dd67121953a3b1590b
267,37,0.666,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-02T12:50:12.000Z,0.018,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x80f4ae5a9226a8c4bbb0d81b599ef1c8cd1d890aa16aaec4d790bd4def695660
268,15,0.2685,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-02T12:46:51.000Z,0.0179,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x7ddf2976a3cb2fe29a0b1937351d631f3eac37a04b149ff248034770ad1c5a13
269,8,0.1432,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-02T12:46:37.000Z,0.0179,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xcf73bc0d94384383a889e1be62856b298955629d1f73d1af4caed7df77f806f2
270,8,0.1432,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-10-02T12:44:45.000Z,0.0179,0x392aec6ee5a6ed04b8f10bb5cad2d033ea5752b0,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xb49dc2506c7121cc2bfe119c03af218c92b78a091a4fc0692924e124739f520c
271,30,0.54,0x276a3e6d3a31dd36198b0720c5dbf79ea0357996,2017-10-02T02:33:23.000Z,0.018,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xce2c5d4f0055f0def74e48c3a7e353f0cb17b7674a11a3a2662015fcb6fc2ca7
272,10,0.18,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-10-01T18:49:57.000Z,0.018,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x150c81d19ad1e1cf7f3f20908dd54a02ea230a2f1f62002ac7296eb51dac0015
273,12,0.2076,0xe03d6982dc67599496ddc2bc6fdefbd6bc85a2d1,2017-10-01T18:44:13.000Z,0.0173,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xb04dd389e2e8b0a1bafb657aa0670965ebcf3cca82ea06937fe049f92e2a94b2
274,2,0.0338,0xe03d6982dc67599496ddc2bc6fdefbd6bc85a2d1,2017-10-01T17:45:33.000Z,0.0169,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x3494516082c98ecc2cf118010b5630072cf85160a90f81ae2e85df93236946a6
275,39,0.624,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-01T16:19:39.000Z,0.016,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x59e12a0b755f27083cd4543267a06366f81782d9e8bab48d952c0d5084c9ac8e
276,27,0.4833,0x93b5b47b9780ff0440bbdccdc208a6c154df9651,2017-10-01T14:06:06.000Z,0.0179,0x0181abce0c530a7cfaf5363d27945a8c71015e29,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xcfea25ef28b10e2b1e655b9df6324eeabd09de628d37d6ece69544d18398564a
277,4,0.1062431234303096,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-10-01T12:59:12.000Z,0.0265607808575774,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x195647fe3b9055ca245225d0ecb2f1afe4426f161cb0ae68a4c8eef2942cbecd
278,11,0.2046,0x93d82d3d0fd7db04a951a5e277e45a385a247c74,2017-10-01T07:35:33.000Z,0.0186,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x6295909873feb973b97e16d227e1282c635647eadd24a0f9746712baf2bb1e22
279,1,0.01728,0x93d82d3d0fd7db04a951a5e277e45a385a247c74,2017-10-01T07:26:52.000Z,0.01728,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xffa81e79c4c4f61755e1f2b37cc66a0e779584e2b1fe16d3aa3e900b02c0d102
280,16,0.300004,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-09-30T19:51:25.000Z,0.01875025,0x0181abce0c530a7cfaf5363d27945a8c71015e29,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x5b06fe3e919d2fd67bacb86b3aa76c7c49f2ed945e3dec875eb1cf1302f2f149
281,21,0.199500021,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-09-30T12:27:31.000Z,0.009500001,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x5dcb8b92d72c8809b1c13a0e8a8a5bf9a6c44474267292cb17879010adafacd1
282,13,0.182,0x3279fd991aa42a1759bef80b1c3202ee985668d3,2017-09-30T11:54:50.000Z,0.014,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x8da198b4d4eae49448ebc1614654fdde9866974be4d46e297df8bee5b87efd8d
283,24,0.7025580869591505,0xa458aeff6a7638e18d82a9e621a1ce26ab0bb271,2017-09-30T11:07:23.000Z,0.029273253623297933,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xca46ffaf26474dabfb3ba9f550b65813df80b59d0b1ec815a5ad03e46dc70648
284,11,0.33593729619325124,0xa458aeff6a7638e18d82a9e621a1ce26ab0bb271,2017-09-30T09:44:21.000Z,0.030539754199386475,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x420bafca3d932f01d55d26e325d722f707afe0efe3d4e521d8ef5ffb3164787d
285,668,10.0868,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-30T07:04:46.000Z,0.0151,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x179f385f7decd10542f356caa64ca7156e33c287c5337e19c0954e4e98ba532a
286,7,0.1057,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-09-30T01:46:42.000Z,0.0151,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x981b9904e90a5c7aaa6237e2ed44ad1a40b03a38b0359e4312d29469f140fd40
287,1,0.02899,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-29T22:19:57.000Z,0.02899,0xc7b8674ecfa7b34b100a994fa55b1bcf1455e9f9,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x21894c4701be390c11ee8c3b61ad169fbb60928c6c828ec284632004aca970bf
288,12,0.1812,0xff54308621eeddf887aa2d1470b480e2c0a195f5,2017-09-29T19:54:46.000Z,0.0151,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xc9271e27e684a2c22d1fa6816ec9f628c9d670bbea4811610471883bd18f4a34
289,5,0.075,0xff54308621eeddf887aa2d1470b480e2c0a195f5,2017-09-29T19:50:47.000Z,0.015,0xa3410448185301ce9cbd4761cea2d9296adc8812,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x59a61fb4d201e42af826b31df3929bf1f5030973ac95f241c33cfa5a01d9d36b
290,62,0.9371991898221257,0xff54308621eeddf887aa2d1470b480e2c0a195f5,2017-09-29T15:29:32.000Z,0.015116115964872995,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xc36ba4031d16780ad940204ff165ae8f04bf078cbf7b9bd39cc19da1733eca92
291,700,10.15,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-29T12:33:03.000Z,0.0145,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xa4a9983e2b7851ecbd3fec99c06764cd1a5409f5cc36947da9a711a01b8b6de4
292,420,5.88,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-29T11:30:06.000Z,0.014,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x45c2e31abe8468e14764e0608d281dbc5a6d0d4f73e91d38586e00aaf2a9cec5
293,37,0.5220773555769693,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-09-29T08:15:44.000Z,0.01411019879937755,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xbda5a71119eb4a9c6103b88cd2965e1cd3b2a4dffe8452b3b855251003736ada
294,141,1.9863657605792495,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-09-29T08:02:20.000Z,0.014087700429640066,0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x3f87467e12d4c4f88a69331eb3841a1f8de1a53c756ecbd3767b7cca50cf242c
295,1,0.01526,0xff54308621eeddf887aa2d1470b480e2c0a195f5,2017-09-29T04:17:54.000Z,0.01526,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x3817d1a3c1f52b4a27eb232aaf2287870946cab16a9ed5449c6c699c48b3d39a
296,111,1.6539,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-28T17:52:25.000Z,0.0149,0xab6fa888d6778ccd5994808543bc428b2e92b81d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x0f0b3dbc61895e6930ca2b036ce5f693d9c3f9985592a82f5de8455314e959e7
297,78,1.204014,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-09-28T16:10:02.000Z,0.015436076923076924,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x710eb174bdb9519d724c284267dc0a6cb06d35046151f4673e968c896ca2533c
298,42,0.7308,0xc2f897135ac2eb4f165aa784561f7174dce55a59,2017-09-26T23:21:27.000Z,0.0174,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x6c7e5dd4094b493fcb04f01f2c5113047ade4219418b2eb93dc12205a816051f
299,39,0.858,0x4b3dc422edb854c9f33962e4219fb5c9dc054747,2017-09-25T18:18:58.000Z,0.022,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x11c9cbddfb7aaea85bf3aa2682c74653264a60cc3894c87ce06ed18268e75287
300,39,0.819,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-09-25T18:18:58.000Z,0.021,0xab6fa888d6778ccd5994808543bc428b2e92b81d,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x11c9cbddfb7aaea85bf3aa2682c74653264a60cc3894c87ce06ed18268e75287
301,1,0.0205,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-25T00:10:06.000Z,0.0205,0x1f89a64935d28b85b48ad147215602664100e358,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x34a7a7cf555d1dfa64353c5c32dba544b335e741309e2d3859e43054af6f88c3
302,119,2.4395,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-24T15:40:07.000Z,0.0205,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x4afc323480de3b7dff31d48c7d0fc81e191c635f20cf6bd74b075185fcd36a2d
303,1,0.02,0x57880990f47c42301420b6a82903328ab2099666,2017-09-24T02:54:18.000Z,0.02,0x1f89a64935d28b85b48ad147215602664100e358,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x7a055ab5fb7b3d8ad75efa1566388b7481c5d3f195497618d9a821b17db26df3
304,49,0.98,0x57880990f47c42301420b6a82903328ab2099666,2017-09-24T02:37:56.000Z,0.02,0x00961745dde1319864c16807af58e1df1e42fd58,sell,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x26e60ad69dd8b38b065d10f4399c800b80b94edf4ae2e1923d9646ac1389878e
305,74,1.4953643704516,0x8581ce7473434a35d6bd3c8c6e551be4392cee11,2017-09-22T19:08:58.000Z,0.020207626627724323,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xac90a96f2f83e113333da90d1574b9c12309b9dd057b5ac847b1667d962f9a61
306,4,0.08016,0xeaa80d671f673d33f2e51c522f70b63ad1fe6d43,2017-09-22T18:37:40.000Z,0.02004,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x53b9159c8a8e45a5c5d4c5a96fb09b624f0ee7aef0461e840d21ba4f816427fc
307,100,2.004,0xeaa80d671f673d33f2e51c522f70b63ad1fe6d43,2017-09-22T18:05:27.000Z,0.02004,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x639ff26b2470acc818e23d9d372e03146f6b3c2bcdbdce765c07bffc1873ec14
308,100,2.91,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-20T20:43:31.000Z,0.0291,0x00477bcf4c48a8c4814ace55160c0ab89ddc9795,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xc686efd907c80894c29d2310bb4b599824445227901e4732f76c5950b073a3f6
309,23,0.66907,0xab22aced3ba7d64e68a276d6e0abe9d2bdc73b54,2017-09-20T20:33:55.000Z,0.02909,0xff239844502fd87f10f999256d5362292f8cb3ec,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0xf254e5b15f3630e4d5e423cdbc7313daf89c39e7014d16db1273e8b0d54d1aa5
310,26,0.77064,0x4b3dc422edb854c9f33962e4219fb5c9dc054747,2017-09-19T13:45:00.000Z,0.02964,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x3132d90260286753e0ac67df0da1cb6b749db5b66c28b4d0136b0998e377af5b
311,7,0.2072,0xeaa80d671f673d33f2e51c522f70b63ad1fe6d43,2017-09-18T19:11:35.000Z,0.0296,0x0181abce0c530a7cfaf5363d27945a8c71015e29,buy,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x75f51a4ecf4b923d092b64fd6d9897eb3cfc9730a8bfcd6557b69911d04fce86
