,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
372,21000,0.378,0x5926fe867e951386ef17474e8eb713f17095b663,2017-10-20T17:23:24.000Z,0.000018,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe7c4a9e436244ffde0ba47070892ef96561f87758c4c272aa904fbcbf5d74ca7
373,6700,0.122007,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-20T17:22:24.000Z,0.00001821,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe9a56554d2839686307a0663a6f9ac16b8433d6be8a705adf44cd1f7ab0fdf94
374,69000,1.25718,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,2017-10-20T17:21:55.000Z,0.00001822,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe256caa841814fe8208fc0b51eb22215af93f63bfb7eeaaaddf36635c6b792a0
375,65000,1.184365,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T17:19:41.000Z,0.000018221,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x58bb5af3cfe8cdf82c31c6ae541f73be8486658d35119c8bed98681891d751be
376,98285.56863963,2.0050256002484725,0xcd88715e465dae66b72c997f5b0021b9938618d6,2017-10-20T16:42:18.000Z,0.0000204000000000002,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xaddc1f67c96af5b5460a721b5b3639c31bad9e0afc58d2baaef7f192dc958829
377,3.47840049,0.000063380283168339,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-20T15:45:44.000Z,0.0000182211,0x540f40b4f89b04d1c84246bad73c0279c22e6d01,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfa888cdcdb4e441736f4f81efc6eb35e5642590d19d022f08bfac09a88ae8258
378,34891.83531053,0.6357641311931671,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-20T15:43:48.000Z,0.000018221,0x540f40b4f89b04d1c84246bad73c0279c22e6d01,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd4b7618220d238f08fa4126ee035808f2a780809a813bbdb9d6cfc1dfd731c8e
379,170665.83798388,3.4133167596777243,0xcd88715e465dae66b72c997f5b0021b9938618d6,2017-10-20T15:38:22.000Z,0.00002000000000000072,0x93cc61dd1be82b6ac31d4b25a0f61173be7bb00d,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x26fc00db1bba10d05f8012dfe4fd6a5840ef8741e435fcecb27a367f41c50ade
380,3987.6383212,0.07265915661441733,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-20T14:48:37.000Z,0.0000182211,0x88eb88c3e05307a5dbff1a05416b3dd48667fe87,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8373b0542f1a52273912c208ab64f579720954a4897336160ef4ab61e65f1753
381,19952.16201611,0.3990432403222759,0x285ea2684030f5fa1eb14f24874a4890c3ab494b,2017-10-20T14:42:45.000Z,0.0000200000000000038,0x93cc61dd1be82b6ac31d4b25a0f61173be7bb00d,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa290c96ece60c6c739b455908b71eeac422b2b6cfd3f44666a4a4a8a740bae5e
382,743.31303931,0.013543981220571441,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-20T14:13:08.000Z,0.0000182211,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa48f2ce931a138c708bcacb50261430ac80c04c503e4ef9c6e530d8a14358fd4
383,2043,0.0416772,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-20T11:30:28.000Z,0.0000204,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2e30b15972459ddb5a95359c508b574653ea1793f212f0dd551549c1224440fa
384,7957,0.15914,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-20T11:28:07.000Z,0.00002,0x9ea349cf62802bce84bdd565cc0050f2d13cffd4,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd2e1831f240e575a07e22c2eeb86a1c07eb6bea85359a615e6eebe1a58b803a1
385,2215,0.0443,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-20T10:40:27.000Z,0.00002,0x9ea349cf62802bce84bdd565cc0050f2d13cffd4,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x66d936ad1b805bea68bbb306d3d729183422b225fc8f40f43b1536e0c5235aee
386,509.61718672,0.0092852251420384,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,2017-10-20T10:11:15.000Z,0.00001822,0xc398004b22d9d989bc1025d7784907d349a3e0ef,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc14535be0ebbffc3fccee94975e1b003a7924b9920046ff16c7a46a6aa17ccd5
387,54601,0.9937382,0xe28e920659ac540f9902414e0e0ff23a86712ed7,2017-10-20T09:48:37.000Z,0.0000182,0xc398004b22d9d989bc1025d7784907d349a3e0ef,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5a66a1d82e3b77c8e36ae042437c6ba2556f5d3652b177a94d044e5316d1e143
388,55000,1.001,0x1e4a7832a4f589fb9c12e88a5aa8fbfd7ed077aa,2017-10-20T09:36:20.000Z,0.0000182,0xc398004b22d9d989bc1025d7784907d349a3e0ef,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf82e35f894a140f8c0dc4c64908a02fdf887474d86bdb9f03c1ba764eddbdccf
389,25283.09044879,0.4604050770724659,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-20T08:58:02.000Z,0.00001821,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7ad0df7c7ef56423922ebd426038bcef723a03537e2a079b65a040e3293e4137
390,5000,0.1,0x08ca4744830d50ecf0df747a91fcc858b03cd068,2017-10-20T08:49:48.000Z,0.00002,0x9ea349cf62802bce84bdd565cc0050f2d13cffd4,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x52a2c73902b935ba6d80bf43a5319ce3749101dc89313ace9caf02da598e0b99
391,110000,2.2,0x08ca4744830d50ecf0df747a91fcc858b03cd068,2017-10-20T08:47:47.000Z,0.00002,0x9ea349cf62802bce84bdd565cc0050f2d13cffd4,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8eedfe23c4243f05b577bc8fa089376d1151c0b59174b1f9c259d18939b84179
392,100000,2.01,0x08ca4744830d50ecf0df747a91fcc858b03cd068,2017-10-20T08:47:02.000Z,0.0000201,0xbd205936859cf5c25a4833a637113e374419d0ea,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd4cc29eecdf6589e4f6b246a07ba0f1d2a9150fed2b582253ba48735e8579419
393,99999,1.999880001,0x08ca4744830d50ecf0df747a91fcc858b03cd068,2017-10-20T08:46:42.000Z,0.000019999,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb60c155636e90b222a6f2c5165d58059498ad497817501534ce4cf2bc22f1aff
394,22283.66733647,0.4060084188704834,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T08:19:42.000Z,0.00001822,0x26f7b9867a3f9121e0ac67ed07937db91f784c68,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x59782b558a5eaa88655f4d8d627b86a58949c49f6911da1d3c199102827431d0
395,67.05213837,0.0012216899611014,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T07:44:47.000Z,0.00001822,0x26f7b9867a3f9121e0ac67ed07937db91f784c68,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4e13662dea3a856882e3788d5e5f02f4bb4cac4ad17800a4b27deaec24b14c11
396,0.8,0.0000145608,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T01:58:52.000Z,0.000018201,0xe0795d857641e6e5668f65abb65139dcb23cf667,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd2c7c1cd5e5c01d0dfa806733d1f5fbfa1ce7d32a404a4c01e5284f60522cf2f
397,0.5,0.000009105,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-20T01:56:50.000Z,0.00001821,0xe0795d857641e6e5668f65abb65139dcb23cf667,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2c8ffe4bf01e70731dddedc671934c9de5dc82c2c8596ad6fdd6a2df5eab619a
398,50570.14640553,1.0417450159539183,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-10-19T22:13:34.000Z,0.0000206,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xee31ee575130a3e8b924df2eb95a43e33f2034dab9256570e51408999d4e5cc7
399,997,0.024925,0x6d14f642af21d9b7db8047693bd19ce5078a7181,2017-10-19T22:08:40.000Z,0.000025,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfb650248dc88bc5fa7681642c1be5561f7143f65ba201232bc82a2af4e5d9646
400,1000,0.0206,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-19T22:08:40.000Z,0.0000206,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfb650248dc88bc5fa7681642c1be5561f7143f65ba201232bc82a2af4e5d9646
401,17324.90765085,0.3562001013016298,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-10-19T22:07:27.000Z,0.00002056000000000887,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x6d693fafb2732eb80a161638d32b737f7965a3123830f7962d837de556ac3915
402,1000,0.025,0x6d14f642af21d9b7db8047693bd19ce5078a7181,2017-10-19T21:25:14.000Z,0.000025,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xac958ea3bab2ba409f02ff73ecead184cd0cc0283ca0eefbdd8f8126b753c5c3
403,82675.09234914,1.6997998986983702,0xd0d7c568d5bb8ef7bba5d74cb66e8208b1687e0f,2017-10-19T20:54:59.000Z,0.00002056000000000062,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x80894c7e5324ee13fcd0a57d1a5c2c55ec746ddf8519e5cd456a663a29634311
404,150000,3,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-10-19T20:39:33.000Z,0.00002,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4f569e90694394df0a10deab13c8c36f30f62cc903f2bc7604dd7b5197677d69
405,80000,1.6,0x5e0af47b2a7152fe966afccf7fd9ffd8c8bb629f,2017-10-19T12:22:31.000Z,0.00002,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc8e6a9b60479847bcad4a754d0c46f11a8a432815506e85e8ad391439d8df4d7
406,2200,0.0396,0x49261d4b8f8b24ef58290ea2cd843864e41af6ee,2017-10-19T11:42:43.000Z,0.000018,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2501e8cd033d00fa50ca46ff9001c3504442bb0cc5523d488d1af2d928276e89
407,94441.93064738,1.69995475165284,0xa5d4a822602f3905f1308ef23e1b4c37a1b9b7f3,2017-10-19T11:42:17.000Z,0.000018,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd813f6e8d6834deed0a60cc255f602bcf8346b6deadedc73834dc6877fc0184a
408,177700.129,3.198780022129,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-19T11:41:45.000Z,0.000018001,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xbca0ed7fbd4ad718d5034d81124d10f5b056c05801f3615263e8da89f438b529
409,78600,1.417944,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-19T11:41:45.000Z,0.00001804,0x6e1801a6c4860f390d485ce43927cf2f140f07e5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd60bf9d3521e4bfb125cdbb331566ffa6be4cd4573459bb02292cb7421d8eccb
410,0.00022163,0.0000000039959889,0xa8cc95f755f7fb198f964a0d299e4a7dce693974,2017-10-19T10:36:58.000Z,0.00001803,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xca5bc7a0a39bb4cdc8e9ab9bb0bf42b84e7dcfca2596c63d3f9c151a52d6720c
411,2.2230955,0.000040082411865,0xa8cc95f755f7fb198f964a0d299e4a7dce693974,2017-10-19T10:35:42.000Z,0.00001803,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfbc42653ea43dc1a946a39012c74df333d6985bdc123e5358474b95da01edbd0
412,22299.87090109,0.4014199760905211,0x85af6945abf90907e4fbf2c72ce16b6b5a2761cd,2017-10-19T10:34:40.000Z,0.000018001,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x382d2b1dbf6494835885229f1ec8787d9549ce66aa8339577f56661cf51b2e50
413,14500,0.297975,0xf390b47a819b7eca4aa112b6c2e66e6cb9145ac2,2017-10-19T10:33:58.000Z,0.00002055,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd8b0c710eb5f22f839d5a845186b5b7bd25d4886924103df962ce0012008b121
414,75558.0690588,1.3600452430584,0xa5d4a822602f3905f1308ef23e1b4c37a1b9b7f3,2017-10-19T07:59:55.000Z,0.000018,0x87d473766de28e374d3013f7c5017cd4c3977bbf,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc7c846164a6afe757e5e4dc3869f32ad6a259a1cea84e457cba92729fa273b1a
415,2990.72883165,0.0538630262580165,0x28a33ff06c3308248a9c15ba30a38db110af6899,2017-10-19T07:43:19.000Z,0.00001801,0x87d473766de28e374d3013f7c5017cd4c3977bbf,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf88f0b69022d91c073c90d573ff8bc3764f2df0b1be87f6d16bb71d810e59bbf
416,27708.937,0.498760866,0xa5d4a822602f3905f1308ef23e1b4c37a1b9b7f3,2017-10-19T05:56:31.000Z,0.000018,0x99fa08effc8808e3d0206c92ea655b9ef78989b5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xca54ffd8b90283c61286937bbeb7227674bef09f9fd0c5bd6d8b6b655f1443e8
417,60,0.00108,0x548774ee940e0bedbc68f521b9a188b840d1e3d5,2017-10-19T05:30:11.000Z,0.000018,0xebd9686f24621294411d302cfda42afe50b6b419,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa12a2951154cb08e0b3c9c4aeaece0234cab5a6a376b713c4f2babe2d2d7d2d6
418,99.69095803,0.00179553384507833,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-19T03:43:16.000Z,0.000018011,0x2126a604190d8a3485e20778473df338513278e3,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5c0a4ce4b76137ad18e363dc743ee04925af1df1f85173eff396bf914c39d030
419,13000,0.26715,0xa8cc95f755f7fb198f964a0d299e4a7dce693974,2017-10-19T02:49:45.000Z,0.00002055,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x50e5f54e0db0a7767a8ec76d45af91b9530c10f8c52eb49a5fbb2381a827e3f9
420,647.56279201,0.013307415375971392,0x17e3a6b449b0b6cc068ef522b67f988269265451,2017-10-19T02:19:41.000Z,0.00002055000000025617,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xafbe90f6b22d921f7bb97f8b2422a8671c933d72e891380beaa983a0cd77f950
421,18180.18952346,0.372693885230964,0xfa32f8996c592dc5107a337bc6061c16822797a3,2017-10-19T01:17:47.000Z,0.00002050000000000186,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xcf4b3cf47daa557a167d94d49135f3bfab0dc0bc5875e734e05fba6730704768
422,1.4246898,0.0000256600879878,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-19T01:14:44.000Z,0.000018011,0x38cd9d81128b7d43f85836a1a92377a78c86403c,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x72f66242a50fc7b255c84047fbf7e405edb6da6940cfd6793430534132444737
423,14291.06329382,0.25723913928876,0xa5d4a822602f3905f1308ef23e1b4c37a1b9b7f3,2017-10-19T01:13:59.000Z,0.000018,0x38cd9d81128b7d43f85836a1a92377a78c86403c,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfe8e99b914f5632461deb372c61bf62268c86f0301c16e2f66ddc860809573a6
424,364.35247653,0.007469225769036012,0x17e3a6b449b0b6cc068ef522b67f988269265451,2017-10-19T01:12:20.000Z,0.00002050000000046935,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3f47a9f116ac22f9724c676548936ca952344077959819a89f05949234b07b9c
425,1,0.00002089,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:28:46.000Z,0.00002089,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xcf1f2bfbc17a131b8e12c82f9ca3229051e265a0858ccabfdd4d77c6e365efcd
426,24.15458937,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:25:17.000Z,0.0000207000000016974,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xee8c08252f4b0be5335489a60ad47a7590cd5999eec0483ff90a6535710e11b1
427,24.15458937,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:24:52.000Z,0.0000207000000016974,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe5c3007a6e96ff7f26b3603103ee80085ccb7a13b577da17b66d4512e8793e4e
428,17597.79350282,0.3642743255085187,0x4cc6e4b4f2197bdb6d3fb513882c49cc559e5d50,2017-10-18T14:59:55.000Z,0.00002070000000000822,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf96470b9d855ce7153fd834a6db12972751bca33aad2b8593acaca8be3c008c6
429,10000,0.207,0x68d0ba457b377c386ab8d71102ab39bc01ae6ae6,2017-10-18T14:54:05.000Z,0.0000207,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x25f478d39c06347ef2fcef96796fcbd474c1eae3dc3ea6ccfbf4a3133d15242f
430,55000,0.9955,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,2017-10-18T14:37:04.000Z,0.0000181,0x00e3f02d441b2ad4315874571de3c39bc29918ae,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7a856f531a76c5474764966a8cb0ed4d5e18ab68f38c7875c75ce673b58b9d4a
431,191955.09064955,3.459030733504891,0xa5d4a822602f3905f1308ef23e1b4c37a1b9b7f3,2017-10-18T14:34:46.000Z,0.00001802,0x00e3f02d441b2ad4315874571de3c39bc29918ae,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe88aea1b136621696675c6ddb9e9a6c0240804edbc3332a896589767eb29cb3d
432,500,0.00925,0x5138cefb2893bcf00d7815d13c6bfa0737ee3630,2017-10-18T14:13:11.000Z,0.0000185,0x803f838bf6d4dc4d53cdfa7b9a5fa88c19ecbfb8,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x16b6a1616a3896299a2a7ceab3a2a22d9f7c1a71dbb4f9c84a0351b283500849
433,8044.90935045,0.144969266495109,0xa5d4a822602f3905f1308ef23e1b4c37a1b9b7f3,2017-10-18T11:26:15.000Z,0.00001802,0x56d495f045ca0c24fbb3c139e0ccc456b273c157,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3af0b68a2ea260649ef56494897607b0be6a8b92c1e79a3ebddb20f70d7ac453
434,134000,2.414814,0xd6242fdfdb29e7165b749db9f174b78258032076,2017-10-18T11:23:07.000Z,0.000018021,0x56d495f045ca0c24fbb3c139e0ccc456b273c157,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb5ae4d8871f4bc12f155c0327104d8dfc5faed29aa9e94cebc86c932a661a3f9
435,60000,1.08666,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-18T11:20:37.000Z,0.000018111,0x56d495f045ca0c24fbb3c139e0ccc456b273c157,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xae6d739567bf5a1dee32f722b102d9a7f25c30bad6ca7a1b5f229c33c9b2f5d3
436,15999.99990061,0.2960159981611856,0x9db5b9e37d8e8827f5f49839821cb16db555d5f6,2017-10-18T11:20:07.000Z,0.000018501,0x56d495f045ca0c24fbb3c139e0ccc456b273c157,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4195eacad712ea234f84005327ae9023cdec9337255bd731df6ab23f8abb5ceb
437,0.00009939,0.00000000183881439,0x9db5b9e37d8e8827f5f49839821cb16db555d5f6,2017-10-18T08:16:58.000Z,0.000018501,0x13e30619dde7b1cf224d4ec675dac9cce95a9cdc,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x27919b9a42dd38c4e09b9ad7cf54903838162f4030ee32ec6932f4d67ffd80c9
438,95750,1.915,0xcd88715e465dae66b72c997f5b0021b9938618d6,2017-10-18T07:42:33.000Z,0.00002,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x316c613a58836d237f2ba4c68874ebe5defd6cc84c98f618e633df06a118b70f
439,84522,1.774877478,0xcd88715e465dae66b72c997f5b0021b9938618d6,2017-10-18T07:39:10.000Z,0.000020999,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x79ae9706e92fa88e0ffff769d1bcd98ffea4d77b59f4ffd384785c12e3fb5971
440,500,0.0105,0xa6917bc0d7ebee1e8e45a2593c2bafb870b43f47,2017-10-18T05:21:33.000Z,0.000021,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7864c5ac99440d8f785afd4ee7507ee460b676c6efdf1b0879289ad4f8e65185
441,103784.25880751,2.179469434957749,0x549d163be1135f593f5950d63f2d1d1676b895e5,2017-10-18T04:27:30.000Z,0.00002100000000000037,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x11fd3f5ce5e4e2f70a23d7d0b5692d391da7f4420fa6699a798d7887dd5ef840
442,47476.81837859,0.9970131859503906,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T22:43:53.000Z,0.00002100000000000001,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x6841490bd0c9674f21ce3dfeee1f707faea8d50065730ca05af930d2e9d279d2
443,2650.78257402,0.05092418402949822,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-17T22:18:28.000Z,0.000019211,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x42d8bf1a7d60a3c3f9e66b11c50aca62d7c5569b801a0b51df7a6127300a93f5
444,30190.64503713,0.546450675172053,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-17T22:15:10.000Z,0.0000181,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5c2fd404734ef42ae7196657dcefb54821c73f4139e57f877b1160792277a6e3
445,49488.96516038,1.0392682683680592,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T22:06:51.000Z,0.0000210000000000016,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfbeb5c5a1c69dfea9a4d9237f2aa186289267e92dcfe084d7570a6a0afbe2298
446,450,0.009675,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T22:02:35.000Z,0.0000215,0xa9807657ac5da7527f42e678ccaf2ab867e83cb5,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x30a3f3fe41bf67a1496e4e71fadf74891b54f2cbfd36e5c00918a79a847da679
447,45000,0.945,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T22:02:35.000Z,0.000021,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb923e2532afdb22a8f98db1f3645489b604abaf2ab07eb422676f825a3a54d8d
448,0.00000011,0.000000000002407801,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T21:50:07.000Z,0.0000218891,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x9fa7556a466fe07fa64063536bc8dccd45da6fbbe31298a5ad6409ec3d8fd498
449,0.00115012,0.00000002415264813,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T21:48:33.000Z,0.00002100011140576635,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x29252b6e89743231bfed889b4e206fcba0ef8cf0921ce9bc2b63ca77d3c318d6
450,11.53691492,0.000242275213399003,0x725d505ba34f53b2e081f5321a65cea7ae56c277,2017-10-17T21:47:04.000Z,0.00002100000000684784,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x82cdadc86e14ba723c7cb93dda56f4ca6ebce786e438aa6927f6187c6d2c4aa3
