,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
179,6264.111,4.44751881,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T18:30:38.000Z,0.00071,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x46f3dce7d30b1e2bf72e5c25762473044f77ff68ee7238c794b58a092392606d
180,260,0.1794,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2017-10-30T18:23:06.000Z,0.00069,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3e3fc44a5e6023523b773cfdc0f7c9b8c790aaf34cf75902f25301b836947b86
181,700,0.497,0x59622b691c59485e5f4ba3fefe487dd1e7c6c050,2017-10-30T18:16:05.000Z,0.00071,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3f447573836aaea094ca91e9452926d271670369274347778c584c25313ba6ef
182,1500,1.06485,0x59622b691c59485e5f4ba3fefe487dd1e7c6c050,2017-10-30T18:15:55.000Z,0.0007099,0xcff17df85be21ea407588e9731ded9035ad0062a,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5cbdc5c2702c0722f1d69da4271ef0946ba4eb0b424a184e380b9ce8b015aeea
183,3250.507899537,2.307860608671678,0xc678eede5bf75dd448031366e5f50c52a6c748f5,2017-10-30T16:44:44.000Z,0.0007100000000001256,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x06ae4ad83a62c23b6fec977ab24f5d57167a05872514e25ee00555ce2fdeaa7e
184,2000,1.41998,0xc678eede5bf75dd448031366e5f50c52a6c748f5,2017-10-30T16:43:49.000Z,0.00070999,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x01c0cc699c8c8ae1cf99bddfdfc518b307899cfa01b5ef9866329c78674f684d
185,10214.619335061,6.946962609774986,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-30T15:43:34.000Z,0.0006801,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf4e1bf9f8ead40caae6351235431e0f76977b06de88e3a561143ce1aa13bab4f
186,2500,1.70625,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-30T15:40:36.000Z,0.0006825,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf431ebe5be00c541cba1d9bc78b4dcb97b14bd010f9fcdbdb3fb1a28ec7317ba
187,250.115,0.1759559025,0x245daa19e296c56288ddd597880d7ec38ac14639,2017-10-30T15:39:07.000Z,0.0007035,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfee494575430e487e49c5d68772450f2341e31023d6b7f24a9b3928f64b7248f
188,300,0.216,0xc12ebaea18b002af9b30138a3b045495faf1377a,2017-10-30T15:37:55.000Z,0.00072,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb03f71fa87debdf6526143cd7a835d2597db95f38d9f3fb2689ce62133037fc6
189,2000,1.3652,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-30T15:37:55.000Z,0.0006826,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe38698ed72500cbdf9cbc7dc811ce459f8852f77ae87fe8047125bcf0bff8ba2
190,22000,14.982,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,2017-10-30T15:37:55.000Z,0.000681,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6faeafda6806ac52ff6163118e001d73c5fb3924c04bb1498f6f022dcd03c018
191,2000,1.438,0x245daa19e296c56288ddd597880d7ec38ac14639,2017-10-30T15:37:07.000Z,0.000719,0xd61abf81451bbb7245ff7b6feb1dc02c54f287b0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf1262eb4d2acfc2b2eb6880538ad3f4f40b76b7dbd4e4874085bbbf7a1883bd0
192,4508,3.241252,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T14:45:47.000Z,0.000719,0xfa740b9d9c10b556977f180938f6fb26538695b6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3fd5970f559ae7357a986dfeb19fab1dbe98f93517769bc2e7eebbc3e32b4974
193,906,0.651414,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-30T14:38:41.000Z,0.000719,0x62d12e52453ffe26f2916017cff548a0b719da96,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5d15f57018bffe618d2f09da00486604c5b2fa2b53f54203f0486f0216195b94
194,1000,0.719,0x6937ef203de9fefb2110ed968fb261721fb50a01,2017-10-30T12:46:50.000Z,0.000719,0xfa740b9d9c10b556977f180938f6fb26538695b6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x388b68c699d86da9a9ee30e9f1a5a7d7d4dc6be0f364f1f341866ddaefd00c27
195,12019.48,8.5338308,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T12:26:35.000Z,0.00071,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7998fcfb65975d05d3b933df3e83e536b81574a0b1c0b8afa31a747d7a189bc6
196,7500,5.2875,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T12:26:21.000Z,0.000705,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa566427ca8d892a5753af27bb7d9cabd90e4c4263fe7d3b2c7d43e3f1b551b75
197,1420,0.99968,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T12:26:09.000Z,0.000704,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x35fd40fbb55fce5b0e0ea4396d4c88b80f93fcb4222c8eeaed762719a353ab8a
198,2000,1.407,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T12:25:30.000Z,0.0007035,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa880df57052256672b2313558911e30625ed91b655e01ac7e2575db1fd97c098
199,5000,3.4945,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T11:55:26.000Z,0.0006989,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe0573053c1567684f2cb75266c177a81f036d8401fcb59765f77447362f0f9a5
200,2000,1.3976,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T11:55:09.000Z,0.0006988,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x658cc041175570592bdeabd887f11414e0c1b7e5bf2e327a9f40a788faef96bc
201,5000,3.4945,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T11:55:09.000Z,0.0006989,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe0573053c1567684f2cb75266c177a81f036d8401fcb59765f77447362f0f9a5
202,1695.525617186,1.1843246436048251,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T11:55:03.000Z,0.0006985000000002383,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfbfb0f814e5df523fe75fb54bb579a2653e7bedd3820b68b99e276e0cf74da33
203,1304.474382813,0.911175356395175,0x3a2a780429b80d2d191fa23ab9e3442aaf6f4ae5,2017-10-30T11:32:17.000Z,0.0006985000000002257,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x67e8b82736f674548ea4d69c5e623d5700aaf07c329843ac7518b4bcea2c0715
204,2024.899978193,1.37693198517124,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T11:15:54.000Z,0.00068,0xe0e9f0ccbd344c74d8c93ff1257ff1628aa6804d,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x371c4466b714432522578ebb563fff247fd488f1990a707dc9a9597798e4bef4
205,110.144722116,0.07489841103888,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T10:46:50.000Z,0.00068,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x342a788d7981d357e2d7e6b306bfcdcee5c95332e2d29f6f175d3fad7d9ce790
206,8443.824550227,5.74180069415436,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T10:42:32.000Z,0.00068,0x01669fe4d8196c981ecbffe5631b1874c818245e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd2baf41fe8b838d37b0f8299d91fd24702763cc24dda6a2640f32497859bea2a
207,1430,0.99957,0x5a6030add6ad1c6ddff05a009b76305f1c1ab865,2017-10-30T10:38:54.000Z,0.000699,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x40e5f5035dddba18cd53066ff97c0f5443d95664f0e06dad73a644adedb8f855
208,2350,1.598,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T10:33:09.000Z,0.00068,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x29988f7cdf226c68fa413c49c9f4e0f41aa2c3ac36168bd6d9a77450e5af8fdf
209,205.502628821,0.13976439288745032,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-30T10:32:25.000Z,0.00068011,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6247bb666f80467e8059700745c5f7e9e277bc3cbf77b06eac0aade9ea65fb15
210,4396.869703918,2.990311085634632,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-30T10:32:19.000Z,0.0006801,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xaddc185980e0e0267cc999bc2c52ca707e581d0836a28407157e426e00afe104
211,1794.497371179,1.2204556071125496,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-30T10:15:47.000Z,0.00068011,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xebbf29c1398be6273cb8db692c3cc1f2c9bdc8060c9294707802dbf07e93febd
212,603.130296082,0.4101889143653682,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-30T10:07:58.000Z,0.0006801,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x23ae18ce764ec956645dc855e675bef86a14e91848742eea77550bf3c266141f
213,700,0.4886,0xa50e2cee8bd23f91be2133c573cc47ae91679571,2017-10-30T09:54:33.000Z,0.000698,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xea9fda0aca7504c030582328c08deb34dc3a1677e57d699224cc9990ae0176e6
214,548.063,0.381999911,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T09:33:23.000Z,0.000697,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa777458b6822c9a8ea939a9ade7d99edc7f7f0b2e4f1eabdb073dd0c5dfcb273
215,842.55,0.5872489245,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T09:17:21.000Z,0.00069699,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x804c5c5fe85f28314429a85ad1204b93f3a9d65f94b83a3b827cd8f4895d9c50
216,1157.449505419,0.806730730782562,0x2d903b732b836b29dbad9523d25cb40fa70cc79d,2017-10-30T09:07:57.000Z,0.0006969900000004952,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc81cddb1e5d757db24832f7adbd119254c15cd9e341f62826e8c323364eb337f
217,15000,10.35,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T08:44:39.000Z,0.00069,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6f799eb0aebb019355cefc5d545202c88a481ea1fdd62845845a366777606db4
218,2723.287735028,1.8654520984946665,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T08:44:25.000Z,0.0006850000000001786,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6391dc730716e53e2c2c1384eca6805c98cf45f9c115a2cc316e4faf30c0d1b5
219,5000,3.415,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T08:38:54.000Z,0.000683,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdbe58e4128a556bce7d1dd8b544b7eedbfdcbe3e711b9c1edad40b313a09b78c
220,3791,2.585462,0x05a15ef964b65490443c46d094295026054f744c,2017-10-30T08:27:32.000Z,0.000682,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x11b12b0ecb994414ba9f1b4153eccd670017444fb3d9b6e870a2d7de28564862
221,7276.712264971,4.9845479015053336,0xac69402d502f29f77d7f03cca25ea2ae01735351,2017-10-30T06:54:14.000Z,0.0006850000000000273,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4cb784b9145d620ab3e3fad040ca254a32cd4e23376176c4e0ff711d7fba8e27
222,299.07287409,0.194756255607408,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-30T06:23:03.000Z,0.0006512,0xd19f8bf2721b31b0f4f20c80f5a59c0bd5f23262,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1f0a35ad1145785bf1db9c90ae505d4689882fc5305682b83559c296d610594e
223,15,0.009768,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-30T06:01:09.000Z,0.0006512,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x07baad4d31ca1005667b5783a1d31ebde5a6c817b62949b5af37c193c32d7c82
224,1900,1.23728,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-30T05:55:27.000Z,0.0006512,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3a7934d7df3952914b2e67546414520053d1cba0375a27a21c5c2375cf5532ca
225,500,0.33,0xe0e9f0ccbd344c74d8c93ff1257ff1628aa6804d,2017-10-30T05:54:55.000Z,0.00066,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc978b1832ade47dd4c07d1b78feecbaa95b9e883ee53eec62ad2b482f7546a8b
226,1988.5066,1.2984948098,0x00394b3fe53ee69b8181e54cdf8dff7cba38d630,2017-10-30T05:27:22.000Z,0.000653,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe4cbfdd952e51e8036fca428a2472efbf15d008243bb82b9fb0231ac600c5452
227,11378.431900833,7.418737599343116,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-30T05:27:22.000Z,0.000652,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb7e3562e16260f54dcb332c3488492264a9bf69d44329db4ac99b95c99686c91
228,0.745,0.000486485,0x00394b3fe53ee69b8181e54cdf8dff7cba38d630,2017-10-30T03:15:58.000Z,0.000653,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8a1392c73921f0b0d1c46114ead032b41f1b749bfcfa63d226ef95eda32dc4aa
229,0.7484,0.0004887052,0x00394b3fe53ee69b8181e54cdf8dff7cba38d630,2017-10-30T03:15:58.000Z,0.000653,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb3b4a5d79772d17e2b5f62845d450ec2a6d83ac7ae84c7d4971bf042ee21f870
230,18666.134835726,12.31964899157916,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-30T02:57:59.000Z,0.00066,0xe3c7464459f2bd3321d28f655d2abbc172cce178,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeb584f354b13565e98c2edf4361663e5579e987af763ef0b16e45cf174b017c5
231,999.867,0.660912087,0xcefd75af77054242a66f84f68d3202e0dce5e48a,2017-10-30T02:57:21.000Z,0.000661,0xe3c7464459f2bd3321d28f655d2abbc172cce178,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe160f9b198bc0ab6b7c7df08f973a07c7e9979ccbf60f796d68c0b411a45fc80
232,3881.936866787,2.705709996150802,0xd453ee86f8b2d7d78b23ac4a35bd50bfe09d1bbb,2017-10-30T01:20:17.000Z,0.0006970000000000678,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd17e703c0790b5b7e7e3a2302b65f7e96a3cefc4c9d12a43d7e955da39afc04d
233,0.132974297,0.000087896010317,0xcefd75af77054242a66f84f68d3202e0dce5e48a,2017-10-30T00:15:03.000Z,0.000661,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbba00145cd794da682570b4cd89843ee65e3a85bd960071b045b8f853995b1ee
234,1333.865164274,0.88035100842084,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-30T00:13:14.000Z,0.00066,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x073c24a59cc0b24d4148d0b931380129abc920cc6ffc0946a16d98fc6f528ae3
235,570,0.39729,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-29T23:33:55.000Z,0.000697,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x482337e8752961b42b0fa5d5159a5872582abe66f0d30f9a0be4d9614bc5ba4b
236,560,0.39144,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2017-10-29T21:56:32.000Z,0.000699,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd9975f76fa36f0fe3e405239f38a5db8d10bb035fe03846fccda7cdd6da1d174
237,1100,0.7689,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2017-10-29T21:54:11.000Z,0.000699,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x564889b922d0dcd905fe8caeae44534c8a4ebae3d43e37407635a4c037d16e13
238,1100,0.7689,0xc9b2378bbc6b1f48e0f58c76f2d994c60648c333,2017-10-29T21:48:16.000Z,0.000699,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe0db32834c6d0bf616a1c8d0690668f20e0fbc8db0c0aac015d4d1624b5b0a76
239,0.111799053,0.000072892982556,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-29T21:24:53.000Z,0.000652,0x02ac166e592c219d3a412135e37953340abf1f3e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7e01be9e6172e20ae9cc638aa600d45cadb1d4dd2fb0fb96faa07ec0f2f5fd6b
240,1121.456300114,0.731189507674328,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-29T21:22:37.000Z,0.000652,0x02ac166e592c219d3a412135e37953340abf1f3e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xade9b6fef376d24f846d685f20889a38842883dccacfbf6835f3fa8e5f29f1a4
241,1790.106388778,1.165359259094478,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-29T20:59:00.000Z,0.000651,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x161a4faf2f943c167feabc4ba45f82c9848c6fd6f134cc0a5f0796cc49e78786
242,1378,0.88513763,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-29T20:55:38.000Z,0.000642335,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5db23af3df6e39effbaa65d8af3ab025ac24f0b2585d78a6f72f5ae1e1ed047b
243,2000,1.3022,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-29T20:53:56.000Z,0.0006511,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf61993f837a99073ee9f1baae14c34fd0c8a62ab3b572cca49f93e81fcceb59d
244,2000,1.3024,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-29T20:53:51.000Z,0.0006512,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc639b23b6dd3356c9612546ad4b177d8c1467d57c6a64bd729ca093213323cdc
245,1499,0.9999829,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-29T20:52:45.000Z,0.0006671,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x677de0905c9ddec7fa3461be5e89953ffef6599edb8eea12b7aa302703f3a755
246,385,0.2695,0x2bc9842431f9700969534d10c102a51caf13b925,2017-10-29T20:52:45.000Z,0.0007,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x999ffb5c2019406b336e7c46ed1e19687febd9f4e415affbc4fe6387b6517cb0
247,1696.792,1.1519520888,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-29T20:52:45.000Z,0.0006789,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb4e5b463cc9ddf8502ab2bcedc56a107d3e336b3e04636b5b579ce06007b7513
248,300,0.1998,0x6bb3725d6685435e047f87c6151f3cbe6c2c3432,2017-10-29T20:52:45.000Z,0.000666,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x62ad893baf2ba25e823ede64f84a46e6cb050a26e09a25a17f22596b81dfe466
249,400,0.2616676,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-29T20:52:45.000Z,0.000654169,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x39326845b0f379e2ae74e7ef054a41dbbd0807ceb73fa01fa3b60d9ff849cf0a
250,479.48,0.31310044,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-29T20:52:45.000Z,0.000653,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe5eb7ba16f0a9cf07d7c65c3ef5f837c8669786ad684d2a52ea348463776863b
251,12500,8.34,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-29T20:52:37.000Z,0.0006672,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeedfd2e3a8142badb700f3cbddef06733e3c0ada2f37246df0d079c4a703eb49
252,12500,8.37625,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-29T20:50:34.000Z,0.0006701,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x169005ac07d69dba7bf1954011011b3f477b32d7745c2bc5205281226a550bc2
253,6154,4.20324354,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-29T20:48:42.000Z,0.00068301,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbcf951eb47c67fbf71d80eb084e31fbe7b8b268676e84703796cef8711ee498a
254,6354,4.339782,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-29T20:48:42.000Z,0.000683,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7db1cb4fb3fe472b5e7425dc89f207ea1fc2c1d0506b8e231ed6f47afed167d6
255,5000,3.405,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-29T20:48:42.000Z,0.000681,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7ad485e0f0713ca5294a1113e3394dde8d88715d39b8869aea50d6e6887bc1d2
256,8000,5.4,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-29T20:48:42.000Z,0.000675,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb0bd62218d894b5beddbb067e96400c2783e1bac05ef566a4140d6e4d0b20d0b
257,4000,2.766,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-29T20:48:13.000Z,0.0006915,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa83e2dec383d52a6cfb77e9663722ac9552d3651e34a8007cc419e4eae22fa66
258,5939.259963371,4.1574819743597,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T20:47:41.000Z,0.0007,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3f19a55c342ea3ab1ce576a4276f2fdcfb8cfa2aa2d78f775f13fa9ed1b3a831
259,7.965824682,0.0055848396845502,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-29T20:47:41.000Z,0.0007011,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbad1e9b457864cf9dd57d92e6a1e73c7d5145913322e0837dd8e439b5a67cd35
260,500,0.346,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-29T20:47:41.000Z,0.000692,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x376e479e9e68444eb278438a06b6f996b450ca5265ca7463c23a09ecf3eec2c6
261,1990.030904197,1.4044643106370327,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-29T20:47:16.000Z,0.00070575,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3f2e0f9f8e663f8985f5263c0ecb735e0573dcf4fd9182d4eda0e7f69455ff8a
262,9.969095803,0.00703568936296725,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-29T20:44:56.000Z,0.00070575,0x7999b977c2e0c44e50e98c211af62564a701e94a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb94d40b72d7c2d9b8c8bfdc095fb49b5a0cb40c4149ee756a1aee83002827462
