,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,172,0.07396,0x458bb0c850e5e7e242159a7ba4f932f81b08c76c,2017-10-30T18:20:57.000Z,0.00043,0x96e45a2cd48b6883863278a6e1df68bd2c8d1a27,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4913804cd7bbdd9be69d60e9606cd6018bb49df68c49b8aa8f6f24d4698b1fc6
163,7951.63,3.3396846,0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,2017-10-30T18:20:06.000Z,0.00042,0x499c688f627b9f011add93cb6f45ec916a4d1f8d,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x96d0edc50af7766e0e3ce2a412362b4798cdbdce53f01ca9db6ea9ffd2dcb72b
164,1200,0.516,0x458bb0c850e5e7e242159a7ba4f932f81b08c76c,2017-10-30T17:19:11.000Z,0.00043,0x5f7269f2171f05759a8946831c2300720391320c,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa7b3daef8f3ee9115d3586e40d6d58b8224f945c8be6941f257e9246c1d2c941
165,100,0.0421,0x37d59215dbb81a285d482f5a8ab51d580785b709,2017-10-30T14:41:33.000Z,0.000421,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xde48a38dc669cf0a2347f195423f084c5daf37d091268de853b2cc2c7f61e82b
166,2990.84,1.2561528,0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,2017-10-30T14:32:42.000Z,0.00042,0xa742f56680ab2fd52e5885492bb634df7a1d6016,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x691e1f892d26f307c7ae976bfccc6e2896d75f6f84a10c0060d282ce401d3095
167,398.5,0.1677685,0x37d59215dbb81a285d482f5a8ab51d580785b709,2017-10-30T13:42:55.000Z,0.000421,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8950af3c84ab72a850b9bc6dcfcb7dd8cb8409302fcbb0080fa6f2afd988e1c1
168,85,0.0374,0xf58a285597f57466b0ca7f314b38beb02c6b5a8e,2017-10-30T11:19:30.000Z,0.00044,0xd481b50db5a6fbdd460894462a740dfa7b7b5034,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8afad8344f446c559b1c22603884e7123f8c850d93f5701a880170411cae31f0
169,2330,0.9786,0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,2017-10-30T09:58:55.000Z,0.00042,0xca7154a0bd148fee465abb5125ba430073eb6699,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdd910fb264d87f2e65704f2011d01b8f8051d3e09d9780a3e8307d3342e641f6
170,2549.6,1.070832,0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,2017-10-30T08:45:59.000Z,0.00042,0xda390e00b63b110ab71bc31bf7d668e1deea8565,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfc1d8e4c7cd5186af11fa84eea2ec248f9e211fc9c185bf251a74ab053859734
171,700,0.315,0x79d9bc5f52b9cebb987ec513e65d66da44946e54,2017-10-30T07:04:57.000Z,0.00045,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5bc8fc5c75bdcc4c8fd60980f35043afa6fec45539a21a9e64b96aa71f4c2300
172,177.93,0.0747306,0x87add8d1b9c51f48999ea310dab4ae40d7bf0d74,2017-10-30T06:05:19.000Z,0.00042,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe9c73afd84cec3f275020fb65f537d011106412c533c6246626768ba7f2bee7f
173,450,0.18945,0x7128a15867ddebc7f4f23e92f397bbd922fb694b,2017-10-30T06:04:16.000Z,0.000421,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2b2af58c52354eed96e421acd4ab3c14e240518fac31523959c8659bdce4c6a0
174,406.19,0.1710100519,0x64a893fc4debedf9028581b10c367bafa8760253,2017-10-30T06:03:22.000Z,0.00042101,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc3ed2b4d924b624e9a6f66efe445960ef81410a7af0f7babca03ac194b97822b
175,545.22,0.22954361742,0x5603e9614eb82f61407aced212b7515686351133,2017-10-30T06:02:48.000Z,0.000421011,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xcb2588c1d5713f609a852c1abe6d4c6467336da974f2af7560b8ffb197cf519c
176,3600,1.5192,0x9cbeea9fb41374836c9ee7b268eeb625565705a8,2017-10-30T05:23:46.000Z,0.000422,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x76fb1f70bf693658a6585f5b1d95abfc4aec215dedcf7f7f970770d6b85355a0
177,800,0.348752,0xb622dbf708e7876db9a4352c9ee62efb7051cd2b,2017-10-30T05:23:28.000Z,0.00043594,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4b31c43de132aca3213f8156f182ec5ff3949800dd1c40624f33452f6b61e18f
178,4587,1.999932,0xb7fc8bf68c1a1268b34748499319a6aae2a2eaa1,2017-10-30T05:23:18.000Z,0.000436,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0880e443640353937fee977cb8ad3f5eaa467ac7970b46851abe9000c1ea6fda
179,2919.76,1.284402424,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-30T05:23:14.000Z,0.0004399,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2e9ae898c04d36b14ca46a1662c68284eb3f9da111fadf96162f2f141b7a13dd
180,1080,0.476388,0x1a1984d1e67ed9e6f2a40bd855ed57765b6f346d,2017-10-30T05:21:09.000Z,0.0004411,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa39bbd22e5382f721cd4dddcae2c57afa04e2731d4270af0058c5e216df8777b
181,2455.23,1.1048535,0x8ff27e9c80f86799c2bf357d0a50ee8674213286,2017-10-30T03:52:37.000Z,0.00045,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb7ee3b2724490c95fe68d90225f16c7b4f75464366aeeb08da7d72a3a0514992
182,2300,1.0373,0x0f8e39777bcb0a52cb72042ceb5d67ce44b982d1,2017-10-30T03:49:57.000Z,0.000451,0x30beaae2bab955a647a3b9aa0d96fe38f6a89cb9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x15a82ae80a1a9fe9f9e38c4ae25f773236f72c977293c027bc544a1dd74f4450
183,876.77,0.3945465,0x8ff27e9c80f86799c2bf357d0a50ee8674213286,2017-10-30T03:26:45.000Z,0.00045,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1cf035133f7b2f8ea147ed8ef0bf89eede6dd92da0920308002451482a505b44
184,0,0,0x8ff27e9c80f86799c2bf357d0a50ee8674213286,2017-10-30T03:03:42.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1a110fee172a1c09a576ad555c64080671d33163ed707b82e5bb475b171f98ba
185,0,0,0x8ff27e9c80f86799c2bf357d0a50ee8674213286,2017-10-30T03:00:53.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x662bc20a2812659a156d3e70a0aeac59dc81ac111dffaed1c6126fe685126ae5
186,500,0.235,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-30T02:59:05.000Z,0.00047,0x383932e5467528999954bf192452e390e1c84795,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb7d4bbd93546d7ec70288f1b5617ea3c6a69b830185a8825d02c8021306e234c
187,320,0.14752,0x3ff339c9b3b9af55ffe30af03484f1b3aca1a8ce,2017-10-30T02:06:41.000Z,0.000461,0xe74407f43d41baf982b868f6b024631e6192ea70,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc21296cb91ac013244a4cefb45ec89d6122f0a938bb7e57fed664df21612f4c1
188,500,0.225,0x3d3dbbff86429824dd6be7208fca33f29df0d33b,2017-10-30T01:47:25.000Z,0.00045,0x63ccf7ab70892e93d1a420c28cf8c75cf3fbb754,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6bf9cf255708d7f4e007dbd2553f866d849ec306ef615b1da2dc54bc1668efdf
189,1308.37,0.575551963,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T23:04:14.000Z,0.0004399,0x3b69987b5a09c1d5c626c4fd3bd4497be7199589,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x05bdfb680abb33109bf72f3b186fc29a2d3b4196e3cb66a3e33a71758d912a9a
190,2325,1.023,0x980561d80f2475bdb0587566d6b37379de971a81,2017-10-29T22:34:54.000Z,0.00044,0x3b69987b5a09c1d5c626c4fd3bd4497be7199589,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1a39981de38029a3e8f03e796c96908939c16fada66f34463e882e46ba3e470f
191,506.25,0.222699375,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T22:10:15.000Z,0.0004399,0xfc451fc713435cd4d4892350e1517a4b2695e03b,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x23666dfaec0428767bbe4259f206287eaafb07337581487dc2c565d12bd9498e
192,499.17,0.219584883,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T21:50:59.000Z,0.0004399,0x11deab2c511c728043b97a390a514f3cd34aed0f,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x936368b254cb946b6f881beb2c5f5e1f6d743fb8e3f02bba613241b382183e14
193,199,0.0875401,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T21:50:00.000Z,0.0004399,0x80cee38f68e4fbcce372e91e10a5aec1af41a3d5,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0a73ddb04299721f58ece7bde1d16006cc15b326d3f0cc734198ad366611162c
194,6388.56,2.874852,0xb7b746cfe5fa0eda1881a4909f2617b50cb37a1d,2017-10-29T21:37:52.000Z,0.00045,0x5b49a33024d8530a2cbf921daf41414f2b336877,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x55312ced791f9515d8ce7d420ebdd384d53efe8a9415179a13b49b7beb8a34cc
195,1842.7,0.8200022610742571,0xb7b746cfe5fa0eda1881a4909f2617b50cb37a1d,2017-10-29T21:37:02.000Z,0.0004450004130212498,0xe58b48d0f6e85aed4e38f69274ad3704273c9b25,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4274564151eb0db601d58b58629fe368741cc6d4c8e828fc30e9a6b938d97ee6
196,1044,0.45936,0xb7b746cfe5fa0eda1881a4909f2617b50cb37a1d,2017-10-29T21:36:26.000Z,0.00044,0x33131e18b8356ce456600ff97278ffa4ac7661fd,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf750d45053519d228d9744acab72a34eef3b0a1e97da1ca7acfa9e09a0471a1b
197,938.49,0.4129356,0xb7b746cfe5fa0eda1881a4909f2617b50cb37a1d,2017-10-29T21:35:56.000Z,0.00044,0x1233db2995a6bc3c1a5ae66971dc73d25a95d0a0,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe8cb0d53081bd43cfa3317152aeaabe7d5a7b1f3669fc82d5901f923bcc5dfb6
198,8892.73,3.911911927,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T21:25:35.000Z,0.0004399,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x79b264d4a5899777ee876d081029d21ff44d141e5ca2fe75ca8a7ea6a0be0c27
199,4262.78,1.875196922,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T21:18:03.000Z,0.0004399,0xc6766ae36091fea35c3692ae5246fb1a25c52d19,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xacfdd178c2bdc18ebccece7e6c63aae42df1230d073b877621ac1c57f1786106
200,2991.94,1.316154406,0x4bf4c11643166d9220829fe19724263020cabca1,2017-10-29T20:54:34.000Z,0.0004399,0xda390e00b63b110ab71bc31bf7d668e1deea8565,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfacd1833e192bed1d60f7aab384e1d5ab97317863996b9223e7ebc7079d47e9d
201,450,0.197955,0x1ba8d39ca6eaeee7448209160f51a71aa2803086,2017-10-29T20:45:37.000Z,0.0004399,0xda390e00b63b110ab71bc31bf7d668e1deea8565,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd404cd59c8bd2560bc7522b752f9f9cefd70fde2065b8fb3f8b9cb2d9d3d5674
202,350,0.154,0xf0704563557b94b7421299d6b319515af0063547,2017-10-29T18:03:24.000Z,0.00044,0x262db3fba83a851a2d0f9311e47793ba08cd2578,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x96a136e6f4645a25c380629b1a1c89bda73e37ebf5ec2671ae834d5be318c6aa
203,1993.81,0.8394139481,0x64a893fc4debedf9028581b10c367bafa8760253,2017-10-29T17:51:01.000Z,0.00042101,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x480157ca257207a044bf321fd35b0050a65bb8909480265bacd5eea914ec7d05
204,1050,0.44206155,0x5603e9614eb82f61407aced212b7515686351133,2017-10-29T17:42:56.000Z,0.000421011,0x3e7b5a2a38a20e8f9c327e2ac5a07c4b50ba6a38,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4b15fe9943c99b957e0205685fbb38a5a6af5f560a2b98acaecbd2d7cd3d6626
205,306,0.129132,0x05a32d794f68400e954f342b4e4cd98a2bf3eb44,2017-10-29T17:42:48.000Z,0.000422,0x3e7b5a2a38a20e8f9c327e2ac5a07c4b50ba6a38,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x695029ac24abca2b2dc229ca32f65e32942251842b830378c1cf9faa6e6a4f06
206,404.78,0.17041683258,0x5603e9614eb82f61407aced212b7515686351133,2017-10-29T17:29:38.000Z,0.000421011,0xc737468e0654f1a21ed4c22544d40fd49d69990a,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0503c48c58356b371aa69e1ad9606a69f77331129a589b308c57fd1318b84a78
207,790.84,0.3519244075404189,0x34e684c9b668b595caf016df64e21d43c658877d,2017-10-29T15:35:51.000Z,0.0004450007682216617,0xe58b48d0f6e85aed4e38f69274ad3704273c9b25,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x27532b1d19c088dbc7f4bfe22c60177d9ec665617427063d06f7fc640305c061
208,380,0.15998418,0x34e684c9b668b595caf016df64e21d43c658877d,2017-10-29T15:26:33.000Z,0.000421011,0x3fa94c127f8d873b6460ce5390c305dbb0832490,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x999684ef8ee3a9731d84730ef8280ec083dd52f98ab2c2f69ce099d5bd3f140f
209,766.55,0.341117831385324,0x41ecf2b56611359be97b566f7ae878f16a330530,2017-10-29T14:31:10.000Z,0.00044500401980995883,0xe58b48d0f6e85aed4e38f69274ad3704273c9b25,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3b4f70ee593ffea0734666d3b1a084d0aabf2fd43bfdd2a810e1f385ce1c89df
210,3246.05,1.44448900395,0x41ecf2b56611359be97b566f7ae878f16a330530,2017-10-29T14:29:16.000Z,0.000444999,0xcbb55f800291cded8c365f7f327bda4736ac6d37,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa7b25a6799b95b2c98a4ff42e92b89216362f2d657407139aa01b3bc644ac0d3
211,535,0.238075,0x92f68835745ec005079a5869aa6c35d282e28ca2,2017-10-29T13:03:22.000Z,0.000445,0x485053aae83e618eea783572636c12459019ae0b,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb62e28dada0b0e7dd2568e7bb548d904117e7f11896dfc25d4aa77b3f6624f70
212,600,0.2664,0xfa4c179c8053bce938c1a2d42c229506c06880ee,2017-10-29T13:03:22.000Z,0.000444,0x485053aae83e618eea783572636c12459019ae0b,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7725b15ac438fc1e604b5a8c1e0ce9ceadd9ba337f9b8848beff05ab014dd872
213,600,0.267,0xfa4c179c8053bce938c1a2d42c229506c06880ee,2017-10-29T12:58:42.000Z,0.000445,0xe58b48d0f6e85aed4e38f69274ad3704273c9b25,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7de80192d73a2a941c71098b329c84a11a56af841c5073378b8a8a0b28119498
214,1000,0.445,0xf8e48eb9fdb51797c9d27ecf6c8027aeb4c1bff2,2017-10-29T12:53:59.000Z,0.000445,0xe58b48d0f6e85aed4e38f69274ad3704273c9b25,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x22bd2fbc19479ca985ebc3fa6ce9d67f563bb377b368de5f7cc74f742f5c6f58
215,330,0.14817,0xbfb2ceb81eba1194090cc922bc8446554dc6e0ce,2017-10-29T11:29:06.000Z,0.000449,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x835a262cb9389e262abcadf76fd8ab9ac5fb2759a877a39433fb0e730609f68f
216,17988.82,7.8251367,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-29T11:12:05.000Z,0.000435,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xbc631a4d2e438efa59cf1313b51c79f617c8a4958a383a4405752b2bf0e6a56a
217,2172.54,0.869016,0x65205b60ed271c6d56f1a17f8c5582ed8b42f94e,2017-10-29T10:25:20.000Z,0.0004,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5d471829c324c8776b7759f55603a4f96fdc2d65e1e480bad3abace3b6967f7e
218,1235.72,0.493422996,0x0f8e39777bcb0a52cb72042ceb5d67ce44b982d1,2017-10-29T09:18:43.000Z,0.0003993,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9592feae12ee443b69adabffa3a99497cf1211cd94ff829fce9f627f83af59f1
219,500,0.2,0xaa3f55c0df5c46369031701fdf14af31d2d83487,2017-10-29T09:18:17.000Z,0.0004,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1d85914a786914cb663d06f1f4710c249edc0dccfe4bb2189369d92bf722f95d
220,247.5,0.099,0x4ba178958b430f9a48839e088c875830d65ee4ba,2017-10-29T09:18:17.000Z,0.0004,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x14d3c16f203735eda06c1324f4baf104bf17127de61baf90c0efbc222f4f8128
221,90,0.0368406,0x786370af4244080653d5b0a30d90d1377bc7a231,2017-10-29T09:18:17.000Z,0.00040934,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaa5918ff4da2e41ba5818fbe50243c4016448e76959c767829609aaf5244dddb
222,3.78,0.00155358,0x46ee1a36b2195e22464964fc1bfa4407106b487c,2017-10-29T09:18:12.000Z,0.000411,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x618075f76aac8460437a5500e4ce79ab8d5adbe477883a26cb7ae9a651cf9306
223,25,0.01025,0x4ba178958b430f9a48839e088c875830d65ee4ba,2017-10-29T09:18:12.000Z,0.00041,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x487fe0f33a26e87b4b527d69de2f5bea01734b5570b35516898caa6f165f914a
224,100,0.040934,0x786370af4244080653d5b0a30d90d1377bc7a231,2017-10-29T08:13:55.000Z,0.00040934,0x6833020e1fad7f8054b101fd9ca44e96886371e4,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0d74f57fc22286ed5345e4c792d5e676a50d496449322b58dd91e9ce45a43021
225,25,0.010875,0x1ba8d39ca6eaeee7448209160f51a71aa2803086,2017-10-29T07:57:53.000Z,0.000435,0x3efd9b0bd8e4595bc494539aca584821950106ee,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5fb1e92c3f9a2c628268e680efe1a47037dd9d5f3886bc5a90514fd50577a7bc
226,10,0.0044,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,2017-10-29T07:41:39.000Z,0.00044,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5f3586580778e6cfba407408c94c983385f87b2b0bc3ec3879d0ca4c5d6c1866
227,596,0.241976,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-29T07:41:08.000Z,0.000406,0x11deab2c511c728043b97a390a514f3cd34aed0f,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x850c3189f5a7335cd7f80785127d072bc8cedcfafd161480d618b9dad4f031bd
228,5783.83,2.3584723591,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,2017-10-29T07:38:55.000Z,0.00040777,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x90e152bcd9224e1326ec3d604083cd8e607e6ad757922ecbfb6e1e14926219f7
229,500,0.203,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-29T07:37:24.000Z,0.000406,0x11deab2c511c728043b97a390a514f3cd34aed0f,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x82a1e949d57915b6cad8908cc4b38c660da776245693f3aee61369e590d5e354
230,850,0.39185,0x7e20a4b16244f9f10f1f2b400eba8abf5568d46e,2017-10-29T06:47:42.000Z,0.000461,0xe74407f43d41baf982b868f6b024631e6192ea70,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xad8477b924f8645f6797f9298247bd416d894ba7670c542bb827a7924d8d8213
231,6127.79,2.49877182283,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-29T06:33:23.000Z,0.000407777,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb5dd229f0c36c75a2905d56405121c95229f8c391c541eed6fd08396c360cf40
232,27887.75,11.364258125,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,2017-10-29T06:32:36.000Z,0.0004075,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x75fe486d541e82bfde096933ecc2bd7571599695e65164d7154d21f24b10d4ac
233,300,0.1377,0xf8d22cc821e5efcb8d51d57225d9550bf129eb82,2017-10-29T05:06:43.000Z,0.000459,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x848064a06afe67e101884eecf3763351dc4c8355e71cded4329652e7e52b387a
234,17979.66,8.322429278324893,0x7358f7601160058202e5b963f28ae9348edb0c70,2017-10-29T04:42:23.000Z,0.00046288023679674106,0x336707214137ab2035aa724e0378baf0e50af962,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa11f04aa49e400ff12d4abf3dc6e5791454209b97a8ecbd42b5a5a589dc9b332
235,7710.83,3.46216267,0x7358f7601160058202e5b963f28ae9348edb0c70,2017-10-29T04:41:23.000Z,0.000449,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb2255f37779ea72810b4d172326358da9b61a99f8b0c5e02db3d558d2e327667
236,8000,3.584,0x7358f7601160058202e5b963f28ae9348edb0c70,2017-10-29T04:38:41.000Z,0.000448,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2ce6bbdb85edbbd93594ab2926494604af3eccb29a43fa540e22d503e4349c3f
237,4000,1.76,0x7358f7601160058202e5b963f28ae9348edb0c70,2017-10-29T04:37:56.000Z,0.00044,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc755711f0c6f1ca3afb41f03ee35fb8e1dfcc4b70dc2f3cba24a7369c7f5bae0
238,5000,2.195,0x7358f7601160058202e5b963f28ae9348edb0c70,2017-10-29T04:31:59.000Z,0.000439,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9e3bc2e055985d6f4f374cea2ba464772fdaec83832641f06e6a6bb9f3f7dd40
239,2.22,0.00091242,0x46ee1a36b2195e22464964fc1bfa4407106b487c,2017-10-29T03:19:05.000Z,0.000411,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4d776e0e3aaa89e0d3ec6a1d30f089f64bf8174d84ccb0c4bfb82cf82f723fa3
240,22286.74,9.0830723207,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-29T03:16:39.000Z,0.000407555,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7bc6a32b74ce3c837a0d3a8739e7be5f41fa30d1190624b72ea614ef33f55a08
241,3000,1.222803,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T03:15:15.000Z,0.000407601,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6044efa82f3ae55f30a7056a890059a971d2dd5345f86cbfd6c10e506a988e19
242,10000,4.0772,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-10-29T03:14:29.000Z,0.00040772,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xce8dd86178eccb116036d223cccc15a6435afbc7fb9ef42f3d9b222b6c008873
