,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
292,1250,1.025,0xcc465cd08adfb3424ce968b08950388004f8999f,2017-09-27T01:32:05.000Z,0.00082,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2300531062d2ddd9daba625f84fb20066439b720449775c998ab418831522ebe
293,1200,1.08,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-09-27T01:31:22.000Z,0.0009,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd9cc1a76857dee82cd56a5772435952f2c40d3bdb9d9586c1eeddd482ba97cd2
294,1000,1.1,0xb1656957d5d960a422ec4a0bda200af508a94be3,2017-09-27T00:45:46.000Z,0.0011,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd9990da8832a7c7b33b2e6f1b3a34ca059a7227a467358f004d7fc67aa7a8887
295,1000,1.1,0xb1656957d5d960a422ec4a0bda200af508a94be3,2017-09-27T00:44:50.000Z,0.0011,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd9990da8832a7c7b33b2e6f1b3a34ca059a7227a467358f004d7fc67aa7a8887
296,1,0.0011,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-09-26T22:23:40.000Z,0.0011,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf1c99906f8658833884b0d6da3b9cee0f5f8dd061769f6dfc7a9b4b2cd7f6b2a
297,518.306,0.4664754,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-09-26T20:04:52.000Z,0.0009,0xb3210974f3eee273443b184fb0bf9da9bdcca851,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xea62232c6349bc5c69790dbd58afbe7cccf61c0ec1bcf1490f09880d57d035c0
298,250,0.225,0xd5e0062264408d167cd087ec77e1c008a747a7e5,2017-09-26T09:32:21.000Z,0.0009,0xb3210974f3eee273443b184fb0bf9da9bdcca851,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf0cc15c6de424f54fcd41987ca09a2d607ed672b75f5a76adff243fe12008a1d
299,81.69389156970641,0.07352450241273577,0xb263e795ed9fcb0053d986482c5c89e2b6c14fe3,2017-09-26T01:55:23.000Z,0.0009,0xb3210974f3eee273443b184fb0bf9da9bdcca851,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd82423037ca56de9f2385bd1d81251e2314439466383b85e591f177a11eab7d7
300,1200,0.972,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-25T22:40:54.000Z,0.00081,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc04d48c7b7cd8a3de92822384fa8a00f4a1316c534c97372208fcffd0b1613da
301,2000,1.62,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-25T22:37:23.000Z,0.00081,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1499ed7eff4f4d3b5483a06ad934b4e30b02cdb0130106960419d6bc5192b8ef
302,850,0.6885,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-25T22:16:44.000Z,0.00081,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x36e60c4791b61594e1379662e92847b727435ae6176d79f03f51e9270b3f3c23
303,300,0.243,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-25T22:12:18.000Z,0.00081,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x85529d1679c49343e658f636ce0f163088a5903b9665a0eb0bf2e47c0b986910
304,0.297529480226714,0.000892588440680142,0xe3dd8d66ad207529cfdd0343e93f2d09f662d15f,2017-09-25T15:34:46.000Z,0.003,0xd5a33f6bd008bd6337686b5f63b503ac221a4a2c,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa079a208b41e8d4c99e4ecb0f50543db567fe3ebc65ab05d0f5f4f8f6b31706f
305,1328.972,1.4618692,0x32490c2f07209c833f96e84fea355655b4546978,2017-09-25T07:58:04.000Z,0.0011,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc67641143e40e6b370896a641ab4ecc6f5a39e66b8f6c422993a984c0c46db8d
306,0.42408821034775235,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T05:14:41.000Z,0.001179,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x44556a530e99a47958df45efbd64abd52bacbf4cdea2c59eb402f80c5bad53e1
307,0.560117400607,0.0004480939204856,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-25T01:26:10.000Z,0.0008,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8e01039d85cba45da2e60c5de3061ec589709de801bbb83b7e94a38a0fda09d7
308,0.45454545454545453,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:56:25.000Z,0.0011,0xb3210974f3eee273443b184fb0bf9da9bdcca851,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x21a690980a3b6200e85d104bfa534ce82775f4f9bf11f4dd73d0a6ebad05fd2e
309,0.42408821034775235,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:33:33.000Z,0.001179,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd9a40c552457b9949f6c18010cc4245f800096c6a59f49853f4200a3da24fb1f
310,988.974,1.166000346,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,2017-09-25T00:32:32.000Z,0.001179,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9eac3bb4b033c8c95e49db27d1255a03d177493979a80ee8f79f5171b5f357dc
311,128.86620274310957,0.1520621192368693,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,2017-09-25T00:26:12.000Z,0.00118,0xc095d97edde7202c99516ede469b9b23ec2e6092,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x99640312be2a372e3d4fa17048d52f0ca54217bdd39f3e0b8a835f9b5af06bac
312,0.42408821034775235,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:13:51.000Z,0.001179,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x5ee877ffa053541d7df6ca2b2004a1cdc03132b2c2ef6e40b81895c3d595e790
313,120,0.096,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-24T23:47:57.000Z,0.0008,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7d2afa1d6f6adea62949b5f2195447f823ea528722070cf6ae8ed111447feb37
314,753,0.53463,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-24T23:03:48.000Z,0.00071,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6a96ac62e523b19c43262668158029b6e780902c9b5f5da805753d79aecfb533
315,50,0.04,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-24T22:56:15.000Z,0.0008,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x15f0562b9b3cfc4e1be4f845665b260895240988c0a4273b5a7d6eaa44b7d3b6
316,800,0.48,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-24T22:56:15.000Z,0.0006,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xfcbcd6b41f60ab1470f3d56154e5ac7d07fb4595457e6fa1c27b5c80a57ba08f
317,4,0.00472,0x1e27ba028eff3cb0e653558677024749bd051f18,2017-09-24T22:43:45.000Z,0.00118,0xc095d97edde7202c99516ede469b9b23ec2e6092,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8fb131702e5a9e3e6a0a8357f3f7d98987afef27d40db807134fe1327de7d67e
318,697.5393682563887,0.8300718482251025,0x1e27ba028eff3cb0e653558677024749bd051f18,2017-09-24T22:39:31.000Z,0.00119,0x66e5bc2e099bc75c0005f48b7ef55bd6729210b8,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2f336dbf4a89b21a0d8d4e3c05fe3fbd91a463da824dacb7f684ff7c5a7e5170
319,5.264,0.0044744,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-24T22:38:09.000Z,0.00085,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7a429bcb4b7850596ed69ef4ce287c12b07624c336869b1b49fb671b4a84aeb7
320,450,0.315,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-09-24T22:36:45.000Z,0.0007,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd1b9192a81ecb380a6e2a13043a5d99ac08d8ea98cfbb56bfb5c854a9fce75b6
321,1500,1.05,0x939248c057992a444c842909c3459689a80bc6dd,2017-09-24T22:36:08.000Z,0.0007,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6040dea7f75bd4014468281179f19fe4e2d5fdc891e753a8dae915bc529e9cff
322,6250,5,0x2b86d072ec9f6d16c1ab0088f0048ce4b71835a3,2017-09-24T22:35:05.000Z,0.0008,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3954b0de3fc779c0689731496a147d783c1f075d90ebe5bb929a845563b287ac
323,200,0.163,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-09-24T22:34:20.000Z,0.000815,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x771c3740c096e8204143a1c88a836e270353dbb8302aceea5402d1e169d2a8c9
324,175,0.14875,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-24T22:32:12.000Z,0.00085,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x43d2881ee52126839044de287a70f43440123ced01b7bf5b5b17e338a790e504
325,5461.201,4.4339490919,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-24T21:51:31.000Z,0.0008119,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x5f13f1fae3d77567850d1657445f90dc4b116e45a2d12b886facbce50b1eadfc
326,195,0.16575,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-24T21:51:19.000Z,0.00085,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe55313e44ce436c023250571fa2c11ee960c9fe922c490c9f5b01368ff97bd88
327,1300,1.05547,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-24T21:48:12.000Z,0.0008119,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x44b43f244f78adc369ecb4ee8835e2f178c5ba4e4818c18a4cfc2eb21fe3f057
328,305.085,0.3600003,0xb3210974f3eee273443b184fb0bf9da9bdcca851,2017-09-24T21:33:36.000Z,0.00118,0xc095d97edde7202c99516ede469b9b23ec2e6092,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc29a20251635914933a841b743544f1ce920aa283efd1d634b0d9d44c7b6017a
329,1000,0.8001,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-24T21:31:36.000Z,0.0008001,0xbf92fbbdbdd87f06d8c55bfaae78b74ed4fe9e68,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe5d0b5c8681cfe83ad589b8c0b376d540a94337487f0d47e7815f542142d2224
330,3900,3.159,0xe81f422097c613c3b7fe574dd107ddbd6496e5cd,2017-09-24T21:15:51.000Z,0.00081,0xbf92fbbdbdd87f06d8c55bfaae78b74ed4fe9e68,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x468e0eda7baf9de355bf5f31027aa83d6de5fe1bed12c5e043601e35da231898
331,200,0.18002,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-09-24T21:01:47.000Z,0.0009001,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8eb29abdbee2cd7a64f012fa1361d900035fd7bf1fdf74c767b285299c9f7b20
332,1.8785531775189215,0.001878555056072098,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-24T20:44:03.000Z,0.0010000009999999995,0xbf92fbbdbdd87f06d8c55bfaae78b74ed4fe9e68,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3c67e8c133fa6d749000e85c5a75b526b9cbc9365208630ae53125a36de26298
333,0.04879725689041949,0.000057580763130695,0xc095d97edde7202c99516ede469b9b23ec2e6092,2017-09-24T19:02:50.000Z,0.00118,0xc095d97edde7202c99516ede469b9b23ec2e6092,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7e3b05e0a502c418bec71f4d42e0426dbf454f82e46d264c01098b15f126bf41
334,1356.3835064530579,1.30214173003,0x5d7d45f2ddc0e3548555631fb5a1401ed1dbf0b5,2017-09-24T18:11:52.000Z,0.00096001,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x965b9ebefcd00a755146179ee282a1defc6e7eacbb221158a908fead845d62e4
335,1595,1.595001595,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-24T16:13:55.000Z,0.001000001,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc0c29ec4b14402622d5aa193422c3fccefbe9da9b9709f8a8b87621d1be933e5
336,13,0.01365,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-09-24T16:11:57.000Z,0.00105,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x544a10ad5c0539a99512addaf9a4a9d5afbf117b0210e73858db5e51b9819094
337,437,0.45885,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-09-24T15:01:53.000Z,0.00105,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x671428da90ca3001fe66c27e7fc7df0b0fc174d6f9dcb84fc4660470feafa84e
338,3550,3.763,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-24T14:57:06.000Z,0.00106,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x63fa4c9826f47de844f3fd723bf5b5950aad481eec5000922b524f354f51f44b
339,450,0.477,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-24T14:47:03.000Z,0.00106,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xfbd4b5ee618e6bc636add0a101d066c049058dde10232a14d01fb013d7c3cd0f
340,1,0.00119,0xc12ca201a331ffd2b2681be817292c3e0171c16b,2017-09-24T12:30:30.000Z,0.00119,0x66e5bc2e099bc75c0005f48b7ef55bd6729210b8,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x363eba343560f11b4b025357dbaa810508b295b61b0e79f42f62cfedf94140d4
341,0.4166666666666667,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-09-24T10:18:33.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9c43e300f2ae24fa319c9a59443aa72b663355d7ec2e057d5539645d67efb987
342,0.4166666666666667,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:29:51.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7aa0dc06d0b4aa85c35c84c6049bdb2998a1b33afd41403a4ad817df975c8dd2
343,0.4166666666666667,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2d6dc9ad701fb1deeadc6c90acc2593ddc4682d2d1f04f0d070bccc8e4a8a3c3
344,560,0.56,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T20:54:36.000Z,0.001,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7cadce44b98eaeb0b1433eec831fd71a6b2e5a2bff05fba133143e0e12d1397e
345,0.4166666666666667,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:20:23.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf66eee0d4096ee3df2cf2812276bb4d1ad79febb2e795cebefefdc657299294f
346,0.4166666666666667,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T19:13:31.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x494e43fb7ae3073cdf20c5645fe3cca88d2d8ab5f50e8d0707ec1bee26a08c56
347,0.4166666666666667,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T18:56:20.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8f8f7580ae47bc70bae3521406cfe968343a691fc5bb4f2036357fcef2303663
348,65.833,0.0789996,0xed9dea892f5c8b5e9a75fb49ed6d5625a2fdbaf5,2017-09-23T17:24:20.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xbdb14a7b992020c50f8d8a5a035d429ab6072adf3a3a75805bbb6cf9da47fb4d
349,1500,1.5,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T17:10:12.000Z,0.001,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x25711a0e32a5fec843057d61be658b89e363022c94a244c0f8b09493a5285e8a
350,1,0.0012,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T16:13:11.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0cdbd07fe12f24bc167dfc828a4d031f3e6a854fcf1ddc2ebbdd3b0338d9d738
351,100,0.11,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-09-23T15:29:47.000Z,0.0011,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x13dbe1ec8ec49d561a2c5c300adb5113f5d36921b08d7b5740cd20dcc126b214
352,500,0.45,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T14:59:33.000Z,0.0009,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x835ed41d5177f929756b2d7cd7abb9238f57536de33e5ffda284afddf9d3a2ea
353,1788,1.6092,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T14:39:08.000Z,0.0009,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x71e76fb39cf2c3d022d0c1f35dbeac953e77fe49bd6356969ced1be13fc4a2f5
354,3396.446,3.0568014,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T14:37:01.000Z,0.0009,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8dad1a2229fb8fe5e43289d4991eee31efdb74a430e9577d603a398a99e11ddb
355,1200,1.08,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T14:22:31.000Z,0.0009,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa59b68fc588dace8922ae5298bdc1e69520bd3ab51d8f690c1c7d122b1dc86d5
356,221,0.20111,0x3a0f00e4174ac54e0343067320709cb95ee020d7,2017-09-23T14:13:09.000Z,0.00091,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6c08f697e68c6ab4327567cdee5ccc614addb6d83aa18be8baecd6c3795a2f6a
357,0.5539000283784,0.00049851002554056,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T14:07:17.000Z,0.0009,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3a9c1932bd2a70b70cba0c6efbbb30282dd2b7e09ca102a32964d9be4054c923
358,206.32360697369674,0.2475883283684361,0x56e026625dc88369d0d7ca6d6f8dd7ca0c9bcf56,2017-09-23T13:56:29.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x99d7d511d8b754060a1ac1c99c0e2716122ce6283c77fd46df2ac9b2c85cd0b5
359,1689,1.5201,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T13:50:28.000Z,0.0009,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xad3bb6f746c4d6fcbbd7de73f867ab558a1cf2285a4cbb29a441143946ca3a47
360,564,0.5076,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T13:50:06.000Z,0.0009,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x060f97f0a39e10033ad722d82eb2fc0375cb449af3286ee915cf23906c62dfd3
361,1150,1.035,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T13:49:27.000Z,0.0009,0x70c4ebe752ed72867fea4086d8510778c77e5b87,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x179448312969b1c35acbc7498321faf39268358a337e4b3d78a758d5d1147e9c
362,2000,1.8,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T13:36:17.000Z,0.0009,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x20cd932cce632ab4964b8b7a5d8bf8d629bdab2b3009b1bfb985a87fc56310f1
363,202.91854591861343,0.2435022551023361,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-09-23T13:36:02.000Z,0.0012,0xa84e137377bc8205c0e975bc0595b0dfb61270e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9a9b8697a66f2d106c9cdce30905ffca0a6a2a17676c0de00e7ea5490f45a8d8
364,150,0.165,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-09-23T13:34:43.000Z,0.0011,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x4bfd239fabc67f33245982431474e14571197a7ba9309d1c6b7b215032aedfc7
365,3,0.003,0x58624a6a627ae8409e00d785ea5166eb4985e959,2017-09-23T13:34:43.000Z,0.001,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9b77127d805fd822b921e0a9fcce9ef7b0516cb70d7911c87e5c596055ae4b5a
366,155.685,0.155685,0x4cd4d9485c27f23932b625e87e23afa0ebed958a,2017-09-23T13:34:38.000Z,0.001,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xdaad1e5816bcda3c4af6976b6954c240a8a109967b8e55e9bd9e693e803668e2
367,100,0.1,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-09-23T13:32:04.000Z,0.001,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2fecc856ae902f6aca00bf777c87a89125e53e284f991984d9c6e2eb3d8fe521
368,44.31498953244941,0.0443149895324494,0x4cd4d9485c27f23932b625e87e23afa0ebed958a,2017-09-23T13:11:59.000Z,0.001,0xbfa180d02d79eef1a54fb09bbf039d72792018b5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x73c2a7f03aefebaae1598bdcad982996214456af96b8fdaa685ea21b085152fd
369,3890.878,3.890878,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T13:02:37.000Z,0.001,0xbfa180d02d79eef1a54fb09bbf039d72792018b5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0fd3c6811d92759c58854b5b87ee7209d2d62f8f69b1e99310c15991e6645773
370,3509.1217226597546,3.5091217226597546,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T12:48:21.000Z,0.001,0x4612c71e845f63f436efbb929052201f77fa4884,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa1a09c8686c96c44323a11b04ab0e26d6ae5942c6a5f82adf9650d756e3c7798
371,999,0.999999,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-23T12:38:54.000Z,0.001001,0xbfa180d02d79eef1a54fb09bbf039d72792018b5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3894215d3c1956fd5fdca2b57eb65d6825bd400e58e3778220e9ad2b05af51fa
372,1,0.0013,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:47:55.000Z,0.0013,0xbfa180d02d79eef1a54fb09bbf039d72792018b5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2a9c68ac142bb99355219da8bb4d2c314b5a2b60b5dd4a322349f2f744020a3d
373,600,0.6,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T10:16:21.000Z,0.001,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf10512dc04364d6360678a74dd518c3bdae32b00491fc8df0e062569d9bbfe7e
374,500,0.55,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-23T10:06:07.000Z,0.0011,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2f4bc4b2657cd8d9f7f6fd7c5bb92ca79072c51db64f624654596292654341c7
