,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
314,500,0.2,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:19:46.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x41a78bc8bd1dcdbb45b3018531e122fd0e9de660e738210f4d70043ed70af6cf
315,9224,3.6896,0x9084037dbf1368d06d9e530eeec30d1118d3f31d,2017-10-27T18:18:23.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xbc3b2eaadf1eddd87e3386d9791f324b7a2ed5b009fcdbb26bff11be309b9a90
316,6151.676,2.4606704,0x9084037dbf1368d06d9e530eeec30d1118d3f31d,2017-10-27T18:16:17.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x55c314dc79b797a220464e91b2f35d40ccc470cdbf1d5d8904769a57804db1a6
317,132.508,0.053003067492,0x9084037dbf1368d06d9e530eeec30d1118d3f31d,2017-10-27T18:16:05.000Z,0.000399999,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xccf6f9d9df133f92a5cd1e998e2787af35e26b03504fa7a09ccc6f022d17393f
318,174.50020386297845,0.06979990704498752,0x7ab439aff0de4fd7eed4cabd591c125aa7c130f1,2017-10-27T15:54:41.000Z,0.000399999,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe085ff13562a95b2b1c6526c8cf57d46f4d9cd6e45989d8b3acd7896122f20f7
319,12.791782561912672,0.005116700232982507,0x0e68c453dad8d1f70e62f7257d22a4db2628f133,2017-10-27T15:54:41.000Z,0.000399999,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2192bc60b6886aa1226a720effff8d3de9b111178d8e2b70cf30df869e0e470e
320,1208.72,0.4834759128,0x0e68c453dad8d1f70e62f7257d22a4db2628f133,2017-10-27T15:53:42.000Z,0.00039999,0x6786af0a49543da5f3c879c33639fda2546fda33,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd8bdb646014824424b110f5eefe148f4725acc4cb0ce49e5c4073f3434fa1b15
321,2492.52241194789,0.9970089647791559,0x56cbae5c868d8feaffaf96ddcd1c578ed008834e,2017-10-27T12:19:43.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x39af1ef205a8e36dfcb786ad04b05704cd9ad89f918f3a5e172a3a84ccbc97ac
322,2492.3142492823777,0.996925699712951,0x56cbae5c868d8feaffaf96ddcd1c578ed008834e,2017-10-27T12:02:44.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x889a6410c97cbbffd7b2079d9b235693f05775eb19a7b8ac5c6f674597f43c3b
323,996.9095803010667,0.3837204665536836,0x55dec70a47eae12032d85f375a8031b020f63488,2017-10-27T10:45:32.000Z,0.00038490999999999997,0x937296fc01c16da1caaadd352f1212b1d580bd03,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x180c5d227191c8057e4a3a81edecb1c611c8bbcad8aab581f68dc50d26f96d04
324,6000,2.4,0x3ec6732676db7996c1b34e64b0503f941025cb63,2017-10-27T10:37:19.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x01959bfa814ec5fb2621c54dc7e2bc84898c5e9f2cab456c553298f598c6bca7
325,883.576,0.34106917176,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-27T10:32:48.000Z,0.00038601,0xe4cfa5a3f392107acf72da827f0c579aedee5b46,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x93246dc250110c16bbff1d0d1d062ccecc00ef04534b7f75482e23874c349d11
326,2863.487139866414,1.1453948559465656,0x1ddfc0532ddbafffae6e93579ca353dfdf502556,2017-10-27T10:20:25.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x5333a0e9b457882ac141eb27353a2ad759552b4691b0f728d99ffd1ee6388256
327,1214.90326411594,0.4689648089813939,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-27T09:16:22.000Z,0.00038601,0x2a2cbab438a613de69bfed451a2adb3b316c114d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x611cea039f682565152def75035e8ff915f67aba24b71e52865918d931a0937e
328,1208.7216773408834,0.46657865467035436,0x6786af0a49543da5f3c879c33639fda2546fda33,2017-10-27T08:18:44.000Z,0.00038601,0x47f3eb029e530423d389a6e1a67f2b2ec67c35cb,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xcf726dabe1524fc09d832c063e5d2a7e1d2ad8ca9b4fb6a63875e7fb77511975
329,881.1743226591167,0.3401421002896456,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-27T08:15:04.000Z,0.00038601,0x47f3eb029e530423d389a6e1a67f2b2ec67c35cb,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x368abf833e310230929caf61f9c030c24a00c0f29addd06cae4ca8194772aa81
330,0.02981486133888147,0.000011481703101603,0xce3e9ef88d20e1d2113a4d0f869f41c4d3ddc112,2017-10-27T08:05:21.000Z,0.00038509999999999147,0xaa0281c40f8b7b03be140dd39a9c47bad4c9f1fd,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xcd74da2d73ac994ac80fd728e5d28237de72afff5b6c95187bc5027175210244
331,299.07287409032,0.11517296381218224,0xce3e9ef88d20e1d2113a4d0f869f41c4d3ddc112,2017-10-27T08:03:56.000Z,0.0003851,0xaa0281c40f8b7b03be140dd39a9c47bad4c9f1fd,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x217f7a323db2d83ce34600150c89806ce050d9b422c915f3a6bdcf5d9015cc1d
332,5000,1.93,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,2017-10-27T08:01:39.000Z,0.000386,0x59d10bc165b0613b379e23902cfb322207e867e5,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xc5ec892e51327cd9e11e37f519f5efee97b10991488272f36ea0fd53936bf980
333,9513.974970591167,3.6724894783978965,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T08:01:16.000Z,0.00038601,0x59d10bc165b0613b379e23902cfb322207e867e5,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xf1c30ca95998a8e5e7d827abd6d0b18d88d4ad7e7d839730031cfa5dcbfdfbc6
334,486.0250294088326,0.18761052160210348,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T07:25:05.000Z,0.00038601,0xf142121888da843ec0f7690e88ec1073bc91561d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4b8e2870a2b3c84c745b9cecb55e1ab9ebbe4f9f0eab6bbe42f0915779390af0
335,12.431,0.00479861462,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,2017-10-27T07:23:47.000Z,0.00038602,0xf142121888da843ec0f7690e88ec1073bc91561d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x639f5258860511dabd48acbb4d875f91e52768bb5359a2d9eb0ed4b7838c81e8
336,1284.5688366065199,0.49586926230684875,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,2017-10-27T07:17:58.000Z,0.00038602,0xabc0c70c3dac3adc85107a24f34d07df89a35f2c,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8758180047e6d05eb18122561de467f14352582634990dfa60c5af115f0afd1a
337,2733,1.054978995,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-27T07:14:58.000Z,0.000386015,0xabc0c70c3dac3adc85107a24f34d07df89a35f2c,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x64ada73a8ecc50e37045a403c3c52df3b9f40ca89a42e23b03ab6734aff4cd4b
338,250,0.10575,0x6f017ddd10f1f0abfd4e598d45471352c6471c53,2017-10-27T01:52:43.000Z,0.000423,0x01bad82ac04051da6f2fa65915eacfb73f4cf223,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x90fe288e1a1db915f50855dddc5971e27c0f33935408e37415cefb8759e00690
339,6299.525,2.6709986,0xbd004f6273f54c727209e42b87bd101e598fb1a2,2017-10-27T01:52:16.000Z,0.000424,0x01bad82ac04051da6f2fa65915eacfb73f4cf223,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4353c04bda6fcccf9d7bfa9003c09b99e50db2c2096bf97fbb345f961b614c61
340,2500,1.06,0xbd004f6273f54c727209e42b87bd101e598fb1a2,2017-10-26T22:26:05.000Z,0.000424,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xb9ff1b17a06cfd94b678b0523b498c6be574837c6c1c0bc36f8685a189cb9e0b
341,2700.474511015851,1.1450011926707209,0xbd004f6273f54c727209e42b87bd101e598fb1a2,2017-10-26T21:43:08.000Z,0.000424,0xf44504d8f4ccc8d6182404ae32e022c07df2bde8,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x0675863939107ae4418ca3ef19b86e341d47d13d55271858b1b8b6e9480a67ed
342,553.006,0.234474544553006,0x3ec6732676db7996c1b34e64b0503f941025cb63,2017-10-26T21:40:32.000Z,0.000424000001,0xf44504d8f4ccc8d6182404ae32e022c07df2bde8,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xaa16f522492048462dcb916929dff96dbcf81d01f22e7a3921ccd24302e1fdb4
343,1.9938191606021334,0.000845379326089123,0x3ec6732676db7996c1b34e64b0503f941025cb63,2017-10-26T21:19:31.000Z,0.0004240000009999996,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x7ff35e146e802d75f475c6585ba55804e5c85761c343f362ea3d525773114e5d
344,1180.64826828527,0.5890254210475211,0x0e68c453dad8d1f70e62f7257d22a4db2628f133,2017-10-26T17:59:10.000Z,0.0004989,0x02919eca2d40cee769646c57bd443c2ab59a43ec,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd65d28b6f75d3bfd79873a8e402061e6933cce94f73b051075f75d43249acc13
345,7000,3.01,0xbd004f6273f54c727209e42b87bd101e598fb1a2,2017-10-26T17:06:16.000Z,0.00043,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8e37f4ccf9f9b0ff120ecb94dc7cdda8c516d1441838dc98a8486cb4fe2b816a
346,4344.543951502,1.8464311793883499,0xbd004f6273f54c727209e42b87bd101e598fb1a2,2017-10-26T17:04:55.000Z,0.000425,0x90a7efe7552ba6db534be1e49b0ae524ed719153,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa9f7f22a701f0147e5c036fc5d307414c676d7629c658ccef982dcd80854e6c9
347,571.527,0.242327448,0xbd004f6273f54c727209e42b87bd101e598fb1a2,2017-10-26T17:02:51.000Z,0.000424,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x683a7079f93f1be967ad5b2bc2d41e58c192b0905d49de76b099be986832ea24
348,228.47290666307265,0.0968725124251428,0x79c4cdd69587343577d19d6a508afaba2dde7eb3,2017-10-26T16:14:06.000Z,0.000424,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa412274646f957d8067e044296f7684456bcaf927c9d08081014aa2fa68a3f3e
349,2250,0.95175,0x79c4cdd69587343577d19d6a508afaba2dde7eb3,2017-10-26T16:12:52.000Z,0.000423,0x56b09c1424761cafa39d473abd6912ac67fd5d09,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x56c48a3060438758964128417aa6c018a118014993502a9414e342c979974565
350,50,0.0171,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-26T15:37:08.000Z,0.000342,0x6f017ddd10f1f0abfd4e598d45471352c6471c53,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa9b07cb0b55c830e9fc26c434e3f624a3bc04443b35fff7cf5528afc5e1e337d
351,49.845479015053336,0.019190509420795532,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-26T15:37:08.000Z,0.000385,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa9b07cb0b55c830e9fc26c434e3f624a3bc04443b35fff7cf5528afc5e1e337d
352,49.845479015053336,0.019190509420795532,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-26T15:37:06.000Z,0.000385,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa9b07cb0b55c830e9fc26c434e3f624a3bc04443b35fff7cf5528afc5e1e337d
353,50,0.0171,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-26T15:37:06.000Z,0.000342,0x6f017ddd10f1f0abfd4e598d45471352c6471c53,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa9b07cb0b55c830e9fc26c434e3f624a3bc04443b35fff7cf5528afc5e1e337d
354,5202.467981558067,2.0034704196980115,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,2017-10-26T12:35:35.000Z,0.0003851,0xc59f575cecf9c1dafaa88eb422027a3e45c120f9,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8068dcbf18d468f94b17e1e4b7d2ba994920b9da93ed25dd459ec9bd97cdf486
355,11.99994722769543,0.004679979418801217,0x135c91795a4859b2e0dfabf8ae0890cca1f0042e,2017-10-26T12:34:45.000Z,0.00038999999999999994,0xc59f575cecf9c1dafaa88eb422027a3e45c120f9,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xc0a01b5cc05e0100fee1ec239e5051cf8cca3b30f3b91db30d696c69ebc97ba4
356,1500,0.5925,0x68f66cbd1692faabb644106e9f5fe33111109403,2017-10-26T12:34:09.000Z,0.000395,0xc59f575cecf9c1dafaa88eb422027a3e45c120f9,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe07d20d0db15aa7aada5a17127b600fa27809581368d1b69d9af7d2b13dfcd56
357,1275,0.541875,0xe32ad7583dcb633c3971f1d3bac822ef4cb171c8,2017-10-26T11:47:48.000Z,0.000425,0x90a7efe7552ba6db534be1e49b0ae524ed719153,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe1e1acc3be4bc16106b67da276cc15e8c029488525621e91952cf806e1d1af71
358,380.4560484980001,0.16169382061165002,0x56cbae5c868d8feaffaf96ddcd1c578ed008834e,2017-10-26T11:40:26.000Z,0.000425,0x90a7efe7552ba6db534be1e49b0ae524ed719153,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8ccf818e62b2830fed7cef67658f23375e2b02ca3f92a0a37145e88e82431ed8
359,3000,1.272,0x56cbae5c868d8feaffaf96ddcd1c578ed008834e,2017-10-26T11:37:16.000Z,0.000424,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x02c06b1ad092982fc7827deaa9693c8be09db3e85f85534cd412ed26a4ff78b7
360,1321.95,0.5605068,0x56cbae5c868d8feaffaf96ddcd1c578ed008834e,2017-10-26T10:22:17.000Z,0.000424,0xd3e70c734cee9c601d7eb3f17b6cfae0c75bb15c,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe9a2458f3cb973fd82295be528480f5cb69751eaad51528f573618c5fc69dbc1
361,1500,0.5985,0x68f66cbd1692faabb644106e9f5fe33111109403,2017-10-26T08:55:43.000Z,0.000399,0x62042d10b3456601f13a3c6a05938801313909e2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xc7e9e5030e92a1a012f6f4dd310ca3730014f0e758d2fc2b3baaec4e51a585fb
362,1495.3643704516,0.5757152826238661,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-26T07:51:22.000Z,0.000385,0xd3e70c734cee9c601d7eb3f17b6cfae0c75bb15c,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa1feeb570ad07087a9a1601830d0d5ebf5adb4a765f9068f2b6fc6cad8e43320
363,0.00005277230456982,0.000000020581198782,0x135c91795a4859b2e0dfabf8ae0890cca1f0042e,2017-10-26T04:17:58.000Z,0.00038999999999564546,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x7ba2bdd84d9548ecdc60d7e5a50ae84f77d8fc8a8cb2730ec38282843ebaf1db
364,0.5293589871398664,0.000203750274150134,0x55dec70a47eae12032d85f375a8031b020f63488,2017-10-26T04:16:50.000Z,0.0003848999999999989,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xb8eafa17acfd4c0e10d0cf4b510c743a0d8b7b38a84e1f4d436813fdb0f21dfd
365,2599,0.9987957,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,2017-10-26T04:13:24.000Z,0.0003843,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x3149ad82fe976de127bac04aec850ce312eab950dcc025dcffebfee0277eab19
366,8,0.003080008,0x135c91795a4859b2e0dfabf8ae0890cca1f0042e,2017-10-26T04:08:36.000Z,0.000385001,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2f0aca4b179137b4780dc9539317264f2f0cbe638e762550e89d79c57197faf8
367,150,0.057675,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,2017-10-26T04:08:36.000Z,0.0003845,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xecddc8a1323ccef3398ad5c757cea4e8749ebf15ef4bcacfbab02745f61abb39
368,200,0.078,0x135c91795a4859b2e0dfabf8ae0890cca1f0042e,2017-10-26T04:08:07.000Z,0.00039,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x1788249749c17ce0a9a39aed75b850cea5d2f43d9740e1d6394ce7ec71149908
369,100,0.04,0xe25abbb08d7c8dc15789900198d2f398b799fb22,2017-10-26T04:08:07.000Z,0.0004,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x16fb5241f2fe73dbb3ddd1d877d804ab37e8201909e075622102770d26a17140
370,115,0.0483,0xe40c8d4236a6de397a6824d6c2bef6a455a7073b,2017-10-26T04:06:00.000Z,0.00042,0x995b2a6fac53dda67fbbfe22362282d3c21864fa,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x0a77f84ba110d1f394e4050c9bdc473f80ba694e2421429a46fd5ee828b35dcc
371,650,0.249925,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,2017-10-25T23:20:48.000Z,0.0003845,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x82a6683eb190fb743ba746b1062ab47aedf3cca94d8340a3aee56b1b906662d8
372,1500,0.6,0x5a34a4954c9e43f41d25517bfcf849584039338f,2017-10-25T23:20:43.000Z,0.0004,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x595748f5ba9edbfe6cf6263be923c388b62e2490baeb53ca6494d190e69846bb
373,660.079,0.25743081,0xa842db65486e996ca467833480b7e50f8a123443,2017-10-25T23:20:43.000Z,0.00039,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x14580d92fccec9973aa1fdc6c2732bd0ce67a585bc36a23647ce26293465875f
374,3931,1.804329,0xb95d753d130b387f0189d67d6b46f023966ae6b6,2017-10-25T22:05:42.000Z,0.000459,0xbca8b072de18860a00c72782b3ead19ee13a9fcd,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x7bc9f32956ffa62c85be6d03b70f912716797eb0edf3024c1f85e09a40738552
375,358,0.15215,0x745382f9afbd68b77f7894a65816254ea857908a,2017-10-25T20:19:12.000Z,0.000425,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x1e9e0d41d0d54bf1b0d85c4f786a983d41f4a166d072dd2d4da18143411c443d
376,1200,0.5124,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-25T20:18:16.000Z,0.000427,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x1d354e5ef597cc8ac8b6542b44527d9e948a11edfd3e3f5da9b07856710fb8b4
377,2062.548383128801,0.8043938694202325,0xa842db65486e996ca467833480b7e50f8a123443,2017-10-25T18:03:18.000Z,0.00039,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x53bae119629506a699d035d97c0bac400a2dc723977c103a555e9cf6a086cd4f
378,3500,1.372,0xa842db65486e996ca467833480b7e50f8a123443,2017-10-25T18:01:38.000Z,0.000392,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2e272daf1d85660290982674a6955b8482b596e9f6eb43c3dbdb4fb975ebfef6
379,1600,0.616,0x5c44f3dd2bf7f49e99b79faeebe770124aaad23c,2017-10-25T17:51:00.000Z,0.000385,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xaff33de2d85b76f7b152fb6db7cf676969230de7c28610983003d8c30bd6235f
380,5000,1.95,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,2017-10-25T17:42:39.000Z,0.00039,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x55ad4e9a92d813c2b700f3158ed8326d52d3f37c31692fce2b549d3754736533
381,5000,1.95005,0x6b5ce5a580ac7febf891438c24603914ebfb7726,2017-10-25T17:42:07.000Z,0.00039001,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd3dd94cbddc2676c50f426f1aaf449ab106e0bfafcb54fc1ccfff2b69ba8632c
382,2000,0.78004,0x6b5ce5a580ac7febf891438c24603914ebfb7726,2017-10-25T17:27:52.000Z,0.00039002,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xf6a527105ac81334589bae2baf602b19df341afdc7337536120017265c561a3a
383,3804,1.74984,0x7267fafaf927b765bb450748b5264bf43a2a10cf,2017-10-25T17:11:36.000Z,0.00046,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd10c8c532e1bce6183367850d882a7f0d40c2160aebbe400d20b2935de787f27
384,300,0.123,0x5f0b4a13988e310aa5c8a891ac46a4e5e7dd283e,2017-10-25T16:21:25.000Z,0.00041,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xbaf9690c485ab587fd28b07df142897aedf2359852f809a964e93dc2d414166f
385,2000,0.92,0xe17064f76569675936ee3b2d26ef1458175a7f73,2017-10-25T16:02:47.000Z,0.00046,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4e3b7fa6c7bef9e7f6062204603f5a0db239b032efc7f7aeb5f16e6236bcd382
386,4334.605555350929,1.9939185554614272,0x56cbae5c868d8feaffaf96ddcd1c578ed008834e,2017-10-25T16:02:38.000Z,0.00046,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x0d0f4cefb773732f1dfea1b07c23dda1a197bb692b8c79c583111502cd2126de
387,600,0.24,0xc4cb65057a600de963720cee611f086e1e1310b8,2017-10-25T15:48:37.000Z,0.0004,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x1e96c78c12ab946398b4109124a0c97809fb18eef3fbbb1eaaecfd5622712cfd
388,1999.8017311720964,0.8399167270922805,0xd3790c5cd131d9849b220f69e984bd7c52569090,2017-10-25T15:48:06.000Z,0.00041999999999999996,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xcdc3a5ce26b5e2efd299dd5e2c915e0247be6eb6508ca8e0918dfc2d3135d037
389,3000,1.32,0xd3790c5cd131d9849b220f69e984bd7c52569090,2017-10-25T15:48:00.000Z,0.00044,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x7d22864bc38bf0e7211526fd141c2066d28c3de7e7be611157902cb12f3101b8
390,0.19826882790356176,0.000083272907719495,0xd3790c5cd131d9849b220f69e984bd7c52569090,2017-10-25T14:15:43.000Z,0.00041999999999999525,0xa6d57b017bcb0daa8d8c887360bef33306846f3b,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x10d9dd7fd6ffee286ca4fc3d06b36e0b3d17ac5a1b568121ced09cda79991f1d
391,1988.834612700628,0.85519888346127,0xd3790c5cd131d9849b220f69e984bd7c52569090,2017-10-25T14:14:28.000Z,0.00043,0xa6d57b017bcb0daa8d8c887360bef33306846f3b,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x807b9c7779fcd79da793e892438e38bccf8398e92c2a3d3a4641efa6dae50f09
392,8,0.003080016,0x135c91795a4859b2e0dfabf8ae0890cca1f0042e,2017-10-25T13:41:17.000Z,0.000385002,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xf1f8b7ab1fd685cd7c75796dc46446c316333f5544a96245d48ca3be22ad359d
393,217,0.09765,0x7ebd855831f44abb31702f33c76a3b654d105f6a,2017-10-25T13:07:08.000Z,0.00045,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x312b745427681d5b2ef098362f406efbae520e9219344278c402c4cac74b2800
394,3.100738420576758,0.001448044842409345,0xa46cced754e2464ae2dc96c7d0f04e820e5d2ed9,2017-10-25T13:05:14.000Z,0.0004669999999999997,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xfd6eba13602d727194e5608184c222c218b4d923416baad1a593c064447d69a5
