,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,405.55055385805207,0.46710380027096565,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-11-01T02:26:07.000Z,0.001151777,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa0e03f08ccf218f20c56782760dd65945ad71f893b1af1889c0c7efe061d98d6
80,3146,3.7752,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-11-01T02:24:16.000Z,0.0012,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbe39911145d149f4eac82cafba8046c261bc2b38e35af0377a0e83de8b583a90
81,200.15377816477564,0.24018473395150894,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T02:24:09.000Z,0.001200001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x795ef1622c2e4298caa473f6c677a2324a3338820132fdc867bfeb88e173d5f3
82,0.000742820171022384,0.000000891384948047,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T02:22:40.000Z,0.001200000999999957,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x56f270191288759575d6c8ad564b18b5e14fd87097471e05d4bdf6406e600bf7
83,49.845479015053336,0.059814624663543016,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T01:59:53.000Z,0.001200001,0xbde166024b8e84042dd97dc292b130bf0cc715fa,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x256041a9c2d6117df735db60900d26f7bb9d83cc68f1f41899ddafa8c40cd014
84,500,0.7135,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T23:56:07.000Z,0.001427,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x867b0d71a9f2bc1210b4a5da971097fe42eac603fec5357f319b9c8b50eef5a2
85,236.95692185280546,0.33808966218573916,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T23:53:43.000Z,0.001426798,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbbb73d6f2c1a77bdb2c6e90ba1e6adc818eabcd5d482ca52061646d6ea4345a3
86,514,0.59624,0x21307819952639b45caaa70e12ab6b6a795ecfc9,2017-10-31T23:13:32.000Z,0.00116,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xff2f9f2c4e3ef23ac9bc8a8baaa27aefad4f73fcf023ffc12ebe92cf0f61e4e7
87,3709.990841553441,4.322139330409758,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T23:12:19.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe59cb7796f1dd5c2441b731949b87f6a20bd2c9de06756c5d1a57b406a4f875d
88,24063,28.033395,0xb471e18431d922d65e11e04a95a9d426ca92dc08,2017-10-31T23:11:06.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf68752851b905b5e1d543311a1d85e657cfcf0d3fa06bd103836e31c721fe283
89,100,0.1165,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T22:45:16.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xacae816645efa28bba23efb597a10587a68de4fb89d5b4d00707c049ca68258c
90,0.00915844655917854,0.000010669590241443,0xb471e18431d922d65e11e04a95a9d426ca92dc08,2017-10-31T22:36:35.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3791549caf9e7f0dd6c0a34c1caf7ddf336dafc6e4f91024e4ffa0bb58e472c6
91,49.845479015053336,0.05782075565746187,0x740d4b3119b956c1d19608da39730499dbce4c01,2017-10-31T21:28:10.000Z,0.00116,0x85ee6039bb972ca676393cb3752211cd244fe41d,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbd3c21d8b56c09d5ee77a1e1d33baf8f8a6d94f6bbe082d9e8ffe978bd5db37f
92,147.74298350200928,0.1625172818522102,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-31T20:36:08.000Z,0.0011,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9b161ad87b134907842cf203ed3f6891b00df71f196534c7dac778ba5daa29b6
93,420,0.47460042,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-31T20:33:56.000Z,0.001130001,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xdc387072cecb37ab2f3e38b9c15a9303854815d55575011d0d2a85a47d81aa11
94,514.445,0.5864673,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T20:33:34.000Z,0.00114,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x8c810e5fd024e492130f0ce1d939d95f9467dd0d1c7a8a7155eeba10e414a792
95,127,0.16256,0x4fec61a00bbeac3f053e9482b7e8f28f0664da7d,2017-10-31T20:32:25.000Z,0.00128,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe8c0cc75f14c841f8955ba7c173b08f840637303598b382c0d83444439bc69cc
96,3000,3.375,0xa634623301491a5bf1335d22f4f9d76fc74c33ef,2017-10-31T20:31:11.000Z,0.001125,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x95133739f280fe1b72563ed6af1c4d114cd9a350423470ae16be95a933e7731c
97,1068.912,1.20788124912,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-10-31T20:30:07.000Z,0.00113001,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa4942bf91c05e14beaf2b8114410fc1e2857d5d4ab458ef753e7e05af1cbbbe6
98,1123.36,1.26378,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-31T20:28:06.000Z,0.001125,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9b17af866c3a6b79deca719cfa5a84efe1096fc02f0b7bbd584adf2b694bb941
99,1120,1.288,0x001873abd9b26447a7a6ab2e41ddd6a8da3be08a,2017-10-31T20:28:06.000Z,0.00115,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9b17af866c3a6b79deca719cfa5a84efe1096fc02f0b7bbd584adf2b694bb941
100,107.217691,0.120619902375,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-31T20:27:40.000Z,0.001125,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x59cc7a08d26527bdab2b763cdc0a8e70949a13674527dada14ba751c421a98a1
101,106.897,0.14324198,0x693de8556b4118333a571c4263c9b28698125f54,2017-10-31T20:27:40.000Z,0.00134,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x59cc7a08d26527bdab2b763cdc0a8e70949a13674527dada14ba751c421a98a1
102,202.247508722959,0.2528093859036988,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T20:26:55.000Z,0.00125,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x07a48e90377d034af8bc3eb08dd7b707497d3e26035c22366d6ad7fc4436baeb
103,202.85425124912788,0.22821103265526888,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-31T20:26:55.000Z,0.001125,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x07a48e90377d034af8bc3eb08dd7b707497d3e26035c22366d6ad7fc4436baeb
104,116.26601424007221,0.16588834911773503,0x8590244f1652da625e8251cc86c61903c6dc8b6b,2017-10-31T20:10:22.000Z,0.0014268,0xb105d96f87a1a4aa2ce523a86f4b200482aa14f0,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xda8efa8049f4751615291451d4d333a6b86f2d1f487cdff4cb65ff0f0ad8c1d3
105,785.0465286432755,0.9970090913769598,0xfbffcecdfa7820ebe6ccf3efbdc6217f03a20ea8,2017-10-31T19:49:26.000Z,0.00127,0xd21044e8cb94d4552dc786ba17e31ab31710be85,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x4d579455cdc62db4e0036cf9e0cac9ca82c856bed3882e7e6fbf13bdc69fa27b
106,180,0.2286,0xcd5d8d9a86d07df9ac8312bc08e84f8e261f713d,2017-10-31T19:47:09.000Z,0.00127,0xd21044e8cb94d4552dc786ba17e31ab31710be85,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x062a46b0d9fdf230d9f9bd8934c8ea6eddd2ceab8b50d0b01b51a0928914b3be
107,450,0.63,0x413c6460465a7a9ac34db94f9a10e08f0623604c,2017-10-31T18:56:31.000Z,0.0014,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6335c9913b5e805c5752fe5c95fd53cb4d6d72f974502f27f81343a649ed7d73
108,1411.4217801814375,1.9618762744521983,0x413c6460465a7a9ac34db94f9a10e08f0623604c,2017-10-31T17:49:00.000Z,0.00139,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x51ec496a4db4229736a2a3f8273be0f1b7e4dcd9505baa024681fb2155c90ed5
109,74.133,0.09563157,0x413c6460465a7a9ac34db94f9a10e08f0623604c,2017-10-31T17:47:21.000Z,0.00129,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x18dd641b6c197a1c71abc32c03b0f527d249d3147060353662ef4b000f7c71b5
110,15.859160602133212,0.019823950752666512,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T16:52:32.000Z,0.00125,0x70b0c089028ddfcd06797cc1db50ecfd01addc29,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc9bcac602edc29018744d3d761c5cd21066c39d2d2aa7db975e039dc134c4fff
111,399.892,0.50386392,0x4eae5c71683cd699bee8e25baf331617f8211d63,2017-10-31T16:51:04.000Z,0.00126,0x70b0c089028ddfcd06797cc1db50ecfd01addc29,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x571e6a4bc03c3c9f798c1cbd3e785fb314f42762a5dca596484491872f054da4
112,1485.5547801814375,1.693532449406839,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T15:53:42.000Z,0.00114,0xfc36cf9684253b69bfb68b431e304adb66519e60,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x623930c057e32ce120f825e8cf230e0851cd5112cf3355a692e3b7025d46fd10
113,1969.8933306749077,2.4623666633436345,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T13:42:19.000Z,0.00125,0x044a233289afee0ecc6f2c20212103f8c43a8c98,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x09e201f52547d77af3eabed6b6c3999eb69f5d735657c5fe1e50959c62c0887c
114,1,0.001426798,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T13:18:30.000Z,0.001426798,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa2e4c7d7be155aa355ebaa95553916cc60c3d376a27009bfe02e7b961349319d
115,1000,1.42,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:55:38.000Z,0.00142,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x78812a39a8dc59b2bf91374f358efa15aebe8ae0cbac2dadadc03293e7be7b80
116,325.6575047353205,0.4494008433846476,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:54:04.000Z,0.00137998,0xcc9746088d51b288f989c1d3e7779bbc2c067166,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xd5478ada09db5d8beed6d616dffc83de79109e52c0ef1bfbb0edaa426560e77e
117,1000,1.39999,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:51:28.000Z,0.00139999,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xcd266c5e06e277b7033539bd76e2414eeb0a73b5f909140b9c4fdf68d4d1d72c
118,1000,1.398,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:49:52.000Z,0.001398,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa22c13497e0b2fb990b0b9b54e2b7000abd9727e798da59e6c753e494d38dd79
119,1000,1.38,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:48:23.000Z,0.00138,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3da190445df07c7ab4b7d75d590abdac5c980023a9e05b634d44a9d302ac537d
120,500,0.68999,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:46:56.000Z,0.00137998,0xcc9746088d51b288f989c1d3e7779bbc2c067166,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0b2f0403924924d059efd3ef39e7a07243717b3ed2e271681eac0d4fae844095
121,366,0.505079634,0x7137d77fceb8905d18ad114611075149fcab91ff,2017-10-31T12:44:17.000Z,0.001379999,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6eff69196c03e7b1c064fd379d6d524fc36d0b36da45ad8d5ab7e981c137cc74
122,132.0921432259994,0.14926412184537932,0x3c16638ff6491ed866a45df77c326c3ff4465793,2017-10-31T12:22:43.000Z,0.00113,0xf017b2648063bc3d3e25da945c0ac4d15bd16bba,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa5d3ede6760e7f29aced334ed5cb86736dc56aa757628659c547323e2b5172a9
123,46.85386692370656,0.04802526045066615,0x19a195b92dc2f85ac6cfb077d35ce11d8b89fa06,2017-10-31T08:50:08.000Z,0.001025001,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x7df704e85752b8b1c0ad71a62165ba44f8ebb36f8134f8a1889d3855ee199f03
124,207.85564749277242,0.2130522465357392,0x19a195b92dc2f85ac6cfb077d35ce11d8b89fa06,2017-10-31T08:46:36.000Z,0.001025001,0x105b5e3647ce8dded672844020ef7945e66c9125,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc124633274ed5e7b4a80dba018b3134b11e433dc5ad626c90c8d7cf6c0196df1
125,500,0.512501,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-10-31T08:44:47.000Z,0.001025002,0x105b5e3647ce8dded672844020ef7945e66c9125,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x09a574d5a8e7306f003d784e41bdf1865b8032f5058d46fbf0da24517a4fbd51
126,0.000003074748,0.001017741588,0x76b4f11b28342c59209f62433b43abef28412b1a,2017-10-31T07:28:36.000Z,331,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x42737b3e210cbce61b26bb30071a8fe57c0c41ee7f6d2c45bd25bd13c6979a2c
127,0.000003084,0.000000006168,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T07:28:36.000Z,0.002,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x42737b3e210cbce61b26bb30071a8fe57c0c41ee7f6d2c45bd25bd13c6979a2c
128,0.001028,0.0000013364,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T07:27:47.000Z,0.0013,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6c01e59c26bfa76f23bd8396c4d454cd33c8cac699d1f78d1513d9f9e6fe1e83
129,0.001024916,0.339247196,0x76b4f11b28342c59209f62433b43abef28412b1a,2017-10-31T07:27:47.000Z,331,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6c01e59c26bfa76f23bd8396c4d454cd33c8cac699d1f78d1513d9f9e6fe1e83
130,262.04307814719454,0.37388253981426084,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-31T06:31:54.000Z,0.001426798,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbc9af25b8f5cbbe10aa94fb4e4d0aaff8a1acbb33c494c6eab1a392504997f0e
131,0.8668805136459767,0.00111827586260331,0xa33fb352503e99fca55533decab34d11de565c7e,2017-10-31T06:19:07.000Z,0.00129,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5f6d3b3fe8fe8ae854c4729d84d5c634df18ff3830c1a1f2a1a74ec3226acab1
132,4.788,0.009576,0xa33fb352503e99fca55533decab34d11de565c7e,2017-10-31T06:17:50.000Z,0.002,0xe350ff7da4eb736284900af29ee141742db52f90,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x722c7f1bfdd942b521c66d935719a026787c5853d7416cdd748dfe4ea3fe1c96
133,80.15567664768061,0.12247787391765597,0xa33fb352503e99fca55533decab34d11de565c7e,2017-10-31T06:13:42.000Z,0.001528,0xc9c8e93d0a6e11aad06650e79ad535e8beeb9fb4,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x417ec4e01c4188c75021f4622eb21ac917abba5dcb6ae2d02fe6b3d8e5899cb5
134,3255.0331610254834,3.320140334312315,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-31T04:13:36.000Z,0.0010200019999999999,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x8204ac936d1c6bfcff03e16d9afcbf0ebb7d4824287b8cfef3c4c99d31236ef5
135,32.16138636851588,0.03696758394742689,0xec6bde7636fc058f0c842eda15772b93eaa572cc,2017-10-31T04:13:20.000Z,0.00114944,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xb0534f7adca4d97eabab1ae87cf223c3776eb4b7b1a434d522208fd78e60ee67
136,150,0.1545,0xf70668675f6fd6f6c3deddeba34a5e7d968fe349,2017-10-31T04:12:40.000Z,0.00103,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5aba9b6f84cf6bbf0a02c15e4b4638d54cdc3ba2873bc44d5fda963674eed592
137,300,0.344832,0xec6bde7636fc058f0c842eda15772b93eaa572cc,2017-10-31T04:12:06.000Z,0.00114944,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa8e721c4e80e86fa02928cca5a47ad422cc3ecf92c6d91b054cef09d7dfd1b7a
138,2000,2.06,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-31T04:11:08.000Z,0.00103,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xd66f849aafbb719059b9e0cee96ef083cc9ecca9c23d642e21c0ef081880a40d
139,2000,2.0600002,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-31T04:10:29.000Z,0.0010300001,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x17a49d63abbfdedf44ebab517c8eca31f63e3a7dedae696ffa0b5da91364cb02
140,1000,1.100001,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-31T04:09:15.000Z,0.001100001,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x82379c40e1520e4742ada727391e4d4be4cb04802100626521c80208c6bfc291
141,1450.3847971289003,1.5954261776113847,0xeba6599608b82c30144ae577fd8f29829c0f500e,2017-10-31T04:08:00.000Z,0.001100002,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xae653f30062274e3e6c5d43c6c954764db4667e9f92031175150aa6696f4bf40
142,390.3251918675134,0.43326096297293987,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T04:06:21.000Z,0.00111,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0986db60d0a5178e079b75a885e8a310e6630949d9e79f2c886490a5de2ee7fe
143,500,0.56,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T04:05:22.000Z,0.00112,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9794457aec17fa9ec434424ceff15d705489b202a99cb264ed066c713fd62817
144,500,0.5625,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T04:04:08.000Z,0.001125,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3378d2efd8b381b26a60b6a49ddac77fc337fd102ec3f32dc4f6b68fea3c360b
145,1000,1.13,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T04:03:18.000Z,0.00113,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x2aa03b49688703ed5bc484038834b125299ba3b9a3427faf4f2433607448ccc1
146,4364,4.988052,0xd0d1c35e385677437b308450533ba5120c216214,2017-10-31T04:01:36.000Z,0.001143,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9dc0be48b4ca5e0be3256a1091a8c19bb5fb5bb9d00d6e8b00947554e018bade
147,394.046,0.452758854,0x98bc4edba4aaced9500b04e318af09c79438bc60,2017-10-31T04:01:36.000Z,0.001149,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5bd0ce50a52ffa4047c754fbbdaae868a02f8c13134b559f83ae6c64a46311df
148,1000,1.14944,0x905312a807dc2daa2b7aa65839c7a8d6ef3e0ea2,2017-10-31T03:55:36.000Z,0.00114944,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe94bb6a30f07696e91791e107435c61eb94c9c4116728cd9151529eb7a108b40
149,1604.897899145981,1.8447354460922554,0x6bd09ad951b1084c91aba206a03b36e9e6c7a9ac,2017-10-31T03:51:01.000Z,0.001149441,0x4ba3bc03df9924c0e7143ecc8ccad8109f5b1551,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x2486b80519a580eb5148ac16481f2f891f9eff978760dab87080eed9b7b0747f
150,95.10210085401911,0.10931425390774459,0x6bd09ad951b1084c91aba206a03b36e9e6c7a9ac,2017-10-31T02:58:25.000Z,0.001149441,0x17fbc5cd4b576e8947df8582dbd4f8055c3735d6,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x59787eefead3ba9c824156574d392631d724e9cb562f39faf1e3db816d1309fe
151,0.0688749583696709,0.000079137327166751,0x98bc4edba4aaced9500b04e318af09c79438bc60,2017-10-31T02:09:16.000Z,0.0011489999999999873,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x02b002332abf092071c6fcc237673f696abb61931d14f8c584b9e3acca01e38d
152,690.8847074061689,0.7938265288096881,0x98bc4edba4aaced9500b04e318af09c79438bc60,2017-10-31T02:07:38.000Z,0.001149,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1ae20f3d83d7aab9a0fdf80df0dfb2960fe23512e0bb9f606c21bc66a83d70d4
153,100,0.114,0x462cdf194d12c5168e804fe7d91e639fb3bed21d,2017-10-31T01:50:27.000Z,0.00114,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1eb0e1d2d06555fa40f753fcbcdd00e1e28977b0af925d9d04ffddb5b544a298
154,750,0.9075,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T01:19:00.000Z,0.00121,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xd9b39b6d003a27ce026ed08c2ef85b6209341dd89948d4d1e80153edeed4b1ef
155,167,0.2004,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T01:09:09.000Z,0.0012,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9beb90ae740ebb7828d38402aa9baa49dd5a48f4651b3510736403d4ee417d8a
156,100,0.12105,0x462cdf194d12c5168e804fe7d91e639fb3bed21d,2017-10-31T01:09:09.000Z,0.0012105,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x950cdc5550a1173aa92b16d72a6f43ff6d3686923eff71816e39acd34efc2ac2
157,9.61520287109959,0.010576742388615293,0xeba6599608b82c30144ae577fd8f29829c0f500e,2017-10-31T00:59:24.000Z,0.0011000019999999999,0x35f48a13528d22e3c313366130f53fb2d7302b0c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xfd484321e264ca0d1f28468aa2e26e7ba28b5967a8fcd4318a197db5e2310998
158,8.33,0.009996,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:57:57.000Z,0.0012,0x35f48a13528d22e3c313366130f53fb2d7302b0c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x08bedbeb5d22a8514f5993be547b98887b77ffaef536add433234a6b99d1ee31
