,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
158,3142.407,0.81702582,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-27T02:59:28.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x4d5f34a7064b3b05383e55bc93c8533ab6af1473fdc93e94cfbb18b8bb7f810a
159,6000,1.56,0x24991b80b5d64f660affcafa9dca8a420715344a,2017-10-27T02:58:41.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0686f310ed738fe2abce903caf2b6805a08346cc924f6efbf2b8536e58d29203
160,19134.12769752,4.97487320135657,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-27T02:53:51.000Z,0.0002600000000000716,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbaee623b8e62a3825501b8c0321025c03721704222b58f003ff767488fefc032
161,5500,1.43,0x3849abe6e51232114e18d2ac76955bd14fd9c645,2017-10-27T02:53:32.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa936e0c1957a40ba81e8961468a31d06587c0e0b1371916be5e13224feead686
162,10000,2.6,0xe9e4db58c68f33c3483cc784d7fe68efa80cc86e,2017-10-27T02:50:25.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x72cc397d0bdbe5e1d8bc7c063d755d4a80a6b4c43e44dae1d1b579e340e0ebb1
163,11358.01079905,2.9530828077540825,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-27T02:49:35.000Z,0.0002600000000000953,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3ec5cdcdea40b35d36c5d58ce317b47f9504b6f6ed466b7fa4ee00d3bab19cfa
164,20000,5.2,0xe9e4db58c68f33c3483cc784d7fe68efa80cc86e,2017-10-27T02:48:40.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x04f5c19acba24585e1aa3fbeb5344ea8b2ba82a5d52483e69b59dfd59987bf3d
165,15357.59273974,3.9929741123338554,0x9eb87a971beabc2ad91fd67ea2bf8a5347a45531,2017-10-27T02:47:22.000Z,0.00026000000000009474,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3e44b4fe408085b138f798abb1c9ab4f04e8fe0060eb9852bf06de8830cf8e6e
166,6700,1.742,0xb127933bcd8494058cd4c3d78514a8b746e60a34,2017-10-27T02:30:07.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6ba50f7ab08572f6ea98dc70d33e15baebc5bcb1850f6431833ff3ea85b3c5d7
167,1000,0.243344,0xdb2d572ecda1766554774bc3e90ee23014b61bab,2017-10-27T01:51:17.000Z,0.000243344,0x34a0e8081340d93aae4af9703742f358c43ec3a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x81be3de4a6aff3d2d173aa2119363a6e1bb110251436446d088e5226d540ae88
168,1500,0.39,0x55046f4c03f0b4bedd87fa1f14198be2aa8b47d7,2017-10-27T01:49:34.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x85469af65d3336ed9ddf06b42b3f293a468ea6c8d0c435638199136dc6453a21
169,2269.4669213,0.5900613995388732,0x9d538b8881c9fcc42de675dad8e653195e261a2e,2017-10-27T01:36:07.000Z,0.0002600000000003847,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc128e28272bbce28cd413a98a67daf01597e70d850ef4d0ef16981437770e08a
170,1571,0.406889,0x9d538b8881c9fcc42de675dad8e653195e261a2e,2017-10-27T01:34:38.000Z,0.000259,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9441fbb587c71d215c93ccd9864da902203bcd5a6b3550207dfe050104617ab9
171,2900,0.7511,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,2017-10-27T01:22:46.000Z,0.000259,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xd7b38e571f38556d9ce0a16464de3bb37ed3cc2a8ebc2701f2f5f07e18a7dde5
172,4471.93201076,1.09115141062544,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-26T14:28:36.000Z,0.000244,0x78a288a3c65f94a7d5a96cb00554019812cc0f1a,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8a7e12ed3b2bd75ddc1557ac6e89177450be7469fbad9357680f50eb1c9ea93f
173,10036.5,2.4589425,0x0535ae8262401b8f8af043d476ba12d3c39addab,2017-10-26T14:26:49.000Z,0.000245,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa4215a58617611c75ffcc06dc1b7b486a518251c486c94329422de490170f520
174,10000,2.45,0x0535ae8262401b8f8af043d476ba12d3c39addab,2017-10-26T14:23:33.000Z,0.000245,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb15b5d02d41374642d9c43206d07e9264d7bea0a9ea3018c23fce31c5cc0c23a
175,747.68218522,0.20150034891679,0xb2f6bc13aaa8adfcbbb6cb3f85f8b87073ba2aa9,2017-10-25T19:47:40.000Z,0.0002695,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xec60189552c4470470962799289343a8cdafd79080dcd59d19d83b805b10490d
176,750,0.20205,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,2017-10-25T19:46:26.000Z,0.0002694,0xf6469a4903334ee7a59b570b2a38bf79044de66f,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x91a7054ee1966b14d6a16a065482aa741e76b8d693d057b932d039682f2905f8
177,1138.49275975,0.3092146335489981,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,2017-10-25T10:22:19.000Z,0.00027160000000078885,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9cea96df1b9a6ecad24d0f4ce12ae1660612328c1e8b022b50247dbde5dd6e2b
178,913,0.21912,0x0535ae8262401b8f8af043d476ba12d3c39addab,2017-10-25T10:05:43.000Z,0.00024,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x567b2801ea2c3869c0f414bcb064d53d1ca57bb53cfc5e683b2748c3074d1c6e
179,4.18369891,0.00101245513622,0xdd39068cdda8971a93179f28ecfafdcc15e77b7a,2017-10-25T10:04:33.000Z,0.000242,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x77aa10d6e3b8854613311f7a83222a4d920d2908097117be1e6a62dd59b5cd01
180,9165.729,2.19986661729,0x0535ae8262401b8f8af043d476ba12d3c39addab,2017-10-25T06:30:33.000Z,0.00024001,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbe8a07266ab1d540241befc66912919cd057b6c581edcc92d3c78108386ef1f2
181,5519.052,1.32457248,0xa529f4bf564eaab73fcbb4d77a2a778282605507,2017-10-25T04:30:59.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x302aff56cc9809d1a3866dd37e03b24fe8702fa81e109ed7bd9e98aa5262282f
182,3506.961,0.84167064,0xa529f4bf564eaab73fcbb4d77a2a778282605507,2017-10-25T04:30:13.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x47cb70449151a8f1fa3b9b0809e0e133d8e241a4fcb4a5be17796547260230cc
183,5.98145748,0.00144751869161748,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-25T03:41:23.000Z,0.000242001,0x10c12555236fa11fc988be565ab70c82a4660ecf,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5116c5b252bfbbbe9f8777038e74cebcc599dddcff8bd1e169247dfecdd20c3a
184,6,0.00144,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-10-25T03:40:54.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x4338658d75423fe2c42c8cd54a8af3e35e75a5235c39d4f063cdbecae6d930fd
185,1750,0.42,0xf1cc647bb15a5ab7667feff7e7c80914374589a1,2017-10-25T02:55:00.000Z,0.00024,0x547269c54497404c144bfb5063ca41d51b7b5a88,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xd40ed837639e18ffb80c482def1a4c1450f97f8a24b19d59be7ac353c7bbcc5e
186,1394.56630111,0.33748504486862,0xdd39068cdda8971a93179f28ecfafdcc15e77b7a,2017-10-25T01:58:31.000Z,0.000242,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1143ac0aeceb9305555bf41b58206a4b4db9dbdefc426f2bde62bdab26ddc467
187,1398.75000002,0.3357000000048,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-25T01:58:31.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1143ac0aeceb9305555bf41b58206a4b4db9dbdefc426f2bde62bdab26ddc467
188,0.06113326,0.000014671983841838,0xc91ab57ef5f66c3f117540472f62178f9b565073,2017-10-25T00:38:59.000Z,0.0002400000235851646,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc4027d5a084397de84e5a56c71b1c19734fa7c11a52b2842ed92e7bcded58362
189,613.22779132,0.1471746699174732,0xc91ab57ef5f66c3f117540472f62178f9b565073,2017-10-25T00:36:36.000Z,0.00024000000000109776,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1586d0c10db264d8247f1302f2d337a2ac22e61f9680367642ae92d09c0e0828
190,1999.9477194,0.4839893480425194,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-24T22:32:53.000Z,0.000242001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9b6ec3fdd0fc4cb5118185e4fdd62cc872e95e1ff78c8366f13b2d90ed12261c
191,2005.94756256,0.4814274150144,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T22:32:53.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9b6ec3fdd0fc4cb5118185e4fdd62cc872e95e1ff78c8366f13b2d90ed12261c
192,5124.99999999,1.2299999999976,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-24T20:52:19.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x87b88056e65c76214e554d73447bc764b97d68c3bb206802f1bce48098cd2500
193,5109.62499999,1.23652924999758,0xdd39068cdda8971a93179f28ecfafdcc15e77b7a,2017-10-24T20:52:19.000Z,0.000242,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x87b88056e65c76214e554d73447bc764b97d68c3bb206802f1bce48098cd2500
194,5109.62499999,1.23652924999758,0xdd39068cdda8971a93179f28ecfafdcc15e77b7a,2017-10-24T20:51:31.000Z,0.000242,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x369d74eba6a177e4adce96903ba5f147dbe2cf01e6d20af130c662d9e04e5080
195,5124.99999999,1.2299999999976,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-24T20:51:31.000Z,0.00024,0xbd25a97058878a330b39c898d5a7da79bd0d21d8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x369d74eba6a177e4adce96903ba5f147dbe2cf01e6d20af130c662d9e04e5080
196,2990.7287409,0.7237593460265409,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-24T18:54:07.000Z,0.000242001,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf1e964ecdeb18ea7676d75d4bc60815fc5629504c1a48d2f1aa113f4352fbc9e
197,3000,0.72,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-10-24T18:54:07.000Z,0.00024,0xf6469a4903334ee7a59b570b2a38bf79044de66f,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf1e964ecdeb18ea7676d75d4bc60815fc5629504c1a48d2f1aa113f4352fbc9e
198,3.32369654,0.00080433788637654,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-24T18:28:52.000Z,0.000242001,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9c0676c1aef4ebcfa150c5e86d9017eb4408287bfc340a26f077aa03c6bb99b0
199,1980,0.537768,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-24T17:25:35.000Z,0.0002716,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x978b82d3cc26a9fc00cf5156125ff05911779cf5206bb3ea7fcfe584e0284304
200,2905.55,0.76997075,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-24T17:25:35.000Z,0.000265,0x469f8c542d69dd184581d565c88afdb10fb5802c,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8849ac1ab0c2cbea0774b6e29f2e976c3588982c6ae5d8922e694422cd1e858c
201,882,0.213444,0xdd39068cdda8971a93179f28ecfafdcc15e77b7a,2017-10-24T15:55:42.000Z,0.000242,0x1fa69d8711cc8287519850f4ac0904e212f5cb5b,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xed0a7d0c2b7cee4ed14344a710009381bcb2e2c27cbb944663f3f31be35d7f2a
202,850,0.22525,0x74cf6bdae3fecb89a665e03c5d721d337cddec65,2017-10-24T15:49:42.000Z,0.000265,0x469f8c542d69dd184581d565c88afdb10fb5802c,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x40bce94f11692c9901d3ddf01bd72197931605ec61f80f0e0500eec67993ad15
203,244.44952041,0.06477912291058321,0xddfbdda55bdc949c34cd9e368b540a2616bb716c,2017-10-24T14:14:13.000Z,0.00026500000000790843,0x469f8c542d69dd184581d565c88afdb10fb5802c,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x056ef1779500a5c581d3fa037bcc107fc2b7ea736e05582addfdbec3e848e4da
204,9969.09580301,2.1932010766622,0xdb2d572ecda1766554774bc3e90ee23014b61bab,2017-10-24T07:56:16.000Z,0.00022,0x1900bc4111f386e538e4befe25076e3f9ae72019,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb6a4eebe8c3ff50fbfbee97a67fb78f61e06b648c9a80cd31af5ab447db90038
205,1000,0.265,0xf402241ae59336f93a308ec8955386670f8b481e,2017-10-24T07:15:14.000Z,0.000265,0x469f8c542d69dd184581d565c88afdb10fb5802c,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xef32cb1e9d4bd561eb7758898594d42ee67344888f33da115d862fe3188c799f
206,250,0.06,0xf1cc647bb15a5ab7667feff7e7c80914374589a1,2017-10-24T03:24:38.000Z,0.00024,0x469f8c542d69dd184581d565c88afdb10fb5802c,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa7a125a1ae3b609272df382dcbf22cf98a36ac868709c3f2adb79bf06c78d32f
207,58.02,0.01508525802,0xf1cc647bb15a5ab7667feff7e7c80914374589a1,2017-10-24T02:51:49.000Z,0.000260001,0xe586e8534d235dad3d46685daf7c1815f0962944,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6f0bcfafd2cdd431b70300ee76cfdfdba44cb985b31c44c9a7eef56d62305f42
208,1600,0.4192,0xa2fcc08aad98b17094d8215b8d75b7b73a1337d3,2017-10-24T02:51:49.000Z,0.000262,0xe586e8534d235dad3d46685daf7c1815f0962944,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe4aad8c6b7465c5e22cc3eb43b71d3bf547b1ff0fd06f3a49da5428568fc8112
209,6282.39461454,1.7946916695368154,0x6697059c1858fd4ae95002d8724ba7807f7ef98c,2017-10-24T00:09:07.000Z,0.0002856700000001868,0xdb2d572ecda1766554774bc3e90ee23014b61bab,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0233875ef526ae61cc3433748f4cc287c8f02e2ee2b2892d8ce83b6b31ae3c0d
210,8933.8646823,2.5521371237947132,0x6697059c1858fd4ae95002d8724ba7807f7ef98c,2017-10-24T00:04:26.000Z,0.00028567000000023193,0xdb2d572ecda1766554774bc3e90ee23014b61bab,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x40d31ef0a2654ea051af1af19fe5a55cd0fa89bae1007f4386ec0d0f3735d266
211,1000,0.262,0xa2fcc08aad98b17094d8215b8d75b7b73a1337d3,2017-10-24T00:02:14.000Z,0.000262,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc104d347b4ccda34218be2cd9a0b9851be3324927825f0363b18d3a4a3ca4230
212,1900,0.4978,0xa2fcc08aad98b17094d8215b8d75b7b73a1337d3,2017-10-23T23:59:01.000Z,0.000262,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xdcde8547e81af33753467269a8bb3122f13858cffe294b2b7a4e07ae7a6c17e9
213,1000,0.262,0xa2fcc08aad98b17094d8215b8d75b7b73a1337d3,2017-10-23T23:58:03.000Z,0.000262,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x32b78b5f290d8fd1589024b3d472b9b979bb6f25c4bc1dc5f953fecc0584d0f2
214,50,0.013452,0xe2da005b771a9a7dd00f5d2cc6bc54a9144ad6b0,2017-10-23T23:56:47.000Z,0.00026904,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x95af11e60af2a3c0edf38ff218da2b3e9f45d4f83cdf554594eae96430730f31
215,32.866,0.00887382,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-23T23:55:20.000Z,0.00027,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x82c03070ab1d78932a2e89e851a8768bd0c590b46442e60c01c89131cb634b8d
216,617.134,0.16662618,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-23T23:54:00.000Z,0.00027,0xc4e2d48b0483dbd0080cec9879904faa9f4567ca,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5501ce7fa16702cda2a34cc9a5f2dc44f99fb1274a9592231f88172f70d0eedf
217,4000,1.192,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-23T06:30:16.000Z,0.000298,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfd0b3b0f8937b33bfe338e10084c3c4fa7df371fbb53422a3ee73e600238655e
218,1,0.00030303,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:31:35.000Z,0.00030303,0xdb2d572ecda1766554774bc3e90ee23014b61bab,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc50dbfb9b99aaaecc9d4dd1d83dd382e15f8ebe4357cb87c65ceb6f9596f8d50
219,5607.227,1.693382554,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-22T17:59:23.000Z,0.000302,0xe2dd3265968eb8cf0b47006ded2b1d95977c388b,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9bf68cb8510a570e10e969f19e737e99ef3fa64a9bda70ef496259fa62d1a65a
220,27.31429683,0.007162415006215626,0xe586e8534d235dad3d46685daf7c1815f0962944,2017-10-22T17:07:23.000Z,0.0002622222,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x2cf9db7138aac35db49661ffe4d4e683c54139879646be6090ac4208902ef160
221,33,0.0086559,0x28842273889b1ea4ecf3ff8ad717345ed94accf6,2017-10-22T17:04:46.000Z,0.0002623,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x667ac59639e04fbe6c7cc1337c212813e6facce3f068cbd5a0d14c387af12420
222,130.85048006,0.03965162097497757,0xa4ad7d46fe0701d014017582ba2aed8276e81a73,2017-10-22T13:28:20.000Z,0.0003030300000183092,0xdb2d572ecda1766554774bc3e90ee23014b61bab,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9c3a994af4a02a7eb4e9a6315b7c793cd1ab2c6285a875d992a762d7e0708fcb
223,69,0.021183,0xa4ad7d46fe0701d014017582ba2aed8276e81a73,2017-10-22T13:26:28.000Z,0.000307,0x5407440c855efee203bac302c775cf8cd982516b,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbea3834396b66c54b1b972b54d47c5bba42e71707e1e16353e56ff20339e4dd4
224,100.68786761,0.026390290100581,0xa529f4bf564eaab73fcbb4d77a2a778282605507,2017-10-21T21:28:20.000Z,0.0002621,0x488049319c07a4a5f11151adbe786771d9f74770,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xed677d2195d3c0fd25f30b3bdd5402008804fa37207a113a045a998556d44088
225,250,0.077,0xde30f7aa88e295047ea25e5acdae53b62b5e9c02,2017-10-21T09:08:38.000Z,0.000308,0x469f8c542d69dd184581d565c88afdb10fb5802c,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf39a161d4df28fba281dfd88237f01f59bb953f87cd847227538fc2adf6dd1f7
226,150,0.04605,0xde30f7aa88e295047ea25e5acdae53b62b5e9c02,2017-10-21T08:48:59.000Z,0.000307,0x5407440c855efee203bac302c775cf8cd982516b,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc12f24306be805ef9ffc4132b0261111054691cfce05996133e6dffbba46f3d1
227,0.06277062,0.00001644596521062,0x3f441403c9f9f93b13711db4d4a2e4eed9ada767,2017-10-21T06:08:37.000Z,0.000262001,0x1f89a64935d28b85b48ad147215602664100e358,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x15e6be51fa51c8c1b860b99ce47314111cc160789d261beb4acb840ce8e120f6
228,629.65205007,0.16496946677039007,0x3f441403c9f9f93b13711db4d4a2e4eed9ada767,2017-10-21T06:05:40.000Z,0.000262001,0x1f89a64935d28b85b48ad147215602664100e358,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x7d6a6d0683fd5aac153649f262a5fb735e02f41e0d43713a7b86d740a49e97ea
229,2275.536,0.5964179856,0xa529f4bf564eaab73fcbb4d77a2a778282605507,2017-10-21T06:03:50.000Z,0.0002621,0x1f89a64935d28b85b48ad147215602664100e358,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3379bb241d1634fe9579f6159f37d3f990b9585339c31450935549417c0dc441
230,2880.98494666,0.7519975717621399,0x5918c0ba4c600b617fe376d1408c9a5132707ba1,2017-10-21T03:22:57.000Z,0.000261021,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x21a3f1161611b6c5570aae5b10632d54e6f1db55aa95717a8e1f1045ac6cb41d
231,1166.309,0.3498927,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-21T00:13:04.000Z,0.0003,0xa529f4bf564eaab73fcbb4d77a2a778282605507,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x317f55c7174e9e9cb9d9b6df8a6d5eeda27fb9df0f33caad46e5eb4a7b894998
232,99.69095803,0.029907287409,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T21:28:09.000Z,0.0003,0x95e27da67ce117a2b95d1dd628e7c26864904fbf,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xaa1372bd03ef2762433708564a4237f2573b30c206dd3373adb051cfaee62555
233,2855.02646122,0.748302435485762,0xa529f4bf564eaab73fcbb4d77a2a778282605507,2017-10-20T18:22:59.000Z,0.0002621,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5c2c826b7ad0e50e59a58036ecadc6c4e4c5bfa679048cb0baf6ee8c40e69b02
234,6869.43723098,1.800479498239858,0xa529f4bf564eaab73fcbb4d77a2a778282605507,2017-10-20T16:10:46.000Z,0.0002621,0xc4be71be9b6351290877ddd118b7653eff2dcad3,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x706e2f23b499f88be15906b8a951135a9e1ec73dd4d48796549c8aae527756ea
235,100,0.03,0x95e27da67ce117a2b95d1dd628e7c26864904fbf,2017-10-20T16:09:48.000Z,0.0003,0xc4be71be9b6351290877ddd118b7653eff2dcad3,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0a6dab028b03dd41f599b29c870a954ee5e3c05143a4b04efba18373ab187b0e
236,3000,0.7884,0xf0a5fbea3c92dac6219c4c312e197fd4d355af10,2017-10-20T16:09:28.000Z,0.0002628,0xc4be71be9b6351290877ddd118b7653eff2dcad3,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb0e5273d50ffc11768af0a5aff1f49c5f52aeb224776be8bda948c666ef5b383
237,155,0.048205,0xf4fcdbecf683ca29b846940f53a3547b3e1e2ebf,2017-10-20T13:46:47.000Z,0.000311,0xa529f4bf564eaab73fcbb4d77a2a778282605507,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa5a1ca7a6143987122a883c2aacded41a70ad4d32624a02f2ef61a66bc9df868
