,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,83.333333,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T09:53:00.000Z,0.000006000000024,0x6f2f77791e8d219f73abaabdf45e7a91bf11b10a,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xf4e90d2e5d197079fb3f21311d920fc522f89dd49c989b064ec3bde6d429bf99
1,83.333333,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T09:40:44.000Z,0.000006000000024,0x6f2f77791e8d219f73abaabdf45e7a91bf11b10a,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xa741ae3258fcd88d79fa695f6be46e27fdac9db92c9fe96e2ab0946ddbb33a66
2,8037.330522,0.037381624257822,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-11-01T20:00:55.000Z,0.000004651,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x45b9bc2e2e2a8642cabae33f448ae6e4a945d2b6eef5be97ee2d61056d7654a1
3,25000,0.1163,0xf8c854b77ebc0216786215bd1fb4ceca5800dc9a,2017-11-01T19:17:23.000Z,0.000004652,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb9f978b5c90c50d9505d496a4a96c59ed5c2df13f13a9941184621a460f9984d
4,22000,0.143,0x008cd39b569505e006ec93689add83999e96ab12,2017-11-01T18:41:10.000Z,0.0000065,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x3a3d22a1b3e66d9d0d041b033e7bf8257191324f14842d1e5b0ecdb775e1dc16
5,2240,0.01456,0x4cabb42822c308e73dd63b8755872d7f6f40aa75,2017-11-01T18:31:58.000Z,0.0000065,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xe7263dc9f2a488cfd374a1ff3ed9c66242846c8ca67b0df0afbdef8097d517de
6,2990.72874,0.01390987936974,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-11-01T18:09:09.000Z,0.000004651,0x4cabb42822c308e73dd63b8755872d7f6f40aa75,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x515b982378b7b8a6a2a2d9b0dc46c20cd2a433e0ab2fb6eb9c901e4da7138d7b
7,30000,0.141,0x067be47f0d4b8380ff41321e0911a66b2b1f893e,2017-11-01T17:32:13.000Z,0.0000047,0xd8d825c05e994b1618552b6bed3297fbf294d751,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb9b8bff233ff31f23ad25e394026a68131f9e12df3e558b35666cc88fe5b0949
8,3971.940738,0.018473496372438,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-11-01T14:11:18.000Z,0.000004651,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xab58398247cf5d30bd9f9f0f5753a2889f8f57100a4eae5bf0869fe9216d8605
9,20000,0.134,0x56fd6ad97cfeb09cb2ff6b94a31324e7de41d86c,2017-11-01T12:19:01.000Z,0.0000067,0xd8d825c05e994b1618552b6bed3297fbf294d751,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xf07443cf5db143268a8713d12a6973a031369c291b24137d03e11dfccbc63fd6
10,28000,0.189,0x0f54aac1acddd365455b22e6ceea005be3801c86,2017-11-01T03:58:22.000Z,0.00000675,0xe483874cc64bddc6dbb4b658f1e78b4e17131fa9,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x7d4b81b356946d033debe308b64cebafb376d7ad2d89d062c9fd6eaf7e8798fc
11,2500,0.016875,0xc6af2b783ac5fec4d2a029ad098691896c87db33,2017-11-01T01:30:46.000Z,0.00000675,0xe483874cc64bddc6dbb4b658f1e78b4e17131fa9,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xd02a89e33774c76cd552b3f921df68aa3a421dc8d115f0aedbc8d5424cfcf88d
12,30000,0.13503,0x42b350178bb2790f1facc3cc82a34ed81570ca59,2017-11-01T00:47:58.000Z,0.000004501,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x84f98b6857eaaea2343a3b6d209603470c536448a8b05b5844442713749f9c9a
13,663.072,0.00663072,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-31T23:22:50.000Z,0.00001,0x6adaaf9858bc2303312074277b3f5fd171377e30,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x8b594395fe42bd9cf44b7b0085a3cfb56c2b83861346c532ac8e98126cc2db51
14,1000,0.0102,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-31T23:21:18.000Z,0.0000102,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x7a6320a0337cf6e8bdda62fc04491b5d77f3c343f14be64b649a314301a7b9d1
15,1000,0.0079,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-31T23:18:56.000Z,0.0000079,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x332a47e76ab32cb8e4379a3e57616f654ae37ea65a0b66b2ba84654229546910
16,1000,0.00699,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-31T23:17:48.000Z,0.00000699,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xbba142e899f2a0bcad218910540c9355f3b96d1d547ece5966d28f547895d69c
17,16000,0.072,0x44cb493471579fe1ba572bd69882f1c80827f0bc,2017-10-31T19:19:55.000Z,0.0000045,0x7841178abb1a4a6471efa31158c7837d7ecd88da,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xae86e3f88369455fb2efbe2be4ca50b16920953fe905df9b0f3c81a9ae6e5b6f
18,10000,0.0475,0x824aa636f944a939cecd2e4ec8cf7531d9d4ceb7,2017-10-31T19:19:52.000Z,0.00000475,0x7841178abb1a4a6471efa31158c7837d7ecd88da,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xc2111cf6b5561472c9c04f3f1daad41a0af58500a9125b9a013705747115cb5a
19,60000,0.405,0xe43b5c7fa0149340cd5905eec06d5d3f767bc7f4,2017-10-31T18:41:08.000Z,0.00000675,0xe483874cc64bddc6dbb4b658f1e78b4e17131fa9,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x78dadebfd3d89ff5a87b6b5b32d422b3956ba9a8d9678868df2a5a23ea74b62c
20,380000,1.9,0x5daf6dada571baed742a5ed6ec585ec27303d60f,2017-10-31T12:44:17.000Z,0.000005,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x86d3a79b7592529b294907a06d810d0787ec7fb43027b0e6523c815fa98fa66f
21,8000,0.04,0x6e6c15ca7d6b730420046d174297cc18feb59099,2017-10-31T12:19:49.000Z,0.000005,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xacea1b8c23c91649090c24920b731500fdf4f01e85f3c8254c83fbfe9a9cd25c
22,80000,0.48,0x5daf6dada571baed742a5ed6ec585ec27303d60f,2017-10-31T12:10:01.000Z,0.000006,0xf1695582c702dd963a9abb90f1591d5bdfc22476,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb539e530da7ed2d2637f1a107cf80fee0930b315fa9ee7251c69f516477cf159
23,8350,0.0501,0x6e6c15ca7d6b730420046d174297cc18feb59099,2017-10-31T11:46:10.000Z,0.000006,0xf1695582c702dd963a9abb90f1591d5bdfc22476,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x6051ac8f51950a7f5f43680db361eb44263af724742c51d6954de5c64a0ec345
24,111111.111,0.4999999995,0xe483874cc64bddc6dbb4b658f1e78b4e17131fa9,2017-10-31T11:38:26.000Z,0.0000045,0xf1695582c702dd963a9abb90f1591d5bdfc22476,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xbd5c13a7098b61c9a2a7ade6d785dc3002a532baf83b7a7c5582192198fbbbc8
25,10000,0.06999,0x6e6c15ca7d6b730420046d174297cc18feb59099,2017-10-31T10:36:09.000Z,0.000006999,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x424311183c517acc5c6752cf9cb7cccd5daf125ab730ed074ee5871ff36ccd36
26,1169.210248,0.00584605124,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T09:12:20.000Z,0.000005,0xb639b33a1be6fc5926f33d3576121946b7b4d9a7,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x6aae1d2876f9ff45810577e11e42b611d68ddc37877946e9eb94800ba8c22d27
27,12000,0.102,0xaf9459c8b081fbfba7b938d0b0792574c20a42a9,2017-10-31T05:31:11.000Z,0.0000085,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x7f376515ad6205fdc800c753651201ed8a57ef50df3126530e12628e3a97b505
28,1000,0.0085,0xc6af2b783ac5fec4d2a029ad098691896c87db33,2017-10-31T04:24:18.000Z,0.0000085,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xc7c6d99387962b15e21e039eaa1c30de7b2941d9220256ae4853886618ce3358
29,8000,0.068,0x008cd39b569505e006ec93689add83999e96ab12,2017-10-31T04:20:30.000Z,0.0000085,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xff3b3680ac925ba5ed586ab296193a2845baf34d8f5e487e95cfe559844a35ce
30,293.2,0.0023456,0xc1798698db9311ad686ca0d06bb6614e0409d9fa,2017-10-31T04:10:29.000Z,0.000008,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xf3ec09bebe52f0a6de116a428e3eab2b38bd54a5f64da47feaae0d18af165e33
31,7986.102377,0.06788187021033416,0xd03083ac3958cbb5d2e7eaefbe63dddf9168e57c,2017-10-31T02:56:56.000Z,0.00000850000000073054,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x3e49157336968ee0cbefbfbd0d37651c378529f62c6310a374c7b02bdb9a5153
32,30500.102,0.259250867,0x5daf6dada571baed742a5ed6ec585ec27303d60f,2017-10-31T02:34:56.000Z,0.0000085,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xd38fefb849597dc0f361ad2b1fd2b74faf8b2aaa9984ccb1b26e983f384f001f
33,22213.203825,0.1888122325196107,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-10-31T01:46:37.000Z,0.00000850000000032011,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xc242f079f1b8713241bc83506aacc91aacbe3a32a04d732258e8a7784cca04f4
34,2000,0.014,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-10-31T01:43:39.000Z,0.000007,0x90b85e59a768d8182a682ec38f5f2da63066ab07,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb471df7d2514ba4b966546cf9bd8cf1be601b274521d56bf33acb2bef942d083
35,41.694613,0.000354404215043096,0xb95a981abcf4ca69d36997204ed20e6624ad9b01,2017-10-31T01:31:08.000Z,0.00000850000010896122,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x499871fdc9cdde9125903bb456b85902c5a9fb458ddaf505d60f6f67cec887b5
36,17000,0.0867,0x90b85e59a768d8182a682ec38f5f2da63066ab07,2017-10-31T01:05:56.000Z,0.0000051,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x735b43e3c5c9fd8554122237d04191c8ffb9b2bcd0f465603dfb263de706b4ca
37,80000,0.64,0x5daf6dada571baed742a5ed6ec585ec27303d60f,2017-10-31T01:04:52.000Z,0.000008,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x8aa6c865262a3beffe645ab96d32b2cd56a0ef3f61176325092d879e0a9f5262
38,11500,0.0805,0x6c6dd36567f592a79a599f3331b6cb4d41883541,2017-10-31T01:04:23.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xe27b0653ce303c8d83251061b432189eb90e3cf48e6550212fd3428c8e24dac6
39,10632.236965,0.074425658755,0x739e4601f52f0b48636236075573cadfea97bbb9,2017-10-31T01:04:23.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x05ef48e7e8e5d805c3725fc98e7b8e586cac359a5d0f3948bd682b8bf52c4373
40,5000,0.04,0xc1798698db9311ad686ca0d06bb6614e0409d9fa,2017-10-31T01:03:58.000Z,0.000008,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x243e92d1a3245e34a6d7e009290aa23891161c87ac06105dc9362056a4ecd34e
41,17450,0.12215,0x5daf6dada571baed742a5ed6ec585ec27303d60f,2017-10-31T00:55:51.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x00650e3d42fae655ff6bf9ed415680b4fd9ba1070d200c7e1b01422ec161ef41
42,19938.191606,0.139567341242,0x739e4601f52f0b48636236075573cadfea97bbb9,2017-10-31T00:02:14.000Z,0.000007,0x55c5b775825e8c7e8cceef886e3f659a378eabd4,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x6c46a5dd8327d15311507a3cc7a64aa79e5888da56ebc8eeb33d713b1246941c
43,57000,0.399,0x5daf6dada571baed742a5ed6ec585ec27303d60f,2017-10-30T23:44:37.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x8270a1c0f1b1f9a3638dd7e9ddf9331eb47932740097661b0c29e26221b4306e
44,25000,0.175,0x7841178abb1a4a6471efa31158c7837d7ecd88da,2017-10-30T23:44:24.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb7d6c9f01d4a1356a21ed3621674116264fa227015280cf283900c5cf1dcefec
45,1000,0.00699,0x7841178abb1a4a6471efa31158c7837d7ecd88da,2017-10-30T23:42:26.000Z,0.00000699,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xa3c6335d6da06fbf35659f1dce15a817aab58d20dc4e7f55b1e0b8e033f4f002
46,9969.095803,0.07377130894227893,0x6ba8e0bde6f3ac2efec982134b97a3daf23f8324,2017-10-30T23:38:06.000Z,0.00000740000000000791,0x3edf71c889d26110c05ffa67ca650583da80a82b,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x88856cca4e120767590cc57d2dba6c1b3206138f2be88e55ea20540b2d462a06
47,326.927729,0.001471174783223717,0xd8d825c05e994b1618552b6bed3297fbf294d751,2017-10-30T23:15:44.000Z,0.00000450000000833125,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb0975031b45b38ad05158f9eb44ddb7f7e48ad27b168ea822d294bcc3fbd3f71
48,550,0.00385,0x9874ff1cfd10656f54da38e459cd4abaf153f90b,2017-10-30T23:14:22.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x2bca8b6d9eaf865dfd8271d5fd97ce31c8833ce3c199d325ec14c76fcf0517ed
49,550,0.00385,0x9874ff1cfd10656f54da38e459cd4abaf153f90b,2017-10-30T23:13:47.000Z,0.000007,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x2bca8b6d9eaf865dfd8271d5fd97ce31c8833ce3c199d325ec14c76fcf0517ed
50,663.07227,0.002983825216776283,0x6adaaf9858bc2303312074277b3f5fd171377e30,2017-10-30T23:13:35.000Z,0.00000450000000267886,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x39c6c4229c1c5cfca7ee5a77c05ae2901d62e9f70b874b87fb1898c75ef45304
51,40000,0.2,0xd8d825c05e994b1618552b6bed3297fbf294d751,2017-10-30T23:12:27.000Z,0.000005,0x3edf71c889d26110c05ffa67ca650583da80a82b,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x45d9b2075089985b125d5fb9a71fbe4d8193a11c39d4389b5a4ed9ad4502c450
52,59213.746,0.2842259808,0xd8d825c05e994b1618552b6bed3297fbf294d751,2017-10-30T23:11:37.000Z,0.0000048,0xee02095f350042bfe8a981a82246516653bc4858,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x0f316a6219f6318cda6c0db9f62f02e4f8a8dea5c35f926a972bcb0ede6e7392
53,3000,0.0129,0xd8d825c05e994b1618552b6bed3297fbf294d751,2017-10-30T23:11:34.000Z,0.0000043,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x813fb770ffd59833580ddbff0e80ffb79e832f9fbd26b1ccaad22b795efbc2c1
54,12213.494273,0.0403045311009,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T23:11:10.000Z,0.0000033,0x12f8967fa9cb2b44468a453230a99ef64cbaa494,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x3e52de4276b7771fa360a5b9e1d0725eca52241fa2dda0cd892d0fb34e8fcf89
55,5000,0.016,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T23:11:10.000Z,0.0000032,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x6722ebf757143705c9f80ab8a0eb93f71d3803ca2cbd3987ed1c418b28f62e3c
56,4985,0.0174475,0xbf26a5a4d5ee6e94d2a6105d2ed0ac426d755256,2017-10-30T23:11:10.000Z,0.0000035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x6722ebf757143705c9f80ab8a0eb93f71d3803ca2cbd3987ed1c418b28f62e3c
57,12176.85379,0.042618988265,0xbf26a5a4d5ee6e94d2a6105d2ed0ac426d755256,2017-10-30T23:11:10.000Z,0.0000035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x3e52de4276b7771fa360a5b9e1d0725eca52241fa2dda0cd892d0fb34e8fcf89
58,17627.956998,0.061697849493,0xbf26a5a4d5ee6e94d2a6105d2ed0ac426d755256,2017-10-30T23:11:00.000Z,0.0000035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb324cd539c490e41a4a9f33e110089119623a1f193370cfba65e0e8969a2ef16
59,17680.999998,0.053042999994,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T23:11:00.000Z,0.000003,0xee02095f350042bfe8a981a82246516653bc4858,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb324cd539c490e41a4a9f33e110089119623a1f193370cfba65e0e8969a2ef16
60,20000,0.06,0x55c5b775825e8c7e8cceef886e3f659a378eabd4,2017-10-30T23:04:30.000Z,0.000003,0xee02095f350042bfe8a981a82246516653bc4858,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xde39f8f5da3e553449da69599c718d5b3182036a79cf6c3e83357f85621be3cd
61,12319,0.036957,0xa4a67798c305d32b0e9ef17f837d72ea77634cab,2017-10-30T23:01:39.000Z,0.000003,0xee02095f350042bfe8a981a82246516653bc4858,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xd9cae518c003b0ad4eee12220c27bb946bac02a0644e2377936b37a9eeff8d23
62,0.000001,0.000000000005420038,0x7841178abb1a4a6471efa31158c7837d7ecd88da,2017-10-30T23:00:32.000Z,0.000005420038,0xee02095f350042bfe8a981a82246516653bc4858,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x18eccad441205428c78044b1bf7b28a2247ec5f8f72a89d2fabe11ed93371e5c
63,27781.830476,0.06945457619186125,0xa4a67798c305d32b0e9ef17f837d72ea77634cab,2017-10-30T22:58:56.000Z,0.00000250000000006699,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x13f6c2bd16ba5cbe7570e78761f9169db78eba41a2ab630e1bda589d5e00ec6c
64,0.021747,0.000000054368401929,0x7841178abb1a4a6471efa31158c7837d7ecd88da,2017-10-30T22:58:32.000Z,0.00000250004147372051,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x985e231440b24f65d665c72d010bab07ed84fe608f641ab0e80bd4ee14817850
65,0.000001,0.35,0x70cbb7a4963f203ce1cb519e983128b576aeb9f9,2017-10-30T22:57:50.000Z,350000,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x72b99f6755201ecc2dfb6a4dbee3cf1344c91efc9f5ca1707e3249f92125853d
66,264786.505726,0.8737954688958312,0xd8d825c05e994b1618552b6bed3297fbf294d751,2017-10-30T22:57:24.000Z,0.00000330000000000011,0x12f8967fa9cb2b44468a453230a99ef64cbaa494,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x7f57373cce333bfa1f1dc3964de73c7e31ad695cd2a826b1eac0b6821a555a28
67,218.147775,0.000545369439736815,0x7841178abb1a4a6471efa31158c7837d7ecd88da,2017-10-30T22:57:24.000Z,0.00000250000001025366,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x8a6467582e69e8d2d30ef46578a85f058420e039d983eda43d5eed15cdabb987
68,3000,0.0075,0x4cabb42822c308e73dd63b8755872d7f6f40aa75,2017-10-30T22:56:17.000Z,0.0000025,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x01075c24d8cdc493ed4b6b5d2f0f063175dad6e9b6fd8841efadbaece441a999
69,49900,0.12475,0xa4a67798c305d32b0e9ef17f837d72ea77634cab,2017-10-30T22:43:07.000Z,0.0000025,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x51640febd420784d4cc09b613f29af666c125b7c2ecc343cae326aa9d79df94e
70,10000,0.02499,0xa4a67798c305d32b0e9ef17f837d72ea77634cab,2017-10-30T22:40:24.000Z,0.000002499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x4e9be366cfe72dc2025284776fb4a89f8fdd55aafb1631cde76c9ab3af430acf
71,80000,0.19992,0xe9a83adea43ee0f150a6d6fee7390ef91e08c4a0,2017-10-30T22:33:38.000Z,0.000002499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xaa393bca0ed50c29ff842f0189f03565f2da87be3d605cceb83f7c7577a6cb86
72,10000,0.02499,0x6f2f77791e8d219f73abaabdf45e7a91bf11b10a,2017-10-30T22:27:52.000Z,0.000002499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x6ca40c29cde010ca0957648f089f9183f161478b9863eafeaee3b289dfd28a33
73,10000,0.025,0xd420b0a31a0fd6d7efc20c796e001af9062fc68b,2017-10-30T15:52:27.000Z,0.0000025,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x7360a5e7f4cea8eb37f5474eea8bd18c814dd6ce266e04a8d0d2812239533ff2
74,362.4,0.0004352424,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T02:14:23.000Z,0.000001201,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x8794c90d618f7e5a9120605bcc7ec40b4ac31a3ba8f69a6ed45c33707b73558c
75,362.4,0.0004352424,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T02:13:48.000Z,0.000001201,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xd4a24cb2006e1e97ca84e3c44faff6e82c0953fe0c38ab6ca2f7948d51998fd2
76,83220,0.133152,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-30T00:17:46.000Z,0.0000016,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x04f8f366fa834bed8d18501469fb8ee9ea06455c462967203bff1cc3da5acc37
77,25993.746,0.044163374454,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-29T16:27:16.000Z,0.000001699,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xbedc0d41d8a1ec1d817a0ef3e2cef3bfb94cca93e4dca20b972cd0bba6624332
78,788000,1.182,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,2017-10-29T16:10:21.000Z,0.0000015,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x5f72fb930d99e7ea97de53368679340aa8f62e37c176c6cda50bc92154cc948b
79,2000,0.003,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,2017-10-29T14:42:52.000Z,0.0000015,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb437bfd1a4405448c8cfafe91b6aada0a706248cf67bd4cb86cff224586ca3ff
80,10000,0.015,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T14:40:54.000Z,0.0000015,0x80bcca66f237e64a65e28e4eff02e1729ce7a22a,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xfc2ba2b6d3d0c362e7d08d2f7333c92c85cf10927e18e920b740aa3b1bbf9783
