,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,10502,0.31232948,0x2df16c35a052c369601307ab26c7e6795b5a9095,2017-10-31T21:35:44.000Z,0.00002974,0x02101e5c837ce229b7c7c090d3901e44ec0fd61e,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x44799622567317c2d6a1b08c93cf6a7ce3fcb224756856d08c2f60ae88a6578c
82,1163.2961863484,0.02931506389597968,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T20:33:14.000Z,0.0000252,0xcca72ddc853ad38eae133c924732327ae834ede1,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1c968671c4183bcafcc5071f7629ac7596406daec84a5c84facc3df98fbecb08
83,0.1159700711,0.00000292244579172,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T20:32:30.000Z,0.0000252,0x0c16bc745fde16093d73b7544d5bf30a1341b796,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xcd0d52a90fed869f5b09eb40bbed1b6f9828c52537f630ae1b2b26501f52ad8a
84,1163.2957830724,0.02931505373342448,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T18:55:30.000Z,0.0000252,0x9291a9f87d5912e44eb1118a39bd63c3a9001e01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0a8fb0b72bd52c741f770ff3ec1246bb7e944b388089a3432c62658ddc395307
85,4808.1414111127,0.12116516356004003,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T18:40:15.000Z,0.0000252,0x005522409da76f48f2bd77cd51d3f558d514ccd1,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x302969102d9be78bc6925812dc49d7a218be7511e31730863d61f3b1ef69dbcd
86,5000,0.12625,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-10-31T18:38:34.000Z,0.00002525,0x005522409da76f48f2bd77cd51d3f558d514ccd1,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xff4710b3b91ffc6f0686d0cdfb2600c7b1bc722c457f07b0634d90d9d97d9151
87,1163.2957830724,0.02931505373342448,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T17:16:49.000Z,0.0000252,0xb1cd4caee91590056c4bcb8fa67fa6914df4101b,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9bec2d7726ebc47c04e348729559c9a0b94ef1b5999372f9649fa6abe0bbdda3
88,1163.2957830724,0.02919988745090031,0xa656fab6aa963f983269abbef599a97bcd07dc46,2017-10-31T17:10:02.000Z,0.00002510099999999999,0x4a8fc60c79e304388912be40c8ec078fa21aa348,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa322acdbd18bdb13b4b956bd9ade8de7c44740d1febde5ba5f7026d77be5ea1a
89,1162.8140295652,0.029187794956116085,0xa656fab6aa963f983269abbef599a97bcd07dc46,2017-10-31T16:57:30.000Z,0.00002510099999999999,0x0ab17678a8146d6848c8ad9a2b168fd6c2bdb2f6,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x01df1da06df440bcdac2dc961d0586dbf99ed474ffcd3a670594fb980a465264
90,0.0000000402,0.000000000000884802,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-10-31T16:28:20.000Z,0.00002201,0x7616bb991081160eb20ff62ba47da6e54f5c8728,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x45f3159951c8534743cdbe33d2a936745e959b1c0586f440adb79991997de0ee
91,2825.313,0.08475939,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:49:18.000Z,0.00003,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xaff310cc29c7d12bb5a2656173aa6b12f69538c192aaaf80c40487f7aed009ae
92,732,0.02562,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:32:11.000Z,0.000035,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xce2fcc33310a56d98f763565440de886ac4b148d18e1c94c7273e7e4f4b45f52
93,1166.902,0.040840403098,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:32:11.000Z,0.000034999,0x579be428e844f1ff7ae5c5f265f43f0510c539b3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0a0aebd24664a10bc7755e23decbff9886d89376fe3abe29ee1571420291b6c1
94,7720,0.268656,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:31:44.000Z,0.0000348,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8c8b37768fccbea7608c110046250422b887283fbb3c5d31f948357aced1ff9e
95,1166.902,0.0406665347,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:31:44.000Z,0.00003485,0x3e14a47df87a919f9262d4edbfad01d7e2d6a700,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5cf399c77861f382b57d51df6499775b168915f677707a0a2b20efca258fb1fb
96,0.0004032759,0.00000001294515639,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-31T15:27:48.000Z,0.0000321,0x7616bb991081160eb20ff62ba47da6e54f5c8728,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa894fd80883f09e919ec6633a377e865f6f01df6d79748ed5f7ade59de4afa7e
97,3200,0.11136,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-31T15:18:58.000Z,0.0000348,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe36cae9034f7d3216384b381b6dafab910a7f8abdad853b4b741ec6f2a72420a
98,3000,0.1044,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:13:41.000Z,0.0000348,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd0bdf3b6b2d80bb330ae46ce84a6344e5a3a1b7ba28c7b0b357677e383dc1903
99,1166.902,0.039674668,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:12:27.000Z,0.000034,0x5a2cb8072702910e232b08c7ed712bb1d96320d6,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x117f9d68bc5d398225bff28658acd660b6496a2f91283186c2340c776fe3d243
100,0.00003,3,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-31T15:08:05.000Z,100000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xaf46e5143a64f7bdd797642c32dcbc853ad0f441f69f2e34161de22ac57dd4fe
101,1166.902,0.039674668,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-31T15:06:43.000Z,0.000034,0x69af0e2fd016ce77fd54703f1ac4d052e4369d07,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xab0af277b038f011a76bd8473a1b19df5ebfe2da9dd957a2295c09d3bee51f3e
102,1166.902,0.0401997739,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-31T15:06:43.000Z,0.00003445,0xffca506375f110152359c8de5a0e2f3590fa1ce3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x626a659e6360f615632677768d6614bc198c2e6084fd021363325611dfab8f13
103,1166,0.039061,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-31T15:06:43.000Z,0.0000335,0x3797b3b26688d9c6f19c7c0b97ee26f2d7c9b28c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb9a99316838767059562cb8f83d47d5027e9ba8358b0d05e0fe8cd611f5c4c9b
104,1999.99,0.064999675,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-31T15:06:09.000Z,0.0000325,0x5b490f40ea7cfad598423819a6a3d1154d273434,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x54cdac98ddf402fd13773d0bf584ab2db8fc1bebf9f3f854d89d942352bed0e4
105,6000,0.198,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-31T15:06:09.000Z,0.000033,0xda8be99300ab04a99e46f6e818286d2c23baafba,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc9b08002d03c6d083e41b4c1fe6fbac49210a89a2791398d736827fa7d47e971
106,5890.998,0.17672994,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-31T15:05:55.000Z,0.00003,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9ff0bf50e649fe685d92043507bb94517b4e48dbbcb27d7a8595c8a5c4ee900b
107,1166,0.03498,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:04:50.000Z,0.00003,0x40108c3d8c3ae7809460e9f8a88de5e868ab6d02,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x7f1678952ec1cd29e0b57c9e95db57bfc9efe3ca755544b64d07f1ab37e56e5d
108,250,0.0075,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:03:40.000Z,0.00003,0x7616bb991081160eb20ff62ba47da6e54f5c8728,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x657ee7ff2059553b4bc4b1dec81191a27531e8db07fc92e43055a4103380e61d
109,3499,0.1039203,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:02:39.000Z,0.0000297,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4414d5cca83356ed7e7bab8ee9e20046800d3c78d41805a1122b3d00adeb3422
110,9999.99,0.28999971,0x73ef6a3b70cd95c775faa1eef0691aa6800584e6,2017-10-31T15:02:25.000Z,0.000029,0x78a4cc57929c751652270ebad9970f5b84a2f884,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x74d2d870a3fcb40a78fe196ba396f1e41322f534fe92919e7e9cb1e65e384759
111,963.9138670122,0.024097846675305,0x005522409da76f48f2bd77cd51d3f558d514ccd1,2017-10-31T14:31:36.000Z,0.000025,0x7eba78f19bc4477eafdc29f46f6975490e54531d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8fee89f1aa01af8d5be1bcc059af60c37c09fbf10c0ce2687cb675d7842f5d2f
112,1166.902,0.02917255,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T13:26:46.000Z,0.000025,0xf228e9bc73c3c182983acf12a313f0f1fae8e48c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x629304bc073b3ca84e89ab4345569c64a0a7b0448888717ec64d757b723f6abf
113,1162,0.02905,0x005522409da76f48f2bd77cd51d3f558d514ccd1,2017-10-31T13:26:37.000Z,0.000025,0xafd44914ee4b61d4d069041cc90ce766b9846bb8,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xdad8a1a45cf6c143d043dcfe3931bb49a8d5e8089caa4ebfa0812b15de0dd517
114,870.9408270164,0.02177352067541,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T13:06:02.000Z,0.000025,0xac5b8828d1c5758788fa5d7e0d8aa3d75b4f2d37,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3afa716b3986ed5b65805e36ed6cff15ffa990b506a227109315b05f23cb1ada
115,1162,0.02905,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-10-31T12:25:24.000Z,0.000025,0xb94fe30bb4fc91dd94ba3fdbb21022dd7ce4c27a,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1c240be67912c6f6eec33603168fab3aa825a1f52524e2017efeb1cfdbd6e3b8
116,1163,0.02908663,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-10-31T12:18:23.000Z,0.00002501,0xcd47cc541d11b14a2a22fe4b7bfc5317051aa29e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xcd3b9d2e476f2e8b418df0bbf713d1766f3f792769b91cf0f62a2b9ebd537325
117,0.0829361985,0.0000020734049625,0x005522409da76f48f2bd77cd51d3f558d514ccd1,2017-10-31T12:02:03.000Z,0.000025,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x536e68e529ef843ce4737ac38e0dc4b2dacafc542ab09b64ee6aeeaa11b819ad
118,831.9330076762,0.020806644521981763,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-10-31T12:00:15.000Z,0.00002501,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe1bdce7ba104b857d5b2c8b58f1f8c14fb470af4bd49dc9c4515e26a13a9bd3d
119,5383.3117336257,0.1345827933406425,0x005522409da76f48f2bd77cd51d3f558d514ccd1,2017-10-31T11:21:53.000Z,0.000025,0xcf7008288b39e3e236543143e900b3593b914a94,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1487a45fed951124e897a8ed5af6b5d8c32d32b99eb1176ab8361ac0591f87d1
120,1166,0.02332,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T11:03:42.000Z,0.00002,0x468ab1827a093cd8ff3422f39fbd776c37396609,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x76a342d6348d9f2ec250461c9f2b64a17ac4eb270c593294d0c483975c02fd0d
121,1162.502,0.02906255,0x005522409da76f48f2bd77cd51d3f558d514ccd1,2017-10-31T11:03:42.000Z,0.000025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x76a342d6348d9f2ec250461c9f2b64a17ac4eb270c593294d0c483975c02fd0d
122,1163.2957830724,0.02908239457681,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T10:47:59.000Z,0.000025,0x3e9d246c216e1817313839e78e6ce414872c45bf,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd4e1432d167c3b739fae18d91bc488ec48f7d0e5728abf54b03e5e21306e9c0d
123,1163.2961863484,0.02908240465871,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T10:44:28.000Z,0.000025,0x4986ac8522e8831e71439c529e514022596c301b,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x09b7b4f27f46429a4041ada6da7e86e7a368460eeaeecf75d910e0f9cf5a1b73
124,4653.1847273452,0.11632961818363,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T10:37:25.000Z,0.000025,0x6cda7e37f23f7c695cda250150fc162d6656e8b6,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x61323854a1dde3f4a23525c96b754acf127d1da4b5aef5c0b0646d9d6310366b
125,1163.2957830724,0.02908239457681,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T08:57:18.000Z,0.000025,0x9c87d761dce93fc8de514a729b660d9da9f7a5a8,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x76a6ae7cd9ac8e31b27e16a55cbd1b8efc5195a5973d49a96735214fed52dc79
126,1100,0.0275,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T08:55:13.000Z,0.000025,0xf572961025d95053ee99c2664d27c377530b8295,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb8f13fffe185e7bcab75c3bc4377430d657833b5afcd587ac8c3bd47a89da7af
127,1123.2997707107,0.0280824942677675,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T08:40:24.000Z,0.000025,0x1589acab58ade005a61ff098782c56d8efc9af44,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x37a1b0c3cf470e2e95fd204e8acabdc002a0d79f9d0b984a70fdfdd0f1b4b82e
128,40,0.00104,0x1a97767c1404f052eb8db430c0323e7ce6714fa6,2017-10-31T08:38:30.000Z,0.000026,0x1589acab58ade005a61ff098782c56d8efc9af44,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x61ec25a03239e8ba75dab37d856f19cdbe46f1621f4c36d09ed71aeef76f6dd6
129,11669,0.383630044,0x2df16c35a052c369601307ab26c7e6795b5a9095,2017-10-31T07:51:16.000Z,0.000032876,0x48c5ae9e56ea549d59970dd3bdea0cb9203a8083,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x63f8905f86aaa6b2116ca606e63f1d951aa81400b2dd293253fc8124e68e0846
130,1163.2957830724,0.02908239457681,0x005522409da76f48f2bd77cd51d3f558d514ccd1,2017-10-31T07:33:41.000Z,0.000025,0x20a3eb708c6613e7e8edef518627a21ac7a7fa86,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xae0e3ceedd81e7d0a30a0774ecf532519a02e83cd92ecde4382889fc19c34829
131,600,0.015,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T07:08:14.000Z,0.000025,0x8698327a7e55446f7558f03faaff08ab6bb45a76,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd59a5a7ef7eeee483ccdb779bfd11702ee24c29da398ed20187a5f349975610c
132,1000,0.0345,0x5a3dc39c9ccaf0116c4beed3d12a4b4bd3dd236d,2017-10-31T06:02:41.000Z,0.0000345,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x26f3836ae773850d1906162981e3768ab619c03e52e90acfd2fd2e9bfbabaf0b
133,3479.9999999999,0.11483999999999671,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T05:27:06.000Z,0.000033,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x412aa62dd15f5d8270878f850897359123fabe1b58a085178edd6c647d3da3fa
134,3469.5599999999,0.1214345999999965,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-31T05:27:06.000Z,0.000035,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x412aa62dd15f5d8270878f850897359123fabe1b58a085178edd6c647d3da3fa
135,1163.4016927999,0.0407190592479965,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-31T05:27:06.000Z,0.000035,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x723718ad81812baa7c4adfb30a0b68e96b3e59c9a78e0e9b52be56f4eaa6b085
136,1166.9023999998,0.0384494340799967,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T05:27:06.000Z,0.00003295000000000282,0x4fcf18cd977f1ab4312d399b6cd8fadc5d6ea621,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x723718ad81812baa7c4adfb30a0b68e96b3e59c9a78e0e9b52be56f4eaa6b085
137,1163.401294,0.02908503235,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T05:21:33.000Z,0.000025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf7f0141df187f1eabc2424d97d753b0a8cb2de47f8f0205b229b9087219f4a1a
138,1166.902,0.026838746,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T05:21:33.000Z,0.000023,0x98408fc85b5fddd857903271865cd5586a99ee7e,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf7f0141df187f1eabc2424d97d753b0a8cb2de47f8f0205b229b9087219f4a1a
139,1162.2988734921,0.0267328740903183,0x9073b79e9e41aa7e928659247a4d1d5cba5734a3,2017-10-31T04:56:09.000Z,0.000023,0xf0d8444b98fd316d6fa97ef6d9501f457e72656f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x637654c687d1cbdf89d04490c6a4bc26375d2f52b0f10de88469a4dd1107caba
140,1160,0.03016,0x1a97767c1404f052eb8db430c0323e7ce6714fa6,2017-10-31T04:26:47.000Z,0.000026,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfe137e10a9462fbf9711f5d13a66c342dc2737f39b567dd42ba8e29ffe660fcc
141,3949,0.134266,0x1a97767c1404f052eb8db430c0323e7ce6714fa6,2017-10-31T03:41:22.000Z,0.000034,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8c1bd23b919728755bb932031fac8d5839540704eb65bc472fb00b78db86af8a
142,19.51093,0.00048777325,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T03:36:38.000Z,0.000025,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbcfacc9154af47bff994ce7368c75cc0046757a27fdea8e93d167c10d887ee80
143,1163.2957830724,0.02908239457681,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T02:34:09.000Z,0.000025,0x8a3e74db1c322b31f2680665c5978b26635c97b0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa3a582999e4c51f5d00c0509cca2b1a3c4cd834bb210bf81f99079db61ec21ef
144,1163.2957830724,0.02908239457681,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T01:51:33.000Z,0.000025,0x223a3b0b9056502b0e1d440933d10bad3a1f7d58,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfee2fbd43a0f3846632b7e9d04e098ba7e8d6144658ae19953bd0b0b3057c116
145,1163.2957830724,0.02908239457681,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T01:44:51.000Z,0.000025,0x2f6d4060208fdbc1e410e96037287f6cede3af81,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x7df20bf5e6fff6eb0d7f3466f53f72585130619ce12edaecdaf0c83a7b3d5460
146,1163.2957830724,0.02908239457681,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-31T00:23:50.000Z,0.000025,0xbf5b9de5869e2550fa245cc08059d3d1ec98b571,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2eb7ffef6c5e6737e8b345400cfc2a4357ff8ff6360c12cab6c00334eed8a2cb
147,1166.9,0.0501767,0x810e7561f6386c35ba220d595ca2fd3efc10a7cb,2017-10-30T23:35:13.000Z,0.000043,0x3d0ce51239eff10925745b3f8ca19c6f69f56ec1,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb2a4273e90dc542d868b50d749f37ebe1c154479f5870cdf85b7d9c47679108f
148,7001,0.252036,0x2df16c35a052c369601307ab26c7e6795b5a9095,2017-10-30T22:41:46.000Z,0.000036,0x382c371e03ed326769bd76cae76f4836347e5ad5,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x48c3643aa92a6a9fb29159c387fa7dd3bd0d5578023749b2e6595b466b1107db
149,2326.5915661449,0.0581647891536225,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-30T20:29:43.000Z,0.000025,0x92f5f608873d2aa74ddbdcee98d2bc7e38ba44e5,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbf4e5de8a53116645684713a9082800a90a62394204b05219eb1c8818435822f
150,0.1159700711,0.0000026673116353,0x18a8769df875e830bef960e1b82729b5180461ce,2017-10-30T19:44:48.000Z,0.000023,0xcb9e58ec85d56aa39a6246bc1e94236299c65133,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe5728706aaddb826864bdb22b6564cb4ecd366cc4e72721befecc4a7934912e5
151,1500,0.045,0x8c705cba596b55a3335863228a6eb7ced84b7ee2,2017-10-30T18:14:50.000Z,0.00003,0x7fe8d10b80ccf235771a008931e60d8da137a6a3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x55987ab0c586889ba215ce046282407b20197340731ec3e9e6939807078d3bc8
152,163.3954740305,0.003594700428671,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-10-30T17:36:09.000Z,0.000022,0xb3e30dea4952551d57cbbd64ab850965179ad2d5,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3f0c6bfe9d4b8afa2cbebca946818f4780224d5ea89f7bd088731f478120e892
153,1000,0.023,0x840a8a90e7458b10a7582e4fdffd3cb4a9ac7c0e,2017-10-30T17:34:17.000Z,0.000023,0xb3e30dea4952551d57cbbd64ab850965179ad2d5,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x561c0b1b051770bdd8595bf86683919b11c0ee941654e0a23ba9ae990b981248
154,246.859,0.0060233596,0x7a51be93d957a49352f36ec836cfedd77ba7b3a5,2017-10-30T17:31:27.000Z,0.0000244,0x8e0b7db79de5b243c2ab3584c2ebc28753b60e64,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x18aa420d29ead9451b6307af47db3894df7b695f462bd2d16967ce6bc02117ce
155,3785.6722871698,0.0832847903177356,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-10-30T17:31:25.000Z,0.000022,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa3aaaa2c136ba2892319c26c2b8c9238bbf9fe0efd24fb9c072d583a7d236752
156,1159.7007108687,0.02829669734519628,0x7a51be93d957a49352f36ec836cfedd77ba7b3a5,2017-10-30T17:30:16.000Z,0.0000244,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x77d171bac13cbff5acf629e69b3ae7cd429d38d99c5d45a92699aa1d1e638638
157,1230,0.030258,0xfbac48777902584e3a2a797500743a22c41cbd15,2017-10-30T17:29:36.000Z,0.0000246,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4227c571feef7377f350b9fbdce0fcd056f9a63f2a6921c86a532c06f39069f4
158,1112.8408811466,0.022256817622932,0x73cfbeddec176a7aade57f0ed5a4cef95dd85fca,2017-10-30T17:24:35.000Z,0.00002,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa34af6eb0d3caa259aee488e5bb3cbd46cb6269c58bb178233fec46bd93daf7f
159,20000,0.22,0x39d47408bef1ac581b044d4cfdfaa755b881fc0e,2017-10-30T17:23:43.000Z,0.000011,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfc4587ddc38eb02a53a2d54d71b4c3d0a6571575319eae6191c03b80f5361fee
160,13931.8719920632,0.34829679980158,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-30T17:23:35.000Z,0.000025,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1c6e5cc973ea8808004994e4585dadd10d4ea3583468b220265bc9bf22bda234
161,10439.481,0.271447384962,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-30T17:22:57.000Z,0.000026002,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2b86d8efa49afa9f926d43e08d043e3bc6e6b0ee57e9ffc45ad03f0500cd5abd
