,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
107,18700,0.061897,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-30T15:56:16.000Z,0.00000331,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0ba73d3462ead5be830ac0504ce71c83d546be3d1f7665bef65a3fa8050cb014
108,125846,0.41151642,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T15:15:52.000Z,0.00000327,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x36307d09b294fa2d9bd76b83407793a124cfd209bd6029e2e30215b20392b433
109,162437.23217343865,0.5376672384940819,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T15:02:18.000Z,0.00000331,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe3be10a56ad3031ca1a0e5f034074953056cc6d9bb8317d069adaa4855d9e604
110,39880,0.1304076,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T14:30:34.000Z,0.00000327,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3d575cfd07a4646908bf036ab2cfde8b7df3469d46776f65bb7039cbb3b954a4
111,40000,0.128,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T14:30:34.000Z,0.0000032,0xe386eebeb7212bad789a000f57701c15197610e1,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3d575cfd07a4646908bf036ab2cfde8b7df3469d46776f65bb7039cbb3b954a4
112,67474,0.22063998,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T14:07:22.000Z,0.00000327,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x32adf71b3f06c6cf564cd8f0f4bce11062f31fb813ef7f2beee5624e72fd0e98
113,67474,0.22063998,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T14:06:37.000Z,0.00000327,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x32adf71b3f06c6cf564cd8f0f4bce11062f31fb813ef7f2beee5624e72fd0e98
114,40000,0.1352,0xe386eebeb7212bad789a000f57701c15197610e1,2017-10-30T13:54:48.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf4abd248464607c39e2e6e6a49b9330eac851489c44e33185185c02bc91e732a
115,237700,0.803426,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,2017-10-30T13:41:43.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x54acb967def9b03a76643d5ffe0aeb8be4d14973d48893048993f9e114606782
116,30000,0.1014,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,2017-10-30T13:15:27.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2ab8c27f6c6689b10fbd21d756cb6bf9c2ce8d031caac2078028321f29e402c9
117,9800,0.032046,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T13:05:50.000Z,0.00000327,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x348dc818ebbf6455bbfdd4bf2ea3389d35b1a4acb19bd18e766c7278fc5c3935
118,123929.033,0.4089658089,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T12:40:10.000Z,0.0000033,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xafc334f09fa49bfb346c0160ceae06fc273c415c14cc014531fc6caf7fb459f2
119,35171.96690260193,0.11606749077858639,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T12:22:17.000Z,0.00000329999999999999,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc0bc3107c724755c197c11708a5aec5efd704d507ed32378a89c35c61dc45d60
120,12000,0.04056,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-30T12:13:44.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x449c25c9c0adcfc961f15103ce22a9b2dde52550dfd392e5f9fcd610b64f6da2
121,60000,0.198,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T12:03:42.000Z,0.0000033,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x43e9b2f8bee43132d3e75fff3d207b3fd1aabd9df6fa719b180dfcb97ef99695
122,180000,0.6084,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T11:58:35.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe397632b17e643c650ecceec9b2e4ed64205bef544b2e7406e0342f90011f786
123,999,0.0032967,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T11:52:18.000Z,0.0000033,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5c8758ecc730133d17b29b933c8eae4089df8ede842562a8d3f9f8fb9b3b3fad
124,10000,0.033,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T11:31:14.000Z,0.0000033,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa2b8a76400e578cc2d9297813f99c2922484d947170004a262350976bbe42029
125,210000,0.693,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T11:15:39.000Z,0.0000033,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe15a5b9502d6912e8f0f810ba7f0ab4263ef815cd6ee4878bc7350c3461d6412
126,900,0.00297,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T11:14:05.000Z,0.0000033,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xce73f80b064e51efebf841572b7e4d9934f1200e5f77d37c9bb356a3d7838ccd
127,150000,0.507,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T11:09:56.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3a7850d725e174029cc7435b5ac5522d5014a324e2141da9e247f6f28ff6e5df
128,8000,0.02704,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T10:58:34.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0b2d9b1c5a10bd35e5086b280fa85559e47e663ec692dcff283ebef68e198875
129,180000,0.6084,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-10-30T10:57:03.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8143f23c2bb374d8c86593fa1856a3e6bf36c756630133a53ed6e96bc9885604
130,79000,0.2607,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T10:44:14.000Z,0.0000033,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe6d064fa99cc2091020908dee42e54040a227a85198b15df926df698d4d3401d
131,30000,0.0981,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T08:44:25.000Z,0.00000327,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7fcfbb4d29d06d6349dcfa714a8f2b89e66b0aa2dd6eb2b381478bb45961fbfa
132,54790,0.1851902,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-30T08:33:47.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc0884314511026cb108205a844af2cf6f3fdf89da20f0b897177dc2f6ca4f7ba
133,343000,1.15934,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-30T08:31:12.000Z,0.00000338,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x077e216c9011e8e6b65f6423a4d9e66eb6da349c91f1807e73205ae738ebbc5e
134,5000,0.01635,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-10-30T08:20:04.000Z,0.00000327,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x480ecc68627041c361a895ac76d5f27e0fa0dd3026a8c106ca906328410ed7bf
135,98000,0.32438,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T08:05:01.000Z,0.00000331,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe04d2f930102dc51b03a5214e25c1fe18ba85d23953bd9a3d47a53295459c511
136,3000,0.00993,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T07:57:28.000Z,0.00000331,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x17f4573062bd8760b39bb78547632cf2d4441badacecc82ad2ef5d1646fb8bc1
137,169000,0.58981,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T07:47:58.000Z,0.00000349,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7ebf7fad5280235a66f999db844f7e77f8c56a0c8e38139cd40aad8d10995476
138,100000,0.349,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T07:41:07.000Z,0.00000349,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4ed1ea53333203a409fd9ef192c4a6539594c66f7ede3489ab7f326a11f30000
139,51000,0.17799,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T07:28:50.000Z,0.00000349,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9f8d898b68fdd4dfe5abf689af586becef06b7db6ece9b3c4ef4c3b1326b87b4
140,101131,0.35598112,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T07:20:29.000Z,0.00000352,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0bff98c81238c31e18bed0419c9370165d70e5e3a6e726896a08e612fb332070
141,56669,0.19947488,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T07:13:41.000Z,0.00000352,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x683386184a768b7b8487f8e874158f5267a2cd57f4b0bc5ed5d88463b185f1c4
142,1300,0.004667,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-30T07:09:26.000Z,0.00000359,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x566a0623fc62c4bc9c163f98c1ed1662554f13fc68d37d3bad9c92ee2cbb6256
143,52500,0.18795,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T07:08:12.000Z,0.00000358,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3df4b35314da09d96110081f7cfbdca2ff38e7bf94df7081494cab37b548ea5f
144,57000,0.20406,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T06:54:34.000Z,0.00000358,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x54d56b91d9ea86332c5bbb6ff52382c4fcf73bd3ef0aa55c27669085db88696e
145,66881.27174774083,0.24077257829186696,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T06:53:01.000Z,0.00000359999999999999,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xbe7cdf7901a96bfcf28e086fd0942a7beb854b3ac17e7920062c1df87cbc262b
146,135.50135501355012,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-30T03:06:37.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe1c9e956ddb00b35e37d7ca34456fabd214eef12a23db5d1bf230f979ae498fd
147,135.50135501355012,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-30T03:04:56.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0561e29540ab958a291b6909720ae0e61c0b14a6ec039fb53025eec23723f34d
148,163.4440939476651,0.000588398738211594,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T02:36:07.000Z,0.00000359999999999999,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7872cb2b182b28685176495027947b58f7b6c5bdf31a3fc79b19deaec3485e2d
149,160.9117128923107,0.000579282166412318,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T02:34:31.000Z,0.00000359999999999999,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb4fa80657fb2d47af02f2a41a2bc07c2839563bdff3102dfc14bd749d1b17859
150,34500,0.1242,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T02:09:51.000Z,0.0000036,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd13453ee5c01c0de3e80d1185deaf13f1ef07efb424d850c76b2537f6a698918
151,316000,1.16604,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-10-30T02:05:15.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xca5b53ae1845e43104acd4565a3988c0fafefd5c91bdd5c489f46140e765bce7
152,1500,0.00537,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T01:36:25.000Z,0.00000358,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x51eb9aa3070e80029382dfbf7feb4870c8e8a0a28dbebfde46cb8472007b4d40
153,30000,0.108,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T01:28:52.000Z,0.0000036,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x41807b36f67eb1dcf89e324973707f86420c1d4e47f9548a7705e82a1c6acde6
154,220000,0.8118,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,2017-10-30T01:25:17.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7ea006d5e8edc0d9c085302ec81086894001ce4240fe9a9532888812c43ed1f6
155,350,0.00126,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T01:19:26.000Z,0.0000036,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb164a018aee0ea1c558f9d839ce6927730080bc58f2ae2aa2409f44f027bbc98
156,17944.3724454192,0.06459974080350912,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T01:13:20.000Z,0.00000359999999999999,0x07dc42630e5a61a975534f54bd2baa1c6a80c81e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x995440d45277b5e3780da4d5f58df0dc8642be228699a0bf3064c409dd0d5c03
157,18000,0.06642,0x07dc42630e5a61a975534f54bd2baa1c6a80c81e,2017-10-30T00:15:03.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0e03fd60ee47a90d0f38c9b7b1d53b5838847618b948ad01e8d965f055189fef
158,8000,0.0288,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-30T00:11:27.000Z,0.0000036,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb46dd76307b2ff0cb912e1c7987eba50a6958bffdd26f99c8080d3a2161ae085
159,50000,0.176,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-30T00:05:59.000Z,0.00000352,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb3d3a37ef74b4672e22713f133eac19f7b67df3f792ee6c7d80974cc81dc8acc
160,18.995143136284554,0.00007009207817289,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,2017-10-30T00:03:30.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xbbb651a5040515abe2cfafabae751310801f9ceb89d32037174f208f36dae19e
161,140000,0.5166,0x967e5a1610575e15ea2b27822ac32dbeaee098dd,2017-10-29T19:55:12.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xdce18bfa5a3aaa176b3560f4f43c9dcb2f96cd23f4f87278a68cde7b12fc55af
162,40000,0.1408,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T14:44:25.000Z,0.00000352,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x80c23e94a4ce8d9c712da9292e604fc5e5ad4fba6239a94e9476e25293b543a3
163,500000,1.845,0xd5738e30a526bce278bff00b5f32db79ba138d7e,2017-10-29T14:00:54.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf65d617422a2a1c590bd95835db68761610bd9e5136eebbe393f64a086905285
164,221000,0.81549,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T13:33:21.000Z,0.00000369,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xefe3b11f4df52b0d0acf78c468a771fb78e3885a2887d0ceae880dd4ee0b5c68
165,36332,0.13297512,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-10-29T13:26:23.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa78fdd6070a60cbbe39d2b2f04095a3e9ec8ad0b77f1684febabcc8614bd4386
166,300000,1.098,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-29T13:15:28.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x85befff6e2e028bb02f61b415b43e9ff39dae2a6c78a6ab965cb338a77e2b4b1
167,1800,0.006588,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-29T13:09:44.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb9be3d408a8a8b3961160b69b26a183cf3f8e2f9e17146202b1ed376de5295b1
168,133868,0.46719932,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T13:06:29.000Z,0.00000349,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x852b86b07afa489c6c9f4e2475e95792776b1a5f289b8d5b25fecbfa38a49fd6
169,24000,0.08376,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T12:53:13.000Z,0.00000349,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8fd7f4b723d6858ec4f808957ae6dfb7395812a572b4c49493c211a3728706db
170,300,0.001035,0x8d7138841f7f1ada08f4f19aba9940cc5570381f,2017-10-29T12:43:47.000Z,0.00000345,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa0b72265fac2fe35747cafa11fd2c991d64baf45b727cf71e170c3291dd32926
171,50000,0.1745,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T12:25:31.000Z,0.00000349,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4462c6333ba19e6f9f7bf5bb12548a950d116883d53af3c55311b0d289bdd211
172,130000,0.4537,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T12:20:32.000Z,0.00000349,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x376201427b82a94f2cdf5f53f4a5ed8b5e4fd1fc3af195aad89b52f023d6b8f4
173,82000,0.2911,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T12:20:06.000Z,0.00000355,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x87ed7e9a3a64b3f1a55ff70f7b5d1aecc27cbf274ab5503dded8e6fa4963c64f
174,5000,0.01775,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T12:17:08.000Z,0.00000355,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa04c27b5e8ca8d7dcef2ab4dd477fc4ec472c4eeaaff21969498c94a7e26fc91
175,247900,0.907314,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T12:11:00.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x72a535daadb9b1d5ba4e09c2ddcbc198798d485e6015ffe7088bb8f3eb34f41a
176,1000,0.00366,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-29T10:04:45.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x936cf5e39eebadebd47cb8629dbcb9d259530277061bf0eea23033d2e03d50be
177,888,0.00309912,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T09:50:14.000Z,0.00000349,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf88c4166418d98cec990b9afb5db950750099e4827824224b1a0bcb52a6ca5d3
178,75000,0.26625,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T09:50:07.000Z,0.00000355,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xdda28f3b0ce9fb11032dbeabb2dd048d4bb7a9aff75c6705a012eebc78ca293e
179,9800,0.035868,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T09:16:15.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8696af645af352f8b4deb8ab06eac0b15c5f8fd2cea9288515b55c52ae98f072
180,14000,0.0497,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T09:07:45.000Z,0.00000355,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4f48f26064d372ca479735799c879439dbfef2f210e1d98b68bff2ff9b4f7ff8
181,240000,0.8376,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T09:00:28.000Z,0.00000349,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5371afadce64f5a5784d726d67c75a4d03562c827563fec7392aa6d60dcb315e
182,8000,0.0284,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T08:55:55.000Z,0.00000355,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9b7ca2775aec02368f1a8fad6ff5d9312d030837439398bd268234fead54f53e
183,588,0.00215208,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T08:54:06.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xaeb648e98cfbe40984d88b8952bbb744b707efa330c0f1fba0ea2acf9db7befa
184,369000,1.32471,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T08:26:51.000Z,0.00000359,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0d0053c5aea8618e761c56e870d228361a2230cf2d256c88169cec52942ccfe2
185,1000,0.00359,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T08:13:30.000Z,0.00000359,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe1c0022df2c5429af0b1be783e46164cd3f6ddf354a4e69d1b05074732fb008e
186,11000,0.04026,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-29T08:10:07.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9ccff5ca78e29192dddf4647eb39025d007fdcb428040037d1bc04f5ab87a1bf
