,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
117,2991.51098681,0.197140574030779,0xa536a5cba8f611fdbfd0bb79b059e24a0c6aa4c5,2017-10-31T18:00:54.000Z,0.0000659,0xacd435884b803bb1847bc0e5a198400fe2bcaf1a,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd80b7ff25887ae5ff3f5bed6152b6c4b22936fded566d67db6ce8d4f115e7278
118,34570.57845645,2.1053136574193485,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-31T16:34:08.000Z,0.000060899,0x69df73a14f88d593ee436fb6d1e818f2fe8242a8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x95a88b3e973cf8bfeed496855fa7543dfd77baf605cf61e269a641179e75946d
119,9950,0.60594505,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-31T16:26:16.000Z,0.000060899,0xbcc8cf77b7b48429730fd5f029206743071a40bf,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xfc2b2d4fdfb7a0292724409125955fff072ec1afb51f3baf3e694e6d82a44afb
120,38346.7086342,2.335276209114146,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-31T16:18:50.000Z,0.000060899,0xacd435884b803bb1847bc0e5a198400fe2bcaf1a,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc0a547807a159682bbbc4644ea39fce451b02eaaad07b3c9155971c41dca0897
121,90.948,0.005729724,0xe3b14278b68c1cf3be88bc19c0091272936b5b61,2017-10-31T14:32:06.000Z,0.000063,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbcb74fd9bce22d5e709808284114815cad9d1d146ce4b425969177569504d856
122,3.12421094,0.00019057686734,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T13:14:42.000Z,0.000061,0xdde91eb6ce7385f9f8569ddb12d6471086847633,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x88241f4d47b47c718200385e523118bdede7e478e9f7b3652f9fa45e9be06067
123,3119,0.196497,0xdf13d76cdc478b5098d1861068acaceda0f823a5,2017-10-31T12:41:44.000Z,0.000063,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x07e318ee069edae331b768a78961102d9cf61fce4efafa03530249a2d0c9a3d1
124,12428.35985894,0.75812995139534,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T12:15:46.000Z,0.000061,0xfb3df41415dc28cd70fc120d4bc643bd5ac2c087,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x154f6548ad4f2de540242edd301876000c16a533200dbad12e8f4109b1514b86
125,29.86311112,0.02986308126118175,0xf8b29cea7cb8753269f02e2a695d0c3c1db71623,2017-10-31T11:47:40.000Z,0.0009999990001437514,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf8bff2b8ebb2ae85b6033f9c16c73f97eac3e92d6941114b3bf22739d8b79534
126,600,0.0378,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T09:51:25.000Z,0.000063,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x13c37ef10330ce4fec707bd9e458bf7d3a8c5fe58d56433b8c739c0f5783c14a
127,598.2,0.040076409,0x975c8dfe6a0330c312920e3c1f99c5c698b70855,2017-10-31T09:51:25.000Z,0.000066995,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x13c37ef10330ce4fec707bd9e458bf7d3a8c5fe58d56433b8c739c0f5783c14a
128,598.57881014,0.036393591656512,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-31T09:41:45.000Z,0.0000608,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2411dd3240b0a4f4c01962bb669cd0532a9cce297bf59c09d9707b249a0dda84
129,1516,0.095508,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-10-31T09:36:47.000Z,0.000063,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1923d6ff8a71fbbae7e9257e72318e90ce29516d4d04fc224b20da416c7ed6e8
130,14537.62913098,0.8824777011378789,0x1dfcac7871f9854814c7e25e7631a299b477873e,2017-10-31T09:26:18.000Z,0.000060703,0x33d85aac755ee5fc2a6027a3200004d755ae3418,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6656b7a4afce8b2e96d267fe9996e59dec98cec9e07967322e2e66882d6e32fa
131,40,0.00275996,0x8a1fd9c947b6fed951142719249441008eec8087,2017-10-31T04:33:05.000Z,0.000068999,0x00a6ae3dc7e5af897322e62923124d13a6336168,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4a6bdaac67afa92f0007b0e2ca670fb64f5c544ed10575f33fbc06659b4508d0
132,7.02,0.00042612102,0x1dfcac7871f9854814c7e25e7631a299b477873e,2017-10-31T04:32:10.000Z,0.000060701,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbaf0d59c7d7563053116f33a404c9046dd727efeaedf8bdaafb91e2254a611ba
133,9046,0.6051774,0xe5abf00b3a510505a17cdf61080d8e87f1020b4a,2017-10-31T04:02:38.000Z,0.0000669,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x155ed170a9bb35edd7e00abc0443337c8e8d16c179c0f220dfcb49a54979ad20
134,30,0.00206997,0x8a1fd9c947b6fed951142719249441008eec8087,2017-10-31T03:41:05.000Z,0.000068999,0x00a6ae3dc7e5af897322e62923124d13a6336168,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe0e6d6ece9d736db6802823376ccd07255006e322fe7b48014b8aa8e59e5c770
135,1499.99999999,0.10038000000003611,0xa65ed18c10390e8664dadce83f1bbd9a1d411a9a,2017-10-31T02:08:21.000Z,0.0000669200000004702,0xbcc8cf77b7b48429730fd5f029206743071a40bf,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc9bebdea1ee141eb876a5b98edb1486e3aae3585f768695b795e2f8a60d198a4
136,9646.43440446,0.584573924910276,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T01:47:15.000Z,0.0000606,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd634d97b19175a00f0abe00055af232e0bec9f0d9275d3fc96ee1f5a5aaaaa83
137,24922.73950752,1.506430066792539,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-31T00:13:39.000Z,0.000060444,0xf431f2085f272d931421be1f765fb76c14494540,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc6502a331c03658b2a9ef3d29dc2d3e8330f6b2dc04da4a2c5d9d90672745853
138,13,0.00087737,0x5971f9b8c955285dcd49d4951a33a613d3e2701b,2017-10-30T22:00:57.000Z,0.00006749,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc8bdc7fdbf821e910a620947b5ca9f69cc2c64bcb69c10f5ee70a40d4047eb74
139,9676.33835112,0.586386104077872,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-10-30T22:00:52.000Z,0.0000606,0x7f9354eb6af29ebe56dc5cecbe729b80e97c954f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4b4526e87acbd37d488265b426cc8e4b9860dc605da66de92e85d4dd402d6c75
140,99993.96770013,6.049735039825565,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-30T21:58:43.000Z,0.000060501,0x7f9354eb6af29ebe56dc5cecbe729b80e97c954f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x67e72d35c1e7a258abcef41ac1c3ff4fe97ee5ac6ac51be6723bb73b82dfc4d2
141,6.03229987,0.00036496017443487,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-30T21:52:55.000Z,0.000060501,0x7f9354eb6af29ebe56dc5cecbe729b80e97c954f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x01113bf3194d43641fd4f4458e141b4229abfb44a762433d500190d67e4b8d66
142,7153,0.4999947,0x0fedab8eb2a0d3c818785929c2c36b5eb12d01d2,2017-10-30T18:36:33.000Z,0.0000699,0xc44d85575607a609c1d7f49819754722ca0bbc97,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe15ccce0b2e98b3c347df011e0b4a8103ae561b2812b1f5d6e8004ab7c8ddbed
143,1,0.00006995,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-30T15:01:12.000Z,0.00006995,0x90c984a67ea15e17bde75daa7ec0e2f4417fcaf0,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0dfd9696116fbda30e57a4f13657b60f016498a8795c5351867cb7452fc37f55
144,0.26918219,0.000016212843303701,0xbcc8cf77b7b48429730fd5f029206743071a40bf,2017-10-30T14:53:31.000Z,0.00006023000000000371,0xf607b70101032f825540222754ee4e5f4b7435fe,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x64de0c82ac76a6650d70c5659d71bd96fd5d8be301b587ea82ec8e92aab63f67
145,1500,0.105,0x8036aa56142082250a61947a19a701f02a961b6d,2017-10-30T14:05:02.000Z,0.00007,0xa6592a06d94e35e983b48ba2627bdc46000c9240,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe79cf441d2dc66338dc7c1492c839c232ff9ffc9ebb176171096c6ab7ec1c985
146,34543.59055721,2.0726154334326,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-30T13:55:00.000Z,0.00006,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x743315d6a4abf54ee6d68a500e43986078a55e76cf1205d55802d0d845a8fc4d
147,313947.49,18.52290191,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,2017-10-30T12:49:20.000Z,0.000059,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x20332b4ccdf3ccf9da64696dab1d2e8de16ebaf48ea2d4a07c38d1b2d5ea3d33
148,161887.08489332,9.551338008705917,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T12:47:55.000Z,0.00005900000000000022,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x18d1ceb7c75e36f1f3ad57d990558be7f3520424d59406f9e4216c9614b76729
149,27500,1.6225,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,2017-10-30T12:46:15.000Z,0.000059,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x029260012401789b2316faefed2be201a9c65ff819708560167aac7cb75b7b91
150,300,0.0177,0x1b1c185352e45359838a080260e1a08b98e1e8b7,2017-10-30T11:47:36.000Z,0.000059,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8b686120a574a42c42344cccb4e8ea4f301f96fd8bf934d660f506739ff583a0
151,160535.00557717,9.471565329053336,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T11:24:56.000Z,0.0000590000000000019,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8406bf4602b9b13e75b85886367fa64591f95cb22a4b2ae82fc3845ed9301421
152,67500,3.9825,0x33f1354cc631a19ed11edd2d935bd477f1afd5c4,2017-10-30T11:21:33.000Z,0.000059,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4d4c0aece40bdcac797a2caae5ec5983e3b3b2b8591d698dcce7e0371885f89a
153,157149.41922065,9.27181573401862,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T11:03:29.000Z,0.00005900000000000171,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8858a95ba1bbc876fc3874b0c96358987d7556ce6554ca7e1a943a52b59f9dbd
154,69,0.004071,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-30T10:54:58.000Z,0.000059,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xaffc3c395de09d89124af3a50790124649111caf1db1754901f09db4c66f3a94
155,397225.49098082,23.039078476887635,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-30T10:45:21.000Z,0.00005800000000000018,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x23d6f7f668b67697da6b9a95339b7967ab03ba978b9abaca7730676e12c074c3
156,6016.92579651,0.34898169619767255,0xbcc8cf77b7b48429730fd5f029206743071a40bf,2017-10-30T10:41:29.000Z,0.00005800000000001538,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xca704b6a891756ee4a2d5142a166870231968eee3965f5c40139146cc94d4ad0
157,61997.46303699,3.5958528561459477,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-30T10:39:29.000Z,0.0000580000000000085,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x53556d1753d7a878eb0270b2cd0fcf2fb14d0669bc518f8c639fc165a63dec32
158,6021.13591422,0.34922588302485863,0xbcc8cf77b7b48429730fd5f029206743071a40bf,2017-10-30T10:39:17.000Z,0.00005800000000001637,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf3a48b6893dc1f6fc7cdc23043ad936b57752fcea8d5ae7e6849ec579ce71144
159,96269.44725467,5.58362794077134,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T10:36:30.000Z,0.00005800000000000498,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x37d20ee7ede0fe891bb5c3cc0562b967b72a7cadd84af35cf812900abc9af020
160,161584.03236736,9.371873877307314,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T10:29:44.000Z,0.00005800000000000268,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe24bbe9c62a734502d71419a7a164d3ce37b079ff091eecac951fa2c6f75bc0f
161,159773.5046494,9.266863269665235,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T10:09:10.000Z,0.00005800000000000021,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x51a17be713ea8f5f30020fe7358a3842279f3a317fed6565084c94a953693909
162,221478.394,12.624268458,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-30T09:21:45.000Z,0.000057,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x29fd05180fc0192031c29dbdf7c3492ab0a0c563083fb8bddb8ece9d2e404147
163,19086.73662499,1.0879439876244474,0xbcc8cf77b7b48429730fd5f029206743071a40bf,2017-10-30T09:19:56.000Z,0.00005700000000000091,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd8a33bc3001d820fe98197580d7c82d7044d1060d6a31f8f6f816fb685bb914a
164,50000,2.85,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T09:19:40.000Z,0.000057,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdac62f70c784501eb7f915644021b227c8b7c1c2ea53c5baf60f7d90e5f59019
165,347172.2853628,19.788820265680112,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-30T09:19:02.000Z,0.00005700000000000147,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc9cc93a9fc475e3255eb69986487b43a5cdbfa6ee5a246d3ae35e8522e2406e1
166,201150.58388518,11.465583281455745,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-10-30T09:19:02.000Z,0.00005700000000000241,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd232b7a0cb826e9b5479d28ffb47c9d73a10b6c0bab3cf518852484e4ac4f56c
167,50000,2.85,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T09:18:32.000Z,0.000057,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xee830a22cb6183b1ef60d16f7b80856a169f8e94af90746e95d1d6ce8fcb8c39
168,236205.87561848,13.699940785871897,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-30T09:01:02.000Z,0.00005800000000000024,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1d4f0fad9d1e03691346308af935a4dfd8dc3f5f0212babce6edfa4fc9ffcbad
169,361246.82,20.59106874,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-30T08:55:14.000Z,0.000057,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4878ae9e8fae0ca8b9495def86c3665bbcfce104af20f37c513c410a0ec1bc00
170,527641.17959987,30.075547237192897,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-30T08:52:14.000Z,0.00005700000000000058,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x73cf5489f93955527a8a698e52dd1ca2d1b6d1d8efd21a8f6ce9604d9c7e5c79
171,200000,11.6,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-30T08:43:28.000Z,0.000058,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa8de722c74fe43da534a92182707748666b9465dd13cc7346134737568fedcc3
172,100000,5.8,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-30T08:43:28.000Z,0.000058,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2c2472f293a1296e7072281e48369172c22d8f1441be34ea4cd69e803e0700b9
173,13029.075,0.742657275,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-30T08:41:33.000Z,0.000057,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbb1cbda2cee9bf0fe9ff5c0a2c99216274c9adafadf67b771d2ed2cc9ce86213
174,100000,5.7,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T08:41:06.000Z,0.000057,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x846eae21479ac09516f3845b7d5668427ae47e891d0730ffaf4883793f958c6d
175,244878.62149797,13.958081425384691,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-30T08:40:28.000Z,0.00005700000000000163,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdf1aeb040c21432a2694dcf43652ffc928159aa3995f330923a95331a06fa58f
176,197647.30320312,11.265896282578167,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-10-30T08:39:18.000Z,0.00005700000000000165,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x34fb8056daebc31bbd07a61b40fd99452aa328f4043f8bcc4499977837b2bc5c
177,19349.12438151,1.1222492141281026,0xbcc8cf77b7b48429730fd5f029206743071a40bf,2017-10-30T08:38:48.000Z,0.00005800000000002701,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8f6d84ec3d27cab715f23fea7d6b9630e5c350b10f3b9e7e91d7d64a978877ac
178,555555,32.22219,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-30T08:33:03.000Z,0.000058,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x58551b3d11cd6107d7743664e17b40578bdf1ef9d310b5e06522c0b0261154ac
179,310000,17.081,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-30T08:32:13.000Z,0.0000551,0xf131fce10896761334ab338ed9b5af64122b4297,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6c225efad2430b4d3b61ac3fc2275d637bb86a6681d6773123da10b90644bb8e
180,30000,1.6533,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-30T08:31:41.000Z,0.00005511,0xf131fce10896761334ab338ed9b5af64122b4297,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2ef94212d9a75e43b06c10ce62e829893faabf54fb42a31b78ee23c06805a0e7
181,3220,0.1788871,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-30T08:31:12.000Z,0.000055555,0xf131fce10896761334ab338ed9b5af64122b4297,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcf5f64583cb0a7051f21624286432ac3b26ed0afc2ac630d9bc35e2a5075f4dc
182,1000,0.06,0x54deced0cbc8f51b55daf7e8b86675b53c13c718,2017-10-30T08:21:53.000Z,0.00006,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcdbc8181d555f7bbfd49fc2649e9dd0d4879cbeeecf47f8ea23bb86e54abbe3f
183,59000,3.54,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-30T08:11:28.000Z,0.00006,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdb1324f9adc2550cd5795ea406fe083456e08a4274d66af01062b493afb8b2b9
184,1100,0.0627,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-30T08:09:01.000Z,0.000057,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xab17054fa4853377175d8870e6a6cc14f261e4d30ed6bd8303a835490805fccb
185,181065.54180288,10.501801424567612,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-30T07:56:08.000Z,0.00005800000000000316,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa6fc320ceb7eeea17730bcaf6b3578a67615f3477822f485acfa786d96b1fe6b
186,2.80803124,0.0001684818744,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-30T07:55:05.000Z,0.00006,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x635f4753456483e88a9a06b8461a8381b56e95ae4db375ed3ef31189b963907e
187,2.79963234,0.000179456432994,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-30T07:55:05.000Z,0.0000641,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x635f4753456483e88a9a06b8461a8381b56e95ae4db375ed3ef31189b963907e
188,233013.41437645,13.514778033834233,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-30T07:54:29.000Z,0.00005800000000000056,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x71a389d277193a25385220521bb6bb02182393fd1e0dc78a35fe95ee3552c1e6
189,141476.04382065,8.205610541598155,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-10-30T07:53:39.000Z,0.00005800000000000321,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6090c579cdd398aafb7eebf4868ebc1dedbec1d739e6a2908d60610deb09ae56
190,45000,2.61,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-10-30T07:51:58.000Z,0.000058,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x830482bee97222cb6bc1238262264e21d2af19c489da68a2cfd55e58b7167ea4
191,285780.74780971,17.146844868582757,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-30T07:51:23.000Z,0.00006000000000000054,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc14e1088b12ede02bdbc8adb7b35a968621385ec0a4ece8056cfc2fce36006d0
192,412731.419,22.929293982545,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-30T07:50:27.000Z,0.000055555,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0aea2801e29bc8096640f8db940dfeb308d8a840d05123d9f52c93e9ae6e372a
193,40000,2.2222,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T07:49:48.000Z,0.000055555,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb095ba71f2c050e2e8c9d242d0fbe1d56932e2c9b6f4c5e2b0180796eb129423
194,2815.13530532,0.17045925787243132,0x0c5719fba3a34b524ae668cb51c5e2ce0e1ead14,2017-10-30T07:49:08.000Z,0.000060551,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x91483ce4e08a5844ac378d875e8e337cd67b66737534a5bfde610f95f382f7af
195,2823.58071123,0.15686402641238265,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T07:49:08.000Z,0.000055555,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x91483ce4e08a5844ac378d875e8e337cd67b66737534a5bfde610f95f382f7af
196,100000,5.5555,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T07:48:42.000Z,0.000055555,0xf131fce10896761334ab338ed9b5af64122b4297,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x89c7935876993ed9d7b6e680d20b2f4bd5644909485fb665ee0438c954c985ed
197,46100,1.5674,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-30T07:40:54.000Z,0.000034,0xf131fce10896761334ab338ed9b5af64122b4297,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x67c9e33d26b65bba12c0e78fd89a5eb97aad4e33a794edc0d22843291b0ab698
