,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
359,1150,2.081615,0x592b8b0623b2ec93c82034f34d0b554bb56e19d3,2017-10-28T01:12:27.000Z,0.0018101,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xae237c37f92eeab5bbbf1f2502ff0d03a60ce5e76b3bcb1b7c6ac9fd888c4173
360,1034.886,1.90419024,0xf1520e6f2958f3f28d8d5accc2891d2e4fc37e41,2017-10-28T01:11:35.000Z,0.00184,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc8963d6b38dcb8b8f491f174daee9f456ea5c717b8296fe02123b2d60a15807e
361,1038,1.8788838,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T01:11:35.000Z,0.0018101,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc8963d6b38dcb8b8f491f174daee9f456ea5c717b8296fe02123b2d60a15807e
362,4000,7.2404,0xb22d24c4100b9678c4fc07e49a40a5624c83f841,2017-10-28T01:11:27.000Z,0.0018101,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x84b6b7291771bfac20606b0441ef1d7629d0b7355f279947b19776af75b81072
363,450,0.814545,0x592b8b0623b2ec93c82034f34d0b554bb56e19d3,2017-10-28T01:10:44.000Z,0.0018101,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x478cfa9859cdb5fd9be1352f3ac73c2fcb51eba3b3c4a0caf805cf7488348791
364,500,0.9,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,2017-10-28T01:00:40.000Z,0.0018,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb1fd7740c883f8ee08cb8d677fb3d62ae1a6ee6a6d9202a08ba2d988d347ad96
365,996.9095803,1.9938191606021374,0x003250a80509ab009fbd49948afe8548e4a0f720,2017-10-28T00:58:00.000Z,0.002000000000002144,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc7b15a8f609655bad9c25e16e530dc4ac63b084dda93d0c7cb6fecc19ad6c9f1
366,0.00000002,0.000000000039630296,0x003250a80509ab009fbd49948afe8548e4a0f720,2017-10-28T00:55:13.000Z,0.0019815148,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf4bdb49d0e48d0b61047d88b15ff55f7853a0561fe26d8e02b253211b226cdea
367,162,0.29322,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T00:54:15.000Z,0.00181,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa504d81f38c9f2eac7be5ac843572d2b5ce3075a18ca778ce493176b0a26d1b2
368,39.52108,0.0774613168,0x4dde0e77ea89e5cf65d7d88e4318883bd9377a6e,2017-10-28T00:54:15.000Z,0.00196,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7c59012c709b469dd2f2f1974ee86f8c1972b2e14145c96615abc338d963ebbd
369,161.514,0.2988009,0x20ec8fe549cd5978bccc184efaee20027ed0c154,2017-10-28T00:54:15.000Z,0.00185,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa504d81f38c9f2eac7be5ac843572d2b5ce3075a18ca778ce493176b0a26d1b2
370,39.64,0.0717484,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T00:54:15.000Z,0.00181,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7c59012c709b469dd2f2f1974ee86f8c1972b2e14145c96615abc338d963ebbd
371,100,0.181,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T00:54:15.000Z,0.00181,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2ebbbeb86d07ac782597e3b39f6248c3da7ec540650d56da0d008ec756555437
372,99.7,0.18943,0xa723f3a4e817b90f1b0c91e77f85ce7e6da9e71f,2017-10-28T00:54:15.000Z,0.0019,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2ebbbeb86d07ac782597e3b39f6248c3da7ec540650d56da0d008ec756555437
373,0.00019876,0.000000397531484519,0x003250a80509ab009fbd49948afe8548e4a0f720,2017-10-28T00:51:36.000Z,0.0020000577808361843,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7e49f5df50893787391e6ca90090b12637322e6ec162fba1ad2dcb7fb3222c0f
374,250,0.4875,0xd8dc86111e30acded89a41e9cb11dd8fef133b6f,2017-10-28T00:41:00.000Z,0.00195,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x769c2530932c3f95bbad90eed0145890eddd1799d6193348b60476187368cc22
375,152,0.29944,0xd8b88fe2b54757b68a25b936850f38199d5f8b0f,2017-10-28T00:39:10.000Z,0.00197,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf37071fb133ef184b54bf924173ea0456788f95008865182f10e0f3eccae7d43
376,1989.93199982,3.979863999642943,0x92edf76eb402a2147b008eb57b2a003b9c869c24,2017-10-28T00:17:31.000Z,0.002000000000001479,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0c40ae76a1d7618a886f8705709aaf70482af5c2aafc9667ae015442b656133c
377,31.36075484,0.06334841117385763,0x92edf76eb402a2147b008eb57b2a003b9c869c24,2017-10-28T00:02:56.000Z,0.0020199900001468727,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbb652e3468d50e91cf08dc921cf1ca2ae546a6024c969b07d7d7e5180e312b67
378,1.97408814,0.003987638321204266,0x003250a80509ab009fbd49948afe8548e4a0f720,2017-10-28T00:01:05.000Z,0.0020199900097694046,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa4cd297388a41f42922ffa05a7b847b2781f816a1c48b403c74c4594de7082b6
379,98.70440747,0.19938191606021333,0x22ac195a9720e28efb2adc00e038ed34495e8972,2017-10-27T23:59:05.000Z,0.002019990000150835,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc95c942d53bd7abe2c81f18ab17538ca5b5a94883dfa16d42919c4d42d1db015
380,25000,45,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-27T23:46:04.000Z,0.0018,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x598fdab2cecd73027f9721717e296d684109b958d35a35d127f1974d416567f5
381,1.25076947,0.000000000000000012,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-10-27T23:46:04.000Z,0.00000000000000000959,0x65c34104c1266d5499b9dbb3bfe0e68d5f50b00c,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7ddbf6204073e2355c36a2381c9044fdc602061e676094733d10e09ad3af6374
382,3200,6.463968,0xeb582badc409e77f7e9f640195abac713864e8e5,2017-10-27T23:40:33.000Z,0.00201999,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb50c7372cfacba871946d96fb57e55ce4a6c5ca91bb766ee678c59ba4b1dc521
383,447.47283516,0.903890652311783,0x16cba3c2409f10259717f99d067bbcd356e0f858,2017-10-27T23:40:01.000Z,0.002019990000037845,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3b84026ff8dbf07c4b259b346f9eb451c10bb584acd10e1f2b785f7c30013d4e
384,49.99999999,0.10074999999606224,0x16cba3c2409f10259717f99d067bbcd356e0f858,2017-10-27T23:38:13.000Z,0.002015000000324245,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x188622355c3034b42648294d748032ceeb1717e03cbc521454b250b240c06ba4
385,0.00001955,0.00000003949568982,0xeb582badc409e77f7e9f640195abac713864e8e5,2017-10-27T23:22:57.000Z,0.0020202398884910486,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6a031144069e625a714ee847871a664d5121a11291572565fece6e5a300c4070
386,4096.126,7.500006706,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-27T23:20:42.000Z,0.001831,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9e5639bfc78f7dbcc5195f37fc493261a03da98f125f3c2b1a902db98dca9814
387,2000,3.7,0x945df54583eb102061f57d3b4f3e499d7acc49b7,2017-10-27T23:19:31.000Z,0.00185,0x01cc041db841e586bad9620b667a2ee013bcebe1,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xaa9fddc619c89c73f2735b95e3aea8ad823d5c615e6de2bfe04b14476ae42a3d
388,25000,47.5,0xb09e4b177856c95003e806e2f07ddca38257df6d,2017-10-27T23:18:45.000Z,0.0019,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdd3be84bed218d03acda0d513db884caa95f985a3365d05f96eaef89ef042184
389,0.1971051,0.000396181264578526,0xeb582badc409e77f7e9f640195abac713864e8e5,2017-10-27T23:08:07.000Z,0.002010000068889775,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x23f7bf34d17da7d303f7df2692c5f1357e26a03e91b706a71a4434847ffbdc17
390,6.94364882,0.013956734145548799,0x1e71f6e7b47059152b71b1a8d2d2ef1d5bc5b158,2017-10-27T22:50:58.000Z,0.002010000002498513,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe75b3816f094c404e1ad9ca5da1b5c5b31a6d81e648e17bf8b9ae3b6682f1673
391,0.06553105,0.0001500661045,0x1e71f6e7b47059152b71b1a8d2d2ef1d5bc5b158,2017-10-27T22:41:10.000Z,0.00229,0x65c34104c1266d5499b9dbb3bfe0e68d5f50b00c,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x26b02b00370bed7fb49466d6c1f56c066b6897c5ee6cf208f0f2308c3367e524
392,24.88658108,0.0500220279786,0x65c34104c1266d5499b9dbb3bfe0e68d5f50b00c,2017-10-27T22:41:10.000Z,0.002010000000313422,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x26b02b00370bed7fb49466d6c1f56c066b6897c5ee6cf208f0f2308c3367e524
393,21.77814929,0.0498719618741,0x1e71f6e7b47059152b71b1a8d2d2ef1d5bc5b158,2017-10-27T22:40:29.000Z,0.00229,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbb3df5350accba2d7ff1ab2eb4668cf84bd743ab8281fd90f2cefe86da11417a
394,21.84368034,0.0439057974834,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T22:40:29.000Z,0.00201,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbb3df5350accba2d7ff1ab2eb4668cf84bd743ab8281fd90f2cefe86da11417a
395,2000,3.7,0x20ec8fe549cd5978bccc184efaee20027ed0c154,2017-10-27T22:38:03.000Z,0.00185,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x300d306e13ce43b6effb0eb639859e2f0a314bf5a8a6f63b2fc6e1fd819bf7ac
396,300,0.6,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T22:23:39.000Z,0.002,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8d3ef3c87ef982519446ad3c51f8569a07f7a2ab9490f4b62aa2a634836f45f1
397,0.51210519,0.00106517930730519,0x092410f6c66c761144069911a36a5a14c998cb35,2017-10-27T22:20:45.000Z,0.002080001,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x627c4576c0a653aa901761259cbb3e67ac285d08b456c6468560dd42813a2cce
398,3.36786056,0.00707419110628,0x513b8bfaebc3e0aec008195478c358e98613ca87,2017-10-27T22:20:45.000Z,0.0021005,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x627c4576c0a653aa901761259cbb3e67ac285d08b456c6468560dd42813a2cce
399,3.89160566,0.0078999594898,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,2017-10-27T22:20:45.000Z,0.00203,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x627c4576c0a653aa901761259cbb3e67ac285d08b456c6468560dd42813a2cce
400,3.89160566,0.0078999594898,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,2017-10-27T22:20:26.000Z,0.00203,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x627c4576c0a653aa901761259cbb3e67ac285d08b456c6468560dd42813a2cce
401,0.51210519,0.00106517930730519,0x092410f6c66c761144069911a36a5a14c998cb35,2017-10-27T22:20:26.000Z,0.002080001,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x627c4576c0a653aa901761259cbb3e67ac285d08b456c6468560dd42813a2cce
402,3.36786056,0.00707419110628,0x513b8bfaebc3e0aec008195478c358e98613ca87,2017-10-27T22:20:26.000Z,0.0021005,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x627c4576c0a653aa901761259cbb3e67ac285d08b456c6468560dd42813a2cce
403,98.14,0.1972614,0xa1556bb27f23cdd2e7a11558283dbe7c51e6a5b6,2017-10-27T22:17:47.000Z,0.00201,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xed7365b87dc4ef9e5ceb5a621ea17eee4fb4505d50cc50e364790fa66d258930
404,491.0884632,0.9969095803010667,0xbbc818f10b2bd5d4ae1a8e3717f6324acee6ec1f,2017-10-27T22:16:05.000Z,0.0020300000000103174,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5650ba1b98351a4a1561f3519b49e232b9008a447a6b7a2114752e6fe1d0803d
405,1000,1.831005,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-27T22:15:42.000Z,0.001831005,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7105cc7b337519b7d6188fe7ffcf087ec59aaea176ee5fcb495f9556cded1da1
406,1000,1.95,0xd8dc86111e30acded89a41e9cb11dd8fef133b6f,2017-10-27T22:14:12.000Z,0.00195,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x43b5eb15559f2b03311abae45c45ef6e8d223b386aa075615c6b63ca994ce363
407,400,0.784,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T22:11:46.000Z,0.00196,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbb5a15bc802381b845eb8d68941ecdc1298a5284233f776385ba83648452fb5a
408,3000,5.493006,0x4b7ef3c467974c144121f7952d2769cb18bd8656,2017-10-27T22:10:28.000Z,0.001831002,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x97cb0a3ad7282080c0b7f96f7e20ec14b5f2837c22efbe16d83dec64dcb8a7e1
409,500,0.92011,0xb2cd0402bc1c5e2d064c78538df5837b93d7cc99,2017-10-27T22:10:28.000Z,0.00184022,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x96079885f651d7567fcfa0bbdfd6f8b0090c7076662073607256fbbc24e3878d
410,5000,9,0xb76428c7caff2ce90eca7bfe2f7a75a219e62da9,2017-10-27T22:09:55.000Z,0.0018,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf0b6db237248081c1de054504b1b0f807ed760d22a14ab82e909f8e9232d21fc
411,7000,12.81,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T22:09:48.000Z,0.00183,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4af28222621e72f3e8faee5529af11fc2d6d6bc5b9ba5bb766ac4a86292afeeb
412,6000,10.800006,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-27T22:09:48.000Z,0.001800001,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x750295480f4425f1ecc2714a60287718a5dc66b1b3aeca3867df66dfcf8ca8db
413,3000,5.490003,0x4b7ef3c467974c144121f7952d2769cb18bd8656,2017-10-27T22:09:48.000Z,0.001830001,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3af2cb20e5e74ea93dc6f810dfa67fba0e48f604accc4bfb772017ade7ae79b7
414,5000,9.055,0x8ac745bf1b0bd6b42f64bcf5f8cce2d834d68501,2017-10-27T22:09:48.000Z,0.001811,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x62d70515a6284bd8f5d768310dc86bd589f008045446d090ae1ceeac47392a0b
415,3000,5.493003,0x4b7ef3c467974c144121f7952d2769cb18bd8656,2017-10-27T22:09:33.000Z,0.001831001,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x740224fad8ba6c9244ef560a22a3019bbde6dd3eede3a9b5e0ec1a6df5651c77
416,3000,5.493009,0x4b7ef3c467974c144121f7952d2769cb18bd8656,2017-10-27T22:08:46.000Z,0.001831003,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x22ee639f7f5ea068a533d6a77e8f6ea735da5045ad86b3adb8e64e91fc1d48c4
417,3000,5.493012,0x4b7ef3c467974c144121f7952d2769cb18bd8656,2017-10-27T22:08:46.000Z,0.001831004,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x78f9d7d6ec3d419fd6d4d75e87b071cddcf5e649893d5ea77d7422aeb83d9858
418,4500,8.2395225,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-27T22:08:21.000Z,0.001831005,0xaba493dc8ed902064c6e0aa9a01bf81f1c46808a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb4482513aea2f6dba98910d3efc01cf77a23ce7868addfb15bdb014a99cdce58
419,0.3,0.0006384,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-27T21:46:47.000Z,0.002128,0xfc7dbee6383894b8e15a4ffff0d9f5fb0bcde1e9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x853e6499ed79367d7f1c4a2012693462fda49c4127a1f6aaf5eab93b3b60caa4
420,6.63213944,0.01393080889372,0x513b8bfaebc3e0aec008195478c358e98613ca87,2017-10-27T21:44:49.000Z,0.0021005,0x54b71cd634bc01416c37095b872910afd6e390e2,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3c270036aab285da4328f96c8c3c724b004c4ea7b0f5ef8ba491e33ae09c596d
421,6.65269908,0.013638033132369654,0x54b71cd634bc01416c37095b872910afd6e390e2,2017-10-27T21:43:11.000Z,0.0020500000027612333,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x15a0db293df1a65a955df1d305100ceb980392fdfb9d22cb5d59d434ce0a7b89
422,600,1.2366,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T21:37:05.000Z,0.002061,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xacd81b85e7e346ab7c840a46e33e7a68be5cbf383f5d9329fc9829ff7af5c6ee
423,2000,3.9034,0x3dd434a613e6d7014ed25f1fd40e90f984a3291a,2017-10-27T21:35:20.000Z,0.0019517,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa649b44d93a6bef887e761894cb52805e1f941cfd0a0fd6673128e6335989cd5
424,3600,7.056,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T21:34:53.000Z,0.00196,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8d908944c3622a4e90bd7ce47fb1d6075b5a1e220f34c36b6bb4c82645adbf34
425,2500,4.95,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T21:34:33.000Z,0.00198,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3d651fed097ad37f945181a457bf2901bcad21a7b447396a7dc56e0b71ad81ae
426,2700,5.4,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T21:30:03.000Z,0.002,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1dc4af6714be8610914b33057efaf5f02c5ad6608694e82cd412892bb92f2617
427,500,1.065,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T20:54:48.000Z,0.00213,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x07773de9bdcd855ca48bd8043b48a988591b185c2dfff02d6106aa504b86223d
428,500,1.075,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T20:53:16.000Z,0.00215,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8aac35d1c01d641d6b316153171912042fa3b74453e2f1dce7f93e36b68a1624
429,70.56783876,0.15030949656066195,0x0092dd784a50e356b9e1705dc780fcdcd55d78e7,2017-10-27T20:48:03.000Z,0.002130000000026385,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1134751036670e2dda8ba69d72eff87a58fae6a0cc141e6843bf364b31c58485
430,400,0.856,0x74bebdedc0f804b70064f6746eaef0f6906b2ae4,2017-10-27T20:40:13.000Z,0.00214,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x93ae046c690816ba7a4ed2027b2ed84f0ada99afb618b08f8c83226a66bc9f1c
431,3000,6.42,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T20:32:57.000Z,0.00214,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xfef6ba69a221bf62500b78ea7964a7c7927db1e4dbdafd97fa0cf1c0ecd1ca63
432,5000,10.05,0x74bebdedc0f804b70064f6746eaef0f6906b2ae4,2017-10-27T20:31:48.000Z,0.00201,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8a22f7e1dc5eb0c4babcc55209d50906234bf591ce78515179027ec3b1dd4acf
433,2000,4.02,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T20:27:28.000Z,0.00201,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb6f04afe53d64c2e91169d33e5f91516cf870e44c9aab3aa69ad3a28fdf0d484
434,3000,6.03,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T20:16:41.000Z,0.00201,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7bd8e663bf0294c394a263867a24e100c62845fa3d53416e71c59b17ffde3c22
435,2000,4.28,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T20:03:36.000Z,0.00214,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x043a1bedd92bcbc831ad6a4b494e8409fd8cc9293ac8270e6fd690427b09b361
436,6887,14.04948,0x74bebdedc0f804b70064f6746eaef0f6906b2ae4,2017-10-27T19:52:12.000Z,0.00204,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x72d6334c06ad92bd8799c109241bac6f65ea786c088ec2c37a5c2e01365bfd02
437,2500,5.425,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T19:45:23.000Z,0.00217,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd33e9afe689088bf2db67bd99c478ec3297e5f595b2e897f2d59c1b4590df7da
438,25,0.05025,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T19:42:53.000Z,0.00201,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xeb48eafc964c185a04813a3e222144810130e0c61b0b0be7e91eff9e4bff4443
439,48.3545,0.1006257145,0xaf859c7dc477ae70ff8c1ee8a25d65d800a90d90,2017-10-27T19:42:53.000Z,0.002081,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6392609ad8131e96ae049fe211fd9c674770340f75e98da0dcf75ca28a15e0ac
