,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
157,808.98,0.360000105,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,2017-10-12T07:58:59.000Z,0.00044500495067863237,0x9dcac0001872226267349fe84c9a686a79fd7d39,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0bbfa7ae3023481872c520ad8cb1d52a8cdebe0ee5187852aa5a791ee86e46b9
158,0.01,0.01,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-12T05:28:38.000Z,1,0xeaa0987ad748c033d01d71ddd87e2d5e1fd80e52,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcb94abb0d8dd4d6535350cfad715614589cafbb4703424a240cfb19dc2c92b4e
159,53,0.023585,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-12T02:36:34.000Z,0.000445,0xa0c65c5750a23ffd55608860168180fed07bf917,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6451181414b5ac274568e87571b325f7106ccab9fe4a2317b2abee07c86d7041
160,429.3,0.158845293,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-12T02:04:08.000Z,0.00037001,0x82cacf5550fd2e8ca9dc229363054d8f81bb08d7,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xebbd7497046cd785f51ebcb9aae91e9598b39e5b23e9a11fc0f1264f54c25474
161,316,0.182964,0xa50624a4184e72460f66c1b69409d78d69496fd4,2017-10-11T22:53:44.000Z,0.000579,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x567fd55d8a270575abb44cafff6d37b3eb1d764209da5cfefb14201fdc5c5adb
162,189.41,0.0776581,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-11T22:48:24.000Z,0.00041,0x8b311a5e1f7bb92b6a4eaf95cf9b77dcf5afbc35,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5523fc191803032b7fb4cba90187974f278c40995f32e4862afb7ca91fb5debd
163,80,0.03264336,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-11T22:48:24.000Z,0.000408042,0xdb325ae0e5801ffc5b93f4123a2081aa06c2d4b3,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa0c9678549b0e0deb3e550088ac43608874af45e05e41bd881ce898bfd6110dd
164,384,0.1708798293504,0x0bc8ad35a7d3759088c0186439981bb79c68773a,2017-10-11T17:18:36.000Z,0.0004449995556,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x10f97938ac99bbd843a8f1de7e28c4c4f7ef35d986d90bb7c3f3476df895d02a
165,390.85,0.140706,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-11T14:17:50.000Z,0.00036,0x0550a13cbd2c268d6896e6b3a722521a60a22dfd,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf02a2f08c7aa8ebb77ccfd479c139e141907e21cdb5e5bc1d9daf8640f1539db
166,598.14,0.2213177814,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-11T10:27:01.000Z,0.00037001,0xdd3e2e89ea8df00eea59b525520f8e9f4f05de7d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x25468184fc69900baf04ec143c88b3938b26a98539b4af4c6fd59195dbf07264
167,398.33,0.1772585807044652,0x09842b1a6824ed8c529b6a80cf12bee1815371df,2017-10-11T06:10:17.000Z,0.0004450043449011252,0x9dcac0001872226267349fe84c9a686a79fd7d39,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdc10f7a645e3ed0419a893711fdb3ee8979ee27e4d616be54ed1dc058b15f4a0
168,0.03,0.0000111,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,2017-10-11T04:13:19.000Z,0.00037,0x3fa51d61955cf4c2ac1640bb36e19a735bf09da0,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x702d0a8a329b90749c40c964f10ae31200ead3de0cf5c404bac8a548ccf8f645
169,333.77,0.1234949,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,2017-10-11T04:10:13.000Z,0.00037,0x3fa51d61955cf4c2ac1640bb36e19a735bf09da0,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x33d9b332e669edfc048a6b0a56392fde55aaeebb7db5f15cdebc87e77e355063
170,7.42,0.00296799999258,0xe713d4285c448a3281721807f044551b19c59967,2017-10-11T01:24:59.000Z,0.000399999999,0x4b77b5df1fd1676176076e2913368113ce955e6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x90ae3628a5bf757cdb864aeeaa72f50b0fe1de9208e370a886b5396ade2457c3
171,400,0.178,0xe713d4285c448a3281721807f044551b19c59967,2017-10-11T01:19:41.000Z,0.000445,0x9dcac0001872226267349fe84c9a686a79fd7d39,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x538f16eba3e6497b50470d82626e8049c59be3c24b434572da0ced3a8a4b6a3d
172,2100,0.8399999979,0xe713d4285c448a3281721807f044551b19c59967,2017-10-11T00:48:34.000Z,0.000399999999,0x4b77b5df1fd1676176076e2913368113ce955e6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6f50602c79edd3470e61e382772dabfc4abf7e9d9e8e9789b9645409efcdb119
173,1500,0.5999999985,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-11T00:01:55.000Z,0.000399999999,0x4b77b5df1fd1676176076e2913368113ce955e6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x31768170b42d1b5cee8283e3a1d14be5c006af134d4e414e47038af36252ccf3
174,265,0.105999999735,0x8a6a6e3169dd6f172cc3908a094b4727dfea4552,2017-10-10T23:12:17.000Z,0.000399999999,0x4b77b5df1fd1676176076e2913368113ce955e6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x46c1024d4b815d8f814d269ad345c4240129087deb5f2d32fd07a8d66b785a03
175,114.64,0.0424168,0xb9d85c492d23e5c865e660f5de20974760459957,2017-10-10T18:51:05.000Z,0.00037,0xad725038b47251ae7ca0aaa5ac42eb251c65957d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x878a8bcf2e71d9bc1d2def421cf50208e60695155fde062c5a0e33cda07d8e69
176,5,0.002225,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T18:09:28.000Z,0.000445,0x9dcac0001872226267349fe84c9a686a79fd7d39,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x782fc3fb5b465ff7b5b8a1aa06246347ddb03bc1c97b8741a3c9a262a65e6ae9
177,5,0.00274999995,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T17:29:54.000Z,0.00054999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd2571a47b2c2aacf36b13adeee0696c93659d3368bb6bbface79738810d483d7
178,5,0.00279999995,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T17:29:54.000Z,0.00055999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xbe404a8b324565ea4fbd9700e70fcaabc3ff650b4edaa0d09928fcdbc5e4038c
179,5,0.00225,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T17:29:08.000Z,0.00045,0x4b77b5df1fd1676176076e2913368113ce955e6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x629404690a68233d488659121b7a9bb4aab8a17816f5eceb4a4296cf7341fb41
180,478.1,0.148211,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T13:51:44.000Z,0.00031,0xa030eca5b221c0f1048534a0d0b1d8405e5c9b17,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa75ea606e7b8797964f71f14b8dbb139db4cca37ba94e8819c389473ac8bbdf9
181,3877.42,1.1632647742,0x4b77b5df1fd1676176076e2913368113ce955e6d,2017-10-10T13:37:32.000Z,0.00030001,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x12ec3a17aed4974b531a0be8377ae139c368b65e9acbe784c0e20457158a3b0d
182,1000,0.356001,0xaa86242ef178c19e73617daf9bbee5009fb88cfd,2017-10-10T13:35:02.000Z,0.000356001,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2f5a7f0f112d74cd43c5110f224e777713b44d1bcd7219c893e07fb21e3406a4
183,2604.67,0.9637279,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T13:32:09.000Z,0.00037,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6094f59c3196df30d71e280ffaa6bc477aad3b477e7a2d84d1c45646668d82ed
184,1175.32,0.47012682468,0xda5ad3305e4dee5717a00b1217048b1e2c994f85,2017-10-10T13:31:51.000Z,0.000399999,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8ec770853b0fe9f004a34b5a7055435f453fcae7bef1b151fc3c247d0c53b4fb
185,2000,0.799999998,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-10T13:31:51.000Z,0.000399999999,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5693e1cecf081cb0c3b46386893442b0bcd8a83df73c2a2e5714f402ce0700b9
186,1083.69,0.4009761369,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-10T13:31:51.000Z,0.00037001,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4b424451cec73115f2589c61712839e555f99700a4707fef1f564e9fd05a3e6c
187,500,0.289,0x971ca787a988d845bb065b86e933ad5900789354,2017-10-10T11:02:03.000Z,0.000578,0xdda3ff82def15fab2eca2f56229edbf62a1a2dc9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd0ccc38d3724581bf4af51a5c55b385347e9af55c657072368e95d3c66d83a01
188,74.91,0.04337289,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-10T08:44:52.000Z,0.000579,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xda4e67dcd85fd0aaa36f8a4664614cd186b545780475876538ed83cf19a35328
189,25.09,0.01452711,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-10T08:42:31.000Z,0.000579,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6c40df277e947bfcf8eac53efc42116205fdb1307d16de58c2e94c8e8972e072
190,74.91,0.022473,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-10T08:41:07.000Z,0.0003,0xccb9be2484993461f8011a0fd0b42def8561fd90,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5c1d14beec83144864bcff0952d02c8ca113245961c9a94bd8cea5e86daf5a43
191,74.68,0.02987192532,0xda5ad3305e4dee5717a00b1217048b1e2c994f85,2017-10-10T08:41:07.000Z,0.000399999,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5c1d14beec83144864bcff0952d02c8ca113245961c9a94bd8cea5e86daf5a43
192,416.31,0.1540388631,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-10T06:56:42.000Z,0.00037001,0x263c5bb6519d9c712e7178d12e95fe7e27e870ad,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa6101cb8379fbda24332c84602d99c874086e6976d4ccce03ba6bc08675be779
193,125,0.0725,0x7322f723ab0b701ad0b4f328e4f9690fe8a4b18e,2017-10-10T06:54:40.000Z,0.00058,0x263c5bb6519d9c712e7178d12e95fe7e27e870ad,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9ddf324fbbffff93fba5680f52cded6a60fd012c0de262787db1d6edec4fc589
194,206,0.07622,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T05:24:10.000Z,0.00037,0xf6abfaf8c77d079c8622589f1d3ce50bc7ff264a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x963eedb053176b9557daf3bd877c8c931ba26bfaab86ea875e1da0e3456577be
195,13.07,0.0058815,0x633e795e1693805655d67c3fba6cf57887d9fb21,2017-10-10T04:10:01.000Z,0.00045,0xf6abfaf8c77d079c8622589f1d3ce50bc7ff264a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdcc056834ad47c58635a90f5b652f607c08890829cd54da9fb8088950ce9d924
196,189.33,0.0700521,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-10T03:54:37.000Z,0.00037,0x1cb8482a2e99c7d2db977c11dfd24d63b597d5b2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x11bc0aa179a01cf40e7e1c72a734eb03956c93de671cf0eb1260813ddec68dad
197,9.96,0.004482,0x633e795e1693805655d67c3fba6cf57887d9fb21,2017-10-10T03:11:46.000Z,0.00045,0xd3ab6f92a15810936b0721649596bda8c4675c9b,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcd2d26919229faafa87f712234d169678fdbfc8f98e481b8232b6248d3740b0e
198,6.97,0.0031365,0x633e795e1693805655d67c3fba6cf57887d9fb21,2017-10-10T01:59:04.000Z,0.00045,0x4dc33b5d6c3aa7f9825d369b92906ace4e5b26fe,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x3d9104f77f43cb9bff85ea4c638909139babbb785dcb5951641c01ed32f04569
199,220,0.1276,0xf6abfaf8c77d079c8622589f1d3ce50bc7ff264a,2017-10-10T01:05:46.000Z,0.00058,0x7e38e99af868bb49d64e72ae26d18091a581982c,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcff2fc72bed863b14ba4bbcd12914e2dad07e2799a6aa483060c72902abb80ec
200,16.94,0.0099999099983051,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-10-09T23:28:51.000Z,0.0005903134591679516,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x98e5c60e479f97bec192df78759e213bc212f88ecaf8ad8129f30dde8afb7d5e
201,16.94,0.0099999099983051,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-10-09T23:27:23.000Z,0.0005903134591679516,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x98e5c60e479f97bec192df78759e213bc212f88ecaf8ad8129f30dde8afb7d5e
202,300,0.15,0x04db8b124889b1b6ead00b8b780abc86edfb5e33,2017-10-09T21:52:50.000Z,0.0005,0x82cacf5550fd2e8ca9dc229363054d8f81bb08d7,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0cde153e38112a16b9f306ea549cd0fa58dc61fe6517fd3bfd3340673ca9423b
203,5,0.003,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-09T21:29:04.000Z,0.0006,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf028415dc1af22da1ab873cce7fa43d25dc530d394381ea3a93455938694ea81
204,700,0.35,0x04db8b124889b1b6ead00b8b780abc86edfb5e33,2017-10-09T20:30:44.000Z,0.0005,0x0bc8ad35a7d3759088c0186439981bb79c68773a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8fef42b48d16db34da1cf4b8bf307611213186647f90a1022a13229ef6423da6
205,345.73,0.1763223,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-09T20:23:30.000Z,0.00051,0x0bc8ad35a7d3759088c0186439981bb79c68773a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa38f0d08b2d40924e5a674187e8a02864e6e163eef8d4bfba1808760785d808d
206,1062.25,0.531125,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-09T17:06:24.000Z,0.0005,0x11ed96472c6d37a81b73ece5bd0eccf0d9b077aa,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8559b6694fc10ae6d578cb23e25ffd79def7791fb28291c8ba542115f6afd0aa
207,640.21,0.320105,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-09T16:02:01.000Z,0.0005,0xfa39eb4836de19e0b25fd3426cc2e53c89c92b86,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x064b46a5cc92b229aa1b136875fc543ded6d84e68f76a6915f45f567efadc564
208,2270,1.37335,0xc9e9ec41601b98599b7d58e5a5a4529ab9062e05,2017-10-09T15:15:33.000Z,0.000605,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdf46e3a1c9b35538fad36098a6d0faaf91f9572ecab803607b27a175fdf43d2e
209,114.41,0.07036377230589173,0x6fcce26576b1a36a617d81d88e9e323d4b2330c7,2017-10-09T09:32:25.000Z,0.000615014179756068,0xa030eca5b221c0f1048534a0d0b1d8405e5c9b17,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd753d847971584dcf71803681fdb0993272cc6ae65a4f085dc5274f2965c038e
210,3.87,0.003096,0x7ae95541c6ec1862e3cd5bfcf12e50b120755c99,2017-10-09T08:51:10.000Z,0.0008,0xa030eca5b221c0f1048534a0d0b1d8405e5c9b17,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6f73fc9434af05425477fe78d2dc259692a8d87755a91a07b1edd63c5b83b60a
211,325.2,0.199999845,0x4cc4bd0a8fc9bdb97791e44dc5e661b8c461c98b,2017-10-09T05:52:30.000Z,0.0006150056734317343,0xa030eca5b221c0f1048534a0d0b1d8405e5c9b17,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcc2b797b233eb990e21630d21ecf0b8a80602ab3c555e18340af769164ec6f8f
212,1495.36,0.777587798144,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-09T05:18:23.000Z,0.0005200004,0x905e0578d5316b3597d3210b913e6f6309168272,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7ff4b7e00d401772b01d7962323b3228dc276158e3650ce1ab57bf575b583cc4
213,10,0.0062,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-09T05:01:59.000Z,0.00062,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x76e01643b1ee30e71483694be0d6ce4dc09e02209e1481b65de81ae553e6bb8c
214,22.09,0.014999789,0x03edb540604ac3e93ebd7043e519aa47de709a57,2017-10-09T03:53:40.000Z,0.0006790307378904481,0x3b92bd8797e55ba33892390e22d5c06c51cace96,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x234484b1395f2f3d9d32d4899cfe4bec8efbfb79f1fe1a906cab7187c6190771
215,99,0.05049,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-09T03:49:00.000Z,0.00051,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x65cf78d15d665b3c42cd8524e3b3c52d0cb01601e4e2f0cc40b2ba4063f66a13
216,601.68,0.33092460168,0xf05e65c5c313d028539457ec16880c871e62cff1,2017-10-09T03:44:30.000Z,0.000550001,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8f9e1c26cf56d35784513a472326e5adfe25ea4de4f2cd31c416f49d3d75c014
217,12523.18,6.887749,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-09T03:44:30.000Z,0.00055,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x39d4b683cb3570e9c53f0bd1ece6f79f37f6dbde1de6155dff7f73626637c470
218,4710.76,2.6380256,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-09T03:44:11.000Z,0.00056,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x312d3cc39dc69c8cd5ce71d028712e530f3d983bec8324006fa77e9da40e47f1
219,289.24,0.1619744,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-09T03:39:06.000Z,0.00056,0x317097e643db282efb9e33fec46ce03150718129,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xda8e9ccc16bedbfe6dde006e45e16e947fca2dd991198d48cc8da7ab522776bf
220,787.17,0.4486869,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-09T03:37:39.000Z,0.00057,0x317097e643db282efb9e33fec46ce03150718129,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x858809b3f95cb45527924dcf50d73001581a0d7b246f9c3b17f1fd54bf4e6b93
221,412.83,0.2353131,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-09T03:14:44.000Z,0.00057,0x890cf03116fd0e4ec4b58660f88bedc3c188b217,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x73f5cea3ccbe86fb994ecc67dce9016e9cf02359ef986c8e8162e615cbefcc53
222,419.04,0.2765664,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-09T03:11:59.000Z,0.00066,0x890cf03116fd0e4ec4b58660f88bedc3c188b217,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcfb144deda62c1bc8959821d7f516445c9ec0962ffd6c2e07b80b3f73aa7bda9
223,735.29,0.49999992,0x64caf5fef891f84ef34b4b7d80bd6a18f61256ce,2017-10-09T02:46:25.000Z,0.0006800036992207156,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x04482f1dfd500b514b3aa8d9c7dfa29b15f97a98c403178990e1161628101771
224,102.44,0.0676104,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-09T02:15:40.000Z,0.00066,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7faab8f4565a5e3fa4e15d3ee03a00d12b6866bdd161c1dcb2152fa887fbf42f
225,300,0.198,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-09T01:52:05.000Z,0.00066,0x9fcc47c3a4790b6dc994e5e416b7309e4f7ca318,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xc9ca487631ab7c6623efb6cc0062de92ee85bed2b78753e2fcac2f560825e5db
226,1.86,0.0012462,0xe90fbd426541e386ee32cdc36b69029578aafc68,2017-10-09T01:51:25.000Z,0.00067,0x9fcc47c3a4790b6dc994e5e416b7309e4f7ca318,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2acc0311e1567758b9027ed0393e1de116325af34929da3dcf9fbd22805a5f8e
227,731.54,0.49744869105772105,0x82cacf5550fd2e8ca9dc229363054d8f81bb08d7,2017-10-09T01:24:24.000Z,0.0006800020382449641,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xfe3b3d0536f9c48b3e95b085418590d795a4e3f6303fb5300686630af81e40dc
228,5000,3.4,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-09T01:13:14.000Z,0.00068,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x071db2b55a501ecfcce1b79c4ad27b7b3b9e3658a2218e4032937880f5cf0039
229,0.06,0.0000396,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-09T00:52:42.000Z,0.00066,0x697249b9977fe7ff727ce717a7c0c4b8d4ae41c8,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe503ceb52896cca37ef4f3c433138b32ae2f4b751d5d3d128e75435db2b8ecee
230,555.51,0.3666366,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-09T00:47:19.000Z,0.00066,0x697249b9977fe7ff727ce717a7c0c4b8d4ae41c8,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb23d53c4188dcb0f2160cf17a6f25f474eeb0a3a9f5bc89d4b31d5e9f1e3c541
231,122.95,0.081147,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,2017-10-09T00:35:50.000Z,0.00066,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7fc538c575f2bb1b21511d699723c896f47ac0354b06c5b7ae267f66afef22ad
232,2000,1.1000028,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T23:55:19.000Z,0.0005500014,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x39c3c67673e2d5bfcb6e2d8065bea85ac0c54b5d8315b09b190441bfc1431d82
233,260,0.143,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T23:46:24.000Z,0.00055,0x33d1d02bd29419e5dbfb9a8749c217ec9b0762f2,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x50c41ff449c2107c09e09fd2a419a1f3a5c2f79f65336b6a2c15b0dce66b655a
234,100,0.081,0x552be36440727a5811f1056f177638a0d59805d3,2017-10-08T23:18:54.000Z,0.00081,0x7e38e99af868bb49d64e72ae26d18091a581982c,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdfdd820529a5f1db48356e631000930907048890835861029eac8ecd85e91505
235,30,0.0165,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-08T23:05:33.000Z,0.00055,0x33d1d02bd29419e5dbfb9a8749c217ec9b0762f2,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x968b33b0a82e67f6f67e3d2b9877b0e1bf4ccd2b84f111f5482fa90baf628cb1
236,29.91,0.02000979,0xccb9be2484993461f8011a0fd0b42def8561fd90,2017-10-08T23:05:33.000Z,0.000669,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x968b33b0a82e67f6f67e3d2b9877b0e1bf4ccd2b84f111f5482fa90baf628cb1
237,2000,1.1000002,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-08T23:02:35.000Z,0.0005500001,0x33d1d02bd29419e5dbfb9a8749c217ec9b0762f2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe87306450a216cb2cf5aae9deb980db55a9f0524b33de5ba47f934d95cffc12a
