,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,498,0.11205,0x573ec53b8fcb60e6f20eec96c8045933dd169a4c,2017-11-02T16:02:16.000Z,0.000225,0xaca41f3b6f18ecbf7c049cbeb31470cd1ddc5efe,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x5f5654ac5f4fa51027356ba9c0595ef03ca6f008983aeb7dd7203ec2bc3505cd
1,100,0.0305,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-11-02T14:17:06.000Z,0.000305,0xe3de266867c5971dc4aa5cde92b6d3d310a994b8,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xfcac020c5bd824d4bcf0eeab76f7566a41ac1f98485a6cc6ef5b70550c5eb43d
2,100,0.0305,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,2017-11-02T13:39:35.000Z,0.000305,0xe3de266867c5971dc4aa5cde92b6d3d310a994b8,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xb3412b88df7cca52ef96df5be6bf5dca0924bc8cceb23a0fd71835006211fcfc
3,1,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T11:05:15.000Z,0.0005,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xf1e7dee1e07c00cd4e765ebf67f6023f9f153bc0f3f87980b2fdd105ff7d0345
4,1,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T10:51:09.000Z,0.0005,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x43bcff12c74d6098fb1b0c777ef6ce0d245997218660097a5a98e884e248f082
5,50,0.01549895,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,2017-11-02T08:58:47.000Z,0.000309979,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x23ca487dd8e7ae28f4250340623227bf250db6de2ce2538222c6a315257b9a09
6,500,0.15499,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,2017-11-01T09:40:36.000Z,0.00030998,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x2c01d424f40701afb5406794d510ea2ef5413af9d7d436f8ffbfb8e913d8b868
7,99,0.02475,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,2017-11-01T09:38:26.000Z,0.00025,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x91091866fa1e532e9314eab3e37a0d5c2de0dec11af469aa1ed6affefd317dd0
8,90,0.023634,0x0db5e7924d87d2ec27876882e7af911a58050dd1,2017-10-30T23:30:33.000Z,0.0002626,0xe3cee2600457d86a9f9644f3b0986c60b4064dbb,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xf93f75672f03699c13e9d26122940ed32e014e11d6694e3300ff0e5309a45bf5
9,184,0.050232,0x36282355dc35bc527c43dcdb9dfceeb1bbe99639,2017-10-30T21:43:51.000Z,0.000273,0xe3cee2600457d86a9f9644f3b0986c60b4064dbb,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x007704098d19ac0d26132e5aa6788413eacebba7c4d7b31abf62f50ad5e6e7ae
10,307,0.083811,0x36282355dc35bc527c43dcdb9dfceeb1bbe99639,2017-10-30T16:17:45.000Z,0.000273,0xecc996953e976a305ee585a9c7bbbcc85d1c467b,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x180768749c6e5f1347cf71841c73acb37ead80db03c76059d6e5bb14a4690a10
11,4760,1.29949428,0x9c076455b231a5a4371d42ee0f5323d964417bda,2017-10-30T05:07:53.000Z,0.000273003,0x00a0d64e70c357ce6a7d883db32ecaa6bb6c6489,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc5044e753352df888a504e567e4005d20ff6fc6440d7bd0ddb62eb7a7d175ca2
12,896,0.244611584,0x7275684df25a79b56047239b09d7e111fd3a4320,2017-10-30T05:06:09.000Z,0.000273004,0x00a0d64e70c357ce6a7d883db32ecaa6bb6c6489,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xd9b00637e7d7ba565a384d19f8caa53ae8af7467102b50221dcf350a4838c06b
13,2318,0.64904,0xddc94bc4f885d9565a0ba6d3e0eb197049e116c5,2017-10-30T05:05:46.000Z,0.00028,0x00a0d64e70c357ce6a7d883db32ecaa6bb6c6489,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xbada4ba020f2e7bdd1206ed8d3e1f02367b932c73ebb7d3aa0d132f0d49dc08b
14,1000,0.29,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-30T05:04:44.000Z,0.00029,0x00a0d64e70c357ce6a7d883db32ecaa6bb6c6489,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc2e15fdb514b2a5097908d14218da40bc80af45098a3bf5397ff4efb786b8e73
15,0,0,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-30T03:50:52.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x83fb686badc1679589ddd418677f2b973c12e367cc148ed2ffede236b54416b5
16,0,0,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-30T03:50:44.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x4ec6089b0a5f69fa3643a5c80ea1768ed3e01ab92968afe1595a330ed7383299
17,0,0,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-30T02:25:54.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x189e8f3d27a1eb5be1a23b6ac9b81f50f5dd513d789fe24b33aaebbd64ac6d91
18,0,0,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-30T02:25:54.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xbf9cbf0c253bf90ab6b526271232b104ae2c012334fe58925e889a1356ea5901
19,382,0.10696,0xddc94bc4f885d9565a0ba6d3e0eb197049e116c5,2017-10-29T03:58:42.000Z,0.00028,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x41b085a9b64be1097d34f636c3d48f8b684df8024511daa1da75a2068c8d4098
20,1,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:34:30.000Z,0.0005,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x316da5f275078c258f7803510bfe696a9b25614732b921575f5be0543a299eeb
21,1,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:31:18.000Z,0.0005,0x13512137d004d3e8d919ced5f5f7119934917c11,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc120d4dd5fd4ca52718fd72c6c52f2febd25d31aea77c794c608f8352d9d56da
22,1104,0.301396416,0x7275684df25a79b56047239b09d7e111fd3a4320,2017-10-28T17:13:25.000Z,0.000273004,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x5abdc8ce83caf9f12aedec39027fc256a2a567dd516fd980ec3df6dd9619c5d3
23,114,0.031122,0x36282355dc35bc527c43dcdb9dfceeb1bbe99639,2017-10-28T03:29:22.000Z,0.000273,0xf56b7af915ecdc84873dbeeec9f5780771616e89,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x66dd625dc946568cc394c391bc55ca59407de27b6aa41723bfc7b3cf6ea223d5
24,15000,4.65000015,0x9c076455b231a5a4371d42ee0f5323d964417bda,2017-10-27T13:12:46.000Z,0.00031000001,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x1caac22c88965f1ef7792ac8b9ab471eae05426ec7874cb567fdf0ebee87ff1c
25,9856,3.15392,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,2017-10-27T11:21:19.000Z,0.00032,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x9b97348e34b0e8af2c93a24740bb541d963e707a272aa6895e1ecbf6511e5049
26,1,0.00032,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,2017-10-27T04:55:04.000Z,0.00032,0x25b33418506e43a02bab5522c543ede920d3b0ff,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x7517e69c2bd0d461c56a4defdaafb64008ecce5fa087b55bee949fe7765e93cf
27,7975,2.552,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,2017-10-27T04:53:22.000Z,0.00032,0x25b33418506e43a02bab5522c543ede920d3b0ff,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc3719d8479b58f5c1f60620ab1c9f76f819aa0201f221e8c72cda7b7626a8efd
28,26,0.00975,0xc1b33419a43355ce7b96032ef86d10a0f36b416d,2017-10-26T21:06:16.000Z,0.000375,0x568cbdd99da79418f81fb5304661c18b84e7b609,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x3159ef8385532376c2d206dcd6839efd230a6c33d14bcc094961e62897aad6b8
29,270,0.108,0x24e5443f08c17e1261307cfa00fe784b6d1d1449,2017-10-26T08:01:12.000Z,0.0004,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x629f76db068845fb3a739dc15d6d0a290dc320e9a20ca19d1f6853d2a0e3102d
30,11335,4.0806,0x24e5443f08c17e1261307cfa00fe784b6d1d1449,2017-10-26T07:56:25.000Z,0.00036,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xbaf6d97fb5353b8ecf70bb7a3e48d6b7e6a66e74080bd972e20387bd95f6596e
31,45,0.015525,0x24e5443f08c17e1261307cfa00fe784b6d1d1449,2017-10-26T07:55:51.000Z,0.000345,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x9c2b68d2f10ba0b2d2b0987640466eb5359b19312969edc4aa9b0fc0760d41cf
32,1715,0.60025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T07:44:02.000Z,0.00035,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x1e3d8537f392227d3c20f9a5ed3e9695d9a33d89480d6e562e9b4305a3e8ef9c
33,498,0.17928,0x24e5443f08c17e1261307cfa00fe784b6d1d1449,2017-10-26T07:44:02.000Z,0.00036,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x777f2f32ea12ef091c5954f0f871b3a1059a764834868917d9d1404e82b0278c
34,500,0.165,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-26T07:44:02.000Z,0.00033,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x777f2f32ea12ef091c5954f0f871b3a1059a764834868917d9d1404e82b0278c
35,1709,0.61524,0x24e5443f08c17e1261307cfa00fe784b6d1d1449,2017-10-26T07:44:02.000Z,0.00036,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x1e3d8537f392227d3c20f9a5ed3e9695d9a33d89480d6e562e9b4305a3e8ef9c
36,500,0.165,0x568cbdd99da79418f81fb5304661c18b84e7b609,2017-10-26T03:44:09.000Z,0.00033,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x3072b9d7468c63e0a88fd44645f6d598079c1d46c29604e4e346035e94e753da
37,284,0.09965681462466354,0xe3cee2600457d86a9f9644f3b0986c60b4064dbb,2017-10-26T02:18:23.000Z,0.00035090427684740684,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xde6925636a5763ed95cdb62aa2d9926d3518cfb48f0719e7fe2d1581b2ac75cc
38,284,0.09965681462466354,0xe3cee2600457d86a9f9644f3b0986c60b4064dbb,2017-10-26T02:18:09.000Z,0.00035090427684740684,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xde6925636a5763ed95cdb62aa2d9926d3518cfb48f0719e7fe2d1581b2ac75cc
39,2301,0.770835,0x3a5db26628d8ec738f8164d0a585946afbfb3332,2017-10-25T22:14:31.000Z,0.000335,0x7b215cf963ee3df7109637b904bf74b14bc315f3,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x6898c9a3a532defb59e247d47be588363539b240ba35a8088b7c6e24029d8296
40,3699,1.239165,0x36282355dc35bc527c43dcdb9dfceeb1bbe99639,2017-10-25T21:55:53.000Z,0.000335,0x7b215cf963ee3df7109637b904bf74b14bc315f3,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x8d8a15ef3c432182f031d9b63afb3e6b4a77b63efcce063412da06ec94244a47
41,2000,0.66,0x36282355dc35bc527c43dcdb9dfceeb1bbe99639,2017-10-25T21:52:19.000Z,0.00033,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x55ead795b015bdc73a80d2685f7d4b6862b4ea1630ff0040a5dc4fa8d0e98fea
42,1801,0.592529,0x36282355dc35bc527c43dcdb9dfceeb1bbe99639,2017-10-25T21:51:10.000Z,0.000329,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xa65b79a5553e053fd7f17e8768ad51c2f94095dff9d17d4d9f3dd6f94eaddc0a
43,700,0.21,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,2017-10-25T21:27:26.000Z,0.0003,0x0db5e7924d87d2ec27876882e7af911a58050dd1,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x88c40d707eb7375b71d2412edfd90ae9273487d2157eed46bfa1465a136358eb
44,30,0.00900003,0x0b2de009825eac9a347868b44349aa32e91ef81f,2017-10-25T21:26:25.000Z,0.000300001,0x0db5e7924d87d2ec27876882e7af911a58050dd1,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x079cc077330715c60d43abb72d845ab37b4626d55a02c85d87d37db40d9a4faa
45,1246,0.3488801246,0x9c076455b231a5a4371d42ee0f5323d964417bda,2017-10-25T13:30:21.000Z,0.0002800001,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x7b72fda987a617da366db4f31d3258702972d1d3502d0a75e298c502e5106be5
46,348,0.092220348,0x9c076455b231a5a4371d42ee0f5323d964417bda,2017-10-24T11:41:10.000Z,0.000265001,0xe85ef540aac1cdb389d4562df710a4eff56a4de8,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xef1ebe71eb29b29a949171742fe8116a431b5f588aeefd54dd5bff997df3f08c
47,700,0.1897,0xcba47dba4a8a9642b4b4f4e5e80479a17376f700,2017-10-24T11:40:33.000Z,0.000271,0xf56b7af915ecdc84873dbeeec9f5780771616e89,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xb489d90ac9f63713e811fb6599c235bc43ad1d869c2a0a00b02f7f70898d258a
48,300,0.084,0x0db5e7924d87d2ec27876882e7af911a58050dd1,2017-10-24T11:40:33.000Z,0.00028,0xe85ef540aac1cdb389d4562df710a4eff56a4de8,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x0c359d5275df18c14c6ec836e55ad1bed792ad83c164a2ea2fb1754285d2fb97
49,1000,0.267,0xe99c6e74fd52e7f558024a5a427c66d77b9c94ba,2017-10-24T11:39:07.000Z,0.000267,0xf56b7af915ecdc84873dbeeec9f5780771616e89,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xe56c60d9ec7583c9f7074434e58c1a80308830b39a978c61a0c0d88472e94690
50,10635,3.1905,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,2017-10-23T19:40:21.000Z,0.0003,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xe23732f3514648f77171fc462ce02af1fb1cd515712c349d6298e74d002aa8a1
51,3988,1.43568,0x3a5db26628d8ec738f8164d0a585946afbfb3332,2017-10-23T15:37:43.000Z,0.00036,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc247680afa7e353e7dcd0e27afa924be308022bb5f419b8394c11531297d21f4
52,1000,0.355,0x3a5db26628d8ec738f8164d0a585946afbfb3332,2017-10-23T15:37:23.000Z,0.000355,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x070bd5d49610878807b348ca9e6e99a9d823774e8986311d9a8257e0635e7109
53,1000,0.35,0x3a5db26628d8ec738f8164d0a585946afbfb3332,2017-10-23T15:37:14.000Z,0.00035,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x0ab33a77740eba2719218f4ad19829531898622323be0ccbbe28efe1de5a5d6a
54,1375,0.495,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-22T19:16:23.000Z,0.00036,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xa42a8a7449bf51718a241f46acc6b3e6ea38beed664a4ae9755de5dc80531ab0
55,3500,1.26,0x7985928668839ec799d8c77ea90b8567d289bf2a,2017-10-22T12:08:09.000Z,0.00036,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x77e7582d985c0ce4f8c12a2477cdcbba3f2be6ccaf5cf2a2eac151e00aa6649e
56,15000,4.95,0x7985928668839ec799d8c77ea90b8567d289bf2a,2017-10-22T12:05:45.000Z,0.00033,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x05d82ec4542e05de47331d328f99cabd0f877d57a7ec49e98847b3a5a497be77
57,99,0.0199089,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,2017-10-21T11:47:15.000Z,0.0002011,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x382d6c5372654f43f6219d9438f125b2eb71fb973bdadd3702d6f5221434ae2b
58,800,0.304,0x708579419eee1768fc6194a72e2b62d31568552d,2017-10-21T07:42:50.000Z,0.00038,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xfb5f76fb8ff0e41ed503ae4e37803e38342449eb9f0a561eb8a101e541468ca0
59,800,0.576,0xf56b7af915ecdc84873dbeeec9f5780771616e89,2017-10-21T03:40:42.000Z,0.00072,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x54bea88454d6e6bd0556dcaa55456d1d8029ad185d28f3d4bc34261021beadde
60,500,0.295,0xf56b7af915ecdc84873dbeeec9f5780771616e89,2017-10-21T03:32:12.000Z,0.00059,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xbc238d001cbdb3ae33d29fcd9618883ef4f761b84aeb3e0799bc96910bb647db
61,270,0.099576,0xf56b7af915ecdc84873dbeeec9f5780771616e89,2017-10-21T03:32:12.000Z,0.0003688,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x66fb28bb045c9af4425760be01d778f2001baf1ddbe2b9d68d508e851ec0e0d2
62,250,0.08105,0xf56b7af915ecdc84873dbeeec9f5780771616e89,2017-10-21T03:32:10.000Z,0.0003242,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x8a09ba9404d1bb78a6186a11679094acc7c2c00a0d2437024ff23ce88b02a816
63,2731,0.5462,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-21T02:40:02.000Z,0.0002,0x769a9b5f2a57cbd83d577d73b9224c88c3a62006,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xa7fe52a3d7164dce562d7d9915a3d0f45626cf02a326ac6b76b0bc981f8fdce9
64,997,0.1771669,0x0db5e7924d87d2ec27876882e7af911a58050dd1,2017-10-19T20:47:47.000Z,0.0001777,0x153685a03c2025b6825ae164e2ff5681ee487667,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xdc65a70c1b2da124a01282abd76c5e6b8346cb32319149d66bd3e929e0275c0b
65,2091,0.31365002091,0xd73c01bbcb5c67160ec2cbd75f38de6c323e154a,2017-10-19T19:35:44.000Z,0.00015000001,0x153685a03c2025b6825ae164e2ff5681ee487667,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x6159b025e25b4445d74a7a9d4465c4df9b0a3c7eaf7936b0014614ec9575a8b1
66,79,0.007900079,0x13512137d004d3e8d919ced5f5f7119934917c11,2017-10-19T16:28:53.000Z,0.000100001,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x9160a4c070107b03f378caef7cb5de6939676ba803385b75bb22cdfddaf2c457
67,3333,0.49995,0xebb282ab49fe60425d898f976ec2c8eb2712729b,2017-10-19T16:27:53.000Z,0.00015,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x48b0f41f9c426d0f64c1f5fccc4422c0afee5a8e8c10a0fe17309e80535c0003
68,3000,0.51,0x9f9579f460fe5a61977152e117d94fe0f3290033,2017-10-19T16:27:47.000Z,0.00017,0x50747434f2b3986b0cc1ddcf2fe501348abd0eb2,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x9da09285ed6fb07fb5a36fbb4439a11361500dcb50f0c7bb188d7e84a9af1c63
