,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
111,13,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-25T08:26:52.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x14211deb1784d8304c1c4ead9a8546216803e1d60ffba7b78af3abd7b0f8e372
112,697,0.0198645,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-25T07:56:34.000Z,0.0000285,0xd14a86c1d73c2b583b540838ad2c541182138484,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x58af9df403cafd7c1daf6ba23a0cbf6c9ef992d70927dcd0615f852a06770551
113,13,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-25T06:23:01.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0aaa86e586cb9a2c86b695f078678e8249dae158709fc19981dc49e3a2c0368b
114,13,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-25T06:22:45.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0aaa86e586cb9a2c86b695f078678e8249dae158709fc19981dc49e3a2c0368b
115,13,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-25T05:04:12.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2e0f0b3487a0293dcc068b91d9587f483b148ea84ab81501b98cbff1702245ce
116,13,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T04:14:10.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xde77df81ee9d2c80e3c5d9d6f8ee9a5a5aed16e1a8cd57c00685f332264e3e03
117,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-25T04:02:48.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x952ab2d5ac227c7df69f7051d1ba3b9f1fae5f27639a57c7d5e2dac4e3421949
118,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-25T03:44:49.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x01202474ea63df418ac360c2925ee51df3d9a3291df7aa61ae8d83460e6c56ef
119,13,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-25T03:16:37.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4a71ba5bbefcbbb6aa51fe4005361959f66e118d12156ec830528a0fa7bd7147
120,13,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T02:41:28.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x6adba584182de78ff7ce63a0a5be8228bf284d6c073460b13e2e56fc7ef7575f
121,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-25T02:26:20.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9fe8b6f0b83eb188dcfddf70f1f4e0b72d05777624a8167dbf0e68405e8827fe
122,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-25T01:44:37.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc3d43f05803853aad3559eb169f811dc9d139b49814b9fd0843b4c458568435c
123,13,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-25T01:14:52.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x246a1a1f13033c7e7c3688a9388e05f4ef669f4f5f34ebf8e47b772e05c2c1dc
124,13,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-25T01:07:33.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x33fdd4734a4f19f7830993007f6aac92997d093256953bbf9b422e24369d3381
125,13,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-25T00:56:11.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x531eb60da0578fb52dace3cca499a9683d11f43d30a936e51679eae42cc0b480
126,13,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-25T00:44:08.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd1c2bd5243184e5ca036221b12c0459ed963ef089366e4adf05452dfa1923659
127,13,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:42:58.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x3e15ac5cd4b9f2e757b96bb5e717c38ccbbaebfa0cc99d09e05cfd4f47e0710c
128,13,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-25T00:26:17.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2678283de350b5e58b2711a5ea4a89c97d54c9bfc0339f6df895336bef4a2195
129,13,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:25:41.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0b536507215a95c00d7c5537765fe26d0278073f9ef41c1e69d10b4d742138d2
130,13,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:12:28.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xee5ad14ace94e775005e6021cb8abe12d3bf89c49723b849e4c4cc28f4daed8b
131,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T23:29:23.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4003b6e4ecd370527e79b01efb4b5d08bce76e48de391338d08a26064926d70c
132,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T23:20:49.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x37b377c7b4eac7a13c22b846f16020aa426b890b3fbebded79e732a80285ca44
133,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T04:22:29.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x124da1c25323021e66fc3f4ce2b4a98ecb62c28fea701f0b6ddeeec6d1831486
134,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T04:20:23.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0261bc1b586f5df84f27737b66d52b64fe742d6c17782d9ae73f16cecd48eaab
135,13,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T04:17:16.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x51c637242021fe11a60b4919b1685b9f289cd987e6a8ca4f91c50e446fe2d4f5
136,13,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T04:09:15.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x652aa6f4ef3a6364721f6370e4a29289f43f790cdebd37c8ebf6522c1f5b2f3b
137,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T04:00:47.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x742693724a2d32ed6bc823e62c4bc84f0f18bb50041b37b3a91fb5bcb5fa21ee
138,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T03:59:05.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x11fd0bbe02fac23ce248597667195117338bdd6137cb7e1738e041b285a6381b
139,13,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T03:45:45.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xcde0576710c985ea30457a8ff4a58de02a875b43de11c82239ff7d0414ebcc36
140,13,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T03:41:06.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa38728393ef7fad4ce7feb0c0a6871a1b72d221be20d27d9cf93cdfcda15aa54
141,13,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T03:33:35.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5524d27427304d1c78c227c1b4ab11251e8b028665bae7169163df8df06fe009
142,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T03:24:32.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xce5466bfc24f1eb699c88bc2af9c12ea8582d3b95bff8a96b1eb42a1d7458620
143,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T03:16:49.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf0ab1a1588e21a79edb613e6aeba517c570754f039d9c57f81cf38da1bd5f42f
144,13,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T03:09:19.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8e5a1d25b0cbe7e726e73ba6b1ee1f7eb4ce58da067e5a3afa843df32cf09a34
145,13,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T03:07:49.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc60da8610b7e8c1ee84ffca461245f696c8e54e52042a8acf2831f4b296d8df3
146,13,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T02:57:32.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x63b67d860816836a53580f690ed28ba15b13f15315e67e170ee0d6a0a724c653
147,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T02:47:29.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0ad318b00361457ec46bc3a8d80136a01539af128bfbee4961bb839f5294935a
148,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T02:44:33.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4951276c249bb9f1b6eb3734e16b48bf043fdc1242a5754a83c46f92d167af96
149,13,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T02:38:53.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb29a17a04ded26ac3eef9131405c99c4d049eebce0d4578538ddb153c7f2111d
150,13,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T02:29:37.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb6ea25dc315dc8ab67295436d4861ca7eb10ea6c5e623146ce123cda2e082c69
151,13,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T02:26:37.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x02d575d0fe7543eda6b75422e2094eb9c70c5e1be2b28e28151f56b316bf2e21
152,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T02:16:26.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9b217ada5e49c30b568c3773faf33483f4805aaa4aad15d11d6404e89b5e10c4
153,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T02:11:39.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x26a3c7e31a88683150b22a041c967e05beed3b969aa5c8e0133fc5b3b84cfbd1
154,13,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T02:05:49.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfa1c7d1648974e7a5a52850756df440bb662df39638c7dc54f7c28d45c19b2d0
155,13,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T01:57:11.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x1da88ae114271b6e73395429ef2a0a31bf4b6877aac3dfa0de6b0bed72296571
156,13,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T01:51:24.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0532d2a76ac8485cd4099ec270a15745e6d39a3cf6adca2979126f8a763c4f2f
157,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T01:41:25.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xdd05d0d958cbc0eb0ae8d25d05a2223c81b97da18dfe119cee2f02af739a2904
158,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-24T01:36:30.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd9522af176b7ebebb8836fb0e79bed5d7413a07bde29c80c48e17f5137f231e8
159,13,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-24T01:32:45.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc5950cdb1474595d6c42d18dc03472183cad16ee632151ba89a5e348bc512b87
160,13,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-24T01:25:12.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x305889ca4844b6a12ac1b5aab75c712c74771daba5309c1965252621fdd82927
161,13,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-24T01:16:44.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf414d8f07a2dd3644eb132a86780443888930ee357e4280f91b06bcbf4303218
162,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T01:06:32.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x6e780f59e97688caa3683f3c280535292b235f7f893d2431df84ee87ddae8730
163,25,0.0009475,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:12:51.000Z,0.0000379,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd077595a22ea789fdd1b2959a747b48ad56d97b27bcfb317f8397f8b7e8a355c
164,1289,0.001289,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-22T17:06:54.000Z,0.000001,0x2633171c055024752f9838d3d47dc349d1e1ec86,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd136f656437b20f6107194f5c3c7488e9f856064b36c43a7057367a5a60a6ba7
165,1494,0.039591,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-22T17:05:37.000Z,0.0000265,0x2633171c055024752f9838d3d47dc349d1e1ec86,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd2ceb76e5cd2ebb62c7bf4439355c4ccd101ebeb11b35679090cacd8356075a0
166,3000,0.081,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-22T17:05:10.000Z,0.000027,0x2633171c055024752f9838d3d47dc349d1e1ec86,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4de358233871269e2fb0706f186e2e3eefbc52ce7f03c16c1a979ffcafa236f0
167,3710,0.109445,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-22T17:04:14.000Z,0.0000295,0x2633171c055024752f9838d3d47dc349d1e1ec86,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x12a9e939bf77cbbc0e844a685e7bad636fa252033dbb2c1a00b928c7f4f43a9d
168,3698,0.10912798,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-22T17:03:01.000Z,0.00002951,0x2633171c055024752f9838d3d47dc349d1e1ec86,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe545a634f011a13669d4dcf82f102045c8646e68be913b7c7563d5cf2f005b55
169,2945,0.08690695,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-22T16:58:58.000Z,0.00002951,0x2633171c055024752f9838d3d47dc349d1e1ec86,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc437aef0505c5bc713ca5da572533a1bd2e115267f4c35ae2c0aa146a5a01e72
170,7490,0.28500001725,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-22T14:11:53.000Z,0.00003805073661548731,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x77cf28be4283d67b2576a5590c2451040e234c368669f5f65e855286aab1c382
171,13,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T07:24:56.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xddc1083dd12916b50e16718d2003e19ffd8449919bf3441959122f32fbd8ee75
172,13,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T07:12:30.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x43672109595efc63c0dad0128881789e5885a6028f8b9c48aa0299cdc6ac0e5c
173,13,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T07:08:54.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfb5b0c5e6eccb2c114f0701540db3b4144bbf296807fc07a78dec3f01dec9e4d
174,13,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T07:03:24.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2d8fe59f88e6171879b5299a0107c2f08ee14fd15cd4ab7129dbc8a924049e54
175,13,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T07:02:56.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfd7aad884a2aae3291ab69bcba6cb276086cbe29b3838410da26e508cd1f4f24
176,13,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T06:56:43.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x043dfed734f0a2d56410fc65812e1d3b901c7be9d25f542f064a8f5a79dabe43
177,13,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T06:56:43.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5df66b78245b581f4af7bba7bfbf80d59030fc310e05e7ed49bfbd5b40f6f0d8
178,13,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:56:07.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfcea8061abce13ee284be5cd291d9bd37fc7de63ded2059efa433daa4b540d6f
179,13,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T06:47:35.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5d05c86539cece30061642d40c8aeebbb9bdaf9a3d97e9d690c4c75d0cb57d13
180,13,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T06:25:38.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x40c2cf0c28635b2e69413a025f32fc12bdab67dd12c79a4009d4d79a276db3d4
181,13,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:08:46.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x19b40c51d316404c1b8ad7a5facd3309b2f7ddb40c1444a0ec1b6181ad8e3198
182,13,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T06:05:38.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb0933cae40b7c8427b690f86285363b9500264e9aa8548a31e9d67661eb82ba5
183,13,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:57:46.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xabf7d5241958013f6f1f5280a788ff1b1573668385fd0e036b5e2233721417f3
184,13,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:33:49.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8e3407d044000818382420f413e2ac857ba2e21818846784d3657e87f1c9e344
185,13,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:24:18.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4048d252e925c746b5d2ef7ce5bd9f4d8bb3cbf1402c2c7cde870813099d38b3
186,13,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:20:00.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xaf4ba403b2467c21fff37a826a1dae215a4f9336d260f5396b869bf8ae6f4353
187,13,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:09:50.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x68854850598d8bd1be2f3508fcc240429ee345ac4a499a37930a0581e7ae0ee9
188,13,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:08:25.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x79945b95000523381b8807c76db2781476e8bfc4ef50bb305a292b6678ce199f
189,13,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:58:52.000Z,0.00003846153846153846,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x464d9411156db72a9484bc971f427405fc8cc9b3e79bf573c1732d687588f472
190,697,0.02056847,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-22T02:38:31.000Z,0.00002951,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4cf7bdc53cc4f8e9358287a47e54050f17ec91da5bab20c6685aff5bcee6c2e8
191,348,0.01026948,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-21T05:57:32.000Z,0.00002951,0x965957ef07c7cef5b082bfb9eb8ffec218067e29,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf5d3efa2575af6294aff34b6ac75966a263b51191ac335e696be642a7c9cc16b
192,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-21T00:20:48.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x1ff78d9e16c4dbe974983b364544daa7f4404fe47d7054f9a21163140c27e228
