,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
337,123,0.61623,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T20:05:08.000Z,0.00501,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb7aeb8e17a17fbe5f15bb531feb8509b2ed854b1af667d0ddf0ab54ef25c9d35
338,1,0.00419,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-21T19:41:50.000Z,0.00419,0x3d8eb9b15bac08f334a6d0e0947d8e2c3ec325eb,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5c6d478245ce576b9ea687398799686d134ef95d5bcf4fd9af55c5f4688b0297
339,15,0.063,0x6f11eac662368b1c4393f046f7370e6b0111d0aa,2017-10-21T19:25:02.000Z,0.0042,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9384b9f446fab8efa1da88779df5f4cd6ba73adf6752525403754671cd079c48
340,1,0.00428,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-21T19:13:35.000Z,0.00428,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd56dc5fff313fff971ef5f83af581112fa0a42231d3e6b9f7abf9afd05988367
341,105,0.43995,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-21T19:01:31.000Z,0.00419,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x24dbfd34d0fabacb3ed0c09b0f2f0a2ecb86622066c37d83f8c176f50746a3c0
342,104,0.44512,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-21T19:01:31.000Z,0.00428,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x24dbfd34d0fabacb3ed0c09b0f2f0a2ecb86622066c37d83f8c176f50746a3c0
343,800,2.72,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-10-21T17:50:50.000Z,0.0034,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5a766e99f07c3bda43cfc28e9466bd624ea377f6e478272a188ea8ef4c7b4d2a
344,1500,4.995,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-21T17:50:21.000Z,0.00333,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbe096ce8e43b774073698ef54328631ed05e3ca682b1a89f5a63863d179ef925
345,8,0.03424,0x437338ffd4b45cdf78c3589d763dc746b0edf761,2017-10-21T17:20:00.000Z,0.00428,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6f69aabd821c4f043cb3331a847a228b44fe0931c459e5986c60a97d377bb501
346,676,3.378648,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T14:45:06.000Z,0.004998,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8709039b08e2a6dc327434d48e9633cf1b264a4ce8265f14f3525560a2d4adea
347,1351,6.6269252,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T14:42:20.000Z,0.0049052,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x864def2f947ce9b9265d42f0ac80d307d1fb033a0a41cc7858279842df50049b
348,138,0.5924702034587818,0x622fd709ceac4c5c3c2bd626674d90a88ae2dd46,2017-10-21T13:25:50.000Z,0.004293262343904216,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8ee08bc82220ce57bf69e7f8e61fdd3bf3410aeebd9bfe4084467daa51deb54a
349,634,2.0922,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-21T12:58:16.000Z,0.0033,0x6908582bf8c1461fea0a70605abc5a16d5a6436a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbbe3420696b0f508c2a8de53e92baec880fd7bbc8de45098d9af2580702530f1
350,493,1.6269,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-21T12:14:50.000Z,0.0033,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6f73784d4dcfcd868820bb46aa05b12d4dc737391ace506c036934cbaf154284
351,100,0.4009,0x444c878d6e124a0e53dc342a6010b558fc2014c1,2017-10-21T12:14:12.000Z,0.004009,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x87b64760e869d084a299281dcfd63e08701d193c26f5cd8daab68ad71927bc55
352,1,0.004255555,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-21T12:14:12.000Z,0.004255555,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9dfb3aa2f4246cd817218ed3237514e73391b34d430f087e7a31fa06b0636990
353,10,0.0429,0x356b224837f1c8a2e5456a854c7560cf4cd0c091,2017-10-21T12:14:06.000Z,0.00429,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x557b9676a5162e184c7eae5aab8269179108c719a20b8a7fc479a77f2e59f23e
354,1,0.0042,0x356b224837f1c8a2e5456a854c7560cf4cd0c091,2017-10-21T12:00:40.000Z,0.0042,0x6a3eb20d9ae7fd213b185f161c64de05b94ef365,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x914f0e6c5bcfbe83942e65b8ca5aa3de6981c48d70750e2938f8fc9fb4d8d759
355,16,0.068096,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-21T10:58:15.000Z,0.004256,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x999ddcccf7f3b991784d8dca7f73495b22ba01d34e46efe023b1c4dfa92261e2
356,86,0.3612,0x8677a5c29dbfdff8360d3f1aee6a504618e0a053,2017-10-21T10:57:48.000Z,0.0042,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x608c5ab7dd3c3fa2f9ac947bb1dc9f25d5cd380b9d6a32d6ae796c9dc656097c
357,42,0.1806,0x3d45d2d1821d110b66fba7d188f5ce10955fc3d4,2017-10-21T10:57:48.000Z,0.0043,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xdc297354e0951ddf553060c74a85ff2ca4ebcd9973f83754d726cc2f1f069616
358,30,0.1296,0x82c64bbb4eff232605e21c10278314d3febdaf9a,2017-10-21T10:56:50.000Z,0.00432,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xdaeacd5b76beff3c2a7156903494d17402f1e0d8d3d03dd16bc2df309779d1eb
359,3,0.0132,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-21T10:54:37.000Z,0.0044,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4c07f90860e01900de924eda37bf7f239d58410c989701b85d5efe31676a59c4
360,1,0.0043,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-21T08:58:12.000Z,0.0043,0x1461a70efe8da0c132a18a7da1f137e42c023fec,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbd412d75bb55687c72f42114685e6736d1a7232a0154aabee78b5ce32aa3cddd
361,233,1.0019,0x0f843e005dde4ff19f39d68f2d4302095c64aa76,2017-10-21T08:28:15.000Z,0.0043,0x1461a70efe8da0c132a18a7da1f137e42c023fec,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc00aebe2884b306fdd144645f5ff7383c545b7ea9641d9feeab6426a71f38ab5
362,6,0.0258,0x445598750201119e8c0df5998d04ace8796c0ae7,2017-10-21T08:23:53.000Z,0.0043,0x1461a70efe8da0c132a18a7da1f137e42c023fec,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0d85fc43bd9bff83d7271632ba11c92e2987282bde1419f5d2b2025204001e33
363,2019,9.7965918,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T08:12:38.000Z,0.0048522,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb4e74dc05045cfbf1e91262b235decbdbbbff82d543359427a02ffe6c687ec45
364,1628,8.11558,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T08:11:56.000Z,0.004985,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x69b7889bdac0d347da11ae1bd1a8e84e2d9a55543a9691387063a08026099986
365,2,0.01196410762744703,0xbac4a6daf3b21723984dd35c4bcdc3eb51cbff62,2017-10-21T02:20:29.000Z,0.005982053813723515,0x1461a70efe8da0c132a18a7da1f137e42c023fec,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa2085869a739af2c974a2af7f33335f50bcf4da4a56dc9581a0d13cf64230630
366,2048,10.143744,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-20T22:47:42.000Z,0.004953,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x81b104f8fc655f572cab1a938d8bd8d25c9dc93d95c5089b8ac17ef999cba677
367,100,0.421098,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T22:11:09.000Z,0.00421098,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x632f62aa94aaf5fbcd6bc97e5b53a5792596321b8fc7664c08a881a2c11697a1
368,100,0.4188888,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T22:11:09.000Z,0.004188888,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1f88869f865e33d03075a55c3f7429fa5271f63d0d7933a7f8229fcc66409c13
369,76,0.338884,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-20T22:10:50.000Z,0.004459,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7239863bd245a996124aebba156255901cfff04810f41fbf846897814f4aadee
370,1045,4.23225,0x27700a84f2b2586ed08cb74aafce1acc627961df,2017-10-20T22:10:17.000Z,0.00405,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x20f455c47dc5ae1359101f988ebe0a483ecf84ffa86bda280069cc368e4ccdf7
371,27,0.120393,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-20T21:38:22.000Z,0.004459,0xe1354d439daf03506812378d0e231414ebf7350e,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf0a762471cfe94f508c69886340681ab4754401b2ec7c0812b0f69ff90c251b4
372,28,0.1231999972,0xe1354d439daf03506812378d0e231414ebf7350e,2017-10-20T21:37:04.000Z,0.0043999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf100a654f8746c9596a272e00f93a4326d9bfcf0a5e351ad5a2ceefdc3507324
373,99,0.441441,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-20T20:57:41.000Z,0.004459,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbb03ca7a69953f4591fd1617d3c9de617460e677a9df1aaf8afaef0bf6bf30ef
374,100,0.438,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-20T20:57:41.000Z,0.00438,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbb03ca7a69953f4591fd1617d3c9de617460e677a9df1aaf8afaef0bf6bf30ef
375,99,0.441441,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-20T20:55:53.000Z,0.004459,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x2fdbae7e435ec4d5a5969944e244a3e8d46894505eb516458a6078afc37e5084
376,100,0.437,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-20T20:55:53.000Z,0.00437,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x2fdbae7e435ec4d5a5969944e244a3e8d46894505eb516458a6078afc37e5084
377,100,0.437,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-20T20:34:05.000Z,0.00437,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xede5f2121a145506d291bd197aa52c5d0791d76cc66bc10c7e1b78d8e48ca247
378,99,0.441441,0x169b593f5e9c88a73e3e41f9e1824e2fd5252639,2017-10-20T20:34:05.000Z,0.004459,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xede5f2121a145506d291bd197aa52c5d0791d76cc66bc10c7e1b78d8e48ca247
379,200,0.88,0x3ef2e9aefb2517c01b3fb542eeada413c37b8d63,2017-10-20T19:08:15.000Z,0.0044,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf7a434aaf8bd6d8f818d5af6a5ee1bcf14b916815f087586df327dc7b8b4de75
380,100,0.439,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-10-20T18:55:20.000Z,0.00439,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb42bd715b31f9bdc05316cf6199ef7762769931cc0c9bcaa47c1fad3e5fd7c18
381,20,0.0882,0xaad0567a46ae437adf5cdccc6067c15a83b36b1a,2017-10-20T16:30:11.000Z,0.00441,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x31ccd1e5ad4703f60d581b8989c83a019b120d8b56e314aa2b31e7df262a6cf7
382,84,0.357504,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T12:17:00.000Z,0.004256,0xe4571f2ae739914c877e0b5c640fe77a4a09010d,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8ffc1ff2d151a68f53c45a1728f3321230eb905a55b8ab4e996cc632138974f5
383,798,3.34362,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-20T11:28:24.000Z,0.00419,0xb9650473f9eac6b95f0e0b87f7b5425685aadd84,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x684d11c2f4b6058447dfcf4dd21aa54ba8e82eb870c7b8b82dcd343fcd04d62f
384,100,0.4256,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-20T11:26:10.000Z,0.004256,0xb9650473f9eac6b95f0e0b87f7b5425685aadd84,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xca35d67878d31727ec87042c405e5af37702d000e842347c544fe7aa438879e0
385,100,0.4333333,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T11:25:03.000Z,0.004333333,0xb9650473f9eac6b95f0e0b87f7b5425685aadd84,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf6da653819a9ba563353c53e4a79614700b3c415340b7e54d2935d47a7e6f072
386,1992,10.145256,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-20T08:33:22.000Z,0.005093,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1a95455c6c0f02427c142b88c0b96e4c4252e633b2f07750d07cbf354604fc3b
387,22,0.10098,0x7de56d1e5e0b57790d8bc14726ee96d03f03e4f4,2017-10-20T08:17:22.000Z,0.00459,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xfab87f05980cca0b482682df2afc09d3ccdd1297dd51835a8e93724b6f5ffa14
388,100,0.458,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T03:17:46.000Z,0.00458,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x85c5b428bbd390748a9c427b0be5d925c6f0b23b237a30cad08f00ef484c65b0
389,593,2.7229024305310503,0xaa6ba9048c12e648d97ecf376f77910443fa8dd9,2017-10-20T02:17:08.000Z,0.004591741029563322,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x92d5c62b7af1c486c4c9d9096304eb4865619c82a10cd0536d5ec0379f6b0663
390,100,0.45777,0xaa6ba9048c12e648d97ecf376f77910443fa8dd9,2017-10-20T02:11:41.000Z,0.0045777,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9fe22b8d34724ea0197414c48269c7c30d27e05f6ce89691983765edf204ab9a
391,50,0.2275,0xaa6ba9048c12e648d97ecf376f77910443fa8dd9,2017-10-20T02:10:54.000Z,0.00455,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x76fafe9decfde954fc0a3da2e7bf6b5ca1ee300f37f1e9ee59ffcd4125e2fb11
392,160,0.7296,0xaa6ba9048c12e648d97ecf376f77910443fa8dd9,2017-10-20T02:10:54.000Z,0.00456,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xea5c39181e143ad6267946d02ddae9146d7fd9751e6b1218e5969dfe305977c6
393,100,0.454,0xaa6ba9048c12e648d97ecf376f77910443fa8dd9,2017-10-20T02:10:46.000Z,0.00454,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc50b75fa51c680caf902100696035f868d6a73915df3da79f1deac2db9e1c907
394,99,0.421299945,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T01:31:51.000Z,0.004255555,0xb9650473f9eac6b95f0e0b87f7b5425685aadd84,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd25e20379d855e7577e836cc159d20c91fa59f520fa361a56848abe8147017c9
395,40,0.1824,0x7f4454bc903b12df205aca11859a56ca7cf997be,2017-10-20T01:08:08.000Z,0.00456,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xced729ab03ecf6b3623fd79082ec9100e07467c61eb4d9fe143fa82bdbb067f7
396,50,0.2275,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-20T00:08:15.000Z,0.00455,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xfb41eb314a8e896d9f40ce135d7aa1a71c237b76c831392d7a398d5c66bd8150
397,33,0.15080967,0x1981765200d3fd2c9f7f643256213b5556629374,2017-10-19T22:55:33.000Z,0.00456999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xafffc71266f5dd3f5525c39911d10795efd0748e97103508dba68d5719617b90
398,100,0.459,0x1981765200d3fd2c9f7f643256213b5556629374,2017-10-19T22:41:12.000Z,0.00459,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x681f5883bdf82663921cdd2a209c949eaaea081dda9df950ac278ce46a1457bd
399,33,0.137940033,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-19T22:11:31.000Z,0.004180001,0x72bd9ed3dd900d460bfa6e70dca09811853628fa,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x48f7479f07e2244a68705d3ff04cd944375c3d65159070b364c7293ac0270f9b
400,20,0.084,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T22:10:27.000Z,0.0042,0x72bd9ed3dd900d460bfa6e70dca09811853628fa,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x91f629f2d719f52a7dd5aade3e3b7a4b17ee282d50a7ffe91d94c23d50f072ce
401,50,0.2111111,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T22:09:50.000Z,0.004222222,0x72bd9ed3dd900d460bfa6e70dca09811853628fa,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x48ff5a0e7f405f005357e10a1c855272d589d5a8efbddd2b9ca45be332b39702
402,1,0.004250003,0xa6919c55da45eb052d21de7f79a75e2846b20bc9,2017-10-19T22:02:56.000Z,0.004250003,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xfe5430bcc82c37213fe7c3b4962ce3368e17ce4f0fd617a29a7379f97916b423
403,50,0.205,0xe7e4df577f3cbd90d38b32d42a62a7c3768304f6,2017-10-19T22:02:56.000Z,0.0041,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc9b8bccb751afff76938f1f830f6397e94adb44556554c436c1bff9cda4a88c3
404,50,0.205,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T22:02:56.000Z,0.0041,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xed9f4812e9888541b5ed7ec1365cb07b9999993db81b4abbb0b8088823975c54
405,300,1.275,0xa92911893cb386d0fc9edd0b472b55dee7c36d24,2017-10-19T22:02:17.000Z,0.00425,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbe0ce2e0e1a9747fb664c781e35a87d845d7288b6d5897431a41ffeef678f937
406,100,0.426,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-19T22:01:55.000Z,0.00426,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x60edc0ead22a55b0ee041e26ce8a48ab3c36275bf758a1c438babb22969043f4
407,250,1.07,0x1461a70efe8da0c132a18a7da1f137e42c023fec,2017-10-19T22:01:55.000Z,0.00428,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7bf59288e494e75819a3a9572d71bbeba2872f65f0966fd59949484e990acd13
408,30,0.12750021,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-19T22:01:55.000Z,0.004250007,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5cf272b76d919d1d259b57ee2e30e3d0f6a3ca40710b4435a8ffbf27028ccff2
409,200,0.852,0xe7667236100be89fd739c9f6f49f531c53002de7,2017-10-19T20:21:39.000Z,0.00426,0xd2e2fc439ced78124862d09ad75845a1ff183e74,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x89818edcf2e641fcce8a0c8531ddd6addde7b127c055f2cb0b0cedeadeba0d6e
410,671,3.1901106569634132,0xaa6ba9048c12e648d97ecf376f77910443fa8dd9,2017-10-19T18:12:42.000Z,0.00475426327416306,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0c30c180bfacce9e8df957b37df5d64d8a4dcfc08db4edd42e97d4b598d016f2
411,20,0.0932,0xb79eb94e1fdee08010140aa65e738f75243f3553,2017-10-19T17:32:47.000Z,0.00466,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc81318d28066477274e2d10a1bd774b58f6c9739e09ba09db384bf77d6ce33ac
412,42,0.177333324,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T16:41:25.000Z,0.004222222,0x6a3eb20d9ae7fd213b185f161c64de05b94ef365,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x39701ba0e4b877bedd58e5da7abffa28a86c596fbb15e482122c6a98fba5c372
413,50,0.21277775,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T16:40:43.000Z,0.004255555,0x6a3eb20d9ae7fd213b185f161c64de05b94ef365,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x26d8efdb6442407f035bf2ebcb26cb3388126545e8b028bba42bdece9f066175
414,2,0.013957657360745609,0xbac4a6daf3b21723984dd35c4bcdc3eb51cbff62,2017-10-19T16:38:02.000Z,0.006978828680372804,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa1c18e3ccbdce31473a710e7369e7222bae90418117b44b1e592ff9d022b68db
415,200,0.944,0x3ae106e9f283215b2fbb7b4f5124cd7e20d88a13,2017-10-19T15:55:05.000Z,0.00472,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x81fa58813681b20e687ed9534771918f390a5553d061196b8937b8bd5b4a04ff
416,138,0.64998,0x3ae106e9f283215b2fbb7b4f5124cd7e20d88a13,2017-10-19T15:48:03.000Z,0.00471,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3d8737c31d6b3cdbeb1f9ce7169ab99100e50e26583dab4dea3d263bdc6bf582
417,100,0.4715,0x3ae106e9f283215b2fbb7b4f5124cd7e20d88a13,2017-10-19T15:42:09.000Z,0.004715,0x7cea503fd36694c94a0901361bdd4cc8b4387094,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xae46165add0266232c4cdf2c4ef2d2906b646e1ebdfe6c027b2486af6080fdd8
418,100,0.471,0xe65906517927a79e9a748c38682ef8b0e77a49a2,2017-10-19T15:27:52.000Z,0.00471,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x35c988da005eb5140333ec3f919de0ce5422aed2d274a8363846e776436d7349
419,30,0.1416,0x6325acca70fdbe180eb740b486ad48921885f5a2,2017-10-19T15:23:30.000Z,0.00472,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbc0ab4e5cb943f4fc97df8ff04a8cad1b3332d9a8bc0291b556979d4aa6b0eca
