,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
407,500,0.12495,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T20:35:23.000Z,0.0002499,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9fc3295c0b5431e6bb372bc2569f2a5a60f7fb238c001861470ed3e1986b676d
408,3.98763,0.000937491813,0xb9a0afa567cb029f6d2d0290e6723998b61d1910,2017-10-26T20:26:39.000Z,0.0002351,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd3187a6f82b5cd8ef647e6733a5ca4a9e14a83a570c223550bdc4c766043bbb2
409,0.00075,0.00000019938191606,0x6e562ae36a18f65897dddc9fc92b0b358776d171,2017-10-26T20:19:03.000Z,0.00026584255474666665,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xee2a82e88bd5558fcec5f6a8083fc705b371fe00a67543f3550a07e6e81de4f8
410,10520.0866,2.7878229502243457,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-26T19:13:08.000Z,0.00026500000011638167,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd2029064cae75634e1a1de4186b611fe986995bc8447958b98903655923eb91f
411,2779.473,0.680970885,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-26T19:12:43.000Z,0.000245,0x9e50b4270ea9ac34f9d9d30a17499f0c7ccf2b54,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb437d76acbdc44d85d60645022b634359bdd167643d8e5b0ad261dbbcd62badd
412,19930,4.92271,0x5f51dd912ded622928442455a02ab6e7895d2cb7,2017-10-26T18:48:09.000Z,0.000247,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5923625a290d05758eb99f377421c3b99eccda9d723bd18f4fbd5e8de084e27e
413,5162.71173,1.270027087994121,0x5f51dd912ded622928442455a02ab6e7895d2cb7,2017-10-26T18:45:58.000Z,0.00024600000046760714,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6f02340210fa34ed1f4a43a96656389cb0e928cd8af5c35a209fc20b92dd8312
414,25150.604,6.16189798,0x5f51dd912ded622928442455a02ab6e7895d2cb7,2017-10-26T18:44:27.000Z,0.000245,0xbbab5ffb74b8f56832ac83ee061df249261074ee,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xef9eccca669cbd6bf4b47a0ab2d42540abe568a7e323e26113055a1197266c3a
415,8100,1.9845,0xbb0ea877a85df253ccc312b80c644da31443abfd,2017-10-26T17:52:49.000Z,0.000245,0x9e50b4270ea9ac34f9d9d30a17499f0c7ccf2b54,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x66bbe20462a7e5482e3a821e2626903993dcf439eba18d99569858dede1a20e6
416,3526,0.86387,0xa7cffdfd8834c4c644b9a08e3925a13fc7cbe43e,2017-10-26T17:45:02.000Z,0.000245,0x9e50b4270ea9ac34f9d9d30a17499f0c7ccf2b54,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfc11bc00a1e985676caca198603592340040dafd469e8c7d886a8320cc0c0745
417,9837.28826,2.4199729120058793,0x5eb005f0bf44fe3c05228d6da6d517d9a22066c4,2017-10-26T17:07:46.000Z,0.0002460000000046638,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x99450b5fab561572ca8e23601753271c84d394c1e9962cc72b1b96b9cd12ddde
418,12835,2.979003512835,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T16:37:31.000Z,0.000232100001,0x9e50b4270ea9ac34f9d9d30a17499f0c7ccf2b54,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd97d176a1c9e35d31f00f6813d5e51ef888423ff262cb12e087c443949a5ad0f
419,1000,0.233,0x957de35805a9b7810000546a2f14035685969ea0,2017-10-26T16:33:03.000Z,0.000233,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xba1cf1955f80c1096ce66b2d18cba40a86f61ce99fa72c44cf4e48034daefdc1
420,665,0.154346500665,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T16:33:03.000Z,0.000232100001,0xa2a562e1311d91f46f126a304544170fdaf5d8d5,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xccbb14b49d7f40eed4a7e966fa9fb65edc42f42ebb11f9fa382e32b9cff69ea6
421,750,0.173325,0xba349a820bd9f883f511a3c5b4ea46e7c1efb0a7,2017-10-26T16:03:10.000Z,0.0002311,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa986d6e0f38d3848849030a2bfe84194b877024ec9ab7bd590c5abd9966e7239
422,1000,0.2301,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-26T16:02:41.000Z,0.0002301,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc29fe9fabfe1bcacefcafcb32afb89a457b359f392d133d9a564996d678ae38f
423,4.508,0.001041348,0x7ba396209356fbe35a3cc1449639e5bf81f1f422,2017-10-26T16:02:34.000Z,0.000231,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf2298616b6a8e0252c68fee03c41ec9132c4a9bc5c27eec44869cec57a463f11
424,1000,0.2311,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-26T16:02:34.000Z,0.0002311,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x645830bc44de91aebcdc76d282ec92e9d6b09472007678ea983c2c6f4f02e2d8
425,8545.75867,1.9750102862237,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T15:52:20.000Z,0.00023111,0xd846c3da7a0144e9f043b9d88a27c65dd505be5f,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1dcbab76bf400560370d8b6964d51de1bc3966fa2e914d0787cadad86722585c
426,360.39467,0.0832908121837,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T15:48:51.000Z,0.00023111,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8e401a69832a00beb4fe94430e682e6c8268b0700d09678c971975aa1b91f117
427,500,0.1176505,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-26T15:28:02.000Z,0.000235301,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x016c4f868e3dbabfcf8d0006ea5998545a6fa005689d103312aff7ec3d76f53b
428,400,0.09484,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-26T15:28:02.000Z,0.0002371,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x556cef45f427cc060b02a6b3c5e21f5bd9bd8199a80e398ee094bea5d94d5a1f
429,50,0.012065,0xfa80ec8c18013a7d34314576a37181e8659380e1,2017-10-26T15:28:02.000Z,0.0002413,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9dbe8e5627e4bd58b85a2db595abbd0f45acad5dd4d50caac11e0311ddd1f5da
430,50,0.012,0xfa80ec8c18013a7d34314576a37181e8659380e1,2017-10-26T15:27:18.000Z,0.00024,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4f3ebb50269d197dc9e1c19c0a848a3d2483032e372c56cde9d64ff38e493b60
431,400,0.096,0xdad564b89b51387f4cc9bedeed4e1070eb0d4a0d,2017-10-26T15:26:53.000Z,0.00024,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc288f578cfe009fc948290ac717e48fa798a6d952cedafcd365bce0b45d14fe1
432,599.779,0.14394696,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,2017-10-26T15:26:40.000Z,0.00024,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9269b65647f762069e97707dd57d0a314ae2d9d41866e475913a3c6f2c8104a1
433,500,0.12055,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-26T15:26:32.000Z,0.0002411,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa42772c93e5d8ca6eb06759445cb11374ff1f08a2fb2514106cb124e52631781
434,500,0.12065,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-26T15:26:32.000Z,0.0002413,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7474a34f865a5b038fa633e3c301073a3b8161a253867fb60fcef3fc35351364
435,500,0.1206,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-26T15:26:32.000Z,0.0002412,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe107bd62546c94ba65fbbf9576623b3363c64ebe897e63cf90230b5322d1819e
436,50,0.0121,0xfa80ec8c18013a7d34314576a37181e8659380e1,2017-10-26T15:26:21.000Z,0.000242,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcfac6dfa2af10dbaffe26eb96ac3cee99448b6f153560d4f84a1d44145d211e3
437,20000,4.86,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T15:22:21.000Z,0.000243,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x25e55deb1894880cc84cf6fd3be507f3b0d57e909328b61b55e38534172126d6
438,3770.212,0.9240789612,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-26T15:19:47.000Z,0.0002451,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9167d9fbba8ec2fe1b2f24087086278d4635d773843118d9f80776c0bb6e4615
439,5000,1.2315,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-26T15:19:01.000Z,0.0002463,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x810c2ee2dadf427dfe8e7306eaff0ee160800edfc7e3ae34f8c8be326e22ccbe
440,5775.695,1.427751804,0xf567d5dc358662ada2855f3326b1b9be957849aa,2017-10-26T15:18:54.000Z,0.0002472,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xead440ef2dca3a12a2c4d320e238b377aede441950381802fd70dc04f4e3223c
441,500,0.12255,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-26T15:18:54.000Z,0.0002451,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbf13f9140b5fa5501c5822a68565fcafe926b81982d9fdfb5869952f0dca7156
442,500,0.12305,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-26T15:18:46.000Z,0.0002461,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfe57b45455c60eb49f4cd0aeafe2081f95df29f49864ec80fd9e233b90c3b13a
443,4101.77671,1.009857426002,0x35669c224a468c878703468d33ee7447cd751801,2017-10-26T15:18:46.000Z,0.0002462,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2d530343b86882cdcdb41ca73c48c9767910b422b9115f3338544b44a62f835a
444,500,0.1226505,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-26T15:18:46.000Z,0.000245301,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x25d582f793621c4f83134dc5efbc7b78c93b84d093b5e15da5639bcbab872484
445,40,0.00988,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,2017-10-26T15:17:45.000Z,0.000247,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9bbacfcd76504916a175f78271b9d1bbf04856e60ac8b183ccdda4e75267612a
446,1085.459,0.2679998271,0x0962d6d984f1843d45b5436fd94390718a0952a5,2017-10-26T15:17:37.000Z,0.0002469,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2bcb13f14c4d1e952d5ee14077fced9ce587f207c49d56ca85e909b157546861
447,5600,1.3832056,0x137655cdcb5a29bb52c1c996be072e261383fe01,2017-10-26T15:17:37.000Z,0.000247001,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x149c1d2f947b976ea063535da1d149e4d2fde558e88cec22f805e430dafc23fb
448,35,0.008645,0x39c1c69b5f878cb1e4bfd79013d5b978c6d0d6f5,2017-10-26T15:17:37.000Z,0.000247,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa78c71bb6611305828f25a1a9c249aa538415b3fb34285f7e1475c5b322d8355
449,5000,1.235,0x1a5486b6d08a50a3f1082eee3633dc53c3d9da18,2017-10-26T15:17:37.000Z,0.000247,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0af332e90e314240921d9a1dadc07e296379e68dc5ba76ab6e4187902553a0e8
450,65,0.016055,0xe867702118fc556ff61c52995d0986a3a8848536,2017-10-26T15:17:37.000Z,0.000247,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x332a59489e945a4109e94ec074938b30024b1a7f4c3453493976e6449f9a880d
451,1000,0.247351,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,2017-10-26T15:17:09.000Z,0.000247351,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3dcafe9d613a7485ee484cd4f1a90b23dd9ec68b4956042a182640c9fadba003
452,8558.362,2.118194595,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-26T15:17:09.000Z,0.0002475,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5fbc7cccd987ceaf66dc36e772c8ea5c1c6c56810a74f3b09753606703d4a3c1
453,400,0.0989408,0xdad564b89b51387f4cc9bedeed4e1070eb0d4a0d,2017-10-26T15:17:09.000Z,0.000247352,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8b6c84c77ed708e27935475215442fb550c0ba02e79002995ab43411e8f6393f
454,11441.6376,2.831805306,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-26T15:16:34.000Z,0.0002475,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe4b70b18cc8b152f2404b15d9cb38d266395d7194aac4b7636b2a0224e0e6d19
455,5156,1.278688,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-26T15:15:42.000Z,0.000248,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x92dc5f3e2fa31d87f1b3c140410a4711e8c2db13c76176a09e74862cf13d8b40
456,13314,3.301872,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-26T15:04:20.000Z,0.000248,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x29f96b5b3f996523d05da78182145b4d0089aadc0aadab62e315518c57bfb62f
457,1530,0.37944,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-26T14:40:07.000Z,0.000248,0x813078b302a6de97ce32e3c7a6bd61e2ffd80eb2,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa3267fc5b9f30f409bdc9661d1431588ec55b9ed242057b4580fd6e9c762bc4d
458,500,0.125,0xb9f1a043bf2efc5820babadf1c244a378c577fa6,2017-10-26T13:30:27.000Z,0.00025,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x94af5562bbd1999b3cee6346f4a92699b96f43d2acdf8d320913a96e9cb33d3a
459,2751.71405,0.6806364702675,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T13:24:19.000Z,0.00024735,0x05612170a8d3a88a515121893f1083ead5b75a04,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf2d064ee0e76ddd9f607c5a1d6d283435ca2bc3d691c5218ebb94ba5a4c5bbbc
460,224.30465,0.05544810948,0xf567d5dc358662ada2855f3326b1b9be957849aa,2017-10-26T12:31:25.000Z,0.0002472,0xef001855d3fb33ec5a97c86c6e1152d0f31f2977,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x12da96479a604bcf6d50f9e09dd0861e411f7314ecafb1ce7d0ab49ef4447aac
461,4050,1.037205,0xa1f381d09a61d13cf0c2741f24aef1084d08f98a,2017-10-26T12:08:24.000Z,0.0002561,0x2230ff6dbb369f8e7d2defa4dcae1463104147c4,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd011386d1eb82afc37ce1d9326d11e0aa01d680e9c13ac72d08171256f3f9eeb
462,30,0.007425,0xc358e2f95fc4e2d731e849fff14a42f34760c1ae,2017-10-26T11:39:02.000Z,0.0002475,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbabe41dfd89c93982eb5ae11fa12743b1ed04bbdd1f92f6f7686cbb564bcd647
463,5,0.0012375,0xf9b3b98a7f5862c5cc16bb4a811d50a170ecd191,2017-10-26T11:39:02.000Z,0.0002475,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xaf087233e21a13821b8c63200481bb4922f9633ab341bb18b20bacedc3603e97
464,164,0.04059,0x79f098308dbdd0528da9dddb1fdc938718756e02,2017-10-26T11:38:45.000Z,0.0002475,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xda33425bd25f785bd46def98ff57ec9657c66550bb71ce580bd7a40d5c594ee8
465,215,0.0532125,0xe867702118fc556ff61c52995d0986a3a8848536,2017-10-26T11:38:45.000Z,0.0002475,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x214490d573598b1a1360996f62116da4cae8fe7ef09208ecd4729edfb4b1bf33
466,190,0.047025,0x39c1c69b5f878cb1e4bfd79013d5b978c6d0d6f5,2017-10-26T11:38:45.000Z,0.0002475,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1b21957fb25b81b02516e9046d615dca25c007142ce9923b5ff8cc62805c9dd5
467,4450,1.139645,0x9cc70180769967ed38af69549938ad6d3c18b071,2017-10-26T11:24:04.000Z,0.0002561,0x2230ff6dbb369f8e7d2defa4dcae1463104147c4,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0d73ec324e65c1987374168f07d6d33898c1c888748b2a60f109353826c09628
468,4760,1.173816,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-26T10:25:55.000Z,0.0002466,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x89179e9b9c0019d297d59d031bb41fedf062573fbf30555d2fabbe94066af0ec
469,7687.203,1.8925893786,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,2017-10-26T09:46:48.000Z,0.0002462,0xe92d82213176e348ded47368354c433a8f0617bb,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9f6efbba876df6ad39ed137a32138ae8e89db600a824a6509eb1467d4c98deae
470,5000,1.2325,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-26T09:38:28.000Z,0.0002465,0xe92d82213176e348ded47368354c433a8f0617bb,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5e533d92d53430cf529025be9e9ad588a47eec1bcbed1441923726f5454432f3
471,348.21859,0.085731416858,0x35669c224a468c878703468d33ee7447cd751801,2017-10-26T09:14:25.000Z,0.0002462,0x02e703a057f0bbae8cfb7d0a0e50772593da1d5a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x752351911895c71e27f32cb2943d36e215297cffce3b5d06f5ee5d4a6b15bf98
472,4000,1.024,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-26T09:12:01.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x42b799252099fdde78256203d57a7654d60b37146248d240398c5ff2db6d26a6
473,1398.5139,0.3566210467055716,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-26T09:07:11.000Z,0.00025500000157708234,0x1f632e8342095db2ef49778d1abb0ba38123580b,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2db27b2f679f4db7ab32356832c31a1fc8be645a2d53e13d08ef6b8fe54161f1
474,8601.48609,2.1933789532944283,0xe41ba7cfb98a58305596d551a87d37960f5f532a,2017-10-26T08:56:49.000Z,0.0002550000000400429,0x1f632e8342095db2ef49778d1abb0ba38123580b,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8d8f8485ce24736e9ed29edf8b9f8b1c5dd865de74f12705428667ec4ed4be9f
475,12295.388,3.147619328,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-26T08:49:36.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6975b4752cfbfcb160e6b1ced76efdd2734fbe9076df784191e12b1f04943a3f
476,0.0047,0.00000115714,0x35669c224a468c878703468d33ee7447cd751801,2017-10-26T08:39:04.000Z,0.0002462,0x2660eea059925f8c7c2a4419b43af14eb5d24752,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb0d880cfa3f7c342d957db5b3b15378f420dd760859273e6858c4b9ebac65e1f
477,6969.84568,1.7842804964111254,0xe41ba7cfb98a58305596d551a87d37960f5f532a,2017-10-26T08:33:46.000Z,0.0002560000003344587,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5e942be11b8ea57ec10b851146792a3725272c2c5f80b57b0384835994974195
478,1603.77,0.40896135,0xe41ba7cfb98a58305596d551a87d37960f5f532a,2017-10-26T08:32:07.000Z,0.000255,0x2660eea059925f8c7c2a4419b43af14eb5d24752,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x16ec30bf3a73122df588f62c48a2fd78028dda5f4029b02a3189bc020fb7a799
479,15500,3.968,0x4b7e55fc66ad41a194b729d089d9af55ea2e0556,2017-10-26T08:03:13.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0b20567a0b4a66c0e936dee7ff7b6c326b81f17a7c1db9f6c73d133a957ec27f
480,4886.35777,1.22647580027,0x35669c224a468c878703468d33ee7447cd751801,2017-10-26T07:55:23.000Z,0.000251,0x2660eea059925f8c7c2a4419b43af14eb5d24752,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x685d0561c9b50e805197620d4cdc4ce964084892024e687b54df4a16b5238c80
481,9000,2.304,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-26T07:43:40.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xab49e6df1c2e62230bec9eef842c2539095e0432077911398f5a47c2d977869c
482,5113.64223,1.28352419973,0x35669c224a468c878703468d33ee7447cd751801,2017-10-26T07:33:35.000Z,0.000251,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xdded1b406a455becd6602e817519544162492b82a7997dcdbda39cf0bfba7e11
483,550,0.1408,0xc436223eaa54f3c1fbd956eefabae0da048f138b,2017-10-26T07:32:37.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x08ad9724562a0e9f2ffce6a060d6e8f19d427e991275eed1cc44f05cb0186e0c
484,4992,1.277952,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,2017-10-26T07:31:47.000Z,0.000256,0xf5c3aac0c835e888d0a4e7b10c51224621d5c02e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x14c39d7a4d7706811c38973b00ac6500b69f9c88c26ec38d51c32114accae2da
485,1470,0.37632,0xed8cfaf1a0b94d5f46b118c8de46f462a303325e,2017-10-26T07:09:35.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x96bf72b7ad7a143303a42e383069c17aeafe8e33a9a0056807815f4a686a0da6
486,3.58547,0.000917881567141861,0xed8cfaf1a0b94d5f46b118c8de46f462a303325e,2017-10-26T07:05:59.000Z,0.00025600034783218405,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2ec8b47367cac3348e3ec09a2af43864cfb65a18601b7f51a47480c36431474e
487,5200,1.3312,0xcd3acc6a8725a5c42609783f6fb8486ec43335ea,2017-10-26T06:55:57.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x69c26c7cc435cc6be2b71290930e68b2b06d598ff8ecec693919777733b5ed99
488,1250,0.32,0xc436223eaa54f3c1fbd956eefabae0da048f138b,2017-10-26T06:54:06.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x11e2bd136d1e998169b93848ed1bd1746b3b500341208e209ef2a3d3fdf83f88
