,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
129,1,0.0044,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T10:49:42.000Z,0.0044,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x849208f9f5a4d353c726f1b3ef1a325d9b151301c32f966d8fb06353ac239c66
130,100,0.35,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-11T08:49:02.000Z,0.0035,0x7614265a0b4c62bd84db6ad9a4451d33c4bda8dc,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x12adcc33bde287bd12b15f10788892b954f74bb1d2ca937e05c29452dabf1fcb
131,100,0.44,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-11T08:00:49.000Z,0.0044,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xc32cb5d7727e139641fb4da99d839f610ce60a2c7d651da825d63fdc68e80770
132,0.227,0.0009988,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-11T07:14:49.000Z,0.0044,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x19f9472793e0c9e4f1e1759b8d1a586a3e3b17031de2e911eadec69f3ada741c
133,38.636,0.1699984,0xeddf1956593ec725a0964401d291f4250463abaf,2017-09-10T21:44:51.000Z,0.0044,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x844e9971ef08781433884f42ed08241daa2b3fa3d0f97b277e6a145604484377
134,49,0.2156,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-10T07:34:06.000Z,0.0044,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xdfb5ea41e6453b5a4f3ff2c298146df9455af8667ce137742a1477cef423a2a4
135,2.098,0.006294,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-10T06:04:56.000Z,0.003,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x1d70c8c2b1772c1b9161bd64dd0d6ab5751c812b785ba8987754077f4846c3d5
136,0.11363636,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T05:09:45.000Z,0.004400000140800005,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x29dc619ae5dfb80d3ea417b541cb5d1bb4543d0e435110f81274e588db9a7429
137,30,0.132,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-09T21:27:45.000Z,0.0044,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xe0e150d7d66cf2051489bb2a377dcdb36bd31751fa327cbc4f854ab00cf586e1
138,250,1,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-09T20:29:07.000Z,0.004,0x7614265a0b4c62bd84db6ad9a4451d33c4bda8dc,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x7084f2991791ccb776a56fe3d1fd29a1ce2cd0e80601f6f41687538149da0842
