,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
99,10000,0.018,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T02:28:27.000Z,0.0000018,0x18c657a2403e75ed03a885622031e6c9985fe212,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x252bf125207881c5aaa315335deb21a0de4afeea34a05c46dffc8d600bef8199
100,10163.866,0.0188031521,0xbfce4713723a2cfd174371dae89e97b75e7842de,2017-10-28T02:24:36.000Z,0.00000185,0x18c657a2403e75ed03a885622031e6c9985fe212,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7bd42eaebec6158e5f57a645d03fa4c5006e5f7c1a7a4436f5ec7906ba6df168
101,1049.96532801,0.001994934123219,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-10-28T02:23:50.000Z,0.0000019,0x18c657a2403e75ed03a885622031e6c9985fe212,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x207d255e86bf220c97e87fa9e05fd03a0e27a12fe7669717405db2d5f1b9b31a
102,4833,0.00894105,0xbfce4713723a2cfd174371dae89e97b75e7842de,2017-10-28T01:46:02.000Z,0.00000185,0xc8cd137d8ad0646de03b86316bcf5ecca9e9b401,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa5a1ea8f9379f1c9a221663d26fe4e90d42f02ee831139b4ccbe6b119398d314
103,3.13389643,0.0000057977083955,0xbfce4713723a2cfd174371dae89e97b75e7842de,2017-10-28T01:42:40.000Z,0.00000185,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6fb71f4b6db3752d400a6950790abd8cbb83fb9bca2e1c0c5aecaae932509199
104,31436.1149551,0.05658500691918,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T01:42:12.000Z,0.0000018,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe2ee88c8fad465643d19b37a0f0820800cf31675ad7196aa7ec66eec22b50178
105,50000,0.09275,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-28T01:41:02.000Z,0.000001855,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5e59ee13ff3e74290eaf4dc93a6ababc7900859cc2843d12aa8b2803a01781c9
106,160000,0.2896,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,2017-10-28T01:39:27.000Z,0.00000181,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x488cddbd2bb03e2cd3c34c5a077205a97017ba38af0421c4718767de6c178bbd
107,20000,0.03802,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-28T01:38:54.000Z,0.000001901,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x47c6d2d6a918bf20637ab800ec42eb5efe1e5e5fe183615d106dd2a40acdcace
108,35360.79968947,0.0689535593944665,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-10-28T01:38:39.000Z,0.00000195,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x572af6715577077bc048877d69b009941feae445d01dcc0ce1905d278617deaa
109,4639.20031053,0.0090464406055335,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-10-28T01:25:14.000Z,0.00000195,0xf26a55ed2bcdef30f8582b8eadb3600da4397190,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xaafa3a2944fe0a2c237dc9bb9f6aec5bb09b445429a82fd82a9ce02ce1a00dab
110,25000,0.06,0xbfce4713723a2cfd174371dae89e97b75e7842de,2017-10-28T01:25:14.000Z,0.0000024,0x9869f389b5fe3543bf60b21096c235d02d0686e1,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6f951b35b0324bf8241662593e98f21a2f9d900e7fb489ac7da952808ac796c0
111,11065.69634134,0.021024823048546,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-10-28T01:16:42.000Z,0.0000019,0x43a0fb558385c0dc5f30560f22d3714b77caef53,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x31ff2009a1faf31dfcf16067e339ba507d6d274144ebd2040723ad8b061827d1
112,5000,0.009255,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-28T00:37:23.000Z,0.000001851,0x18c657a2403e75ed03a885622031e6c9985fe212,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf5eda6178b673daaac913ecbab03d378b07b2b72b686fa109579eda106d5d70d
113,500,0.00155,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-28T00:11:30.000Z,0.0000031,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe20c9bc0e60ef7996b4de91323addc9b93b7295b87f9b7fb710870aa8806b0bd
114,321.771,0.001125876729,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-28T00:11:30.000Z,0.000003499,0x662160d0201bacbc8ea04709e8f8f724d5efe8ba,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9057c333115886765980dfacad1199ba7f3e2ced6ed7c5e8b45eb3c6783e6dc1
115,10000,0.035,0x309da4ad891e21b1527af45a802fcaf97bd1e380,2017-10-27T23:45:10.000Z,0.0000035,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x38877edd815dee458577cecdfe7d47222ab29c2d6a2ca71871e3e92fc9206823
116,40000,0.072,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-27T23:33:36.000Z,0.0000018,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x585792e2f2deb3712bdb4068f8ddcedd45d912da2d6992920c0ad4b715030491
117,18000,0.0342,0x548d500e7d1584aff5c4e51d49bc52cbe35dc80f,2017-10-27T23:32:38.000Z,0.0000019,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x41c139a9f620e46c753eaec570d1fca4a88d82603f2739471ffe17dd7ed3106f
118,22000,0.04202,0xbb99248a99566f835526be70cfbd07476a0b1b29,2017-10-27T23:32:34.000Z,0.00000191,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb990a945ec1bb74895d1efe741b2ef8d4df0298f9cba8937d7fcf3f5416d8bf2
119,50000,0.0975,0x523732949909c491079f7d7385d425157b27845a,2017-10-27T23:11:29.000Z,0.00000195,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6383f893537a0104c75f0431b4468b0514e9b3e70ef3919c6463f0fc6211e7b3
120,500,0.00155,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-27T22:42:47.000Z,0.0000031,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc12ae84a7822b293471a32308e410006b6500a1227a8c2720460e24956797c34
121,10000,0.021,0x4454847b528907f6819a6696491370060a37e5d0,2017-10-27T22:33:02.000Z,0.0000021,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5a3e7c034eb7d58d0ca3f49a912034c4bb2cf4ba91bc2ee5a7b68dd98ed96419
122,20000,0.042,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-27T22:31:23.000Z,0.0000021,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xaaf7da16660a89b0a2653806a28b05c436c30caa2c23bed39239ffb1e13d9126
123,5000,0.010995,0xc8f0f7ee5ab3ef98804438550111bc2c115c96dc,2017-10-27T22:26:34.000Z,0.000002199,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6e2645749f61585b71e9c6326e8c16cacffe5a3664203149d39109fb6100b287
124,5000,0.010995,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-27T22:25:10.000Z,0.000002199,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4038bd2695f9056a998ee58f3c39fd573507362adad815d1f7015b82141a1212
125,5000,0.010995,0xc8f0f7ee5ab3ef98804438550111bc2c115c96dc,2017-10-27T22:24:55.000Z,0.000002199,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x2d3e4359f894ea31f6e55b061ccbdd5219c357adf0fee8c51ce36cd06686189b
126,5000,0.010995,0xc8f0f7ee5ab3ef98804438550111bc2c115c96dc,2017-10-27T22:24:10.000Z,0.000002199,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x33c9d964f487ca526cc5c95757d1df04b76566469fcce75f2cb75893793cb47f
127,10000,0.02999,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-27T22:23:39.000Z,0.000002999,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4d3c9f47a0be23f8dca49d8ce256fb436c0f8b7d29603796755a8323639bec77
128,4000,0.028,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-27T22:23:39.000Z,0.000007,0x0216facf7143763f55643e8164f4bb5b18809ec9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x74522300b2d59436686016d4b9a737e15395e9856e0db62ce1448183de1abd64
129,0.00000054,0.000000000004667139,0xa4714f884bc82599fd0ed391ae8747e07454cc8d,2017-10-27T22:22:37.000Z,0.00000864285,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3eb287019a2269254bf975c906713667f2bc117712f3c2ab5661548bb1d52bfa
130,1000,0.005,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-27T22:20:26.000Z,0.000005,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xcc834b60f7c1ddb4c064ff53cf273bddfe9b73947b348cbc95480973fb86f702
131,0.00550842,0.000000046816068168,0xa4714f884bc82599fd0ed391ae8747e07454cc8d,2017-10-27T22:20:26.000Z,0.00000849900119598723,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5d6864046db4d0df320caa1f9c81dfc5512bcefe8a9bee1b25c298aefab1de4f
132,20422,0.061245578,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-27T22:18:20.000Z,0.000002999,0xaf20875362aa6b395237e3777ae3872977d5cd03,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xaeabd27ca2ebc38ecdeb9ab12c8b8c3169a07f63e99e5d61f63b98c0a36c1a0a
133,16725,0.05014155,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-27T22:18:20.000Z,0.000002998,0xef338b64436aba142c34021af82ae6ab7a554a87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7f0d588acb350b9a4c45925e8721227c5f3dc6e9fed882e462bc7c0919dbacdf
134,30000,0.04494,0xda1f3895c87d58cfe321c248e427ceb66d53ec80,2017-10-27T22:05:22.000Z,0.000001498,0xef338b64436aba142c34021af82ae6ab7a554a87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3edec3a8995b312ae4a47fb66dc59525e7d233e7b9e0b98b8a792a5981a67eea
135,22608.84287751,0.052000338618273,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-27T22:02:12.000Z,0.0000023,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x398d2ba737a773cfbf8651751bfb666f23afd5936b995bc70f55086a137a22e7
136,77481,0.1472139,0x77e38518025269c88d15159ecfc776f1ba028dcf,2017-10-27T22:01:17.000Z,0.0000019,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xbab6c08e834e9198ef46728715a495d00d7d12cc95c06c62813e958cf4d61165
137,10000,0.019,0x43a0fb558385c0dc5f30560f22d3714b77caef53,2017-10-27T21:49:38.000Z,0.0000019,0x8f57a7801963c702ec833de0888eb53a56d5a142,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf904bd40fdefd8bd94fdc4ca9037416a6ee3c79842a9b4f581acd670c87ba605
138,43405.479,0.065021407542,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T21:48:09.000Z,0.000001498,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x76e58c5c5d427d6eee7d2a00fe1fed72eed97b4bed4b1e4ca119b6d84a93b45d
139,15000,0.0255,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T21:47:43.000Z,0.0000017,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x295173ce86658d3a32990816fb4797187c931f90969068ede8eea13ffa1d2121
140,10000,0.016,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T21:46:47.000Z,0.0000016,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa8dd69a20a3a0bace8ec7519ac91a6e8c4625edea7224bc08a344cdec9ae0d56
141,10000,0.015,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T21:46:05.000Z,0.0000015,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x925d54d2cd860529986c7900b3ca116f83e329554889996673e7a99776823977
142,24435.376,0.036628628624,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T21:46:03.000Z,0.000001499,0xef338b64436aba142c34021af82ae6ab7a554a87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7ccd93830910ef2079d0f58e36f3d9b20df9edd4d6b4fe00cddab4279204cd4a
143,36350,0.0490725,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T21:41:31.000Z,0.00000135,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3d35ccbd858141fcf7421a482a36296fb707cf79517054fb7caa2defbd9694ef
144,1100,0.001485,0x43a0fb558385c0dc5f30560f22d3714b77caef53,2017-10-27T21:30:09.000Z,0.00000135,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x91b3e4ce7a3a810ed91cb2a4265219e84475e006e31766b1d2e10ba9094cc0e4
145,7550,0.0101925,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-27T21:10:26.000Z,0.00000135,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1b396b3b546652831d95ea570a9b9ebcdb01b4abdf80846b51a232cb7b9384dc
146,7541.9976155,0.0102194067690025,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,2017-10-27T21:09:57.000Z,0.000001355,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xab60ceae20025fcca1a55a51259aa6865113d2fdfdb53a03cc451d63f1815b45
147,7564.62360835,0.01133937078891665,0xc5ff06991dbaf57bef6dd7a75056e62b7a2383fb,2017-10-27T21:09:57.000Z,0.000001499,0xef338b64436aba142c34021af82ae6ab7a554a87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xab60ceae20025fcca1a55a51259aa6865113d2fdfdb53a03cc451d63f1815b45
148,5813.24396966,0.0078769455788893,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,2017-10-27T21:07:37.000Z,0.000001355,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf3967913ed1c8de08615d693a460d23041106edd280037fe24f2e46cf191862e
149,119.82055627,0.00016235685374585,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,2017-10-27T20:52:36.000Z,0.000001355,0x68b4683475747e28a83596e94b58187d452099cf,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1bdfc31eea5c870efb28e21617943f91b0d1bb0cfdbf9b94140451319c24820c
150,524.76954245,0.00071106273001975,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,2017-10-27T20:31:48.000Z,0.000001355,0x49b27c452166cccb9be69085637c1751edbfa8a4,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa8d1c98139b79ecaff6b184cf7f3481a6254f97641dc6b82c0d767c4ed8150d2
151,0.16831612,0.0000002280683426,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,2017-10-27T19:58:48.000Z,0.000001355,0x1b6572f89d7d320e044b0a218e3c68c8198c2c40,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa744aa16716a2d1761aeb4678271ab60bf1a008d6fe7aa0e43b0f380d938bd9a
152,49999,0.06699866,0xc12787b02b996c0c23de426b60c4dd59548a5f86,2017-10-27T18:14:00.000Z,0.00000134,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x878bbcaa7399ba98c87477309bb969bd107ad3970bda99b33a1d6c02e695605b
153,40000,0.052,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-27T16:31:20.000Z,0.0000013,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4c311527aaefe5a9a73b96c58ac464eb1db0b959005da582fe2b86ae7c1f8740
154,157150,0.18858,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,2017-10-27T16:28:43.000Z,0.0000012,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xd349b245146681cd58717976f80bba6ed6223530ac43ca706a439fb64aa743d9
155,4153.78991792,0.004984547901505333,0x698b665812179c71fb120e91367e5b5c742ff8f1,2017-10-27T15:30:33.000Z,0.00000120000000000032,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x8cce176968071425dc528d07f58bde40d304085d5d9e15d3ba2a06150b8625cd
156,10000,0.0099,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-10-27T14:11:24.000Z,0.00000099,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5bc1fe72cd0825fee4c1094e51f433b6f44892dd92f38543a4f7d652e9a7d6e0
157,15467,0.01840573,0xdde2c69ebc3ab3b343c871f3e9c2a70e18700810,2017-10-27T12:17:21.000Z,0.00000119,0x9381d0481ded41eb49f18f3066d6db046e290467,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xd3e04c5dc5c0e19f72251644cf72128c0cb4c0d307e3f8ec52ee95a5ea29693f
158,54893.491,0.065817295709,0x5439925bccf22ae57c3feeebe89b4066f88beb69,2017-10-27T11:44:50.000Z,0.000001199,0x32f33fb3ef5f4f11d9304bfcf472285c600cfa87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x24495865db4abc560fc891de9112f3d4260609ef3a84c0bc28fd8eea5dce4f8b
159,116.95344432,0.000105258099888,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-27T11:25:47.000Z,0.0000009,0x6f253fbe6bd605ec6ece281ffccedf37fbff0079,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xea807416a0b127ac726cc13757c94ab9c4114a8cb3358eacb305abb6c8f596ec
160,4984.5479015,0.00448609311135,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-27T11:25:47.000Z,0.0000009,0x100993c77871a796f4601071032c2aa39b99c56c,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xcadabe64235b9b1a41c17eff5eff350f945130b0c1b60150c19dcb6d7bb9441d
161,408.35709301,0.000367521383709,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-27T10:56:57.000Z,0.0000009,0xcb8cf80755de7ea67fb2fdc4ff9100ff34b3e474,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5f5befc57abc096ca18fe9e29a27edbf10997fec0b5fd89efa65c5bc2dae7104
162,1732.1807475,0.00197468605215,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-27T10:14:23.000Z,0.00000114,0x07f964abfc00f9571b392d78d0e8d0a303f527e9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1959dd7092034770f3ba770f4aa5d6d355166d12030b44e0afec2647cc12d439
163,1732.1807475,0.00197468605215,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-27T10:13:28.000Z,0.00000114,0x07f964abfc00f9571b392d78d0e8d0a303f527e9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1959dd7092034770f3ba770f4aa5d6d355166d12030b44e0afec2647cc12d439
164,2713.17971336,0.00217597013011472,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-27T09:49:57.000Z,0.000000802,0x07f964abfc00f9571b392d78d0e8d0a303f527e9,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x78e4b18e3221600bac955b6cfb5122d306bce3b35b785fc5cc8fdc2f8f4fde42
165,6000,0.00486,0xf66bdd1d3e936ba74f920cf81338b3418d232fff,2017-10-27T09:49:13.000Z,0.00000081,0x07f964abfc00f9571b392d78d0e8d0a303f527e9,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5029d9be503786c25888c56b7601c45e7bcf9a86223f8f686f637f115e173f95
166,9500,0.0077045,0x24bf5f007e4b06f5777c460fb02d3521c1b521a8,2017-10-27T09:49:02.000Z,0.000000811,0x07f964abfc00f9571b392d78d0e8d0a303f527e9,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x569714dddb745130fd01d4ebdb2d9d13044f01f576a2ab641e16fd0c92ddc125
167,70000,0.203,0x5efdca26e7cbb98c4f23a46d7a724c6c9148d0cf,2017-10-27T07:37:27.000Z,0.0000029,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3501a335a06294df723c9f4d8fa92ef269789e7ca9fdd6cfee5da18c308e9150
168,5000,0.00595,0xdbaf12d05b2bd9e5ecfbde9383a0a9ced64a26c2,2017-10-27T07:15:41.000Z,0.00000119,0x9381d0481ded41eb49f18f3066d6db046e290467,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf233e0e26f13588f9ee04573696a87fa28b608efde4e99a69ca20efd0c6352c0
169,60464.229,0.072496610571,0x18c657a2403e75ed03a885622031e6c9985fe212,2017-10-27T05:19:36.000Z,0.000001199,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1899c1d1c9ff80245f624950dcb1a5e4405c9135110404e23b2a71222c1a8fc0
170,5106.50851013,0.00612270370365291,0xf2dbb776790dbd4744dd3c22d0e0801dfbd6b9f1,2017-10-27T02:41:50.000Z,0.00000119900000000137,0x32f33fb3ef5f4f11d9304bfcf472285c600cfa87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x77c92c1ca0e21b284910e75020780622ba548e823b4a8c842718364cca11ad62
171,9151.77050719,0.010972972838128108,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-27T01:37:09.000Z,0.00000119900000000079,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa4e8755b471b9868c712fa2cd12fa85211361ea5ba2c4c011a5e0a9ed951f7bc
172,258.38600338,0.00020722557471076,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-26T23:48:28.000Z,0.000000802,0x2f5ef20e13dabb4a1e9555b46ff2aaabda770dd0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4665b043e58b4035ea5519e1d29d778a62547b4c89cd5e44f5eb2c4dde51c6e1
173,204.55858441,0.00016405598469682,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-26T21:10:25.000Z,0.000000802,0x036f037aca95ecbc846ff9859ef3a2f20513881f,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3cce886badd4f9b19d61b9cc90d10451f9a649df545b7b4eaa376437c8b2d61f
174,10000,0.012,0x086b45fa5ff7e6956b1bf4d8befd2232ce2145e7,2017-10-26T20:45:27.000Z,0.0000012,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xec644cdacc10694141bcd07ce7041487c1555730b7125fdfe37a50568eae2bc9
175,143,0.0001573,0x8e29b4932e438ad7880d11aeb9b892c7452be628,2017-10-26T20:45:19.000Z,0.0000011,0x124b1d9f62fdabef0d01f1c39612f7b9b86a7a0d,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1657582e72751aa4303e4bf22ce7317e8e1e28e9bf77fcdfdb18a76a86d8d6ce
176,3000,0.004497,0xbd56fe45cafbc7b90619e0b14b65a0a2b5c9da39,2017-10-26T20:10:02.000Z,0.000001499,0xef338b64436aba142c34021af82ae6ab7a554a87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xef47c5aab1bf1ff53f6f869468eca0f4a6d6dc4b73fa2a816ba81617247bd516
177,20000,0.022,0x9381d0481ded41eb49f18f3066d6db046e290467,2017-10-26T20:07:04.000Z,0.0000011,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb63fbda0ca465f027f381a170930d8b526e1b85d8c8a069a904044483fddac77
178,5000,0.00625,0xb49b884b29e25ba3ab4d772c1b9322886a7696d7,2017-10-26T19:00:50.000Z,0.00000125,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc200f7f5728ed28ad553ea57f9b4c01ac9f394c4a3b7f2878df1d48d23062070
