,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
230,0.01253447,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:05:01.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb1d76052342976cf854a30de7661a0f39ec70ab39988bb6a79a0ca89b7fe87d8
231,0.01253447,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:56:56.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3aee08869b882f24d4b1b72811520d63500c86f91b4a2f653463d096ecc83627
232,0.011,0.000331155033,0x953d1111662196af36e9d387c0f909e14111fa76,2017-09-19T19:48:06.000Z,0.030105003,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd606ed69f06d3cbd10e5684b07efe4d1b0956c8e9d5dd11d58dfdd574e1e6bac
233,0.01,0.000315,0xed14c7d6ba3de845bbcdf9c6051dda1acbd5769f,2017-09-19T17:38:40.000Z,0.0315,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x156ffa4d6a924fa64852e898a83322eb2748a2f9c28610d8c704f71d231db2c3
234,52.83574811,1.5906203025230463,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-19T15:49:46.000Z,0.030105002,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6d51fe382cc1d069d42edca7100597a022863bd914d58a4323145b93bb7242fe
235,4.9845479,0.1500598294831437,0x953d1111662196af36e9d387c0f909e14111fa76,2017-09-19T14:39:53.000Z,0.030105003,0x298652fd13cc0ee45a2a6ddd26708945f4cfb711,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xed5079ac6b7e54f518811b897789ad77160c8e64a3c59da8a2c9604cb2bd3e9d
236,0.263,0.01050685,0xcdaa02719ede8291e0c0588e343377b0406d5a71,2017-09-18T23:30:54.000Z,0.03995,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x9dab0ba82074f351ba0f426acdf80d9c2469fcba98c36421b5601ff016766c34
237,1,0.03995,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-09-18T20:46:09.000Z,0.03995,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4f4bc8fe3515266d4feba9582af809f3733f1ed726a37174b06c8fa5e516ee71
238,5.003,0.20001994,0xe7c858e08713025fe02aebf83c0006831fe2ca43,2017-09-18T12:32:43.000Z,0.03998,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xdc5a15423e2cc5ba77f45d66a8f5f44b6f8c75375c01472e7a2a8351b61f04c3
239,162.04199868,6.480059527464859,0xdce1e6a360daf8b13a701937b15e587dc6d69693,2017-09-18T06:43:25.000Z,0.03999000000155305,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5333aa7bb3b3f48b3bd75c72bbd5d772c31ef153dd35f9a51c0bdc8e884a537a
240,15,0.6,0x0cb99ed3904abe2648c5c6775b41df17ce476a5c,2017-09-18T01:10:42.000Z,0.04,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x61701310d04994bae0455766487aadf98f9ef1c9ce7acfe6fcd8e64242dd0c39
241,13.37281608,0.40258865483403217,0xba9a0f82667dc3d9eed8570809f6f552662a6422,2017-09-17T21:05:56.000Z,0.030105002,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1ce41d111998497c37469a93402940c2bb423c79def13c7a6d20d0da0848f89b
242,0.1,0.00431,0x926faf4321846800c037bef00d1fb9fac45813b9,2017-09-17T04:07:54.000Z,0.0431,0x2682c04ba1fc0e80540670df1ecf5591dabfd8b0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x648ac12f6d9e463c8ce568b970b56822963807fa50bc7da628fd59f1d5cf9a81
243,2.552,0.1099912,0x41d4d7c94ae3f53d2ac51d7022f8322fdac44c06,2017-09-17T03:30:28.000Z,0.0431,0x2682c04ba1fc0e80540670df1ecf5591dabfd8b0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa671e56f0a94606e39f0265397b363ae0c43cde95cdb3509cf94aed40ebc4a42
244,3.26,0.1956,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-17T01:24:35.000Z,0.06,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x36eb25b9a6198476be2f5a7e6bcc46fd7885c5529dd2fc1410c3d01e5c14699f
245,0.08972186,0.00270107668502186,0xba9a0f82667dc3d9eed8570809f6f552662a6422,2017-09-16T18:45:35.000Z,0.030105001,0x27063631c04b1edc22fb969bfc5d9c3c195fe2b7,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xafd5dd93979836fb24d3fb78dcd1d2f8ab7d809cef5682383df95c8dddf409e0
246,0.01153314,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:36:25.000Z,0.04335332788815535,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x15488d02eb981539dc1e64e3a41bdac534c7d9a173667be532d6f94a805d4891
247,0.01153314,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:51:33.000Z,0.04335332788815535,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x13a8b70c5cfac9e1b3c55b59e3cbb9267b9c3dec0ff10e9c8f95134938a34e83
248,0.01153314,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:45:49.000Z,0.04335332788815535,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa12904529cf48fb45fbedf3fbca8190e9bec7785882b7edf75ad4ceecbf86fca
249,13.41427181,0.5815532722209676,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,2017-09-16T11:12:50.000Z,0.0433533240162492,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x05493d80899add5e161cbe55ee07ebbc64bed69a1f79bfda64215090ae35f6bf
250,0.244,0.010736,0x69dda1579e49f8e19cbde5a946e758f977781797,2017-09-16T02:53:25.000Z,0.044,0xba9a0f82667dc3d9eed8570809f6f552662a6422,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc9b60361e1738678ef5be3ee8ca9a68bec13f3acddf32b5ca119733024d57f18
251,78.75585684,3.46525770096,0x69dda1579e49f8e19cbde5a946e758f977781797,2017-09-16T02:23:04.000Z,0.044,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5f9e50787b4f582a50614657212c8bb71947e84ef605a6b5db7324ffa2b26eb1
252,79,3.424912675,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-09-16T02:23:04.000Z,0.043353325,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5f9e50787b4f582a50614657212c8bb71947e84ef605a6b5db7324ffa2b26eb1
253,0.01262945,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:22:56.000Z,0.03959000589891088,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x632682836a2dcf11336e652b51ca768303870d57042afccf7df46f04303ea502
254,38.99411823,1.48177649274,0x176c237744fdccb7d400f88d82760efaadbcb78f,2017-09-14T10:58:29.000Z,0.038,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4510accf344c18b1939150a858dd695e38a47a730c465c2f850b8b3c5b879beb
255,0.01153314,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:15:07.000Z,0.04335332788815535,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb62160966f6f5c78d642c1d2ab1cc5ceb1fad04e2904af72292c9c7549c07a78
256,20,0.86706652,0xbced14931efa6d8b15e5b32d692e7ed945ff71a0,2017-09-13T18:06:29.000Z,0.043353326,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x11f499d6d2165c0bc36f82938926b20004a9cdac2cfb9847a84e2cfcd24499b8
257,4.9845479,0.149536437,0x33a96b5993f65e26ad4f51b3d3ccea513271b923,2017-09-13T01:55:02.000Z,0.03,0x232e9c9fad511d9db268669de4167adfa1a942cf,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xfdfe8231758838803e8e9e7f76bebfe0e03e2c2f7c435639495c85a84b219f47
258,120,5.976,0x2010b2c289bc6ee29abac31313644a9eda5f0084,2017-09-12T22:10:25.000Z,0.0498,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1d55cfd83d46e9be574240aa4bd4e57cc4a4f84b46dc70be9a9c04126a6c1586
259,0.674,0.029993,0x3bd189a9b1c11684b08f6464866dfa431362a06e,2017-09-11T21:33:50.000Z,0.0445,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x9522223c949b909137fdb1de12bec405f4b933256c11365a169e53fe8a1c691a
260,9.99755553,0.44089219913309335,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-11T11:54:11.000Z,0.0441000000260157,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x000ba8ee1c78d123c0a22a449fb9a737f2d7ab3537e989d989323126dcf4e6f6
261,10,0.443,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-11T11:47:21.000Z,0.0443,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf676d4bb80e1d5f1fd9323da3a1429f298079f60644f4dc090400b019db1758f
262,10,0.442,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-11T11:44:43.000Z,0.0442,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x407e9c1e0688b75b874807487d973c07a4bc8ab378692d1fc527fe77220e3087
263,67.416,3.000012,0x03c6de8dc9c469ffa502527f8597aff7cdd11f71,2017-09-11T08:03:19.000Z,0.0445,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3cf23eac677b79f15f0ac290cef531b0a81c80d211f2d56d05a0d5cd66c3b515
264,0.00244446,0.000107800866906633,0xad04a36e77d7c590d3c85448a7e26a6d934f16e8,2017-09-11T06:25:03.000Z,0.044100074006788004,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xed0de5a62a1acad68fa1aa89df4ad1ef34e8c5442f61fb3c0bf6994625bbea95
265,20,0.998,0x7ac34681f6aaeb691e150c43ee494177c0e2c183,2017-09-10T16:26:54.000Z,0.0499,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x36bc2831b817b853e79c1087cc7a058397f87a6782526a56e91e83cd0b8db1d1
266,2,0.010001,0x953d1111662196af36e9d387c0f909e14111fa76,2017-09-10T12:10:45.000Z,0.0050005,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x514e39a6389a8701161cf4e7c14bf63a61d5160d16b3ce690b63fe253e975a61
267,3,0.1227,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-10T11:59:17.000Z,0.0409,0x534cacb922c009e510fb25e0d89d307d15a8392f,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf79c7541bd9b7295c97e611757f0c4cfd94608dffda381c6ae3a4c4ed9039568
268,1.63349201,0.064646589740157,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T11:34:22.000Z,0.0395757,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xae201ddc03c626b4a3770230830aa6e3ae20d49466f651c75a9c9625e8bd3245
269,9.008,0.3564979056,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-10T10:01:55.000Z,0.0395757,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x80f5b541c4d4fa13e6b0d85d03c692e555b044e75f25ba03c10c4350b9ac69dd
270,36.88562313,1.459774355305941,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T09:58:35.000Z,0.0395757,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x18a8b7edfff24e4ea8a027d56719e6b65a4b966d1b4061a0c22b043b9534327d
271,99.68561154,3.945127856623578,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T09:44:41.000Z,0.0395757,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x33a723c91b9f008839e7bbcb58f80d679707c5128e993b0f5a1f20d9ffe0d10a
272,0.00418303,0.000165546340371,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T09:38:40.000Z,0.0395757,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4befd1f1df813529f82eb63a042ef90368095a1d9bdaf932ac85a40115048993
273,46.3692553,1.83509573697621,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T09:34:49.000Z,0.0395757,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4a28a29ef482f4713fd55de3f7392aa0300a31c48c798f7c9731a0f824054535
274,41.95992423,1.660593373349211,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T08:32:23.000Z,0.0395757,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf7c0624627f74283cd4242b4c0ae8770c795eb6bf35afb22e4153432c94ce95f
275,26.13680021,1.034382164070897,0x036b337c54af5387226a7a5e6da0ad1baf90ca5b,2017-09-10T08:08:11.000Z,0.0395757,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2f89a6df1897cb89659690b77a7f0c1792d1e4f79fce6823debee8f4963c89ea
276,0.094,0.0037201158,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-10T05:45:25.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x13aa01c880f4baa277deb5430326e44547f69172c4bcd41ce345869ba8b19de8
277,0.010006,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:07:39.000Z,0.04997001798920648,0x64507a39479269b03ca8103acd261bc677f384f3,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xbf34f0aa636256f2ddae75f933d74ca0ff1796e04a854eb90ea4c0b9f99164a3
278,6.125,0.2995125,0x6686861fc55504b1b41850247ba35ca5a109a31c,2017-09-09T20:44:43.000Z,0.0489,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7c0a0e98b8e0791f7776314d6a2fb2b33eb44dcbfd75d380739204007582f1a5
279,7.089,0.3466521,0x034bad8968a3b1c4f6b6a3bfb382f16b97531871,2017-09-09T19:49:21.000Z,0.0489,0xf1e22a8ca75dca3e3f6855761e90e6a0b67894b2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2cb4ddcc7e1d547ad8723bc9779fbd86ced380329d4d21670d9fc67f7699186b
280,10,0.498,0x0cb99ed3904abe2648c5c6775b41df17ce476a5c,2017-09-09T13:04:54.000Z,0.0498,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe544752478de2b5bef980f21c225509e7ec120579b6ef6dcfa9f3f44b20f1d7d
281,0.001,0.0000395757,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T12:26:16.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xefa73ba7c8ed8f0a259829c91dda746f5bc061656cbe545c892ba2a8f2c8e219
282,0.001,0.0000395757,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T12:07:15.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x12580e3e2cfde6f784525d6456a64cbac5386cdbf27e61ae5492ff92ff8adf57
283,15.89132108,0.628910155665756,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T08:26:01.000Z,0.0395757,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7db178e81b3868962e3e218576f93e59ff27f58c3524622b85c9e4a001100b93
284,0.001,0.0000395757,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T00:51:04.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6a70877967f8a1ce21ac7bd962dd3f323774a42c67a8638935d3704a0959154b
285,0.001,0.0000395757,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T00:48:21.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1a03a5aa9c84f47b20ccead4bdad3bc689cad66fab4696db6e7984d64d704462
286,0.0015,0.00005936355,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T00:46:00.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5b75646ac7bd25fba6978483b7897b733af7384d6de0cb03f289cbf071ea8e89
287,0.0015,0.00005936355,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T00:45:16.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5b75646ac7bd25fba6978483b7897b733af7384d6de0cb03f289cbf071ea8e89
288,0.001,0.0000395757,0x96812aaf77d06197a764a7b366db5ab1dd82c4da,2017-09-09T00:40:23.000Z,0.0395757,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2b566dfff6d54426cff419702cb45272a5fd0c74d32428740da2b1afeb08ae10
289,0.102,0.004998,0x2c467743ec933b2ea83e40b550f9e8fd69852abb,2017-09-09T00:30:35.000Z,0.049,0xf1e22a8ca75dca3e3f6855761e90e6a0b67894b2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd6eb038a66e93faf4376725ce9fcb33e1c321fb837418b8433e1ba4d0186c00b
290,0.19193052,0.006160969692,0xf1e22a8ca75dca3e3f6855761e90e6a0b67894b2,2017-09-08T19:56:28.000Z,0.0321,0x6051555b585a70bd0616052d3ba30020a16fdd44,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb7afd61e33bc2b2d19c8c69df0bd2498fd587acacc3fa05c31e5ea8c93af584d
291,11,0.05115,0x953d1111662196af36e9d387c0f909e14111fa76,2017-09-08T18:59:46.000Z,0.00465,0x6051555b585a70bd0616052d3ba30020a16fdd44,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf525f5272a7f524ac90b37e5482b4be00c4525fa15417d30075c6a530fd8301e
292,7,0.2247,0xf1e22a8ca75dca3e3f6855761e90e6a0b67894b2,2017-09-08T18:52:45.000Z,0.0321,0x6051555b585a70bd0616052d3ba30020a16fdd44,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x001ba1ab03283960b141b2933397a015bb1f081e821632ba9aeee205c11ca905
293,0.80927008,0.03228988347543072,0xcd371e6ee9dbc386f85b8eab0c9711368d404618,2017-09-08T18:37:54.000Z,0.039900009,0x6051555b585a70bd0616052d3ba30020a16fdd44,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb05ed50ff50270763410c10bb9aaf3843ad3c5426cba8ef306083c894b4f60ab
294,0.83994391,0.04198039709548003,0xa63f3b9db73f4ff327e4891d95071508e413a9ca,2017-09-07T13:22:10.000Z,0.04998000056394245,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1007baba9b0e065f4cc02a2fd7b0c7c6192108ddaf56fbb1dd6ad9502cbab874
295,0.06,0.00312006,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-06T01:06:54.000Z,0.052001,0x89bd83a07f75f6ab07798cd902abfd4ce5603cd2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb5e4c2af1c324b2386378658643171add515033ada9b792d1621929a2b7a8faa
296,32.76239158,1.045601898558226,0x8d63e9251932354da6b074eb9126880e939e2400,2017-09-05T23:53:48.000Z,0.0319147,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6b931bd7ebafaf291a1a5fdc5ac6b92f87ff43fa05cb1f264b26114dff23d603
297,37.015,1.85075,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,2017-09-05T23:51:39.000Z,0.05,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1040a540dd58d36c725d457757db158db10967eb39050418b35d3640f4cbf67d
298,4.9845479,0.249227395,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,2017-09-05T23:40:03.000Z,0.05,0x953d1111662196af36e9d387c0f909e14111fa76,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7885e1753dea44ca0b244c86fa0a1c19299c5ccaf12697278ca4a9b68f33d108
299,1,0.1,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,2017-09-05T23:06:52.000Z,0.1,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x561bf29c5119665761c5a1d6d46c277d488b2eb0d94a3fc1be3dc586534eadef
300,0.997,0.0997,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,2017-09-05T22:44:04.000Z,0.1,0x92d71d257d4db1d96ec8ace218470bd55bd520c6,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x02b366514df287a6df3ca03b989475921124f1c6698b4fd8b62877ae042e85cd
301,9.00299103,0.45014955184139016,0x2b3f1961d3feec7fc8dfad0933be177e772f8f5c,2017-09-05T22:40:11.000Z,0.05000000003791964,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x79d05248ebae32b93f4c90c77e518c934135aa818561daafa34faa0893606c1d
302,0.00009938,0.00000496914355648,0x92d71d257d4db1d96ec8ace218470bd55bd520c6,2017-09-04T18:39:05.000Z,0.05000144452082914,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xcc6bff6d4ea91a024c42b49ad6d5077182e2bf4ebb75e83b5b7f0a4b6ed20c0b
303,0.99690958,0.04984547901505333,0x92d71d257d4db1d96ec8ace218470bd55bd520c6,2017-09-04T18:33:16.000Z,0.0500000000151,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x29eb5adddce508a629792a82231bcee63045a352ee9d1908abef571ac24105e9
304,10,0.4,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-04T17:39:19.000Z,0.04,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc4be483e8c44450005ec7c916fdaa339dace45f7cdae91188ce04ab4b73e8055
305,10,0.5,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-04T17:39:19.000Z,0.05,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xfac58000976d1bde1bf906c4e88a35b8cffd63a056fb5a9d825c228354e8d047
306,0.00160989,0.000080494745802495,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,2017-09-04T06:31:37.000Z,0.05000015268278889,0xdde55c4e41b5e9b5ac21e87ce7604deeb54bdaf0,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xcb2b20d3887c805d356fbe1ff39208b0a935266a3bbb8ca7fb1c1cac9615e0fb
307,2.5,0.625,0x3151195f6eafb712fd375a7f44920980fa28d499,2017-09-03T17:29:14.000Z,0.25,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xedc2c92e04b7373807b9247ec1abf70fc4239687ba0a66dd953a9b84756d9426
308,0.2,0.0495,0x3ac91e029c9f119516e2b94a996352aed9766db9,2017-08-29T01:22:20.000Z,0.2475,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd4d9c4fbcdc821387db7212631991ef08f4e5066cfc453d8cc13a1e8d3dcaff0
309,0.89,0.26788010409,0x9f9f076fdfb80402ec60f9bd046969240cd9e011,2017-08-27T22:54:58.000Z,0.300988881,0xf0ee970a9ad9723fe6985b721b4733a525412316,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x66a0a0cf8e3b111013ee70d31c4c9428608938da2e59610941c7ae5e9271250f
310,9.9690958,0.03090419698,0xb236b907580361fd4f87b759de68ca5c206644af,2017-08-27T03:35:47.000Z,0.0031,0xba9a0f82667dc3d9eed8570809f6f552662a6422,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1fa83dd46a3004166648cc59ba1bcf04a23f4d7cd09ec9a718f8a717e0891f40
311,0.09,0.02708899929,0x9632bfd6eb7b1b9ef8f9ee910e72958a9c589adc,2017-08-25T13:50:05.000Z,0.300988881,0xf0ee970a9ad9723fe6985b721b4733a525412316,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xbeb035cb797193fea92179b17c2b7c08e1059f19fb088252efc066bfbcee2174
