,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
116,1800,0.0648,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-11-01T14:42:30.000Z,0.000036,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9b2c61b5f761eb3070f535751d771e7260e9c21c6f987c2a69bedcd70ad205b4
117,975,0.0355875,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-11-01T14:39:03.000Z,0.0000365,0xcd0047ff592b8e706e961671cba990aac126e9b5,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xab112c75f75af917eb61e4aa3b6fe67f7a341a3c374344d2cffcd2883222a258
118,1261.589073871,0.046678795733226995,0x5a91def498b2dd9c6995f92e03412574ad8c1672,2017-11-01T14:35:47.000Z,0.00003699999999999999,0xcd0047ff592b8e706e961671cba990aac126e9b5,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x8cc1c3644f12db48bbcc2b9b88ea08b7def8799e45f090a1239d20b1417cec80
119,9814.97015453943,0.28463413448164343,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T14:27:59.000Z,0.00002899999999999999,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9ef66226bad010fc80b5a6fc512c5d8d0d14d1b0a8a6e6d17fcf6c81ea2b9a3a
120,50000,1.5,0x9a8896103cc578b8f8bfe1a4139b090fb72aa3c1,2017-11-01T14:27:16.000Z,0.00003,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x11acb7424f172b75216495e23b7881584489e415655ab2e44ab9bad67f0d8bf7
121,3738.410926129,0.138321204266773,0x5a91def498b2dd9c6995f92e03412574ad8c1672,2017-11-01T13:03:40.000Z,0.00003699999999999999,0x9db1ee70e0af0baca42d8b3361b032cbe10c4ba8,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x30b5222daf0a234938f506fbe4f4d0b80870a4b64867722ad66a0cac3f9a1c9e
122,15000,0.57675,0x91b90dace88acce9927116900bede30a16e1f633,2017-11-01T12:36:21.000Z,0.00003845,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x191aee3c195ca14013167a9b3537d8fa557b8b9a03870b67506f579fc32af55e
123,4493.833515965043,0.17525950712263666,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T10:03:33.000Z,0.000039,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xb49f49d897ec0ad5ec4a6b46bc2d6db5871cde8f23569012d1773e856d926294
124,20,0.000708,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T09:47:37.000Z,0.0000354,0x49fafdb349fa7301d8be1ab2e55d895c91a515b1,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xca422e8978cfb517da67becb03c491c46d8f652d354e29ac44db944dcb1f8d50
125,1993.8191606021335,0.059830525371348815,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T09:35:24.000Z,0.00003000799999999999,0x3aa939efb288273ca7273c019935f040a870c8a2,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xada530e2f6c955eb231c86ba5a280c5a8fb0871cb2fe6e6daa754b9bced64fb3
126,2990.728667804455,0.08974578586347609,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T09:34:39.000Z,0.00003000799999999999,0x7bd02d3903fa837426cd80f163efb5207f2b4195,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x525212cb6dab11c841cf5298f141039dac6a4e2bd813c9f7bc50399e7d03739d
127,900,0.0351,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T08:47:06.000Z,0.000039,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xc8bb4c5ed34ea8c4e052c85eaaa593c0b415c565db4ad7933589bbc88fdfefc0
128,1000,0.03888,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T08:44:37.000Z,0.00003888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x554e0da33b986a312fc149b3177f756b69f833e056f0ee2c64d78132077a1815
129,28070,0.99802885,0x246a44139502cd3ce09b959da7558655ffef82af,2017-11-01T08:30:12.000Z,0.000035555,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x2151fb8ba75fb0d2782e67c30c0b5c59a1b7ec18e4277243cc881373ca64379b
130,0.49845479015053334,0.000017645299571328,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T08:05:38.000Z,0.00003539999999999823,0x5fe2837eaf940099ad2c6cc5acada23b22cb85fb,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x06064cd0a5aad033a1b0faf920a559c8bb37353a4779c472852e47dc9c07be9b
131,4000,0.15552,0x4da39d4a1748a245ceaf7acefb7b0c8fbf17e275,2017-11-01T07:47:12.000Z,0.00003888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0bb5324604ac6b024579fc45fa52f37ad4717f1c3403458a3eadf91905912589
132,694.97,0.02154407,0x62811bad33976daa81da5a013f5a6486054b9dfd,2017-11-01T07:44:23.000Z,0.000031,0x7322f723ab0b701ad0b4f328e4f9690fe8a4b18e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x37b185f60b12d73b6306481c65ebdb094a750c8ae2d81dd245137df394cb68bd
133,65,0.00234,0x62811bad33976daa81da5a013f5a6486054b9dfd,2017-11-01T07:41:35.000Z,0.000036,0x7322f723ab0b701ad0b4f328e4f9690fe8a4b18e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x50fb85be88439fecef4b17f33697414ca194ead6a5e1f58b45278f34fe662d10
134,128161.06280741884,3.844831884222565,0xd7a12a0492a1decdb8417734167c43c89ec802a8,2017-11-01T06:27:48.000Z,0.00002999999999999999,0x7927551aea21d146c065257e06e677a52ba29de2,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x106e25870099dfe5ce5f322762cbdc27dbe086f5207ac2636c409c4b95c8fd94
135,4846.6473645092165,0.14543334746682807,0x8be6d6ae84351564d2e4e7d5cd2f727ce23c2602,2017-11-01T06:06:04.000Z,0.00003000699999999999,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x52998832749b4c13eb3e7f4f805642a470f9a01ea7d5bea721df3ded669c99f5
136,138,0.004830276,0x64ef0facb0453a7f6bb2ef240c88d8b53637a0a4,2017-11-01T06:04:34.000Z,0.000035002,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x129e46cfe317d4e3027c463c783faa41bc5fb0c0853299514eeabc806e749d5c
137,0.00000007225213398,0.000000000002557725,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T05:46:12.000Z,0.0000353999924861458,0x7dd5a0c145383add3278b25157682e9cbd64f7df,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x5b77ad785a80dccf6f5617a4287cb10e59ead898a2808f119133b911293e7e1e
138,0.00072476115595735,0.00000002500425988,0x297f221c973c77f7522f589c9d76cae3dc3d6794,2017-11-01T05:45:53.000Z,0.00003449999999927069,0x7dd5a0c145383add3278b25157682e9cbd64f7df,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xc67540c7ee50c5d162efabfd487a46f49e9e7295111e4d0e7aa573bdb00715ee
139,7.270079155408164,0.000257360802101448,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T05:45:02.000Z,0.00003539999999999986,0x7dd5a0c145383add3278b25157682e9cbd64f7df,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x193cceeb01c8e3351ae41b792a71fb82a1372769a8884bf206b86fdf9d9377d5
140,72926.16400789928,2.1877849202369783,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T05:43:03.000Z,0.00002999999999999999,0x7dd5a0c145383add3278b25157682e9cbd64f7df,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xb4ee90a09f1724c736279c15d33115e5e7b05835ca005eff52bac9fb2313948d
141,34.08,0.00120650016,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T05:42:24.000Z,0.000035402,0x7dd5a0c145383add3278b25157682e9cbd64f7df,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xe1d926a1511439a4ccc570a0038a2391b64eeae17a4e9058da17ec164286a160
142,700.0144272146946,0.021000432816440838,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T05:32:03.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3ddaa32925b0a7d68d1d068915e6951f72a1ec095c739412197bd35358e1e57c
143,249.25,0.00872375,0xa10198da84e05856bd6d48c7109d925a3dda1c05,2017-11-01T05:31:33.000Z,0.000035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x961f050bac78a5c56a886046d10f5e1599f723b56b75e57706aabaad3189dd5c
144,1000,0.03,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:31:33.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x900ee2dd6172eac7684fd4170df317b778b16ed414a8691284c6052afca33ee2
145,250,0.0075,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:31:33.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x961f050bac78a5c56a886046d10f5e1599f723b56b75e57706aabaad3189dd5c
146,997,0.030907,0xed8033057dff5527cd88d602923b65956ae0c1f0,2017-11-01T05:31:33.000Z,0.000031,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x900ee2dd6172eac7684fd4170df317b778b16ed414a8691284c6052afca33ee2
147,320.49585628122645,0.011217643416113579,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T05:31:07.000Z,0.00003500089999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x439a78df0c122b3b38fa03282983fb8f5fbe5402708237739ab7a803d8e04f2a
148,925.4873103101253,0.032392055860854384,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,2017-11-01T05:31:07.000Z,0.00003499999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xcb6f8f71dae0c6e6bf875856b5992037bd724408f9fca575bb2e892eaeb1e3a0
149,11360,0.3408,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:31:07.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x14036de18d795bdfab60fd8b10015ce67922dc51cdcd480e3990c1d0c9c224d1
150,11325.92,0.40096021984,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T05:31:07.000Z,0.000035402,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x14036de18d795bdfab60fd8b10015ce67922dc51cdcd480e3990c1d0c9c224d1
151,12170,0.3651,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:31:07.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3ba73aa4b4439e18e7e9ff1e7fea6014672e66a4721880a93823545ca61bc22e
152,12133.49,0.418605405,0x297f221c973c77f7522f589c9d76cae3dc3d6794,2017-11-01T05:31:07.000Z,0.0000345,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3ba73aa4b4439e18e7e9ff1e7fea6014672e66a4721880a93823545ca61bc22e
153,321.460236992203,0.009643807109766091,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:31:07.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x439a78df0c122b3b38fa03282983fb8f5fbe5402708237739ab7a803d8e04f2a
154,928.2721266901958,0.027848163800705875,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:31:07.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xcb6f8f71dae0c6e6bf875856b5992037bd724408f9fca575bb2e892eaeb1e3a0
155,1.188,0.00003564,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T05:30:47.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xe8b0b91cf58b82bd13ca50901b43e8e1ab870886e7ab586b0f8788ac0c5efa78
156,45862,1.605261724,0x64ef0facb0453a7f6bb2ef240c88d8b53637a0a4,2017-11-01T05:30:30.000Z,0.000035002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0ca44784766283b8c0dc336eb66fa997660cf865686ecfb648ff9b8be58109dc
157,19965.10785277914,0.5989532355833741,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:30:30.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x25ba2b7ed3c9c851c28dc518b805792dd9e88a74e04b3dbed56568850c9b8916
158,21721.539999999994,0.6516461999999998,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T05:30:30.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x715f0c47d1237a8a66b86e093eace69672f1607e00345e46b3030d293881fa30
159,19905.2125292208,0.7046445235344163,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T05:30:30.000Z,0.00003539999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x25ba2b7ed3c9c851c28dc518b805792dd9e88a74e04b3dbed56568850c9b8916
160,46000,1.38,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:30:30.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0ca44784766283b8c0dc336eb66fa997660cf865686ecfb648ff9b8be58109dc
161,14207.25,0.49877392575,0x350e4697e636df8af11fd8270661885ce84dcbb3,2017-11-01T05:30:30.000Z,0.000035107,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x01920f4c4277a40662099db91659ffbdfa78c3cae8533785ad6c3300ebfa258c
162,14250,0.4275,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:30:30.000Z,0.00003,0x7dd5a0c145383add3278b25157682e9cbd64f7df,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x01920f4c4277a40662099db91659ffbdfa78c3cae8533785ad6c3300ebfa258c
163,21635,0.765900635,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T05:30:30.000Z,0.000035401,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x715f0c47d1237a8a66b86e093eace69672f1607e00345e46b3030d293881fa30
164,845.05,0.03380115495,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:46:16.000Z,0.000039999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x39043c3b581c6e3669e15d3d84c479fe1e3b8157edf12d766b8df5241c6b1fae
165,600,0.023994,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:45:57.000Z,0.00003999,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xe7e205f248d3c48a442815dee85673435a60eb97bc89808c2b95928a129136ca
166,10586.8,0.42241332,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:44:31.000Z,0.0000399,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x7eb50f7d47895c66fe7413ececed3f9c1fe0d954aa24d25589fc2a3d4f8da871
167,4000,0.158,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:41:58.000Z,0.0000395,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa439369640aa27f502a3f0f9ce7af2499ce013d036c2d16b790673f7ef01a137
168,2284.5479510464843,0.09001118927123147,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:41:41.000Z,0.0000394,0x212ffb2f514957761d3b8870508f3a1458431460,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xc7fb1a7b57625498e052aecfcaed69a9571fd8b737fe09f26835e37f1d98c355
169,999.9328427170924,0.03699751518053242,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:39:38.000Z,0.000037,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x1341d7ad3ce5d7f8fc0390a0fee9dc0efc1f48834dab252ad2b26a8bf4bc0682
170,0.00000669430654054,0.000000000247689342,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:37:31.000Z,0.00003700000000000298,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x1f01d7182c6620caa8cf3038d4df92b229668b58b20bbf689028f225ed915e42
171,0.06715058860108108,0.00000248457177824,0x6ae9f44082be915fdf7baf5e9dd27bba214d3c4b,2017-11-01T04:33:17.000Z,0.000037,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xe152f904d449012c57901755be308220569454dbbde7a88e51ed6c6b43fb7afa
172,34.89214722086206,0.001235182011618516,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T04:24:16.000Z,0.00003539999999999997,0x246a44139502cd3ce09b959da7558655ffef82af,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x90f8fe64f2c7fb3c0f3ae64bdaa74973fc2218c1385c31734d848404142acef0
173,4400,0.196724,0x211c710ad7d4bc7bd2fca00cabb2cec5267da0d9,2017-11-01T03:41:29.000Z,0.00004471,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x727f3698a6b003fa39e1cc9765651ec0c0cb6ef15a014c2357e7230bc0c91405
174,4413.2,0.17608668,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-11-01T03:41:29.000Z,0.0000399,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x727f3698a6b003fa39e1cc9765651ec0c0cb6ef15a014c2357e7230bc0c91405
175,15.45204895351594,0.000608810728768528,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T02:34:10.000Z,0.0000394,0x212ffb2f514957761d3b8870508f3a1458431460,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa0457801ea53a39c2e07356f9b207106189299579be691ae3939ca0627314069
176,15.405831459138524,0.000631639089824679,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-11-01T02:34:10.000Z,0.00004099999999999996,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa0457801ea53a39c2e07356f9b207106189299579be691ae3939ca0627314069
177,12700,0.50038,0x350e4697e636df8af11fd8270661885ce84dcbb3,2017-11-01T02:33:59.000Z,0.0000394,0x212ffb2f514957761d3b8870508f3a1458431460,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xe5bcba036eb8751cb08eb8dd27be81a606339cd37eee3e3639f58810dc763e96
178,9992.945820544226,0.35574887121137444,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T01:35:30.000Z,0.00003559999999999999,0x5a8874db0a2b1de1a56d3cf4b9c746a754a2f8a5,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x8ff1b17bc2d2e8162538a2bc055ad8c2e188ad70cfa178fb2f2b205b1a471cfe
179,11000,0.4345,0x4ccac6a985fd97dded37c774b437145e4ac46366,2017-11-01T00:51:44.000Z,0.0000395,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xcd23502291e6993c899e49004605fc0d3924fa7a27c5ce06f26818508cfb5633
180,31.253115342438424,0.001250124613697537,0x4ccac6a985fd97dded37c774b437145e4ac46366,2017-11-01T00:48:41.000Z,0.00004,0x7927551aea21d146c065257e06e677a52ba29de2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa1ade0281af932ab856d58af3bbe5280c804efd4f2ed9d57b586e85dd3b62de5
181,5930.468547502742,0.20756639916259595,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T00:47:25.000Z,0.00003499999999999999,0x6a0633796f7c7b0f4a5e062392b1f05d0bfa4acb,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x81adaf6ad1994a51560f6c075f401d4a8aaa1d0c7eda5cfb215aa03e242210c2
182,5004.187959301911,0.1976654243924255,0x58c827ed24f0204cf0e45f44a9ab222014837b10,2017-11-01T00:38:08.000Z,0.0000395,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa5f98b2bf3e084540d72d832784f7a43df17dce6ae6baddde368c3ad39c24aa2
183,14550,0.582,0x4ccac6a985fd97dded37c774b437145e4ac46366,2017-11-01T00:36:03.000Z,0.00004,0x7927551aea21d146c065257e06e677a52ba29de2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x730301b4b0bba489a613c6b37ac37b3a3d3fdc0321a11416b55a9d78722fbaaf
184,141,0.0050196,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T00:28:41.000Z,0.0000356,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x8f57f26550c6d3999a2a04a3372324dc68177708f557cf310c24b3c4b6fe919d
185,997.5008191892314,0.035511029163136636,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T00:26:56.000Z,0.00003559999999999999,0x8b728e8d8d704c7811865091c55a1b3dc34f7f1b,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x7e649d1828aabf68ec1bc727a373c5066250f81f6418e39124ec475cfccd5ea5
186,8474.223244381437,0.33896892977525744,0x4ccac6a985fd97dded37c774b437145e4ac46366,2017-11-01T00:19:32.000Z,0.00004,0x7927551aea21d146c065257e06e677a52ba29de2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x57194b50886c821abcd4b65e270b9137754c56fdcddb806858746ccc48489c72
187,49.39252920896769,0.001758374039839249,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T00:02:06.000Z,0.00003559999999999998,0x362ca6a6ac1f24dd40bfab8f794b6e4a6f65ce67,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xcd0c1a2bb3e0f3fa3f248c142a1509d16079a36fbc8171cd0a8407cc8c2e1b23
188,4995.812040698089,0.19733457560757453,0x4ccac6a985fd97dded37c774b437145e4ac46366,2017-10-31T23:52:19.000Z,0.0000395,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xb996bf15f27c46fbcbed891868db961d9a784efc3bcb8d9a0c36c8514ab5a8e0
189,1100,0.0417978,0x6819d6f724d57dd3735b7f29546a7e7cd95ec4ca,2017-10-31T23:48:45.000Z,0.000037998,0x362ca6a6ac1f24dd40bfab8f794b6e4a6f65ce67,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x331609fa10d31b878edf4be763546dffc4dda94d4995772063b68948b4d29074
190,200,0.0074,0xb796bb8a97bf04684bc218f2ae522f0f8691b7dc,2017-10-31T23:32:46.000Z,0.000037,0x362ca6a6ac1f24dd40bfab8f794b6e4a6f65ce67,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0aa11329361664e0efea77b5e198e8b8eab4f1bcab408a4dfada0c0cf49e1557
191,457.284,0.0162793104,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-10-31T23:24:31.000Z,0.0000356,0x362ca6a6ac1f24dd40bfab8f794b6e4a6f65ce67,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0b18581ee8150a9798d0b4dfdc76004e61f65bfe1a954f21a8732c965bf0bf5b
192,1930.7172871804269,0.06873353542362319,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-10-31T23:06:26.000Z,0.00003559999999999999,0x8b728e8d8d704c7811865091c55a1b3dc34f7f1b,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xbe1050201b3ab575ff51ea80583fd399004e81d7f0bf381238a022d700a6a8d7
193,99.99796631454721,0.003799922719952793,0xffc899710264a9190523383555b4b798991823a3,2017-10-31T23:03:49.000Z,0.00003799999999999999,0x8b728e8d8d704c7811865091c55a1b3dc34f7f1b,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xf588106f61c62f44112d384ab90cea47c6438d367240fe0789ae38a64c123f09
194,0.00203368545279226,0.000000077280047206,0xffc899710264a9190523383555b4b798991823a3,2017-10-31T22:21:04.000Z,0.00003799999999994793,0xc0b6465284fc7376fa1b461d921bd57f8abca9bf,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x494ad3c66a01daa749335cee13ac92e098f03d820c974a44c36e556a24b429e8
195,20.399898776959155,0.000726236396459745,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-10-31T22:19:54.000Z,0.00003559999999999995,0xc0b6465284fc7376fa1b461d921bd57f8abca9bf,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xc610d357a309225b7ec5627ba950dd8bf4b441473478e53f4019daf9943da1e1
