,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
322,100,0.51,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:19:12.000Z,0.0051,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3152818c17f138088ad0c70239e8ce0959e237ea7972bb35a62e2ffc6204f517
323,664,3.3864,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T22:19:00.000Z,0.0051,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf2b022c2d80b151fc8d04fb45d52240d43353e5c7fa0adc2acedefcac825be14
324,9,0.0459,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:19:00.000Z,0.0051,0xd2fd2941a0bbd2bdbd1e59e5e7b9f9d2ce7eb5ff,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x907b27e7c8d0f67913ae2b2b6d5c9aaf9eb0f5d2fa00a791038857ead254170f
325,58,0.29986,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:15:55.000Z,0.00517,0x134cdb5207fc028bdc55e1b0c843bc59cc8bf0b4,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x97360073a92014aa194a67b2437d3f15620318620410dbfe3dbc501d600a5acb
326,223,1.14845,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:14:45.000Z,0.00515,0x2f7ad4db3197bb701634f723723967dab3f0aaec,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2480edf95268422dfd0511b5e542aa62d591f17dec216b64eccb392675f6ce48
327,123,0.616761813545808,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:14:09.000Z,0.0050143236873642924,0x6cdd909ef1b04e23e32f1f5bb046a6febf6ecba4,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x71a06083c81ac789ed091f003f99745f9ae26e0e2b46246b4c0df74763106176
328,321,1.605,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:12:59.000Z,0.005,0xd04bf8bdb32ed81b4528d5036a810d170afaa18f,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0893b8181d204a291963a2fba3bf6925ea94d815a196c6b65b3439febf03ef76
329,35,0.17944372445419202,0x63f3914c1ec21b9fdb0326b15f48475fc0f8d60c,2017-11-01T22:12:59.000Z,0.005126963555834058,0x6cdd909ef1b04e23e32f1f5bb046a6febf6ecba4,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb72191b975c7fdebf8c70c5c9731916aa9d9ba345e919450bd0c57e4d38e72c4
330,56,0.27048,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:11:53.000Z,0.00483,0x7d4638b1d01b1c89a6bbaa55f85d26185abe7020,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0b5cba88b98a9f8564735b9cbe951b8c4c37146be35062f0107434b612cb387a
331,256,1.2416,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:10:42.000Z,0.00485,0x23ebca1a5b8a4ad483c177bae8e177183b991671,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb920ea2fd8b16916a5cfcb6a6a56be9f9cf1e9ad58798ec60206e9193beaf491
332,881,4.3169,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:10:23.000Z,0.0049,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4c16f2c6ebd8b4305bd3452ad4fbe9b093ded297e7c0858b050fb89d2bd60f96
333,80,0.33248,0xfee9a971cde31c89efbf56074c3a9f026f0359ff,2017-11-01T22:09:35.000Z,0.004156,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf1b612f550cf8f47912124234a8dcdc439a21921d9b240e9a496c39b1e0fddee
334,50,0.2105,0xcc16e731603785a71da1ecdd99acb29ae1cf85d3,2017-11-01T22:09:35.000Z,0.00421,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd9adf780ce3305b2df43a160547f702d113ad2cee573704fdb2095ad460ed4fa
335,232,1.08808,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:09:11.000Z,0.00469,0xc5232a75366a9b40a616aa606636548db716f038,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0cc91cfa95979705191892546c30d5cb78bb47f7317f72ea004abb927fb0778c
336,56,0.23856,0x7d4638b1d01b1c89a6bbaa55f85d26185abe7020,2017-11-01T22:09:11.000Z,0.00426,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc822d0c9c5f8f6067c25fc218d47579fc616f93cf3f2d89b1e44a96d49f287c5
337,51,0.23205,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:09:00.000Z,0.00455,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4062124dd83111e17addd95be8cf8fc06a64ce9310fb205f557ef8379e6afc64
338,27,0.1231173,0x64d960955c50479a5c71b7ef5484c2a258c1c709,2017-11-01T22:08:18.000Z,0.0045599,0xd2fd2941a0bbd2bdbd1e59e5e7b9f9d2ce7eb5ff,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xfcd68479ec1b65686214b1889856b193bc0a1c4e5795d23e3c79a9c2e8b52901
339,101,0.45482623,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:06:51.000Z,0.00450323,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x02394508d22badb067729eaca0f05a843d22a0ffc9eb9d6b1e93f14610cc6aca
340,500,2.27,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:06:19.000Z,0.00454,0x718acf380f5c2692551a14342dc6deb51f2d281d,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8e77dcd46e4d346f522d336513dc9e123194b1bd3e5df70d37d8bbe4dfffba17
341,100,0.4156,0xfee9a971cde31c89efbf56074c3a9f026f0359ff,2017-11-01T22:01:43.000Z,0.004156,0x61b945f65ec0d94a43685d18fa3b91795e1bfb18,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb153402956076322b4e433fb4b5d4d1c4d88644c754d12211ad703b2ca5b9574
342,250,1.09125,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T22:00:11.000Z,0.004365,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x1e3b4958fd86a2c0af714692604921593d1e6a2ec46f4272525c7eb0382317b3
343,1000,4.44,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T21:59:03.000Z,0.00444,0x00951d941e5ec560370ad52619b07e4f60a95440,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf74ce2bded508427ea23f65c2c3d1edf57242a9ea2872ea1852ef61e9c21ae24
344,1000,4.4388,0xff942250acda7c9964a58324643dde627eebf5a7,2017-11-01T21:58:24.000Z,0.0044388,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xebebfe8a48d74949ec962c9a4d2b0afae6a7790d2bd29c9ae97f33ae15bad251
345,1175,5.123,0x5bf381b58ecfa885dc56b7ffb720fddfda6a4637,2017-11-01T21:55:21.000Z,0.00436,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb1dd2ed656815c1d648f44ceea188b0abf7fbfe081544222dbb0b09266c517d4
346,270,1.1205,0x32e6df935bf0ec84c821c75ad8aa2c9630c1a023,2017-11-01T21:54:03.000Z,0.00415,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x16795ad61e1cc69b67bac246052e0d9f2f7271e93f61c9813c8677d4820375b7
347,181,0.74391,0x74ab7c018c320e3446c1237a476a96edf4e35a8d,2017-11-01T21:52:26.000Z,0.00411,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf20a51c81aae23f253f61b7736d11ca50293670c822a93fca8eb4a32ad8e68e8
348,9,0.03890646,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,2017-11-01T21:51:01.000Z,0.00432294,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3e6d85bcbd9da1f788cf2cb529fe69f1e968f41e7b171ab8adb8ec066f8d2a1f
349,100,0.436,0x5a118853d25a3a8e42f888ae1eea89567403fe7b,2017-11-01T21:49:10.000Z,0.00436,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb3ca65f95c7e6edb266334af294397e3587fe99f2cd76be908c60ec316cec69d
350,75,0.3285,0xe23823ddec0d4263fc9f96a853a376e0c5cbcf0b,2017-11-01T21:42:23.000Z,0.00438,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x126f53f152ca34d2f60a464fdf151daa333d97fa2ae5dc183fbb4ca673d448ec
351,9,0.039825,0x19a24124ef3bbac58cdf6cdce2282b57e25d9773,2017-11-01T21:39:28.000Z,0.004425,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf9369453a10ee262a1cbd9ad8cbc2ae9dc635430a48b8f38c0c36d9932534c35
352,130,0.52026,0x32e6df935bf0ec84c821c75ad8aa2c9630c1a023,2017-11-01T21:35:34.000Z,0.004002,0x71cefe0bc1d33439f3bd17c0129e047cd38eefdc,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdab67202f715718294cf1b2dae2dc813cfbdca1b2c628445f811966b7589546d
353,99,0.4851,0x3104f24276b6364f0928b86435608b21385dc4e7,2017-11-01T21:31:36.000Z,0.0049,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdcbad8236352f4c2ec868eb3fffc6057a16b36e2833abc958012cc55988555f8
354,73,0.2920876,0x74ab7c018c320e3446c1237a476a96edf4e35a8d,2017-11-01T21:30:34.000Z,0.0040012,0x61b945f65ec0d94a43685d18fa3b91795e1bfb18,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6963c9dbcc14f68eb76d345102b00cffce6900ad1f243117e7bff518bc617d78
355,500,2.0006,0x2f005dc7081dbe3bfeece943c193b073409ff1f3,2017-11-01T21:28:51.000Z,0.0040012,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x9dd8a379d4c0082d73750896ef304c0238f2b3272a7efd2840df244db9b73f7c
356,140,0.588,0x813078b302a6de97ce32e3c7a6bd61e2ffd80eb2,2017-11-01T21:28:37.000Z,0.0042,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7e6f1c4c913290047fd6f05e9066e7c8509df8fadf98989983935e34f1dde6af
357,1,0.00495,0x84dc18aed4791d95c0311a8adac1897649306d84,2017-11-01T21:27:55.000Z,0.00495,0xd2fd2941a0bbd2bdbd1e59e5e7b9f9d2ce7eb5ff,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x128973f8c8fa8e978ddf80cdf5def296dfc3139d9cdce82a9bd60e9c7e97192c
358,980,3.92,0x0a479c6616857d0f15fdffc2933a296d5233d723,2017-11-01T21:27:55.000Z,0.004,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4c0d955c9c76ce372cecf3b40d29a26c25fb562d0c04a52d5d457b5c1c03b88b
359,232,0.9976,0xc5232a75366a9b40a616aa606636548db716f038,2017-11-01T21:27:48.000Z,0.0043,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb06db3ef6b37347442d5347bd287968b5a4f23f0f33b09ea4e362743d4dbc767
360,65,0.2925,0xbdb58bd5d8de61f4bc88b4e64cf17b52d4ec4655,2017-11-01T21:26:10.000Z,0.0045,0x23ebca1a5b8a4ad483c177bae8e177183b991671,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x735e5c03d00f487ba95f41df51f9b8701118e8c64c7a583a4eed18daeff45dbf
361,78,0.351,0xd323a82ddba7327a7e1da0a822591927c55c4c7d,2017-11-01T21:25:59.000Z,0.0045,0x23ebca1a5b8a4ad483c177bae8e177183b991671,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf9bd2f953b96e3481ab7a44795bc7119f973d57c273fa594456c007aa4b9c6c5
362,61,0.28365,0x452c8b8908d6d7b5c5de6d72c632066057575672,2017-11-01T21:23:39.000Z,0.00465,0x23ebca1a5b8a4ad483c177bae8e177183b991671,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2f6e30031779bd60bb5050c71683d1487ccea9e09f25e812035b6a42dc54af0f
363,109,0.49976936,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T21:23:31.000Z,0.00458504,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb9bf2f4195c289c85a31429baa2b1fce218b3f2acf5baf37714ff1698adaf410
364,223,1.01465,0x2f7ad4db3197bb701634f723723967dab3f0aaec,2017-11-01T21:21:23.000Z,0.00455,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8811fa98dc8f2f777decf2dd3ee8370afa6b21f36f69e991c7c7270565762e74
365,2,0.00972,0xd58fd56e0833c9c02a5a4a8da8c50a06b3e8e26e,2017-11-01T21:20:16.000Z,0.00486,0xd2fd2941a0bbd2bdbd1e59e5e7b9f9d2ce7eb5ff,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf437b7860920cf1d0eb9f36e3c60cb676cdedd5aa40c6c1d89cfca1a357b1ae8
366,637,2.357537,0x6864a9a83ea222cf1a30156380b4740ffd466e6a,2017-11-01T21:19:54.000Z,0.003701,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3fdc657b24f59199920eccf077b8f7d14a08d6fcccee68a3a6376d28b29e04c3
367,20,0.098,0xd58fd56e0833c9c02a5a4a8da8c50a06b3e8e26e,2017-11-01T21:18:39.000Z,0.0049,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x256e5413d9d623035b623b98326cc218c7c2ac1ec40107de87029a8b2f04028c
368,10,0.052,0xd58fd56e0833c9c02a5a4a8da8c50a06b3e8e26e,2017-11-01T21:16:53.000Z,0.0052,0x29aa952cf81cea18579355cdc21a672e5c0b607b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6d56206867f12fa08d05f5af8426147731425562dfa9e6f8b76d4613bb8e8713
369,80,0.392,0x2b312f6fa4aa7e00474d46f53911af9af246d239,2017-11-01T21:16:53.000Z,0.0049,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4a633d95edb96777ace2c3a780757a559940609501520a595458be392bd1ad9b
370,3000,11.13,0xd95bdc07142c6606fe9c0753dad4bdfa5fdf76d7,2017-11-01T21:15:59.000Z,0.00371,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xecc523e496b835a7922c3dc715025bc948afdc077b09cf08d3904993b506dc26
371,4000,15.2,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-01T21:15:47.000Z,0.0038,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc4e21bf6f42fce8587eb29d6ad66071bb90600043f3630b05356542f0e1bcbf0
372,2390,8.7952,0x07a624a1fb32258506ea500d944aed61ae9c8fb2,2017-11-01T21:15:47.000Z,0.00368,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7c1013dd6bd697ccf5e79a303a96d3550a0aba26260cf5c66f320074d9e7c6b7
373,1017,3.9786057,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,2017-11-01T21:15:47.000Z,0.0039121,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3756772f0748032b19380b52a6e0e897a82e26158a4539b8582a908ad28d2c3b
374,10910,40.38882,0x07c26bccbef5ba6c7bc2e3f84458745a26a03439,2017-11-01T21:11:53.000Z,0.003702,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc5505fddfaaf51f757250dcde2be0c78e71dc1e1acec17dd18d67af4a14d1cf6
375,1080,4.104,0x8574e8da5427be8d10bd67c1a5bc4c461c0c42d2,2017-11-01T21:11:43.000Z,0.0038,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4b2537820a418111af41f0a526eb5628ef8901104a6730a88e30acd505dc28dd
376,338,1.33848,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,2017-11-01T21:10:15.000Z,0.00396,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x18096bcde596c5a824409c1e1b20749805bd00499b2e95b08df98515d7e27f36
377,49,0.24255,0x84dc18aed4791d95c0311a8adac1897649306d84,2017-11-01T21:10:15.000Z,0.00495,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3efda04c7fe9042d99f5b4709934013002f03ac491def03dfb513c00d38f7894
378,50,0.24,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T21:10:15.000Z,0.0048,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3efda04c7fe9042d99f5b4709934013002f03ac491def03dfb513c00d38f7894
379,2500,9.6750025,0x468e0d0ecdeb84d662c22b4ac63941deb1d226e4,2017-11-01T21:10:15.000Z,0.003870001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x881b9387ddf24b277f6496153d201e84a891525922c73d5c42779780f7e3dc37
380,112,0.5936,0x5d8cd233d8462d7133caa93a7fe1f3caa62f11e4,2017-11-01T21:09:44.000Z,0.0053,0x8ecf8f0ee432062ef28133a08429ff1a12b5906e,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3c85b017c47fa8354cbd36db0519095fa509eea4aca195113c238caf77c0faa8
381,1100,4.51,0x9f70802f1ef0a6ac095c987ded7bded453d8f8db,2017-11-01T21:09:37.000Z,0.0041,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x9b525609f53c3f777e1faa190aead65e252f3746a313ebcf97a5102a9b8ba9bf
382,1500,6.450015,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-01T21:09:37.000Z,0.00430001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x92bc3652dd54a3fe1b9cfa5676bd9fafac66d11b099fc7aad5140e83aa9446e4
383,1200,5.064,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,2017-11-01T21:09:37.000Z,0.00422,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf4c78a015a6476871eedd1985cf6824f3669ca5b86e3728784fc6174aa1ffd19
384,20,0.106,0x13e8e879f06a7a2a2c1014e9d731bd53793bef8e,2017-11-01T21:09:09.000Z,0.0053,0x8ecf8f0ee432062ef28133a08429ff1a12b5906e,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2c91d7347c3d7b35d58b9f739a235ffaa4faa41e73fe734e270c33043d2907e2
385,125,0.625,0x776e52f9d244427639b5fa301d1759d8032af94c,2017-11-01T21:07:15.000Z,0.005,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7e358878983a2cb425f9a8ddf03a22e16e4979af69e1a78a70fe85dab9b48030
386,127,0.5842,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T21:07:15.000Z,0.0046,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7e358878983a2cb425f9a8ddf03a22e16e4979af69e1a78a70fe85dab9b48030
387,107,0.49755,0x941cba1fb6d616c8c4d4e844c8d5d5cec75de2ef,2017-11-01T21:06:57.000Z,0.00465,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xba572414303bf7fbca2bef3d21e3fc8c456685d8dbad172be69c4eb96b51eb7d
388,1000,4.32,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,2017-11-01T21:06:57.000Z,0.00432,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x480fc3317d019966f56b3cd31bc461754ac7058c8c8652f9282d27d6a6120f12
389,332,1.4608,0xb9b00f3192cb42d7099bc5c185b19916d6e5d3da,2017-11-01T21:06:57.000Z,0.0044,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xae46f29f1573465221ab91e1f0d85a43774f0399ec49db31955fcf186567665a
390,600,2.79,0x49e0fe07f8193f9a23d5944ae2c08200bdba3996,2017-11-01T21:06:37.000Z,0.00465,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xcf09796da15d155145b9d2ca752c03d189fce75a68a9b1ca1ecb699cc1d2d568
391,595,2.7846,0x38d9bec40f0f057a4556572d552bda88a1009504,2017-11-01T21:06:15.000Z,0.00468,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x891579eb651069961dcdbf7a2d26d71b00d8959d396376f5a1ff6b59f4446d9d
392,27,0.14175,0x8b6aec803963319779bd4867aef222adc01b5858,2017-11-01T21:06:15.000Z,0.00525,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x216dc6996c800c4b2d2d56854df6271980d7711990a6703566fbfe080d0a02b2
393,299,1.4053,0xe9b2082778aebada738bd54a866c7ddd5bdbd487,2017-11-01T21:06:15.000Z,0.0047,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x255fa5ad7a20b26588d3a7cf2ae9229661ba646fcdbdd91d8cb926430842cbeb
394,182,0.9464,0x0683bc2b8c2018465dc43b0fc70057f8e9a7f551,2017-11-01T21:06:15.000Z,0.0052,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6450a6581a93d3fd37a61459a3bcdbdc686b9833d113018ce7fba15b4f1bf44d
395,78,0.3978,0x0ee332684ba36d2c31edc2743ea987ccb7b68b4e,2017-11-01T21:06:15.000Z,0.0051,0x8ecf8f0ee432062ef28133a08429ff1a12b5906e,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x681b7ce02791429b3f70959ec7dbca8b0c8770ccea2a3c89bd593e40bfb70bce
396,45,0.23625,0x8b6aec803963319779bd4867aef222adc01b5858,2017-11-01T21:05:48.000Z,0.00525,0x68bbd7afd66f2a2c36a817bef85f07e5f63d60f4,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x04498fcf644479b81736161c21dbd784d407f2cfb1868f37a18e040150a5979c
397,837,4.22685,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T21:04:31.000Z,0.00505,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2c4bcd9b541dc2b44ff854f288dfd79760a8cf79decb3b19b50094e691adfa9a
398,592,2.989600592,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,2017-11-01T21:04:31.000Z,0.005050001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x82db0d1ef3e787917e8e3e2abd5d8c15d9bdb010d8a543377a25633b4318c42c
399,140,0.735,0x449c7bc9c2d90b6f0469b5f29d1196a57f0f5d1c,2017-11-01T21:04:31.000Z,0.00525,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x304cb199184f45bb508a96cd9cdc30a203397ab6cc53ebde3af83ae51cda574e
400,4477,20.616585,0x5ce0b0e1eadd9a5ee2706c1e6a836ea53b74ec1e,2017-11-01T21:04:31.000Z,0.004605,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb390b742f0a3e60fdf42536f63b90f227e29155b1a32221d3d96e35b0b428736
401,2000,9.9,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T21:04:31.000Z,0.00495,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xcb255faed906480e0490bedec99f225c8ca9959263dbaf4f2fddd63d1b3a55c5
402,1592,7.6416,0xeea65437361dac0f275f2b5356a29c4d201e8a69,2017-11-01T21:04:31.000Z,0.0048,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3f2889b3c870807d2d073c247018e7993d64388e1501567260c9ba4dd8bb3931
403,621,3.23541,0x2b2d83ecb56a4fe93e6106f2d35cfa43b784cf21,2017-11-01T21:04:00.000Z,0.00521,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4c37f3ff2e6591e1bb9e939a5d8e13a983cf714e5491e28464ec77431e689d0d
404,189,0.99225189,0xfc141de7f12828779205f31cb3fe028f53d244f1,2017-11-01T21:03:58.000Z,0.00525001,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6efe40823f0f41d0a1e774645fc080ce70109e78c90c2c2d580c1329a17ddbcc
