,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,307.60801515302563,0.09228240454590769,0x11c4a57e3628c051946cd7bb3ab955b5a1f58ff9,2017-11-02T13:49:29.000Z,0.0003,0x15b334b8a6b355ee38ac5d48a59a511949c04961,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7cdfa820281f4de03c2eb7375406353e72009f85126f5e92449eac3a315ec7e3
1,125.58136775994417,0.05023254710397767,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-02T13:38:50.000Z,0.00039999999999999996,0x15b334b8a6b355ee38ac5d48a59a511949c04961,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe83477fe73ca4f0e3bae81e5ecdef453d5cfb9a2cdf76dd2c3c1be1fba8f52e2
2,0.11863224005582694,0.00004745289602233,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-02T13:33:27.000Z,0.00039999999999999346,0x15b334b8a6b355ee38ac5d48a59a511949c04961,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa56052ffb53e5f3793c3c862d82965527aaabf8ae3a6bdcaca9a6cfbbac298b1
3,498.45479015053337,0.19938191606021333,0x588e593f01673408e3a9a4974fad2103734eb69a,2017-11-02T09:19:54.000Z,0.00039999999999999996,0xd217ef7a7ac86c24bf603b9b8cddeaa45c99832f,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0c78545f691a5afc800b72dbd6354976c3f1114f77823f952ad79455392b460a
4,1.3,0.00052,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T23:26:48.000Z,0.0004,0x33dec5ebf2c5775e179fdd81d28c70d87281c23d,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd87f5891e5f029adfa6e425696502a866c75c4e59ef16687cb9f91a92c6b37ce
5,373,0.1492,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T23:22:48.000Z,0.0004,0x33dec5ebf2c5775e179fdd81d28c70d87281c23d,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3ae0ee2065b4f968047b2f39bce9fdc55e4a7ddab6483ee07ccff217a3df65bc
6,200,0.088,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T23:21:14.000Z,0.00044,0x33dec5ebf2c5775e179fdd81d28c70d87281c23d,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x4a7d3803ee6315b5c0dadb3a2aca42505f124072f3ccf27f998d9e26fb585b09
7,108.841,0.0653046,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:49:10.000Z,0.0006,0x8f0c2380fa69fa17197b606dcde094fec2d7fe9f,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x81a030eb3698ca95d1e6a8971b64d95937331790d12acb6e7e161fe541fd7fa4
8,100.821,0.0604926,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:42:28.000Z,0.0006,0x7830dead8ec710f5deb0ff04b8c066674bdc8d63,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb160a8d886d85ae3941a168234072190cd3fab8b1c3b4718b3e2135a5d9d32f7
9,217,0.129766,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:40:18.000Z,0.000598,0x143ecfee04a13884e5310fe20c61abb954fc5e09,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe86fdb62d8579fe149332326af0f98144580cd0b6c4bca610844b346d4e232bf
10,441,0.26019,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:39:01.000Z,0.00059,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xcb99b6d9e9b514a25cb56ef87739964e2c938a361d28d6985ed273c15538f53a
11,216.821,0.12792439,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:36:30.000Z,0.00059,0x588e593f01673408e3a9a4974fad2103734eb69a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc7ddefa4f1470c3e17b24ebe474dec874d54ae4be5a4543f24ab188d7afe3bd1
12,311.36,0.18339104,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:34:55.000Z,0.000589,0x9c29d669d0ba6bae5d0838176b057960de236ecc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9cfb7b1a021b804c04eabe4eadd2b5076025d6a898f5ee7d5ab219685504efcb
13,482.2,0.2835336,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:32:51.000Z,0.000588,0x50fbd3597583983ce6367bfd2b5ed55c82f4812e,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5ea794069ec9d1bc69a64c6d3c6bfd894f20f1b29797236e95ccd296233d6d02
14,216.821,0.1274690659,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:31:10.000Z,0.0005879,0x1dd4d1f2bc0a2bb1d64671d8a4ae50436329a5d7,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x06f2ca729b6e7d10db5497dca8be08ab54f1caad9687bb820d185622884108f4
15,600,0.27,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:19:54.000Z,0.00045,0x50fbd3597583983ce6367bfd2b5ed55c82f4812e,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa73fd76ae7c709278058557391a0c86f019b4713c693b38fb9561f68bda57411
16,1135,0.668515,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:19:20.000Z,0.000589,0x2c16b554619908df2db3805f8e461591da3f5ba9,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x302ddb6956db3ba928798b9a79b57136105b61de97c6e0a5bb0cd41e7cd6384c
17,253.6,0.1493704,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:16:53.000Z,0.000589,0x8ee6fcad578d51d3f5115dffbd0a367489254a24,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x03f5701a676b2988fd49b14b3cace599c6fccf7074c776e959c447c02e0aa78c
18,116,0.068324,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:14:51.000Z,0.000589,0x7830dead8ec710f5deb0ff04b8c066674bdc8d63,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa4d692d7e1adde5c0080c5484a0bc1005d18721b67d41ae587435e5599742557
19,100,0.056,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T21:10:15.000Z,0.00056,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd46d4e2e9d9fa7cc4d2e1c75deb037413def67ce1b9cd19cd7ad3753ff0c3650
20,939.559,0.516402296698,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:52:11.000Z,0.000549622,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x2a651a7dab46a86d18a17bf277cb7e86f743e03207ed7a1a2f564069295e802a
21,117,0.064305774,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:49:56.000Z,0.000549622,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x38a1f26899b996172e44cafa1565cbf4c4303bb4e95bbf8dca2d2c37590d8812
22,505.978,0.2730763266,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:36:19.000Z,0.0005397,0xf01ff18ef1392278cf7bc82ef3b8b22460e98c81,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9784a16befb31cf927ae4701e3f1f03ca453ebe8ef3f3e7589e796687af9ba5a
23,216.81,0.117012357,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:35:44.000Z,0.0005397,0xe4511fe486525748c38cf429a5ad42867ea90e77,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xfc990b8d141d8f6aea1e401146ca6ffca1d20b7ad4d9a30e8e569e114c75cae8
24,505.91,0.252955,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:33:03.000Z,0.0005,0x1f824a7adda8f99b616ae81d32516c4f72e285f1,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x58b8e8b5bf7237e496e639de9df9579bb9bba1e8f538000b72b3767ec44f514a
25,249.99956,0.1224997844,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:12:37.000Z,0.00049,0x7cbf9f7f192c84e93af6e6758bb7b8b5da1c29b5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9a1f6d2f6bae08583ae2f5d20c29378913e5cb1426426116699f8e2bff43a6c6
26,100,0.0485,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T20:11:50.000Z,0.000485,0x7cbf9f7f192c84e93af6e6758bb7b8b5da1c29b5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x61cbbbda385afa441edac694d74e2003770154052be2bcf70b3853709559c748
27,244.748,0.11747904,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T19:45:52.000Z,0.00048,0x7cbf9f7f192c84e93af6e6758bb7b8b5da1c29b5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x2d58e25e8677a2dd5c7c637516f9104fe1eea432de26a21a2d8eb8dc3af9689f
28,500,0.2395,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-11-01T19:45:32.000Z,0.000479,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8fb1334d222560a92a0119d52232741f32655415c6250ce483c4d8f5799c4e42
29,216.17649308676351,0.0680955953223305,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-11-01T17:33:54.000Z,0.000315,0x952f900b78b932ccc2ce131fd19751db71031e2b,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf27255caf1a529a3145a8dc8966525859ec62a8152559a2bb54109be3d6e57c3
30,404.14714385405244,0.1273063503140265,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-11-01T16:02:28.000Z,0.000315,0x204e7b97413dca47f8095a6679a5097f5b9a37eb,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x65ced2caa21a100a4c69d70c5fb968219e8c702ea03393cb45796b02b42cf84f
31,1220,0.3843,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-11-01T15:31:20.000Z,0.000315,0x6f85a9efcfc4380eea2592adf4871e79653693f7,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe5a8a02626dfed46dd694ebf5830071130d156f8204dd173dfb570d3dad167a6
32,67.69753763333665,0.021392421892134382,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-11-01T15:11:39.000Z,0.000316,0x6f85a9efcfc4380eea2592adf4871e79653693f7,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe2c045d21df529d5ff51316fa05c1aab42781bb7bc2dafbfa5f00590cc704035
33,432.30246236666335,0.1366075781078656,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-11-01T13:51:23.000Z,0.000316,0x8b447b829139f1e2e237faee31604e60b03bc41e,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8c3705a01669766d95c7aa7221b2223f850975eb900cc639e2643a65a4c53c6b
34,100.5,0.05025,0xdc3da22dafa08fe4f555f649db7e49b6734ea370,2017-11-01T11:31:30.000Z,0.0005,0x204e7b97413dca47f8095a6679a5097f5b9a37eb,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x938ff0f7f7d0746d0b38988a39a6cfa716f16f419a6480d2215055ed5536c000
35,252.17007277439936,0.0794335729239358,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-11-01T10:15:34.000Z,0.000315,0xebd02feca4374fce35bae1c81fb8fd305a4a106c,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdd1b880e7f05e64fe7079c1d4627066aca8cdb1f0af9fad2c55109b64526c1cf
36,360.2854947479581,0.11348993084560681,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-11-01T09:23:39.000Z,0.000315,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc0c922a41d99bc7b27810d36931a23881da8650d2c9bfd228071d7c5fa870d31
37,505.3011509202342,0.15916986253987378,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-11-01T08:25:06.000Z,0.000315,0x90cb967082af265d2a216911948a23822dcd4604,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd66fa0f7da8d447cf7f0328d4f9d608e60aacb9cab7372e711e828134532b7db
38,185.9968691845447,0.05765940144094722,0x927a4460df1ba655363dde2fe1b2a07d3a209e83,2017-11-01T07:22:35.000Z,0.000310002,0x47bb7b32aa66986c2fb5f4afb26aefe218d99d02,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x22124626d924cd94ab91c2037801266a2010a68a2c2ce732a778a5d96931853e
39,2500,0.8,0x44cb493471579fe1ba572bd69882f1c80827f0bc,2017-11-01T07:12:21.000Z,0.00032,0x47bb7b32aa66986c2fb5f4afb26aefe218d99d02,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb60fec1796cb9b25b98c7c76764c6c4d3d3026e6cc721e3b632634725dad7072
40,0.1,0.00005,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,2017-11-01T06:13:28.000Z,0.0005,0x204e7b97413dca47f8095a6679a5097f5b9a37eb,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdff93d6ed7974cec4118e9ba6b0da492bbbbba32b138a691d7c75c5e7d602981
41,306.674,0.153337,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-11-01T04:33:17.000Z,0.0005,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xeafb287eb08903dc6bd6839f8372cb3981783b2a72c30a13bb126c348fd5060f
42,50,0.0329,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:53:26.000Z,0.000658,0x9c29d669d0ba6bae5d0838176b057960de236ecc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5c1ed34c3bc2f11531963896993e7240c66ac6ea8381d8daa189dce4696ef78b
43,252.997,0.13914835,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:53:06.000Z,0.00055,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x2204d9a2b1c1c0ae8b4035968a27ffca2aa01afaf0c2c23b2663adb472f49761
44,434,0.2604,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:52:31.000Z,0.0006,0x11c4a57e3628c051946cd7bb3ab955b5a1f58ff9,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0373c2d73e0e5f8aeb524bd7cf9a21fbfa28d383811d1a29d8d2c2f03f3ccc57
45,326.141,0.1956846,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:51:50.000Z,0.0006,0xfe5e197dac987c65a1ca1a92abf7e9392c984889,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8c72c8e142c8afeee879870bd564132f426428db70ca34fe5a4a59c80af81007
46,200,0.12,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:51:23.000Z,0.0006,0x61ffa27e33516e2a3df88c59e8e4c60a6fbcd155,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3745c63184feb804440bfd36481c8df75c4b0fc4b7d499aa029834f1cc70813e
47,129,0.076755,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:49:36.000Z,0.000595,0x61ffa27e33516e2a3df88c59e8e4c60a6fbcd155,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x066eeea03ce797f918ab5578aa1225b15dda11550e9e98219db36c3608ee9205
48,451.9,0.266621,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:49:36.000Z,0.00059,0xaac27baada6d41249761e1a5ddf643bb81047e95,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x783c6eb0e7810e4515a50c46a3e9908b46cf47b72a9e60203a319465df81c269
49,1006.369,0.592751341,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:46:43.000Z,0.000589,0xa01a7b5872612c372c36ceaee183d0c7bad162d4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6a694aafa5c9dc16968eaa3ec56ce550f5ada8f59de380ff614575cc9ab8fd5e
50,39.367,0.0228643536,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:45:42.000Z,0.0005808,0xbbae907b91187d18a51062e221f6eab9d701f623,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe53510234967d8c11ff77db1a6b9bdb5c380b77f7e76f6b698e60037c7f975d5
51,26.554,0.0154225632,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:45:06.000Z,0.0005808,0xad2433afdab262f5aa4e98946c430d1e9b179b8b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb536eabffd6099f579f07b8ed7e721171fe57767266a9b0b75c3c1ae8d830786
52,70,0.0392,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:43:41.000Z,0.00056,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc7c388a8b83c6c56a25d0e5a72cdb68f121bc539be1690e1ee01f2ccfd6a5b2b
53,200,0.114,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:43:41.000Z,0.00057,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0ed4e315b6ba01793e408d7bfca853134da2c4fc3fce5ecd5b929c924c4db6b5
54,135.662,0.07529241,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:42:20.000Z,0.000555,0x981ba820974f9d581db0b77ecccdb15fa0a82f48,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdadc261c910a6278f9c3d5ca9d7a10e65fb87a55af34f675bcecd28c920f838f
55,218,0.1199,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:41:45.000Z,0.00055,0xa3406b9ef2aab95b0f2431982fefdc0de4662313,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa3f64a5f3a063b370f2e793f89d0d79064f4424b736c8caa331c2f7dc056538d
56,506,0.277754532,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:39:49.000Z,0.000548922,0xacc95a0da6b76dd526a98dfde4da7f1e019b39d9,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x20bbe6863af883fe10647c55be7687856dc36e7a34030d6573306bd07bdc2f7e
57,200,0.108,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:39:37.000Z,0.00054,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf3e3b556856f1b1597ff96da34c6e89756905ada9c66ce08491854be06891210
58,1228.704,0.663498931296,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:37:57.000Z,0.000539999,0xc32490bae8e818287df24f9a294e80d2c526f0ec,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x532dd209b6e421a0e9540a3ab0e34cb8972d7e6d1c68481acc82744cab5afc1a
59,911.71,0.455855,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:37:38.000Z,0.0005,0xc79ab1cb52c8c6cbbc7e8992d78037a3b5d75c35,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc1c6a15de717ead8a606de941a0df8da6df09b9076e1caa8e6043a68c07f0e0a
60,105.846,0.052922894154,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:36:32.000Z,0.000499999,0xfb62a2744ebc69c375ea1eefcb7adb5c5f661065,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xbf7ecf465a0cc171fa4bc60ca4fe27469346315b2503e7bc16678c8867acdbff
61,216,0.10368,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:35:57.000Z,0.00048,0x0082dfdb640969497b2d1d3aeb4df0ef86dbf421,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x60c4269e2b2bf369bb22bfba4f6f3486536b31b37c63f2cfc7a3925a5cb34481
62,140.6935,0.06471901,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:34:42.000Z,0.00046,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa31672830d56dfbf5a3cf521158f88bba6247a1d78902b2e6604a065b585813d
63,216.821,0.09756945,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T21:34:09.000Z,0.00045,0xd9b368bbc477cfada4c4ae83b0f4c356c9a8bc93,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3394b651d252df69ec22e0c1d51b7d68ae5952f5a21dfd5460c2559fc0c65ea0
64,100,0.067,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-31T19:34:24.000Z,0.00067,0x489572706fab7798df0ceab63f98c881645383f4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0f5366870bff025c928e9014d9ddc99b4e5596f9180d37b075b5b4cfdc73cfc7
65,40,0.0184,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-31T16:06:56.000Z,0.00046,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x46ff8e0fe7a4f1947b4e790d5d6a8f24a584b435fe4d87f5362a5b09971eae3e
66,3,0.001499997,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T13:00:11.000Z,0.000499999,0xfb62a2744ebc69c375ea1eefcb7adb5c5f661065,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6f888c2ede9aeff98a8d6b27a1459b841a2dd7864410754323d8a37a6d4908f4
67,10,0.0055,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-30T22:02:45.000Z,0.00055,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x892b07b7a9efce31d2b167a5ac1c0800818dab47eaec12c61f923f40034d2974
68,10,0.0055,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-30T21:59:58.000Z,0.00055,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x388f395b4c301f018b5e1b650e89dbeb79a3c3b6799658727272ee0ba4a6b383
69,10,0.0055,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-30T21:57:19.000Z,0.00055,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa7d3e8d897930bc0cbf03bc8fc5998de77c8995c8b320db6988fa55e262ff695
70,98.6940484498056,0.0493470242249028,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-30T07:32:36.000Z,0.0005,0x067be47f0d4b8380ff41321e0911a66b2b1f893e,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x85c9774655819ba445c1777f45dc5cfdae430af4e96fc3f4a31a117b186cc0fd
71,20,0.01198,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-29T23:31:12.000Z,0.000599,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x2dd7a4a7d9cd618597c9dcc5039e0021fada04209b563af81a275f51e607ec52
72,10,0.00599,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-29T23:30:07.000Z,0.000599,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd565379a9f4874839d2caa8c9d9f7f3ca98a1abbc7742fbc202c55867b3967fc
73,1,0.0005,0xc56a4541f5590a9e5ed25adb139dc5831a089867,2017-10-29T23:04:51.000Z,0.0005,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1941859d5d8b1188d3bf81458202193cc66e32b55558463855f015b3fc5efd06
74,275.84488086930514,0.13792244043465257,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-29T17:18:09.000Z,0.0005,0x90cb967082af265d2a216911948a23822dcd4604,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xed6429f361f41e27e35575a288492c584f259edf4261e8b605ec09db0268fe8c
75,100,0.051,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-29T17:15:06.000Z,0.00051,0x90cb967082af265d2a216911948a23822dcd4604,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x69fa9b58e687f952a4a49699c0a5fe80c7bcaedeeb47f60645a962a91fd7fa4c
76,625.0623068487688,0.3125311534243844,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-29T13:36:13.000Z,0.0005,0xf8216c4b3f229902fd945e849d5d9c9bc1c92db2,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdc66e13a0a353873a1464241befc42e91c7ccbd5d9a680141c45fbac61c433df
77,1,0.00064,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T12:23:59.000Z,0.00064,0xf8216c4b3f229902fd945e849d5d9c9bc1c92db2,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5dcf8708059bfb2f09988686da2b4e216c63f7f072a8b42c87395d558edd7152
78,0.9970089730807578,0.000797607178464606,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,2017-10-29T12:23:59.000Z,0.0007999999999999998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5dcf8708059bfb2f09988686da2b4e216c63f7f072a8b42c87395d558edd7152
79,0.31314875902430345,0.0002094962066385,0xad2433afdab262f5aa4e98946c430d1e9b179b8b,2017-10-29T05:50:58.000Z,0.000668999,0xa01a7b5872612c372c36ceaee183d0c7bad162d4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x74c1de55ef77769f75aea4ad1952c3880cc5ff4d13f5a253ad73cfd1aeb2349e
80,10,0.0068,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T23:56:07.000Z,0.00068,0x375cfb829206cb219f793a51771291a857af5712,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd6269d7bfaf9ce1c05a7bd70d4217bdcd8e2406fd7ed8b6f7b1cd90873e71ad9
