,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
95,600,0.753,0xcf27c98c63df871978cdf299b8bf8049280438ff,2017-11-02T00:51:47.000Z,0.001255,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2f5173dab34c23ab2686c6ded2b97ad8c4502ef364b582863dc958f77e514d8e
96,800,1.0044,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-11-02T00:51:31.000Z,0.0012555,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x4465589aa5f074e1ecdcec6c1aabf57e242a0433eb4b4d63ba600f93334923f3
97,8.903,0.012357364,0x383932e5467528999954bf192452e390e1c84795,2017-11-02T00:51:09.000Z,0.001388,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x03e27717704e3dc406d6ea58f5604c1d5d39e790e0050dad73b69ddbaeb8600a
98,100,0.139999,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-11-02T00:51:09.000Z,0.00139999,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2b74892408123c32783a0cd4e182e3c5f523478424472eb327641cf93ad8ca43
99,1117.1259882311529,1.396407485288941,0x2bae09a4bc755066299148c36b9b05a8eb59f11b,2017-11-01T23:54:12.000Z,0.00125,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x14a4272a096700027350525d2d717f49cf8533e54695bb02949a3a679b69176e
100,200,0.25072,0xecddcceb42deca308ea0f811bfb833c3d83e9269,2017-11-01T23:53:28.000Z,0.0012536,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xaa51f5a501d300e2365d1068b1982a37cce2462fae4f3eab9027debe0a190ed1
101,1500,1.86,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-11-01T23:47:54.000Z,0.00124,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x376ef8bcfd3bdb8ffe24d31232b8b1be628c72bd91aef7a4fc0f1ecf383c182f
102,170,0.2125,0x249c0c8291399b259711a497ab480b8b6105ea15,2017-11-01T23:46:38.000Z,0.00125,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc54a65f6a69af45dd2eddca3c20663537740089edc62ae3b932d67ba879868a6
103,1000,1.26,0x4a694caf2a8d0a6583551b15ef15b15474c1b3b5,2017-11-01T23:44:18.000Z,0.00126,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xeb6ec58b1a3410754f4b08eadd294e2359584c0085244346608f8eb07aa230eb
104,80,0.112792,0x75505b5ae2099f716bad49c7a63f7fa44120c597,2017-11-01T23:30:40.000Z,0.0014099,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6f6e44750372619f04a4cbcd7dc9052db712e94e65309aa8b98c3bbfaf776f5c
105,613.5693967259073,0.766961745907384,0x2bae09a4bc755066299148c36b9b05a8eb59f11b,2017-11-01T23:10:29.000Z,0.00125,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xce98c0ff2961c3d53ee3bcd115de309d040184cb815aa6c7fa9cd4c009cfa429
106,1600,2.00336,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-11-01T23:04:45.000Z,0.0012521,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2682860150c0dd8130eba022c36e36b033b2016de13ed73407627082373da621
107,200,0.25072,0xecddcceb42deca308ea0f811bfb833c3d83e9269,2017-11-01T23:03:16.000Z,0.0012536,0x05f376c5b261a1e245c46803a723462853c5f947,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6b56649db7025013c3bc2886a12ebed15c06a76f048e9295f3230ee895ee4151
108,584.0439418575394,0.7315150371765681,0x27ae807f933e8a1544efa3132e9a082d60961d78,2017-11-01T23:00:12.000Z,0.0012525,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x09f1cb28f8d8c5d188c2357ee9ffc6c335cac4e68a7c2621935b72370e3ddab9
109,763,0.99953,0xbd4694a35339ca8e5688c3c86db9a5611d86075e,2017-11-01T22:58:32.000Z,0.00131,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1e51b6ae60c7b3f16a7802c861da8c306fec14bf1c8bbef6031819edbbabb37f
110,796.6459282118204,1.0595390845217212,0x8ce1dcd63ba0905d2f2e0320c5ac445f12a19667,2017-11-01T22:58:08.000Z,0.00133,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8722f4fd41a2676fc8243f646efc7fa7a3232bbd8366881360d2332f89cb23cf
111,1.0966005383311734,0.001522081547203668,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T22:56:05.000Z,0.0013879999999999995,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2b7ee055b46f7fe8b23022a7160c2424847aca5e2bf8f80f1622ae067ac47574
112,50,0.06999,0xe006f965292e66d81645c56d6662098ccec6f73d,2017-11-01T22:47:33.000Z,0.0013998,0x75505b5ae2099f716bad49c7a63f7fa44120c597,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbe6343b7eecb69cdff462fe0f2ae22bd427821ada1b2e24f3871f98692f726dc
113,59.618398658978656,0.0840619421091599,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T22:12:59.000Z,0.00141,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb3454cf91c5c8b2315706128bc7ffbedaf3546f565b707012a96f65249da4566
114,59.44007842370753,0.09272681954137588,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-11-01T22:12:59.000Z,0.001560005,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb3454cf91c5c8b2315706128bc7ffbedaf3546f565b707012a96f65249da4566
115,940.3816013410213,1.467,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-11-01T22:10:42.000Z,0.001560005,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x79958dbe051dcad4972421bff46ce2a4f8363da210cecd2710fa12da50902db4
116,944.1431277463852,1.331241810122403,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T22:10:42.000Z,0.00141,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x79958dbe051dcad4972421bff46ce2a4f8363da210cecd2710fa12da50902db4
117,113.35407178817962,0.15076091547827888,0x8ce1dcd63ba0905d2f2e0320c5ac445f12a19667,2017-11-01T21:01:41.000Z,0.00133,0xc3e7f39030093ebebc1f8fd66f63a468ea91d3d9,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9f608993e83809d47d3d584a6ee6bed7adfb07a7d53f9208868c2a474a7197c9
118,113.7049859845664,0.20353192491237387,0xc3e7f39030093ebebc1f8fd66f63a468ea91d3d9,2017-11-01T20:50:20.000Z,0.00179,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd1faed51ced4de39179478922f4266a40ec8f2a859843ee47db8459592ba8af7
119,114.15980592850464,0.16096532635919156,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T20:50:20.000Z,0.00141,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd1faed51ced4de39179478922f4266a40ec8f2a859843ee47db8459592ba8af7
120,30,0.041697,0x8ce1dcd63ba0905d2f2e0320c5ac445f12a19667,2017-11-01T19:46:14.000Z,0.0013899,0x75505b5ae2099f716bad49c7a63f7fa44120c597,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd0bfda467400517ee6d0e271b606147a81228a7eae0d9a512a4d2d69dde36d10
121,160,0.2192,0x8ce1dcd63ba0905d2f2e0320c5ac445f12a19667,2017-11-01T19:46:14.000Z,0.00137,0xae11081597121016b114450ec197f1927e36dfa9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x15a2b3ff074ffb197c0ff8d71b7d2f12537b96da94b1b0623a2eb70f5bc22e68
122,1000,1.38,0x8ce1dcd63ba0905d2f2e0320c5ac445f12a19667,2017-11-01T19:46:14.000Z,0.00138,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd3a32f1f9654a3d47675324af9936807fd199017cd7c76af4c54fa2aee6e3c66
123,4387.399062904995,5.493023626757053,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-01T16:43:58.000Z,0.001252,0x48d02c504fad46c8d594b931ff0958c06c042b81,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa6d6f9ed4ce61a240f0139d60520d5f20333702fdc79137498a705f1867ce227
124,5168.686,6.77097866,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-11-01T15:43:10.000Z,0.00131,0x9e0f23d7f75f7e55934156dfa1c5437440a1d363,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x978a4a44d00ceb51063d252f10fb4a25682ad2ce509b12866aefee7f19538b6a
125,1211.6439038979165,1.5169781676801914,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-01T15:42:02.000Z,0.001252,0xc4022ab71c658c0852e8a7314c1cb2a0bfde8399,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa5948b04b5a173bfed34b4c29c8cfc83e197c00ef4ce968a16cc8d0de30a725d
126,200,0.258,0x7da19c1596200ab4996b2ae96373d30f74776248,2017-11-01T15:40:33.000Z,0.00129,0xc4022ab71c658c0852e8a7314c1cb2a0bfde8399,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xff1c60b87389cd866174a7912d9e18917d6232612aa6e12eb61476d3ff32b482
127,1000,1.29,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T15:38:39.000Z,0.00129,0xc4022ab71c658c0852e8a7314c1cb2a0bfde8399,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5dbf892867c4d0897f159c68fedac082dc3301ed22ffe5c7bc37d8a5ac28f55f
128,567.8938209237236,0.7950456703550038,0x2d63f392b67cf6a08f2e71ddbc49b0c9734c509d,2017-11-01T15:38:10.000Z,0.00139999,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa7f5ddbfc264ad1decf394378320969231d24301bc6f5744c72cd010de610356
129,709,0.99969,0x2d63f392b67cf6a08f2e71ddbc49b0c9734c509d,2017-11-01T15:10:25.000Z,0.00141,0xc4022ab71c658c0852e8a7314c1cb2a0bfde8399,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6b113945a572bf7f895425b8366678a0f11525b8b66bfd6d8fe586c11339a9ae
130,184.84973856468199,0.26433512614749527,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-11-01T14:45:22.000Z,0.00143,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xef8ae51eade91ad943dc06366d4eff07a818e399b6138a228aa0170d5a7e3b2c
131,184.29684802062013,0.35200697971938444,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T14:45:22.000Z,0.00191,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xef8ae51eade91ad943dc06366d4eff07a818e399b6138a228aa0170d5a7e3b2c
132,35.70315197937987,0.06819302028061555,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T14:44:57.000Z,0.00191,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd31af010d562cc4b45351684d576d1c4d91b77270bb2919cb28657040690fe4d
133,498.5,0.89734985,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T14:44:57.000Z,0.0018001,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd05e7436404c220269d414f3ac2617e529b13afc516223a7abaa10b4e2d15f74
134,1196.4107676969093,2.2612163509471586,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T14:44:57.000Z,0.00189,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7e136d652bfa9b8c35e128dacdb8bf5959a46eb9e1fb8130f00ac215800e3ad6
135,1200,1.716,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T14:44:57.000Z,0.00143,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7e136d652bfa9b8c35e128dacdb8bf5959a46eb9e1fb8130f00ac215800e3ad6
136,500,0.7949945,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T14:44:57.000Z,0.001589989,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd05e7436404c220269d414f3ac2617e529b13afc516223a7abaa10b4e2d15f74
137,164.18793856468199,0.328375877129364,0x33a8aeda064bc81ae0aa4018ca9b482b099c6907,2017-11-01T14:44:57.000Z,0.002,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe996c6a9ef3743710cc8a7517fea76aaffe2aef1a9e4d918ffe0f73a504efa37
138,35.81058373057159,0.05693843421518779,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T14:44:57.000Z,0.001589989,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd31af010d562cc4b45351684d576d1c4d91b77270bb2919cb28657040690fe4d
139,164.6819845182367,0.23549523786107848,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-11-01T14:44:57.000Z,0.00143,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe996c6a9ef3743710cc8a7517fea76aaffe2aef1a9e4d918ffe0f73a504efa37
140,182.04457162695448,0.3258597832122485,0xc3e7f39030093ebebc1f8fd66f63a468ea91d3d9,2017-11-01T14:25:08.000Z,0.00179,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc7985f8960c766723b338c4487045665e27187c1a5d921dc9f838f1382359118
141,182.5923486729734,0.26110705860235195,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T14:25:08.000Z,0.00143,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc7985f8960c766723b338c4487045665e27187c1a5d921dc9f838f1382359118
142,826,1.0325,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-11-01T14:19:59.000Z,0.00125,0xba8acabc6da3b8c87c914aeecf9c11ab088d47d2,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x61ad8d614c099f2b52b31712ea87f1e87dc5f0833cb656168492176298f2cd39
143,19.94,0.025922,0x65df7413e86d7c7e2e5289e77e89a50efc32fe1b,2017-11-01T14:06:52.000Z,0.0013,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf7b523f0556288cad1aba8276e8f7fa27cd67d4b6eb40eff6109494dc9ca6525
144,20,0.025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T14:06:52.000Z,0.00125,0xba8acabc6da3b8c87c914aeecf9c11ab088d47d2,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf7b523f0556288cad1aba8276e8f7fa27cd67d4b6eb40eff6109494dc9ca6525
145,253.238,0.3292094,0x19a195b92dc2f85ac6cfb077d35ce11d8b89fa06,2017-11-01T14:06:27.000Z,0.0013,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5c1d6bc846081e9686f053016804373d4fe2955e4894e0a949769961a1ef0428
146,254,0.3175,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T14:06:27.000Z,0.00125,0xba8acabc6da3b8c87c914aeecf9c11ab088d47d2,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5c1d6bc846081e9686f053016804373d4fe2955e4894e0a949769961a1ef0428
147,80.24,0.1099288,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T12:35:31.000Z,0.00137,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5729657c004ed11e5cd491e528adf85cde0792ce32eb3d9a5b24310d267c0374
148,80,0.1168,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-11-01T12:35:31.000Z,0.00146,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5729657c004ed11e5cd491e528adf85cde0792ce32eb3d9a5b24310d267c0374
149,26,0.0364,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,2017-11-01T12:09:49.000Z,0.0014,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xaebcc970f974f3bf7baf7245cf9d6af9a84ab6d252c1b2e99cee4ab783c02796
150,66.363,0.09703664223,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-11-01T11:42:07.000Z,0.00146221,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa78c58fe81a570f090c3cd9430f761ea98137cee29ceb893e01e4916d2a1f1b5
151,75.2400711239671,0.10232649672859526,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,2017-11-01T10:43:29.000Z,0.0013599999999999999,0x79be04cb83a36114272286146667e0f7e52e01fc,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbc441af59e8a975dbba10b8da242f8ab72f78beb62a549706596f79fba0014c6
152,98.446,0.134477236,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T10:35:01.000Z,0.001366,0x79be04cb83a36114272286146667e0f7e52e01fc,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xedc1aebcf630e905821be1abd736a48716b5bd82f59adcf283c72331259f7d54
153,13.67802436038599,0.019012453860936526,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T10:08:59.000Z,0.00139,0x79be04cb83a36114272286146667e0f7e52e01fc,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8580322074b82e4691d1e04075f9c840ac35550ded558de00223a9e1ed6a9178
154,13.636990287304833,0.019940143568,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-11-01T10:08:59.000Z,0.00146221,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8580322074b82e4691d1e04075f9c840ac35550ded558de00223a9e1ed6a9178
155,812.2069531841452,1.1614559430533276,0xc8aa2f1cfee78848fd31cea466fc83b5253665a2,2017-11-01T09:54:22.000Z,0.00143,0x79be04cb83a36114272286146667e0f7e52e01fc,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x0e1390673fb7ac7d15da1fcfd1cf3501da3cb9868fdf3fc92d629f562fd33b1a
156,869.9031013210229,1.2700585279286933,0xc8aa2f1cfee78848fd31cea466fc83b5253665a2,2017-11-01T09:22:15.000Z,0.00146,0x7cda38514e4476ecfe8f5038c88e06635a53baa3,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x0ed2948b3df7dc5d7cbfecf8490d06324a2d94244b61be91c94deedda8346220
157,0.2579066815504353,0.000352300526997894,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T09:12:23.000Z,0.0013659999999999976,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf514b3b25b92a79f77d8bd815835922bc02180a9a67ea7e81e63362d53b49eb7
158,2587.0619226324166,3.135832602135512,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T09:10:31.000Z,0.0012121211999999999,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x19f0f765aab72e88da36e005a1b9be2a6eb4bc1af9b0b6a691250c5d68ddf82d
159,6610,8.01214625,0xc4c3f11db23126544b4bc14ab6a3e44abe90401e,2017-11-01T09:03:45.000Z,0.001212125,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x3462e7d97cd7fa3acf05da61e00140db1974b2edc00b7f03e4a8ddc86d906bb5
160,1.2959824543913867,0.001770312032698634,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T09:03:11.000Z,0.0013659999999999998,0x95123c29f29c90c0395bec5250779d456ee8d26a,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6db83dd3ef35789124a750fd83cd8344f66bf64d5cf2868da9a240d592db860f
161,100,0.137,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-01T08:58:50.000Z,0.00137,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xad4078c73c46962391c59a4f79f82b72469b532866305c73d82f52fdef99e553
162,110,0.153175,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-11-01T08:58:36.000Z,0.0013925,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8960fe058cdbd1810e3f698dac6a6117bc477ddc36402bc8665208b42a64e154
163,1500,2.04,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-11-01T08:57:23.000Z,0.00136,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbae1fb1d464042d856fd0f29ea2bb29c1051c5c931bda5a58f0ea206398ef1d2
164,4735.750932609594,6.445357019281658,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T08:35:01.000Z,0.001361,0xed7c02510beab96beab3e36c7ee5dffe9f703fbe,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x03d0dff6250d489ab56c4e9c42f90661e5967c5fc574b24b16f133fec47a8185
165,675.2314719363134,0.9189900333053226,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T08:05:50.000Z,0.001361,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc6a706939d2f3f8793ca60d0ba0239c5cd2e8c8d416ccf48458e9b48485611b3
166,1000,1.38,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-11-01T08:03:25.000Z,0.00138,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2fba680a341846f03a45a4f39fb1013619348f563cd7ae6074ebf69d241d9713
167,1929.6755360553304,2.990997080885762,0x3bb496bfb528e23208ab604ea169f6c40d9bac5c,2017-11-01T07:35:41.000Z,0.00155,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x610387598ffc6436b385835b40ce14bbdf8b82e822b7092fae797cceabf4ad57
168,1000,1.9155,0xcf4c7a2dc3b0124ad7efeeae6685408643847fdc,2017-11-01T05:39:03.000Z,0.0019155,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x0dffaf6b0fa4fdba40b0f417ef53857d44e4b72a1e51565eee392b62e5ce7f02
169,2465.306,4.70873446,0xcf4c7a2dc3b0124ad7efeeae6685408643847fdc,2017-11-01T05:35:42.000Z,0.00191,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5b9920cb70b176379880b2dbba85005b26a1dafb485cc7bfd4d016e075567d88
170,67.841,0.10786651159,0xcf4c7a2dc3b0124ad7efeeae6685408643847fdc,2017-11-01T05:35:34.000Z,0.00158999,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xdcbd6294d4d5abc6c3c699520f600b52cd2a8b3dff77781c945a8b0084952e24
171,150,0.28575,0xcf4c7a2dc3b0124ad7efeeae6685408643847fdc,2017-11-01T05:35:34.000Z,0.001905,0x383932e5467528999954bf192452e390e1c84795,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1078e9a3c1d04f2c21c9d1e2c719a9a952ee1674c6e79883534b57213a3ee3a6
172,2767,4.34419,0xcf4c7a2dc3b0124ad7efeeae6685408643847fdc,2017-11-01T05:31:07.000Z,0.00157,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x24ee85eae820d9ac41f615faa80bb76b11f8e330dd65cae691a3d9344d068055
173,3400,5.168,0xcf4c7a2dc3b0124ad7efeeae6685408643847fdc,2017-11-01T05:30:47.000Z,0.00152,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x656f442a112f92b110cfba818b36f087e3195ce2e591493e2f0289efbba6dcc7
174,600,0.8166,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T05:19:45.000Z,0.001361,0x05f376c5b261a1e245c46803a723462853c5f947,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x75700ecc3c63620cde086890f8247cb5ecc87eefd69a9cf33f0027dcc6d2b983
175,504,0.68796,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,2017-11-01T05:05:01.000Z,0.001365,0x05f376c5b261a1e245c46803a723462853c5f947,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x89b2b250c32943e3f8faddde740d73343c51a80876b823d7edc9e5e6a18fa4e0
