,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,20,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T15:56:05.000Z,0.000025,0x5f3ec22cf5c45527887febc5a32db462be84604b,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x2610f2b6cd86585c66f811d60706888d20d0a482c9f6ed2dce80c7eaaf0bd5eb
1,74.76821852,0.001869205463,0xe47bbeac8f268d7126082d5574b6f027f95af5fb,2017-11-01T20:37:49.000Z,0.000025,0x6c08eaed4964f1dc7f9650e90aef9de9277d6cb2,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x44c52c357536b92bfba71747f9c56e10160b29fb333db8be228e9e336d2239c2
2,1223.81654136,0.030595413534,0xe47bbeac8f268d7126082d5574b6f027f95af5fb,2017-11-01T18:00:51.000Z,0.000025,0xe920fcc74c52fbab9dd937121e84dd7f00435016,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x400bf74fb88d82720c4d38347f45af8006c72b00868635a418a7b2ce057b9fa1
3,4714.93439308,0.118344853266308,0xc45bfa546c72c160e40a9b140d56e083cde3fc97,2017-11-01T09:58:21.000Z,0.0000251,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x7aa9d51035685111451748e87d0a29f4ac770b7fa3eaa8d5f240abc2bbc408ce
4,46330,1.5001654,0x460d8aed23115d1339fd5405e96d14f4dbd80a6a,2017-11-01T01:29:51.000Z,0.00003238,0x4d63f7bc86b6c300953c7784a526a837200f06cb,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x452686fd2a959086c842b7d815e9a39e5a42f7b903f22561c51928afd74e0cc9
5,1200,0.038856,0xcf7008288b39e3e236543143e900b3593b914a94,2017-10-31T23:58:23.000Z,0.00003238,0x4d63f7bc86b6c300953c7784a526a837200f06cb,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x52214360ae40e1ca746cd4d2c914677e88bf8d9aa258d09212eae4893c749fae
6,49853.93181138,1.4956179543414,0x52fcce2900407c596016f2a261272966ca27cf7b,2017-10-31T20:18:28.000Z,0.00003,0x740d4b3119b956c1d19608da39730499dbce4c01,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x25fe6c58274002f6a924a5a0369553141d46413823c14272617fa3305420993a
7,30,0.000975,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T12:41:47.000Z,0.0000325,0x740d4b3119b956c1d19608da39730499dbce4c01,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe95f61cb1cb3ef26158e4eb42fcab87dbba63d20a36fdbfe50449f7a5daed5c4
8,1944.28529558,0.045885132975688,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T11:59:17.000Z,0.0000236,0xbfb7819128f8256df9ad57e44337d988a860f92b,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x61f278baa9adee61aabfaa966f0bad26b86bd032dfa8fd9cd53f163fee792c19
9,766.57505891,0.026400078454126636,0x291e14d8f3632d4dc39dca11774537475006cee1,2017-10-31T11:11:39.000Z,0.00003443900000042415,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf52dba20cd6b54ff02522977c06af95e699e994229c91ae1e2c7e3beb2f835a3
10,2800,0.0964292,0x29c3840928835c155ebe1453ad875b3e21b7dea2,2017-10-31T10:50:39.000Z,0.000034439,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x000839f54226221cc1be6bf10cfdd729b60ee6df18f97a29f03d3c9f443732a4
11,2000,0.068878,0x67d2bf1c8ce48498cf5233673f4aefed251414c2,2017-10-31T07:57:56.000Z,0.000034439,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xbbb6eea265e1506f79978773ba223c536cfb4e50947f711727dcbc9de486d78b
12,15.578,0.0003676408,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T06:02:14.000Z,0.0000236,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x1f935106db55570964c36dd05dd4b4fe9531af495799dfa241594db405800b49
13,1000,0.034439,0x3edf71c889d26110c05ffa67ca650583da80a82b,2017-10-31T05:22:38.000Z,0.000034439,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x9bf9be82868eafcc9b62d1ad6bef5895a4727e1038aad8db89b2ca4d5bd54173
14,2272.70507475,0.07477199695947102,0x91154148d0a1f58041526448857f5edd0d4331cd,2017-10-31T03:45:39.000Z,0.00003290000000008625,0x4d63f7bc86b6c300953c7784a526a837200f06cb,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x0ee9241e65157e8b70a77166ff01c7deec690ebbcce4d1a7482a3348d03b6863
15,0.0001,0.00000000329,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:18:30.000Z,0.0000329,0x4d63f7bc86b6c300953c7784a526a837200f06cb,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x713f4e4d35ae71649940fa825bcde639289f57258bdcec31401820bef6156dcb
16,0.000002,0.0000000000658,0x3f27c6e4bb86725d1e2dc7c6610b7ab6d6d3a345,2017-10-31T00:28:52.000Z,0.0000329,0x4d63f7bc86b6c300953c7784a526a837200f06cb,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x2ad3343d0a64e332acdb9858b135ca0045cbf5e2c2ef70f1bcbab3b09237045a
17,0.0000329,0.0329,0xa6e104c9bd70ee2fa61edb16c33c585036f58b96,2017-10-31T00:24:45.000Z,1000,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xed647873556f6ff98ec5d1381133ed1c5cbbdbada15fb524bddeb4c0ef5e5e24
18,2400,0.07872,0x4e1a364104fa90e4a278b229664f98ffd7e1f308,2017-10-30T23:48:40.000Z,0.0000328,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xcaa2b3f57c2649c8b5c6d40789d3dbcabb27b2e3f4c6dc6e9a4c3ac87e12626b
19,500,0.01875,0x667fb05b27fefaf67e889f788dd411c38ee1f637,2017-10-30T23:26:26.000Z,0.0000375,0x0adc54fbcb39e3bcb5a632b8e0e3dc8bfa0e2e47,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x53c2632291e4778f57707d3a012de12b7361166a56f635a25e2724c2eb7fd5c3
20,100,0.0033,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-30T19:10:29.000Z,0.000033,0xee5a2149a3048957ba56421745462591c44d0ce7,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x46300bcccb071cd7b5862206dda8902663eb599c1b3472842e418383f18abdee
21,9974.5082513,0.2493627062825,0xf95208f47a17888fb46131511a11d7c63498759c,2017-10-30T10:11:52.000Z,0.000025,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x8801d48d76e5053b0c7b170c9024999b32377be6325475c91f7657443663e71c
22,2000,0.0712,0x3a127ea0fcbf99c78eb26654eb5071f5a17c4c26,2017-10-30T08:17:12.000Z,0.0000356,0x265e08e3fd6bacfb512af33c6a6e9bab3b5cb6e6,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x851a84cea07409f92399aa707897d5f02dd245079f8f8c660dbca68d1057ef9d
23,451.62759864,0.0117468338406264,0xc1c59390f2aaa7def424605d96769ef7a7c64916,2017-10-30T08:14:16.000Z,0.00002601,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x43bf68827a0338c572c41befd850405f3d6fb7312dd45d97986c11e503bee03b
24,40,0.00104044,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T08:12:05.000Z,0.000026011,0x4624c3879aef82a57b28bf3d77c3618d96d855fc,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd624c624bf834ee1053cf177e1ff5cfae468c1b80b945ec89e8fa32602d1b57f
25,2800,0.09968,0xb2f0a333cb207205b4f2ae9c49653bfa0615caee,2017-10-30T07:53:39.000Z,0.0000356,0x265e08e3fd6bacfb512af33c6a6e9bab3b5cb6e6,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x2a9e53ffa8dc6b644121371ab10291ba0f50bea68da7b210f54bf51172fe3cdb
26,4857.63931811,0.1263471986640411,0xc1c59390f2aaa7def424605d96769ef7a7c64916,2017-10-30T06:29:34.000Z,0.00002601,0xe63faeefe2bbc40fc4d44e163561c871bdb16954,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x6eed20c1d8eb325053a862b55ba3270a7ce0a46b546805cc95ea736bf604c599
27,1000,0.0358,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-30T03:23:22.000Z,0.0000358,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xbaa9b8f9602cfea90d4207dd8e8a1556c69b425e9d55ef8eb8a8326183b78dd7
28,500,0.0161,0xc1c59390f2aaa7def424605d96769ef7a7c64916,2017-10-29T14:54:50.000Z,0.0000322,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xa799f0c27cd790290993275a6861cacb58ec57b352d153714cfe3193935a8c07
29,346.373608,0.011153230177774413,0x0bbb57db57004f00d88a6d115689eb0b645a0f0e,2017-10-29T07:33:53.000Z,0.00003220000000050354,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xea92e149e39834a688c5cf83e22daea5bf8aabca2b427faa2e1fbaf774923494
30,8170.62639199,0.2630941698222256,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-29T06:15:25.000Z,0.00003220000000001806,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xbe62479165436881183b209bef449f571d7e3bc1032e2141cc56655a3fae0651
31,2000,0.0644,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-29T06:05:31.000Z,0.0000322,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc56ea7f93a24440cf68f50723d15d64597b462a565cffa60ef5f739fada7eb1a
32,37200,1.394999999628,0x57756f0cb37e775226edefd59cd9b4de60d299a7,2017-10-29T00:52:44.000Z,0.00003749999999,0xb049ada212db741735b4859917f6969351fcb125,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x9cf8beed0e8345989b5e95290d4f0a9ee11fd0028a80e2f76c038e58bbec7017
33,15.625,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-28T21:37:34.000Z,0.000032,0x0e4ad8029b466478a2e371db43a807a4bdb07a11,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x08898e48ebb9051636452f52ff539a3e043d027ef6b2ed1623c2874b7b0d4560
34,15.625,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:08:48.000Z,0.000032,0x0e4ad8029b466478a2e371db43a807a4bdb07a11,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x138709ef616e88b76508d8f4baeb649ad60333dd21504846e8fe965d0a407dbc
35,15.625,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:08:48.000Z,0.000032,0x0e4ad8029b466478a2e371db43a807a4bdb07a11,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x76e9e37b1dbd551101d178ddb98aa12aa1de8abc8a3c80b567e5e3fb500de072
36,74.36945469,0.00178568497656159,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-28T20:38:40.000Z,0.000024011,0x888d1964bb7be8c18c4ad550ebdab83103e02fb0,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xfe086e69ab740cae46a8675fb3dd502eb56f4668f8e96048e29497403df74da0
37,66.658,0.0021463876,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-28T19:04:24.000Z,0.0000322,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd50c47ac97b632fc2522bd9e5892a0c1adfd409344fa9e8bcce4c0d2fb03d727
38,74.13672614,0.002387202581708,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-28T18:59:42.000Z,0.0000322,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x650199ce32b92c2477ac6c2fab7bbd6759f7145981942192d103ae9d969ddf7d
39,21161.15,0.6813890302116115,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T18:58:28.000Z,0.00003220000001,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x12c5cb463a54fdc2c68d8034e26e24247d82844c70fbaa0e4bb8d7ffeb86b4d3
40,9609.70757519,0.3094325840172151,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T18:27:40.000Z,0.00003220000000999999,0x9065557ea0ef03b41220f5e9238687802f06b64c,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x770d8a34a80438d53e7200f3d38428f2f3770fccc087e137687ebaafef6bfbbf
41,400,0.01288,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-28T18:26:37.000Z,0.0000322,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x5505dbea9c4bba2c77924ddebb50ad7285543fa8cc45278a5cf55048739d1941
42,13.33333333,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-28T17:45:38.000Z,0.000037500000009375,0xb049ada212db741735b4859917f6969351fcb125,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc5d76c8ad47b4c6fd66cfe4ee767d348833d3800599819b3d32d4d192341ddcb
43,927.25253114,0.029857531511980524,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T17:34:43.000Z,0.00003220000000999999,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x9fc2fd9efc9c3fbaff347eba17abf65542442ef5780ba17484d2a3d063a5251b
44,9012.36133504,0.29019803507841163,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T17:23:41.000Z,0.00003220000000999999,0xf20b267e0370c14b974791b613da1afecab869a8,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x6e2557b4a293b007ea3c27b90aa9e1ed2c4df67cf4d8d38998a3439c431f92ec
45,8077.66766057,0.2601008987511307,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T17:16:03.000Z,0.00003220000000999999,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xa084ec5abebdbc9f203b6d9852ab23c45fea66dd82a66f414b0d3508e50aada3
46,994,0.03200680000994,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T17:09:00.000Z,0.00003220000001,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xcbb854560519a0ffde020a529eaeb136cbe8c731b07ef4357eeffb37bfe598a7
47,296.12792995,0.009535319347351278,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T16:38:23.000Z,0.00003220000000999999,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xb9519da0c925a958bf75f5864800a7fe83fdae4db714439e399d8dd2a696c03c
48,49845.96445671,1.6050400560045217,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T16:33:30.000Z,0.00003220000000999999,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x3d6009c20013c7195d0f7ece45a210423c96f0bb3e0bec91a8235c5881f262e8
49,74.76821852,0.002407536637091682,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T16:22:44.000Z,0.00003220000000999999,0x68b4683475747e28a83596e94b58187d452099cf,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x7352d073dd58652f40a945280c78a035a52dfea156a066921d810da0d40fb113
50,2001,0.092043999,0xda335761adceaa57fe02367340c2e33ba185175e,2017-10-28T09:39:24.000Z,0.000045999,0x4d63f7bc86b6c300953c7784a526a837200f06cb,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4f4a97eef81b46a5f4f5e72a707d59674c78c885a4d272201c10eb04344260a5
51,4172.21194995,0.13434522478839,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-28T09:13:52.000Z,0.0000322,0x448344236e3ea01538b5cb400c13c78219f6d253,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x5bbf914d70d36aa47508c27b5b8d441c8d3a42625d6ad603c5f66053c31d55fb
52,35707.731,1.142647395570773,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T09:12:47.000Z,0.0000320000001,0x448344236e3ea01538b5cb400c13c78219f6d253,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x0fc0d4a4dcc402e6bac2cda2a2dc4003c08291e9a6975679dfc8dc9dc9d64806
53,64292.26868283,2.057352604279787,0xb049ada212db741735b4859917f6969351fcb125,2017-10-28T08:39:03.000Z,0.00003200000009999999,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x5afe7b6fcf4299f3a432f0a239abab26aad1c44f567bd041550f18a49a166043
54,3399.47760548,0.109803126657004,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T03:00:27.000Z,0.0000323,0xa44678605b5f428129bf96dc68d323e2edcd5110,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe5c1716878144417df848ec87aebda8eefe33fec27b51e6200888c57420a2fe5
55,583.19210447,0.018778785763934,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-27T22:42:47.000Z,0.0000322,0xc847559681f261b9c1481df5ff4f4ae014317da0,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf19cd7cc95c03dca3521ee51e47b7a7ff130deeefeb62d8442bd7191ed5149ac
56,103.60198721,0.003335983988162,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-27T22:21:47.000Z,0.0000322,0xcc16e731603785a71da1ecdd99acb29ae1cf85d3,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x56f5dda410c5bbbe3df04cca7a959c49f076f25f5e4f12821376be0b56698583
57,0.19876574,0.000006400256828,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-27T20:57:54.000Z,0.0000322,0x80386b7d64963b5d929ff665d8e1cd75fab4bb00,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x50fcecf16289e1baadcba72ba5aae29ca1df7c878748bcae9c7b2ca958cf82b1
58,210,0.006762,0xc847559681f261b9c1481df5ff4f4ae014317da0,2017-10-27T17:46:11.000Z,0.0000322,0x4fd89aecf21f1b40f77a514651d490b86e83d655,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x8efe33f4d3e484f05f476e585ef8e34827878951f06cbc0d78a4090e362a0544
59,210.02337878,0.01218135596924,0x4fd89aecf21f1b40f77a514651d490b86e83d655,2017-10-27T17:11:27.000Z,0.000058,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x2e3fe2b84c11bc87a927368e887a75c950ceafc0d601432715fd64fd6240d560
60,210.65534482,0.0102547021858376,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T17:11:27.000Z,0.00004868,0xf20b267e0370c14b974791b613da1afecab869a8,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x2e3fe2b84c11bc87a927368e887a75c950ceafc0d601432715fd64fd6240d560
61,375,0.0121125,0xc847559681f261b9c1481df5ff4f4ae014317da0,2017-10-27T17:10:34.000Z,0.0000323,0x4fd89aecf21f1b40f77a514651d490b86e83d655,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x7cc5c442108f4d33374c8dfc8f619459a1083529c20cad18115aea414ad52d59
62,1375,0.0807125,0x4fd89aecf21f1b40f77a514651d490b86e83d655,2017-10-27T16:48:26.000Z,0.0000587,0xaa85b24ac88a0a235f1977821194adce1cda9144,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x8f29a5246c83292eb4d11bcab8911fa6dae45c67fc6e5261278ee4beaf84ef4a
63,103.92315338,0.006100289103778287,0xcc16e731603785a71da1ecdd99acb29ae1cf85d3,2017-10-27T11:52:34.000Z,0.00005870000000358232,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x89be0625a8e2b510d761d6718dece20e94128df17dd2704efe2498cdca65bbd6
64,1200,0.07044,0x003fea0b96b915a7442f1daf0369040480badcbc,2017-10-27T08:33:46.000Z,0.0000587,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x59831ff8db2f008a59c16208535d8a5d39593c04fb5a0568227f542223458111
65,5000,0.2715,0x003fea0b96b915a7442f1daf0369040480badcbc,2017-10-27T08:28:27.000Z,0.0000543,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd730172fcf01f68ec8545a55c4e7d2f13b2131daff3b93eb47103de5db2a1c8c
66,10966,0.5943572,0x003fea0b96b915a7442f1daf0369040480badcbc,2017-10-27T08:11:53.000Z,0.0000542,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x559937b5120d5073659b876b4f39a9146bf56b18142a594f8f3300ddee4516e5
67,505.45603845,0.0192073294611,0x8799e8fe11b2ac73cd9da93083905e7a7d8b7fee,2017-10-27T08:11:53.000Z,0.000038,0x27564eb2a537d3526d57eab2b5c19ea708d77552,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x5cb3ce2b80423f80e19eebc0f7602a63d4ccb043925855ef11d6212575ac0437
68,320.7462819,0.0121883587122,0x8799e8fe11b2ac73cd9da93083905e7a7d8b7fee,2017-10-27T05:25:50.000Z,0.000038,0x0b9615a4b1fc27f29a287a0fc898114af8474d29,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf716be68510adb0446e89a11d58624b644370a5e232c61659c6c50d9a8c49d31
69,10966.00532485,0.341042765602835,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T02:05:23.000Z,0.0000311,0x000438f1de357e597b457decc8bf91964451518b,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xfe851e3f28443fbbe53ff298a5b25844edc1099c12a416b648d542fdb9a4f96d
70,600,0.0216,0xac5b8828d1c5758788fa5d7e0d8aa3d75b4f2d37,2017-10-27T01:45:39.000Z,0.000036,0x028766e77831ba458cf66e585e6341519706a266,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xaa0988d9b2cf8898db3028a5fc30be37f6dda2ecd70ba5a638e42702dfe1914f
71,29000,1.5515,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,2017-10-27T01:14:57.000Z,0.0000535,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x850516440eebc421dff1b7a50a9dc4028cd8841b212d508ca243502ee0832364
72,507.02295217,0.018252775575824783,0x27564eb2a537d3526d57eab2b5c19ea708d77552,2017-10-27T01:08:38.000Z,0.0000359999,0x0aa9e5d62f8a852a6baac786c43f2ea64a4ebc8d,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x450972865054b7a8430cf129ed99ab6ab64576a17a2bfbcc8ec40eb1f6c8d7d4
73,200,0.00719998,0xe8e311545cc2117b7a2fcbff0b78b348ec6164e8,2017-10-27T00:53:59.000Z,0.0000359999,0x0aa9e5d62f8a852a6baac786c43f2ea64a4ebc8d,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc0d1154cf817cfa9b36e8fd5ea13cdbdc325c6ba75a98deff2e9808cc9596300
74,500,0.03,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-26T20:50:02.000Z,0.00006,0x0adc54fbcb39e3bcb5a632b8e0e3dc8bfa0e2e47,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xdae3535427e8e524bba3828e53a3b11f527801e6881b2bd845829e99efbe06c0
75,4060,0.13601,0x37762170f59e85fb6c09ba67bac1a0ab72947471,2017-10-26T18:39:22.000Z,0.0000335,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xb5e2429e728852815f7f8f8719c03dc855c52c4fdfa3f9a903e707bb8a995aad
76,289.0601164,0.010810819447488866,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-26T14:25:08.000Z,0.00003739990000048608,0x0aa9e5d62f8a852a6baac786c43f2ea64a4ebc8d,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x87f9dc10efbe00ad7bf2bd16e943ea5d077e2221ae2202cfaf64488874f77ea2
77,997,0.138583,0x8e6d9d4869a6e8e1889428e7e9182a3d83e9f290,2017-10-26T14:20:42.000Z,0.000139,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4e199b891dfd610ef88454050ce23b99f0642151ed6f1d0cdaca448101da4636
78,1000,0.0374,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T14:20:42.000Z,0.0000374,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4e199b891dfd610ef88454050ce23b99f0642151ed6f1d0cdaca448101da4636
79,24864.298,0.932411175,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-26T13:21:38.000Z,0.0000375,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x81856ae9ff730ee3378215057235f25154a11bb1dd2d0f6eefc58013bcff9667
80,480.63187659,0.0149092008118218,0x37762170f59e85fb6c09ba67bac1a0ab72947471,2017-10-26T10:10:05.000Z,0.00003102,0xc7e85c4d0a076a16d45b82642e719a79f2ee4f7f,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x159f90278222b024d6c3758bdab84f2ef3900066bc888a412c37e2cb6a763024
81,1.07,0.00003317,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-26T05:38:15.000Z,0.000031,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd8d38fcdb3d7d6ba773d3cc29ac02a762e791c2276907f6391339a6f0fe32193
