,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
139,300,0.002697,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T22:15:18.000Z,0.00000899,0x1ba5e93b342374e5dbc51a60dad588422747dacf,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x083f04526c9d84d513c7c76fbeb62b504e7acf7c6bbbe02adde71a1c47aa7f6f
140,500,0.0046,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T21:26:38.000Z,0.0000092,0x1fc73344279f4d402bb6eb3f41fd212013b7810c,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x648f5c989b83b494311326755c52889609493f2d5d88694e1986246f7f79571c
141,205.64857299416286,0.001439540010959139,0xf4686b75cd62e60ad801edd5bceaae369afd08e9,2017-10-09T19:32:14.000Z,0.00000699999999999999,0x58ba1743ea88caed2582b8cad19ebd2bcf0b8685,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x6d9498a2809c702849d08076ccd36097cd7c541a7e2f9234508b73ae6a883b74
142,200,0.0016,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T19:32:02.000Z,0.000008,0x58ba1743ea88caed2582b8cad19ebd2bcf0b8685,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd32357398a6592b32c50208de368ad788a26b5b1cc7e1eaf5263f69479e79761
143,107.77700240365967,0.000969993021632937,0x1fc73344279f4d402bb6eb3f41fd212013b7810c,2017-10-09T19:20:46.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xe00b4be7e480da3782b8d067a6dc5364a2ff3f83120416af7a8d56c6eb06dc4e
144,2953.8061638550125,0.03190110656963414,0x1f05a07f49ae852a5ac2dbfa40d50958d9963fc9,2017-10-09T18:57:50.000Z,0.0000108,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xef0014af82a9be81e550fed2e4c6d82135076591352c548fa7429edf83815a60
145,1000,0.009,0x1fc73344279f4d402bb6eb3f41fd212013b7810c,2017-10-09T18:30:08.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x623e515f1246ae31e05a12495e386f10562ccddc66e8744fef98e4ebc47ef260
146,320,0.00288,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:47:15.000Z,0.000009,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x9f75d059b326e9633520a9aed53da3dac6f58b08f8dbd818f915a2d0efbba5ea
147,300,0.0027597,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:46:23.000Z,0.000009199,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x990133d58d5725c38a1ff6d31274339a9b2f0c432fe52e6cc7e5f6fef55fb596
148,26.331,0.000236979,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:08:15.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xaed541507f839539c6e4d0b32dacaf3ca354f5280bc38df998df95012cee392c
149,1200,0.0108,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:06:32.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xff8ee4509c40aca03fe54b572b73016085fae2cbf2cc7c8ba8c951680c154033
150,1000,0.009,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:05:43.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xe309bd87a4e403339e0b71e0e5efdf3368c6ecd7eff92e9d942ff12d425b41f9
151,125.122,0.001126098,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:02:59.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x96d83f80f22a3ec687f935a53fafc922987364f7ce01d47bf3731c21c08e9a98
152,55.002,0.000495018,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T12:02:23.000Z,0.000009,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x8be8d3bf27f84baa5ed4ab99e359eae44151a42f1c1f75580145321f7d2069b1
153,2500,0.0125,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T10:32:31.000Z,0.000005,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xc76716f7007c4e2e66a0d8e69030dfd57b3e70e38440f545d9843be4e2874ef9
154,450.5,0.0042792995,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T03:49:00.000Z,0.000009499,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x4baf24e9e418cb659fb8ad7389ab8e3284be73b9f85744c0f0331392a1294e34
155,220,0.00209198,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T03:47:12.000Z,0.000009509,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x5a41cb249be1b726823eb0b3c5c12040c98d6c9276fa8ea29d9fd367c4b61102
156,100,0.0009499,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T03:46:16.000Z,0.000009499,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x47d5b62a0e09bd51b9b7f5b34a56f177609e8d5f4952aeb3d211342facc22541
157,94691.45648489681,0.12309889343036587,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-09T02:42:43.000Z,0.00000129999999999999,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x84ec8089c97ace9d0ca4ace5e16cc97dafe71f870f3f4413e711bbcad78ac1ab
158,5000,0.025005,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T02:35:21.000Z,0.000005001,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xf4959455454f1464eaa25198e49e0ca46c8102da835ad0309088b05547ed1264
159,4975.075,0.039805575075,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T02:00:47.000Z,0.000008001,0x583b640795999aa2bb22c1a62a91336ff9d325bb,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xfefa9fb72e60d15dada5ef2157a334f4f92f02aa755fe5b1b7b35fb51b3a37f6
160,34500,0.328095,0xf4686b75cd62e60ad801edd5bceaae369afd08e9,2017-10-09T01:13:04.000Z,0.00000951,0x1ba5e93b342374e5dbc51a60dad588422747dacf,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x90b3cdee526ca15b95d2db3f42ff4c907e8fa20e412b0ed71683ef5686a73064
161,5000,0.047505,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-08T23:57:17.000Z,0.000009501,0x1ba5e93b342374e5dbc51a60dad588422747dacf,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x9347e5c32eab20d0befdda5d074964c8b50e144be7184673fc47f60bf11cdea1
162,50000,0.475,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-08T23:57:09.000Z,0.0000095,0x1ba5e93b342374e5dbc51a60dad588422747dacf,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x1c7bd6b04bc0d041d97b2693ae5f89173cef3765a49943a3e17742756b3e0666
163,50000,0.475,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-08T23:32:33.000Z,0.0000095,0x9ca73101071b01c28bb9ec81608ee5014877ebe9,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x9a0d7d4b1254e4714bf3ffd31e55747f7a50801746804c70a198074d6f7c3793
164,1200,0.0114,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-08T20:27:34.000Z,0.0000095,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x75cafc86055d47ffbc48059a9dc2720767fc6e28961fcea50f06a57cde819499
165,1000,0.0105,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-08T20:19:25.000Z,0.0000105,0x70c89142a25aac78e5bba2f427da3282b8858cf4,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xa70b3e1e7ca4ebc27607b092bff176c852bfd982c8f7829c33b73d18ea8c9b1b
166,50000,0.06,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-08T20:05:26.000Z,0.0000012,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x8f24a51d3bd0e9cac8bf29f313e1b8fa4a0ab3937656066bc562c27cf35f2f90
167,363.636,0.003999996,0x44a397e02ac6a16dec85be956a314edbb519803f,2017-10-08T19:33:27.000Z,0.000011,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xdfd8d2e5733ef014d78f8f6a0a6a83b06cfd3239bbf4fa9a42266b5897d7ce8c
168,1,0.000011,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-08T19:19:18.000Z,0.000011,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x8dcea07a592a524a48f62ca1737c4498fc724bb3097af4446cf1f59971d413b6
169,4000,0.034,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-08T18:49:57.000Z,0.0000085,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x9744790dac0001bde2492572f42b53413e624aeb561ffe4cebdcb73faee2087b
170,980000,1.274,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-08T18:48:15.000Z,0.0000013,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xc9af779746ace5e2fd87e4995a38695169f1c8bff4f0d8a0daa56491ea5002d8
171,20000,0.026,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-08T17:28:02.000Z,0.0000013,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x52378b91cd3fa7be23939ee94d7574b026e5fa99f5127200e78e7bb80de8f8ab
172,10000,0.011,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-08T08:17:08.000Z,0.0000011,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xbd15ffd13d15ec84c7193af06083d499858ab8575c8b20f60a28a206cf80f1bb
173,50000,0.05,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,2017-10-08T01:32:35.000Z,0.000001,0x7eba78f19bc4477eafdc29f46f6975490e54531d,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x2ff708604c9753ec22f6f8c57ffc1713f9dd955b5cfd6e4c1b27561e38d2a0cb
174,41823.529,0.03554999965,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,2017-10-08T01:29:16.000Z,0.00000085,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x28cd494867d3a06f4abdd848e0383ca3132b50fc47362734f3671e2a559543cd
175,941176.471,0.80000000035,0x8b70f814cb2dd7ad738cb94fa8ac29e8e9bb4746,2017-10-08T00:20:26.000Z,0.00000085,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xfd4793267d6cc96f76bf0923f6bc363e392df63da5701b8da0a02f19c7f1aed1
176,5000,0.00425,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-07T22:22:58.000Z,0.00000085,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x94f79bdfb83e064eadb825ce7f40a00fbb4b7db7daf193d561f65de5a53be96b
177,6000,0.0051,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-07T20:58:14.000Z,0.00000085,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x55bae4b2d93a99a35a51aaa4cc8b0aa18ff03cfc63299b217f94516ecbb95986
