,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
258,242591.34795757,0.28686426895983613,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:57:16.000Z,0.00000118250000000003,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4be5d49bfb17cd5922642c7b5642057c98c2ad52a8a59d2d66a86c395906994e
259,51982.436,0.059675836528,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:56:34.000Z,0.000001148,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1551929ce95d80d9d16b888343bdb70ff96512174e157ce9f51a09dab54be28d
260,119427.15577588,0.13710237483071436,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:55:49.000Z,0.00000114800000000003,0x09bc235b5a3e78b7757c362201bcc64340336b3a,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x10f26ed86052ab95ab73ffadb74e28a827241fe889e0c2fdbfd7f954dda767ca
261,211949.15677588,0.24331763197871434,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:55:49.000Z,0.00000114800000000001,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd7fb875463bab89d65ae7690030d9a6244d274f8b3167638ea182e3c55175704
262,222222,0.255110856,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:55:05.000Z,0.000001148,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6bb8d16ecf9f0475ac6de0a71e3937f8e418e16b0920868f8ced4bb09cf85502
263,272.84322411,0.000313224021285651,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:54:41.000Z,0.00000114800000002701,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcd18a47f8b9a9f2fd9e96acbec2d27b9463bcd70cd8fb640f74eb3914077c478
264,272.84322411,0.000313224021285651,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:54:28.000Z,0.00000114800000002701,0x09bc235b5a3e78b7757c362201bcc64340336b3a,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xde8372c9232d4d1c3d62703e2d2edc776f01656cf38c73bf6809f221df3dff7b
265,0.001,0.000000001148,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:53:56.000Z,0.000001148,0x09bc235b5a3e78b7757c362201bcc64340336b3a,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x366853c7ef92d9b46c2b2683d7962235e228ec716bb81a6115b72ec7792ceeba
266,3500,0.0105,0x8dd7ae37bed525bc2554fdf8f68bc8dd415fd616,2017-10-25T22:37:03.000Z,0.000003,0x4e7183b06b2da8c078471135fa6d48985d973145,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd42b94216d0f98bda12105f48bc50924467d6b7f23bff86f592bf56b2311635a
267,34000,0.038964,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-25T21:30:09.000Z,0.000001146,0x024cd921773ac699abbaf0e8f8e75c13fdc43d35,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9b2bf3a239208aa574bc628076300673686d1d0336145061de5a266d8a5b17ae
268,100000,0.114,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,2017-10-25T20:10:56.000Z,0.00000114,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x323d4d16f6b7f401f74c0c244c6b9f25049ea76073014da408aabd4bc679c25f
269,821740.868,0.93678458952,0x105a1374763f0ba6131bc1c4b842bb4a1a6eefc9,2017-10-25T18:43:40.000Z,0.00000114,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x75b20b50abc7c570a41bd54d2e9d026c9547d9964680abb8257ea50725c36fe6
270,650040.63161928,0.7410463200459889,0x105a1374763f0ba6131bc1c4b842bb4a1a6eefc9,2017-10-25T18:34:09.000Z,0.00000114000000000001,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6bcc521bb4ec01cbcc7f4a7a4fc4b9ed8f03ac15433cffd88a2ff634eb079902
271,10000,0.01146,0xee252dbb20e5814b23bac1b7d05dc7cd83a2a0c0,2017-10-25T17:27:11.000Z,0.000001146,0x024cd921773ac699abbaf0e8f8e75c13fdc43d35,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4c629cbbf7d41c32ec86ed7e1a7cccf7c2d536ad263e44af3a3498ab899a5786
272,68676.85271547,0.07822293524292567,0x105a1374763f0ba6131bc1c4b842bb4a1a6eefc9,2017-10-25T15:44:10.000Z,0.00000113900000000007,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8c74771323f674980567633e7e009ba5269d14019ba0ed757c034999534b9d88
273,550000,0.62645,0x105a1374763f0ba6131bc1c4b842bb4a1a6eefc9,2017-10-25T15:42:12.000Z,0.000001139,0x113f5588d1077da83ec702178a0f9127c31c61a9,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x31ffcdcc6d4a2f69e2a4e01fa118b80b4ca236dc36ea6f12e20684e02ea1fae8
274,13000,0.014807,0xba1cb412239a3f684bfd16c06ad0fbe4e9e56396,2017-10-25T15:03:13.000Z,0.000001139,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6f7065788e9bede8e283fb08cd9bc49fe453599006f71dc591be8d49d58cebe2
275,3005258.012,3.42599413368,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-25T14:50:02.000Z,0.00000114,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x07f689950c6f315e0828d3f97547228dc3562097bcd113eeb12f1b136e9b833e
276,368491.87886296,0.41971225002492274,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,2017-10-25T14:43:24.000Z,0.00000113900000000003,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3f1f00f34a0f76e82aa18b01c0da574c27a46ccae179772aa7225ee77ded1b34
277,65247,0.07568652,0x565082e07c6b7799872dcbc27b36be7762bd5a39,2017-10-25T13:36:27.000Z,0.00000116,0x4e7183b06b2da8c078471135fa6d48985d973145,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0a9b7c3951244e8a4f3409b9c9c2fbbd9221ef1c503a27435c29d5990f22ba51
278,6175.55,0.0070277759,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-25T12:50:28.000Z,0.000001138,0xf11b19f5151c9ce2bbce5cfdfd403bae08f2c9b5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x681bce3309034cba6d7f4bac437b8d4b2a08b4c149f96b239ec97827a29722cd
279,273181,0.3004991,0xbafd306e5c6207f466d37f0a183470735e885f7d,2017-10-25T12:41:12.000Z,0.0000011,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x48a63c643ec0892870bd6e3ac6ed0a6fb7f685e83c6723a019faa29c72e7d6b0
280,100000,0.1014,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-25T11:00:20.000Z,0.000001014,0x1579c988f8c718e170406a057ac44bf7a61feda7,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x789bd08a49456203de69fc18fabc4f2b4efe109a81d005d7a7d42fd1fb3c2b70
281,7881.26842155,0.008976764732151586,0x92591bb7c96cd4d23d127658ea77e3f748cbd425,2017-10-25T09:21:28.000Z,0.00000113900000000077,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc76ea8de9b6d08aa1ee0108e0ebcc8a0da2b25e78ab22162fe1e915e11e5c446
282,665954,0.674611402,0x6d8a038433887f524f5fd93956511b642250f9ab,2017-10-25T07:24:02.000Z,0.000001013,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd8475d49098a7f70785b410600d12be468d2b247cb565cefb385f28802ec4f69
283,332214.18674706,0.3371973995482659,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-25T07:21:59.000Z,0.000001015,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb7b527062a7c1478a45af57728559f7f71d9d5581997485556fb0598e99b1986
284,659074.909,0.779026542438,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,2017-10-25T07:21:10.000Z,0.000001182,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5939d776573061151988c71fc03ba1f95f3c8f118049477d69e7b6054c917e1e
285,661052.133727,0.758226797384869,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-25T07:21:10.000Z,0.000001147,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5939d776573061151988c71fc03ba1f95f3c8f118049477d69e7b6054c917e1e
286,94776.514,0.09619816171,0x948b15e038ea3e9852f030589796494b6b511ae9,2017-10-25T07:20:25.000Z,0.000001015,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x27b27b2eef2e21858795063e4412705a244f40208c24e5c0744e738bd38626ce
287,92900,0.097545,0x7a124b3ebf61e210a5b339a6b46ad75a0ceae9de,2017-10-25T07:17:58.000Z,0.00000105,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x32f6b88da55d8561840605c3810974d02c6507bf4b6bd753a1f50542f80d85c3
288,500000,0.53,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-25T07:17:31.000Z,0.00000106,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x58165c40638d1d20896d8dfd97091687d3cb0737c74b77fae1762e9a76662aa9
289,187508.11585406,0.1987586028053036,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-25T07:17:09.000Z,0.00000106,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xdbd2a15c9f0765916de0ea91c7be3d77925b8fbc1263a5be09fb7ef8467c89e1
290,118.63224005,0.00011993719469055,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-24T22:00:53.000Z,0.000001011,0x9603cd90f21d2b808ece81c7e9f8de1e48c385bb,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x429e1599570f9bca61dd189c907f2fcf718b1c8020cb1c243022075b8d7286e7
291,20970.78887381,0.024955238759844484,0xc77743bbf8a49eace43d47a9e06a1bd975a1f41e,2017-10-24T21:14:17.000Z,0.0000011900000000005,0x6b9fa468597e3edbcab7ecbefb0888a51020938e,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb6743e28b86ad7aee0047ceedc0ebd01aa3333d837d42afff8907be5e368ba94
292,84459.459,0.096706080555,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-10-24T20:22:31.000Z,0.000001145,0x88a5e8b95e8e96221a0b6b9fa93c9c422e5892c3,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x83437de69b05ab7fb3ff8f148ad7dc5a6432b9d912b11b883cf75083ba142ee3
293,1300,0.0014924,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-24T17:52:58.000Z,0.000001148,0x09bc235b5a3e78b7757c362201bcc64340336b3a,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1f2d5161f23a7e588a5bcc61c310d2652d37815e51655e6024dc88f50d3bc9b5
294,10000,0.01148,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-10-24T17:14:54.000Z,0.000001148,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2d2a727f5800b98463755e6eb67b6f6c7a510847935b673f0020734451c1eb9b
295,919565.89184534,1.055661643838454,0x045b4f21a31953f9a51f54124cf1d791dd030dc9,2017-10-24T15:41:08.000Z,0.000001148,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4e882411e283a1ea2356b07d5827f5ac64616b3aee2ab58fef23e5c103a889d5
296,80434.10815465,0.09233835616154604,0x045b4f21a31953f9a51f54124cf1d791dd030dc9,2017-10-24T15:34:32.000Z,0.00000114800000000009,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x94054f29fecac603f95b2d7947f77de0ec88873e3f59d2e45ea66c5597d3c0fd
297,495962.51588354,0.5009221410423754,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T14:51:42.000Z,0.00000101,0x17df523680a01c381a907bc5b4f09b0d8e9f2f89,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x201b7d9dc6f7d5043664e453488c1a29a4c1b74c81028ec45fa530fd990c9186
298,5931.61200279,0.0059909281228179,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T12:53:08.000Z,0.00000101,0x6c38996eb74ff3faf241b9b9401a67f225377472,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc9d2820c6b257c3ce26bcd342586aa66a026dbdce3df7b8583d0c1aa1810e724
299,588471.585,0.59435630085,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T12:27:04.000Z,0.00000101,0x7bd02d3903fa837426cd80f163efb5207f2b4195,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9d0e60866c690008482822c3aa1652af88397bd2efdfeb476c355e366037eaff
300,95000,0.1045,0xd91b0d6ca95c25606bf8cf13c3b6363e8bc89fa9,2017-10-24T12:26:48.000Z,0.0000011,0x7bd02d3903fa837426cd80f163efb5207f2b4195,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa84fd352c13861077688499d5ef37e5eab2425c6be5f5eae5a696a5d6beae03b
301,49845.47901505,0.04984547901505,0xad04c3b0de23827ec516c5ef7820037a3352cb4f,2017-10-24T11:49:17.000Z,0.000001,0x15cd30009b5c47264dd1babc00de1e1180aeb40d,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2a4af62ef6f274a5fc77b23c9701f181d9718a99dec0bf08410e78ea2a5c832b
302,0.00408949,0.0000000041303849,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T11:44:57.000Z,0.00000101,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd2a4796e1eb169b784ba5892633d4b1c1338de8d115fcd3ed1d34b3aec745e13
303,41.02157204,0.0000414317877604,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T11:00:26.000Z,0.00000101,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2410bdffe120ccbb9948065c3e651c7d81bf99f85b51067e4f9cfe9ade46aa10
304,411487.3890938,0.415602262984738,0x9f7a7ac52a3e1b2d4acdcda0da13bb0b111e2ddd,2017-10-24T10:59:29.000Z,0.00000101,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x052fe346f093ae99cd382c6cce857cd0eb2f9b9b7aa035c1adfca5ac187e7286
305,20000,0.0203,0x1e9fee6e10f310cffd077d7105590b4fec4cb748,2017-10-24T10:57:55.000Z,0.000001015,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x277535ab93d04e85af034cbe496382ef5e302477c22c36763c55f1d7c96fe071
306,930429.18978601,0.9769506492753105,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-24T08:06:42.000Z,0.00000105,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf936a8e19eab8e2ac3c0f8b5432db7136e4aa7d945b8123e51f6960a813859d3
307,2876077.873,3.01988176665,0xc4672c9e60320890ff5221be51afeae05ca80809,2017-10-24T08:03:50.000Z,0.00000105,0x09bc235b5a3e78b7757c362201bcc64340336b3a,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa9079c6dea0f629643a227c2312b5a79c1ded343248a46156078cdbf01f3bead
308,6172802.74343372,6.481442880605406,0xc4672c9e60320890ff5221be51afeae05ca80809,2017-10-24T07:50:03.000Z,0.00000105,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4889eaef5922c6399e31f532345fd471e4c0b8134fa3e492346e09e1b294f835
309,651119.38354316,0.683675352720318,0xc4672c9e60320890ff5221be51afeae05ca80809,2017-10-24T07:44:00.000Z,0.00000105,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf7b0b729a8512fa39e6a80f62fbc5dba3508761aacfe9d76ea15bda8a42b597d
310,861000,0.904911,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-24T07:40:51.000Z,0.000001051,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaadfcd52e1a71a662179bb5e226b25524eaaf63ff71b8b0eb641356ca7df306e
311,139000,0.146089,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-24T06:58:43.000Z,0.000001051,0x09bc235b5a3e78b7757c362201bcc64340336b3a,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5892ff64b74d451381dcc7c9e1a536e99d7a033058dc60cca903e5484d0d0471
312,1179557.992,1.3564916908,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T06:28:19.000Z,0.00000115,0x7bd02d3903fa837426cd80f163efb5207f2b4195,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7c8e75dcbbda02f398e2a0780cdea940c686ec193c35e09322ce9e0a02785b5e
313,247036.32141667,0.2840917696291705,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T05:59:54.000Z,0.00000115,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1f6873a351fd43d201ec6f74715b76ba00ab9da8a786f3aaa3fae276ec72bb5c
314,40925.091,0.048373457562,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,2017-10-24T05:58:10.000Z,0.000001182,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4b714622351cfcdb2ee5b4f3833b2b70c3a12c08a498ade4b7f2fca86a9ef225
315,50000,0.05915,0xbfbdd7f780e8f8185051642cca63bdf74727e167,2017-10-24T05:57:44.000Z,0.000001183,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbdd2f82eea8c102a591db1fe0e6c3471c66ecc60d8b9ea87560f84f55c8c9210
316,279029.21112618,0.33204476124015553,0xb1af5d1bcdc6d84bf5567d67f8a47590983cd7a2,2017-10-24T04:59:19.000Z,0.00000119,0x6b9fa468597e3edbcab7ecbefb0888a51020938e,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x268c744a8cd5848e70919ed915024a504c899d45a801168f1e10dcdbeb118050
317,50000,0.059125,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,2017-10-24T04:08:32.000Z,0.0000011825,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb500e562b7940b3beb758304e69795ae066b924a70f7efb19b8677d3c9d6795b
318,700000,0.82775,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,2017-10-24T04:06:18.000Z,0.0000011825,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1ed6b358c4d83892b2e6eea90e0c8a0296449d7bff9ad2c16e317388f7f05355
319,486975.92778335,0.5600223169508526,0xdb2d8c5a29256fe15b7c4586c110ad223f5f247c,2017-10-24T03:31:48.000Z,0.00000115,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x35fd4c2405dc769ba5ba318be706d77f4b092ed3feed09d51502557c1063a353
320,1008024.07221664,1.1592276830491475,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-24T02:07:20.000Z,0.00000115000000000001,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9a747641033c4a1ebc6c76d017becf5e578f3bc0c6f272d49c4ebda4f8030de3
321,1004999.99999999,1.1909249999999882,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T02:07:20.000Z,0.000001185,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9a747641033c4a1ebc6c76d017becf5e578f3bc0c6f272d49c4ebda4f8030de3
322,1001985,1.185348255,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T02:06:22.000Z,0.000001183,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4c4b231913736835729a0817f1cef86847cf78c4d7b28070f3a6d19e25187433
323,1005000,1.15575,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T02:06:22.000Z,0.00000115,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4c4b231913736835729a0817f1cef86847cf78c4d7b28070f3a6d19e25187433
324,50000,0.05695,0x15cd30009b5c47264dd1babc00de1e1180aeb40d,2017-10-24T02:05:53.000Z,0.000001139,0x32b8e9db7aa208845b90e14111021e8e513d09ad,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc5892211a13a4dc723171b0e3aa82e1d8b31741e43b09d5a4b87de2a7679f0a1
325,996999.99999982,1.146549999999793,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:56:52.000Z,0.00000115,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8a7bd2f45cdff9bbd6e3e1fe5ba36520ac7409abcd2fd1066b923d72af6bcbed
326,999999.99999999,1.1349999999999887,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T01:56:52.000Z,0.000001135,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xad62042a238dcb1bbf173e17689d4f386e87882bf41365fb0c4b2f2b8f221a25
327,999999.99999982,1.1249999999997975,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-24T01:56:52.000Z,0.000001125,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8a7bd2f45cdff9bbd6e3e1fe5ba36520ac7409abcd2fd1066b923d72af6bcbed
328,996999.99999999,1.1465499999999884,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:56:52.000Z,0.00000115,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xad62042a238dcb1bbf173e17689d4f386e87882bf41365fb0c4b2f2b8f221a25
329,399999.998,0.44999999775,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:46:09.000Z,0.000001125,0x09bc235b5a3e78b7757c362201bcc64340336b3a,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x042997c56aeb6bcce5753228046186c21572091f79540d318b4858c021aaa1f4
330,106546.807,0.119652064261,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:46:01.000Z,0.000001123,0x61d662cf41841f3e5ef68a53a71e835b1dcad7bc,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5dfca20acabe333cff0042b8659d2e545d84978852b75901c9d8878fc26d33e1
331,101725.31,0.11433924844,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:46:01.000Z,0.000001124,0x257e64d1e0cee3c153250d0a6c84d046b2d64bfe,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xad3bd92719c8a88bc7458f2b5eb45beea2d23eba8bf1d19ae47d2f94d5fdff38
332,5144548.41,5.8647851874,0x0c3ce762dc1165dc3b400a82cd3356a52c62a57a,2017-10-24T01:26:35.000Z,0.00000114,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2a7eba41bd4363b7e2ec6ba5398c18c17a8dddd0dd1b4ca402ae922c91f256de
333,0.00000017,0.000000000000195564,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:22:18.000Z,0.00000115037647058823,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x986f8b02e16ec029a26fe18682fc6076117619d4edd57830cba7490227bd3aa3
334,0.00174373,0.000000001961699581,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:21:50.000Z,0.0000011250019102728,0x09bc235b5a3e78b7757c362201bcc64340336b3a,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xed12320466cd17f995ff8b9c8976ebcde0fbcdf3ca9a3e7678c05477546febdd
335,17.52253649,0.000019677808483662,0x7237527e4477443dd61b8fbb86356f57ef13aaf0,2017-10-24T01:21:05.000Z,0.00000112300000030771,0x61d662cf41841f3e5ef68a53a71e835b1dcad7bc,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x16b6cfbcf1b17bd601b81ad6cf7364ab4e04c947177719f96bf27119de88f8d8
336,7219.95264189,0.008079127006280532,0xf23aef11371f7bdc43a3350d57e2fe4e60722f20,2017-10-23T21:58:46.000Z,0.00000111900000000077,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf5ceff8838296aa8c34fc9c8d7fe80a8ac87079f08298394091b07ea1a92dfe5
337,99780.0473581,0.11165387299371947,0x7b750ca102ee1eafa2d773c659c0073fa42edf04,2017-10-23T21:41:10.000Z,0.00000111900000000005,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x16e58a8d3368243c9e476397c0658e5506f2fcbc13eb0314b0193ea10cb012c4
338,236631.34660496,0.23994418545742943,0x0c3ce762dc1165dc3b400a82cd3356a52c62a57a,2017-10-23T21:33:34.000Z,0.000001014,0x1cfb66cb98eecdeb6df0526f075ab5f54026844e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4f7e18e0c2266ca829fa792d040915743d0b8485aa92c6db1e5285c169c6c1c0
