,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
178,0.6,0.0003078,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-26T13:33:33.000Z,0.000513,0x16c6d0c65ec2c49fbbb8c638f880b1e8d395dd17,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xc22bff22e4255724ba30a1200c1bf6956dc3e1f7a2e664b66b2139c91ae2fe13
179,0.5982,0.00197406,0xa05f26f8f280512a80b60dc098b53957b4cc96e4,2017-10-26T13:33:33.000Z,0.0033,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc22bff22e4255724ba30a1200c1bf6956dc3e1f7a2e664b66b2139c91ae2fe13
180,200,0.07,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T13:32:53.000Z,0.00035,0x9f54d8b230ee465495fa953375118561a2abc168,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xde10f16e13dfc6331a1541b7b6bf4f0088500bed940ac037f79d6cf932e303d4
181,199.4,0.65802,0xa05f26f8f280512a80b60dc098b53957b4cc96e4,2017-10-26T13:32:53.000Z,0.0033,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xde10f16e13dfc6331a1541b7b6bf4f0088500bed940ac037f79d6cf932e303d4
182,2135,0.710955,0x869e646dc79fde0ad9fe85dc976e35086b0f3e2c,2017-10-26T13:04:39.000Z,0.000333,0xd0c23775bea3d5082b8d7b709cf121648645b9f3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xe500ee29903bbfd6ee72b6a298816e3b067ee8f09608d2c422ecf092ff91e513
183,150,0.054,0xe28a24ce2f3bbbd0020cfcfbc1e011dd025d5d25,2017-10-26T12:28:23.000Z,0.00036,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xec5ae2a7b94c0e5119868a06500c8ab57b3adb1f4418d34d3b77298a42b48430
184,300,0.10767,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T12:19:28.000Z,0.0003589,0xb189d14b631d7f9f6e505fec4ec7ee61e495b051,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x040d3b0fe4759fc4bff1b4496e7557ae63acf27f8de324ce3454c4870fcd3e81
185,299.1,0.110667,0xe28a24ce2f3bbbd0020cfcfbc1e011dd025d5d25,2017-10-26T12:19:28.000Z,0.00037,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x040d3b0fe4759fc4bff1b4496e7557ae63acf27f8de324ce3454c4870fcd3e81
186,98.46668310692992,0.05051340843385505,0x3340324e6913c9dd12794cf18e639095ed4bd2ad,2017-10-26T12:18:07.000Z,0.000513,0x16c6d0c65ec2c49fbbb8c638f880b1e8d395dd17,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xd20340faa472686ee3c4adf43d57c9174a85737fce706ecfcd1406ebd349a692
187,200,0.11,0x3340324e6913c9dd12794cf18e639095ed4bd2ad,2017-10-26T12:00:45.000Z,0.00055,0x16c6d0c65ec2c49fbbb8c638f880b1e8d395dd17,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xd53a7699c470a03513a8900a79f0333a9f47070c085b05ffe2eab31b6b89dc68
188,1250,0.55,0x7f293efc39f6b9b99a19b985f86f2fca3f153712,2017-10-26T11:38:18.000Z,0.00044,0xae064dfd16ab44e7a015c3d1901422cd80c699fe,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xdecd2388fbe0375f28b418e93873b943d6ed873cd27750261df3dfdb3f6a9f64
189,500,0.1795,0x8083cdca84f7de4b4011b8a4bb92560ab656833c,2017-10-26T11:38:18.000Z,0.000359,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xfd70f4517368e3c23d7f0571cf2d02e52d12d0c54a96d2eb235eeed7ca97be18
190,0.000333,0.4995,0xd4149907c84dea9a9b405c552f9446ac5660bbff,2017-10-26T11:28:28.000Z,1500,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x57e0fdace0c629f2c9c74dd6d6393479be0ca35afb319003986bb3ef38fa6e33
191,865,0.288045,0x869e646dc79fde0ad9fe85dc976e35086b0f3e2c,2017-10-26T11:25:58.000Z,0.000333,0x1f1777fef359fa31e03ae3205480b92cb46561ef,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x6e6b8e20d8c188e2078330358f22ef8c1ccec389d139861484f1c515e1f923d1
192,500,0.1795,0x125577fa4ae96fa3d911ed139cd8010f85f998ac,2017-10-26T10:29:26.000Z,0.000359,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x5090e419dfe69ee8c3903e4c61cf753cab344d1d943f9ae3363011d2441cd5db
193,3600,1.2924,0x837a4e7ba5894e458fcc6121bb4dc36391ce0b48,2017-10-26T09:40:35.000Z,0.000359,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x9f12f9e6703812e7c41260e24a3139e3762f6aa00f729d3c845afcbe2732a2f4
194,0.22858060359809126,0.000070859987115408,0xd4149907c84dea9a9b405c552f9446ac5660bbff,2017-10-26T09:38:37.000Z,0.00030999999999999875,0xaa1d8404ceb17d991b7dc59c323bca9bcbe1ee82,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x9f549cd1976d08b17c9670e550bc587dd047cb8a7a8af664670854fffc2499bf
195,5800,2.0764,0x837a4e7ba5894e458fcc6121bb4dc36391ce0b48,2017-10-26T09:38:25.000Z,0.000358,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x7e61b579bd83bdf35e18ba79ba03398f905de44ad1178500cf5df4eb4ec62db2
196,303.8336345279199,0.1005689330287415,0x837a4e7ba5894e458fcc6121bb4dc36391ce0b48,2017-10-26T09:35:07.000Z,0.000331,0xf197fba413c089c636530c073dd963f50212a897,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xc233dd9f4156043dffbef8f601cc5f587d8a8b76c28dfd08c0716d5af89506ba
197,617.4221888799214,0.20436674451925396,0x47c48019752246c56434a69af290a8eb781b8e20,2017-10-26T09:11:33.000Z,0.000331,0xf197fba413c089c636530c073dd963f50212a897,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x6659d4722d4c1275108fda133b233b46d2d975308096135fa54b538e735eb0f5
198,8.50233424937144,0.002814272636541947,0x47c48019752246c56434a69af290a8eb781b8e20,2017-10-26T09:06:29.000Z,0.000331,0xf197fba413c089c636530c073dd963f50212a897,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x178fab48be747940c02146c7b10870c5fc68a72f98ea8e7c8140a43e2762ffe4
199,451.9218423427873,0.1495861298154626,0xd03c6d8b4836a381e3f7923992c588ec4658b582,2017-10-26T08:36:16.000Z,0.000331,0xf197fba413c089c636530c073dd963f50212a897,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x0a7573f3cda2e4d5439ffe037639ea23b6f14cce2b903401361e8a3260644b85
200,5500,1.969,0x521eabecf42c418cf45fdb0489cab03b5663a71f,2017-10-26T07:40:37.000Z,0.000358,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x7c6a2883c755995dde3d5b8eb1337bc107179e3045cd2bffb4f8f4613169be42
201,3425.685,1.1417808105,0x521eabecf42c418cf45fdb0489cab03b5663a71f,2017-10-26T07:39:44.000Z,0.0003333,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x8d1ea67f582e18cab7a1dc60556c278c35addc195c1d56ed9e91d2b0045fc96c
202,593.8129165281634,0.16032948746260411,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-25T23:42:19.000Z,0.00027,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc17db07dbac02be481ad0ff1e1c2a278b6cca367971c447f657ba76b731f45d6
203,1,0.00035,0xedbbaefebdbb56726322f60c9e624de7a03ae7e5,2017-10-25T21:13:27.000Z,0.00035,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x1347337ca244ce8582389c1c41740804764be2220ac4344bfca7bc898558a460
204,140,0.049,0xf2f59df6da18e20342a38d5c868ae7a4214d2473,2017-10-25T19:30:20.000Z,0.00035,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x2cad5616a46d8d5fc081b74768e72acb4eb30b489e9017783623870f34efcfb9
205,498.201,0.17935236,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-25T18:39:31.000Z,0.00036,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xcb9a96622bdcc363522268a3c88d0a2b1329683c3dd66560add7043660c8e57c
206,2599.2,0.90426168,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T18:36:35.000Z,0.0003479,0xc86f18dff1aa6846975bb5d30b0a67368bdc5e04,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xb9f9118b645576b018027990674fb003a47875d9bc33251048c26dc352bd3e0b
207,2591.4024,0.932904864,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-25T18:36:35.000Z,0.00036,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xb9f9118b645576b018027990674fb003a47875d9bc33251048c26dc352bd3e0b
208,5544,1.9404,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T18:36:19.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xa6e47c5bb9c461bf38ed1be7c2b68b8c4113ec7b724af3d569749df09597b038
209,5417.28,1.77686784,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T18:36:19.000Z,0.000328,0x30fe208cad112e6ef4d37115301bd7ffb9fd7203,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x79364142b635db0ea54c166f0424bd1d57e95484ee232f2b3e3bf683a759232a
210,6000,1.98,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T18:36:19.000Z,0.00033,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x44325bf7c23dc5af33f8722c35310499420e362bf41c2e0f2f26a46ac4f7384f
211,5527.368,1.98985248,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-25T18:36:19.000Z,0.00036,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xa6e47c5bb9c461bf38ed1be7c2b68b8c4113ec7b724af3d569749df09597b038
212,5401.02816,1.9443701376,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-25T18:36:19.000Z,0.00036,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x79364142b635db0ea54c166f0424bd1d57e95484ee232f2b3e3bf683a759232a
213,5982,2.15352,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-25T18:36:19.000Z,0.00036,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x44325bf7c23dc5af33f8722c35310499420e362bf41c2e0f2f26a46ac4f7384f
214,3568,0.99904,0x6c6403e6d711a2df1f6f1e47a38d34343c60ac61,2017-10-25T15:06:57.000Z,0.00028,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xfed444b33c14c0ad150bbb31b67e7c9f8da8d3d83b9d4bf0915ae2fcf5aa3102
215,12500,4,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,2017-10-25T11:24:42.000Z,0.00032,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x00dfde64f09d225fc9dd0b8c617383dc7fa09865a02fa7ca7f596ba0717c1ec6
216,189,0.06804,0x8b511ed424105b63064bdae03473fe69f930098b,2017-10-25T05:13:44.000Z,0.00036,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x0165295fbabf47df22d9a3409082083a8567b566d850c95fd48b4b57b0a41143
217,1,0.00036,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-24T23:46:56.000Z,0.00036,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x4d9f2041ff86ebd50c52a79ef26b52c93b740b25bf9058d96fd102fa4135c7a4
218,2429.9998258733685,0.8018999425382116,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-24T23:20:56.000Z,0.00033,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x9c761084a791c5ef5a64df6db32b2b0148049a7ea10a225cd7dae747f68807b2
219,20000.749,6.60024717,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-24T22:00:53.000Z,0.00033,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x036eca7ac50f3088d56dce5ef13be83bb5f9d9b0bf3758940d79f31144a62d94
220,1,0.00036,0xedbbaefebdbb56726322f60c9e624de7a03ae7e5,2017-10-24T21:25:59.000Z,0.00036,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x7ca8bae9bb4dde5049011a1d802c48935681b5935b3779ff8a9257b672782e6c
221,700,0.252,0x19230915969e4bd6d27d2087ce047e65f1df2560,2017-10-24T21:22:16.000Z,0.00036,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x0d0b3a7c58aa1b6e7c61cf55cd83eb5290a2503fad5a01052bdf4be5994d9c46
222,4110,1.4796,0x8bc547a128a8f03242771660a2a31f5c07bdb102,2017-10-24T20:04:56.000Z,0.00036,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x73c01e7f320edde48bd62ca96956fdbf249752b71b3a10848178c55dcbe732fe
223,10023.726448011166,3.307829727843685,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-24T19:27:24.000Z,0.00033,0xac401cc7bf7f62493feabc5827f98c2c3667b48b,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x8da10fe5c1a12994cefe7ed30c53f1716825597f0d7f2a8307687bb47b90beef
224,948.5355398265377,0.31301672814275744,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-24T19:07:14.000Z,0.00033,0x5ee46c2637595728d99545669e3e1f1faa1417e5,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x74ff4cde8ef2d4e5f97811def0564c28a2c55df6d4df51d36d6d68e2d7f3d39b
225,388,0.12998,0xd03c6d8b4836a381e3f7923992c588ec4658b582,2017-10-24T19:06:24.000Z,0.000335,0x5ee46c2637595728d99545669e3e1f1faa1417e5,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xe59915fe8ef21f517e17cc11c6b604fe21ea42eb46161e9b72cceffeabd98510
226,996.9891862889284,0.32900643147534636,0xb9dfae0f58596075ca11310362ff87513a8e0c7a,2017-10-24T18:53:06.000Z,0.00033,0x3655f0eb5edc49d7be2b3338a3fd641dbdc53798,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x928a99e3fa61bb4cdc5699777c0e058adb8fd5d89b0808c02c345ed9925dc2be
227,290,0.10295,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,2017-10-24T18:08:36.000Z,0.000355,0x6ac7fed3f6770ef05c55ef8405e0f718ba47914a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x9774eb072b0bedca514bb7fada4023ebf950282d5c38f692c6a5611aea6290b0
228,4,0.0013332,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-24T17:52:58.000Z,0.0003333,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x07e1a13c7975511bf72c03a54915ca55ec3d1a3cd33468728d37d2e69fd3a8d1
229,2900,0.957,0xf59972ef2f033e2d9765440964d4e05bd812a94f,2017-10-24T15:23:55.000Z,0.00033,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x38c2366d0763ebd5e07b740f59d4876d163a6ebfa30e4a1aaf31e524a68c459b
230,75,0.0157503333,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-24T14:19:38.000Z,0.000210004444,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xe20c1df69b61dc3557bd41e097707b4e113efd93a3dacc789a316700cc226600
231,718.5528021029545,0.2730500647991227,0xf2f59df6da18e20342a38d5c868ae7a4214d2473,2017-10-24T14:07:34.000Z,0.00038,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x9766588930574e2477ee291a4cee029458697385c0d1fd0acc61dc6765c2e86e
232,0.0000001,0.000278,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,2017-10-24T13:39:27.000Z,2780,0xaa3ca460356d7052322e40db74cca067eff12abc,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x39d6460f66cf9429f0ff711a3a66511e66ae4e6e7ccdf74de21526148114644f
233,1.1985245300926912,0.000239824758471547,0x4d0a638f6d827ce52fe43443336a894fe8abb2c3,2017-10-24T09:28:02.000Z,0.00020009999999999958,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x7030caa9091e196140d88f1154a1ab5ac8e0bfd7202971070b612d685c46361a
234,12022.399561359785,2.404479912271957,0x6e323a63a5137f4099113a4c9630965418845c37,2017-10-24T09:26:48.000Z,0.00019999999999999998,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x1cab48f666589ccc94d15e8410f304ca6694d5b0c9b7bf7ff71b6f6d6213859c
235,570,0.1767,0x6de30d89a7f977b15c2899d9629ea28ba1af2245,2017-10-24T09:26:12.000Z,0.00031,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xd25637b9fba792f9629da7a34dc1c40ec80fb69f9a5779c0e13db05181774496
236,1351,0.41881,0x19070e8556f06a33bce55d3191605e3c89531f25,2017-10-24T09:25:28.000Z,0.00031,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x071f6d3a09ff23a626df1413fd6050b430e3519c99fe856ec15a285209c260f7
237,5000,1.75,0x8869ba867536754d18c08a492c6ebe92580b1188,2017-10-24T09:03:33.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x00602576610c25667d33bf84d0db36b719bc49e4afbf2651782f3549eecfc3a0
238,2750,0.99,0x51febad5d3f4352d144d8d75da2e187d0ab8c55f,2017-10-24T09:02:26.000Z,0.00036,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x3704f8c36c38077de3e075f5b196ca99bb89ff4a56faeb402427e0b36035f09b
239,3000,0.93006,0x4d0a638f6d827ce52fe43443336a894fe8abb2c3,2017-10-24T04:19:19.000Z,0.00031002,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x311c3b1e0a8e8fbab9fbf437a19d3f7ac42eba1e64d5a029512193db4f672500
240,0.15359414029051063,0.000047617255372864,0x4d0a638f6d827ce52fe43443336a894fe8abb2c3,2017-10-24T03:47:27.000Z,0.0003100199999999993,0x13598d297d4497ede184939d62f2930cb63e9ea7,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x1fb14f181de6af7cc202c4e20eed2f5f01883a356e388f39626661c1fa686945
241,1540.7028212541122,0.4776486886451999,0x4d0a638f6d827ce52fe43443336a894fe8abb2c3,2017-10-24T03:44:13.000Z,0.00031002,0x13598d297d4497ede184939d62f2930cb63e9ea7,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xf2b50babdbe9ceeb92f16167f8706637c7256441ccb04dbbdd4fb8108a2964e6
242,2500,0.77505,0x4d0a638f6d827ce52fe43443336a894fe8abb2c3,2017-10-24T03:43:12.000Z,0.00031002,0x13598d297d4497ede184939d62f2930cb63e9ea7,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x708c19773b6f6afd81c1498aa4424818edeebb660212e9967ad2f66249120614
243,500,0.175,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,2017-10-24T03:34:06.000Z,0.00035,0x13598d297d4497ede184939d62f2930cb63e9ea7,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x7ed0bd88216dee197ec6eca5b1a271aa6098713a946b09ca94020dcde6890b6e
244,359.2459717732173,0.12573609012062606,0x13598d297d4497ede184939d62f2930cb63e9ea7,2017-10-24T03:32:45.000Z,0.00035,0x13598d297d4497ede184939d62f2930cb63e9ea7,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x7c1387d9a98ae803177a66c639788f09c438ace7f4864c81b68b07ed9f34c641
245,7,0.00245,0xcaf7d3b5306b307c3854c321896f762f9403450e,2017-10-24T03:30:40.000Z,0.00035,0x13598d297d4497ede184939d62f2930cb63e9ea7,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xb1984e96f8afbeba53c7cbc9e4cbc813f28369c666f46f28cf0e6e2acb81ae31
246,1200,0.42,0xcaf7d3b5306b307c3854c321896f762f9403450e,2017-10-24T02:51:30.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xa9164d632f20cd167b1c3f0dac7d784451c85fd10427d90339bfcee07819bfe1
247,0.01,0.0000055,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,2017-10-24T02:26:49.000Z,0.00055,0x66b3362085b043325c49f568a3b8b64b89be9538,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xb1e81301e3865e23fb8adc13d49d59b3c85f2c09659f941254188ee761cb6325
248,293,0.10255,0xcaf7d3b5306b307c3854c321896f762f9403450e,2017-10-24T01:56:13.000Z,0.00035,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x5fd83378686a59b0ab408469b598636ea1c6ea0bb962ef3c6abf3e4618d43444
249,280,0.14,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,2017-10-23T21:54:43.000Z,0.0005,0x890b92db98aa451e5da9aa86dba36473a066c05f,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xf91479d0193865981ff2424582074be71ecb1e25c09a002a5bb10f39c1f112fc
250,2816.3969693948757,1.408198484697438,0xf203d8dfa8f48f7f5c0104d783a5a6178e375897,2017-10-23T21:49:32.000Z,0.0005,0x890b92db98aa451e5da9aa86dba36473a066c05f,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x25aa961fdbc2cb9964182898f5747414a79b08765a95a60fb2dd7c0851376cd8
251,1286,0.5787,0xf203d8dfa8f48f7f5c0104d783a5a6178e375897,2017-10-23T21:47:18.000Z,0.00045,0xcbd9156f7d2283b3220acbaa96453e4d995ead6d,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x05435bb9ed5937582b67aba0637e2528dfc1b65f6fb55072438b9cfa18f71079
252,1500,0.675,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,2017-10-23T21:37:07.000Z,0.00045,0xcbd9156f7d2283b3220acbaa96453e4d995ead6d,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x89b55ade54861c226f057070e1f8bb20a1fa2704b2e45e6463bc8e84b0134256
253,315,0.1575,0xc020e86f05c35c43114e950366bfe4713c917abc,2017-10-23T20:23:34.000Z,0.0005,0x890b92db98aa451e5da9aa86dba36473a066c05f,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xae1fbacfcff86234354f09c6350f0cccf23d36ccfe97851a5a624c1980fb1d45
254,300,0.21,0x4ec8264b52c79d09b613688369503a50af302241,2017-10-23T19:09:40.000Z,0.0007,0x890b92db98aa451e5da9aa86dba36473a066c05f,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xdff800a52beae992337f2bec4a425dba09b79350fcddb7bdae8521f736a110da
255,2730,0.9555,0x5d79669ddf5d8193d9a7d2e5c7698174b8281e61,2017-10-23T18:18:51.000Z,0.00035,0xcadb06be92bbcc0243e979e807c88b361dbf4556,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x541c6cd81ee635ae428628ff6ce389573464fd436ee8596c7eeaf5555891c12e
256,1228.8656089200401,0.39938132289901307,0xeba98cbfe57fdda09a9473b899892867ec9750d0,2017-10-23T17:21:40.000Z,0.000325,0xca46904d366193d2035bf84b77259dc970120875,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x6b747751a02302bd54a6307712c9ac1d9dc6be6b6f54107588a657bcfa07f520
257,900,0.2925,0xeba98cbfe57fdda09a9473b899892867ec9750d0,2017-10-23T17:10:23.000Z,0.000325,0xca46904d366193d2035bf84b77259dc970120875,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x8f287734b673fedce4fc16183485028dc7faddb9cc7336733742389537edd60b
258,2992.99,0.89789400701,0xeba98cbfe57fdda09a9473b899892867ec9750d0,2017-10-23T17:07:06.000Z,0.000299999,0x6c8e45ad14b64fda96cf911a0304fe7e24f16ecb,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xf81088d4743ff52f913d85b6cedf88ab9a40a0bd3a0c94aea65b97ecec75719c
259,100,0.086802,0xeba98cbfe57fdda09a9473b899892867ec9750d0,2017-10-23T17:00:30.000Z,0.00086802,0xd8355f3eaab3b999d14237b878848c336780a2fb,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x5933f140b49beda28794b627a1c9fefc47709dee2e7c34f7076ec246f86ca134
260,1795.6335360382814,0.4788344125211843,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-23T16:34:27.000Z,0.000266666,0xd4149907c84dea9a9b405c552f9446ac5660bbff,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x5e6f3e4cceb31dad1d0d59acfc94e305bffb0491d5c39c3dc41a3319e489430d
261,0.0001,0.000000642,0x3655f0eb5edc49d7be2b3338a3fd641dbdc53798,2017-10-23T16:34:27.000Z,0.00642,0x25b0907e8a539634554ca19887a4e4bde3e24a73,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xd366aee22efaa17095cfa9bc553e81e54b8fa33f1e081def4189945d9a3bb4ee
